  575	2023-07-31 12:58:48	9	1	0	0
  575	2023-07-31 12:59:08	9	0	0	0
  575	2023-07-31 12:59:10	9	0	0	0
 1554	2023-07-31 13:22:17	9	0	0	0
 1554	2023-07-31 13:22:20	9	0	0	0
 1534	2023-07-31 13:36:21	9	0	0	0
 2412	2023-07-31 13:45:03	9	0	0	0
 2867	2023-07-31 13:56:36	9	0	0	0
 2867	2023-07-31 13:56:38	9	0	0	0
 1298	2023-07-31 14:01:22	9	1	0	0
 1592	2023-07-31 14:02:32	9	1	0	0
 1592	2023-07-31 14:02:35	9	1	0	0
  558	2023-07-31 14:02:53	9	1	0	0
 2698	2023-07-31 14:33:52	9	0	0	0
 2698	2023-07-31 14:33:54	9	0	0	0
 2699	2023-07-31 14:50:00	9	0	0	0
 2699	2023-07-31 14:50:03	9	0	0	0
 1289	2023-07-31 15:01:26	9	0	0	0
 1289	2023-07-31 15:01:28	9	0	0	0
 2707	2023-07-31 15:12:39	9	1	0	0
 2707	2023-07-31 15:12:46	9	1	0	0
 2875	2023-07-31 15:22:03	9	1	0	0
 2875	2023-07-31 15:22:06	9	1	0	0
  490	2023-07-31 15:33:16	9	1	0	0
 2416	2023-07-31 16:02:29	9	1	0	0
 2416	2023-07-31 16:02:32	9	1	0	0
 1848	2023-07-31 16:06:09	9	1	0	0
 1848	2023-07-31 16:06:11	9	1	0	0
 1859	2023-07-31 17:00:20	9	1	0	0
  398	2023-07-31 17:01:16	9	1	0	0
  398	2023-07-31 17:01:26	9	1	0	0
  398	2023-07-31 17:01:29	9	1	0	0
 2393	2023-07-31 17:03:12	9	1	0	0
  580	2023-07-31 17:03:41	9	1	0	0
  580	2023-07-31 17:03:43	9	1	0	0
 1908	2023-07-31 17:04:24	9	5	0	0
 1908	2023-07-31 17:04:26	9	5	0	0
 2447	2023-07-31 17:04:53	9	1	0	0
  575	2023-07-31 17:09:15	9	1	0	0
  575	2023-07-31 17:09:17	9	1	0	0
   30	2023-07-31 17:09:41	9	1	0	0
 1106	2023-07-31 17:12:18	9	1	0	0
 1106	2023-07-31 17:12:38	9	1	0	0
  389	2023-07-31 17:13:05	9	0	0	0
  389	2023-07-31 17:13:13	9	0	0	0
 1541	2023-07-31 17:14:14	9	1	0	0
 1541	2023-07-31 17:14:17	9	1	0	0
 1177	2023-07-31 17:15:08	9	0	0	0
 1177	2023-07-31 17:15:15	9	1	0	0
 1108	2023-07-31 17:15:18	9	1	0	0
 1108	2023-07-31 17:20:15	9	1	0	0
 1105	2023-07-31 17:20:35	9	1	0	0
 1105	2023-07-31 17:20:37	9	1	0	0
  985	2023-07-31 18:02:52	9	1	0	0
  349	2023-07-31 18:23:57	9	1	0	0
  347	2023-07-31 18:24:24	9	1	0	0
  347	2023-07-31 18:24:27	9	1	0	0
  567	2023-07-31 19:34:34	9	0	0	0
  567	2023-07-31 19:34:36	9	0	0	0
 1868	2023-07-31 19:56:47	9	0	0	0
 1868	2023-07-31 19:56:49	9	0	0	0
  578	2023-07-31 20:01:09	9	1	0	0
  578	2023-07-31 20:01:11	9	1	0	0
 1530	2023-07-31 20:01:21	9	1	0	0
 1530	2023-07-31 20:01:23	9	1	0	0
 2060	2023-07-31 20:05:45	9	0	0	0
 2060	2023-07-31 20:05:52	9	0	0	0
  591	2023-07-31 20:13:05	9	1	0	0
  591	2023-07-31 20:13:07	9	1	0	0
  625	2023-07-31 20:13:11	9	1	0	0
  625	2023-07-31 20:13:14	9	1	0	0
  657	2023-07-31 20:14:23	9	5	0	0
  657	2023-07-31 20:14:26	9	5	0	0
  300	2023-07-31 20:21:08	9	1	0	0
  300	2023-07-31 20:21:12	9	1	0	0
 2709	2023-07-31 21:02:43	9	1	0	0
 1558	2023-07-31 21:55:26	9	0	0	0
 1433	2023-07-31 21:58:07	9	0	0	0
 1433	2023-07-31 21:58:09	9	0	0	0
 1534	2023-07-31 22:01:23	9	1	0	0
 2412	2023-07-31 22:01:40	9	1	0	0
 1554	2023-07-31 22:01:50	9	1	0	0
 1554	2023-07-31 22:01:53	9	1	0	0
 2867	2023-07-31 22:02:07	9	1	0	0
 2867	2023-07-31 22:02:10	9	1	0	0
 2699	2023-07-31 23:02:36	9	1	0	0
 2699	2023-07-31 23:02:38	9	1	0	0
 1289	2023-07-31 23:29:46	9	1	0	0
 1289	2023-07-31 23:29:51	9	1	0	0
 2698	2023-07-31 23:30:05	9	1	0	0
 2698	2023-07-31 23:30:07	9	1	0	0
 2700	2023-08-01 01:42:49	9	0	0	0
 2700	2023-08-01 01:42:51	9	0	0	0
 2699	2023-08-01 03:42:47	9	0	0	0
 2699	2023-08-01 03:42:49	9	0	0	0
 2760	2023-08-01 03:46:17	9	0	0	0
 2760	2023-08-01 03:46:22	9	0	0	0
  490	2023-08-01 03:53:04	9	0	0	0
  490	2023-08-01 03:53:07	9	0	0	0
 2476	2023-08-01 03:54:18	9	0	0	0
 2883	2023-08-01 03:55:56	9	0	0	0
 2883	2023-08-01 03:55:59	9	0	0	0
 1868	2023-08-01 04:12:23	9	1	0	0
 1868	2023-08-01 04:12:25	9	1	0	0
 2755	2023-08-01 04:14:23	9	0	0	0
 2755	2023-08-01 04:14:25	9	0	0	0
  567	2023-08-01 04:24:53	9	1	0	0
  567	2023-08-01 04:24:57	9	1	0	0
  558	2023-08-01 05:50:29	9	0	0	0
 1298	2023-08-01 05:55:42	9	0	0	0
 1592	2023-08-01 05:56:06	9	0	0	0
 1592	2023-08-01 05:56:09	9	0	0	0
 1558	2023-08-01 06:04:19	9	1	0	0
 1433	2023-08-01 06:04:46	9	1	0	0
 1433	2023-08-01 06:04:49	9	1	0	0
 2709	2023-08-01 06:16:30	9	0	0	0
 1908	2023-08-01 06:34:45	9	0	0	0
 1908	2023-08-01 06:34:47	9	0	0	0
 1018	2023-08-01 06:36:28	9	0	0	0
 1018	2023-08-01 06:36:31	9	0	0	0
  580	2023-08-01 06:36:53	9	0	0	0
  580	2023-08-01 06:36:55	9	0	0	0
  918	2023-08-01 06:52:29	9	0	0	0
 2060	2023-08-01 07:04:36	9	1	0	0
 2060	2023-08-01 07:04:42	9	1	0	0
 2416	2023-08-01 07:05:45	9	0	0	0
 1291	2023-08-01 07:14:56	9	0	0	0
 1530	2023-08-01 07:18:58	9	0	0	0
 1530	2023-08-01 07:19:00	9	0	0	0
 2447	2023-08-01 07:40:53	9	0	0	0
 1848	2023-08-01 07:41:32	9	0	0	0
 1848	2023-08-01 07:41:34	9	0	0	0
 1859	2023-08-01 07:42:11	9	0	0	0
 1859	2023-08-01 07:42:14	9	0	0	0
   30	2023-08-01 07:44:50	9	0	0	0
 2393	2023-08-01 07:49:04	9	0	0	0
   67	2023-08-01 07:51:03	9	0	0	0
  578	2023-08-01 07:54:39	9	0	0	0
  578	2023-08-01 07:54:42	9	0	0	0
  349	2023-08-01 07:57:02	9	0	0	0
  389	2023-08-01 07:57:48	9	0	0	0
 1105	2023-08-01 07:58:17	9	0	0	0
 1105	2023-08-01 07:58:19	9	0	0	0
  389	2023-08-01 07:59:24	9	0	0	0
  389	2023-08-01 07:59:43	9	0	0	0
 1106	2023-08-01 08:00:45	9	0	0	0
 1106	2023-08-01 08:00:59	9	0	0	0
 1686	2023-08-01 08:01:31	9	0	0	0
 1686	2023-08-01 08:01:33	9	0	0	0
  575	2023-08-01 08:14:17	9	0	0	0
  575	2023-08-01 08:14:19	9	0	0	0
  347	2023-08-01 08:27:38	9	0	0	0
  347	2023-08-01 08:27:41	9	0	0	0
 2700	2023-08-01 10:17:21	9	1	0	0
 2700	2023-08-01 10:17:24	9	1	0	0
  985	2023-08-01 10:57:25	9	0	0	0
  538	2023-08-01 11:23:25	9	0	0	0
  231	2023-08-01 11:35:25	9	0	0	0
  231	2023-08-01 11:35:28	9	0	0	0
  231	2023-08-01 11:35:32	9	0	0	0
  591	2023-08-01 11:38:34	9	0	0	0
  591	2023-08-01 11:38:37	9	0	0	0
 2412	2023-08-01 11:44:36	9	0	0	0
  349	2023-08-01 12:01:07	9	1	0	0
 2760	2023-08-01 12:01:21	9	0	0	0
 2760	2023-08-01 12:01:24	9	0	0	0
 2416	2023-08-01 12:01:39	9	1	0	0
 2393	2023-08-01 12:02:02	9	1	0	0
 1530	2023-08-01 12:06:29	9	1	0	0
 1530	2023-08-01 12:06:31	9	1	0	0
  490	2023-08-01 12:07:26	9	1	0	0
  490	2023-08-01 12:07:29	9	1	0	0
 1105	2023-08-01 12:08:26	9	1	0	0
 1105	2023-08-01 12:09:39	9	1	0	0
 2447	2023-08-01 12:09:49	9	1	0	0
 1859	2023-08-01 12:10:24	9	1	0	0
 1106	2023-08-01 12:11:02	9	1	0	0
 2883	2023-08-01 12:11:53	9	1	0	0
 2883	2023-08-01 12:11:57	9	1	0	0
 2699	2023-08-01 12:15:17	9	1	0	0
 2699	2023-08-01 12:15:19	9	1	0	0
 2476	2023-08-01 12:15:42	9	1	0	0
  347	2023-08-01 12:17:25	9	1	0	0
  389	2023-08-01 12:17:48	9	0	0	0
  578	2023-08-01 12:18:24	9	1	0	0
  578	2023-08-01 12:18:27	9	1	0	0
   67	2023-08-01 12:18:59	9	1	0	0
  575	2023-08-01 12:20:18	9	1	0	0
  575	2023-08-01 12:20:20	9	1	0	0
  349	2023-08-01 12:20:26	9	0	0	0
  580	2023-08-01 12:24:21	9	1	0	0
  580	2023-08-01 12:24:32	9	1	0	0
   30	2023-08-01 12:24:39	9	1	0	0
 1291	2023-08-01 12:24:46	9	1	0	0
 2707	2023-08-01 12:25:29	9	0	0	0
 2707	2023-08-01 12:25:34	9	0	0	0
 2393	2023-08-01 12:30:28	9	1	0	0
 2755	2023-08-01 12:30:40	9	0	0	0
 2755	2023-08-01 12:30:42	9	0	0	0
 1859	2023-08-01 12:30:59	9	0	0	0
 1859	2023-08-01 12:31:01	9	0	0	0
  580	2023-08-01 12:33:27	9	0	0	0
  580	2023-08-01 12:33:30	9	0	0	0
 1291	2023-08-01 12:33:38	9	0	0	0
  575	2023-08-01 12:33:58	9	0	0	0
  575	2023-08-01 12:34:00	9	0	0	0
 2447	2023-08-01 12:34:36	9	0	0	0
   30	2023-08-01 12:37:04	9	0	0	0
 2416	2023-08-01 12:39:02	9	0	0	0
   67	2023-08-01 12:39:31	9	0	0	0
  389	2023-08-01 12:40:20	9	0	0	0
  578	2023-08-01 12:40:30	9	0	0	0
  578	2023-08-01 12:40:32	9	0	0	0
 1530	2023-08-01 12:40:54	9	0	0	0
 1530	2023-08-01 12:40:56	9	0	0	0
 1105	2023-08-01 12:44:34	9	0	0	0
   67	2023-08-01 12:45:57	9	0	0	0
 1106	2023-08-01 12:51:48	9	0	0	0
 1534	2023-08-01 13:25:52	9	0	0	0
 1554	2023-08-01 13:42:18	9	0	0	0
 1554	2023-08-01 13:42:21	9	0	0	0
 1289	2023-08-01 13:56:38	9	0	0	0
 1289	2023-08-01 13:56:43	9	0	0	0
  558	2023-08-01 14:01:29	9	1	0	0
 1298	2023-08-01 14:02:12	9	1	0	0
 1592	2023-08-01 14:03:58	9	1	0	0
 1592	2023-08-01 14:04:00	9	1	0	0
 2698	2023-08-01 14:26:34	9	0	0	0
 2698	2023-08-01 14:26:39	9	0	0	0
 2698	2023-08-01 14:26:41	9	0	0	0
  300	2023-08-01 14:48:33	9	0	0	0
  300	2023-08-01 14:48:37	9	0	0	0
 1908	2023-08-01 15:12:32	9	1	0	0
 1908	2023-08-01 15:12:34	9	1	0	0
 1018	2023-08-01 15:17:14	9	1	0	0
 1018	2023-08-01 15:17:16	9	1	0	0
  918	2023-08-01 15:17:34	9	0	0	0
  918	2023-08-01 15:17:46	9	1	0	0
  918	2023-08-01 15:17:56	9	0	0	0
  918	2023-08-01 15:18:06	9	1	0	0
 1848	2023-08-01 16:05:59	9	1	0	0
 1848	2023-08-01 16:06:02	9	1	0	0
 2709	2023-08-01 16:07:52	9	1	0	0
 2709	2023-08-01 16:07:55	9	1	0	0
  580	2023-08-01 16:59:08	9	1	0	0
  580	2023-08-01 16:59:11	9	1	0	0
 1859	2023-08-01 17:01:14	9	1	0	0
 2416	2023-08-01 17:01:30	9	1	0	0
 1291	2023-08-01 17:01:48	9	1	0	0
 1291	2023-08-01 17:01:50	9	1	0	0
 2393	2023-08-01 17:02:36	9	1	0	0
 2393	2023-08-01 17:03:11	9	1	0	0
  389	2023-08-01 17:04:57	9	0	0	0
   30	2023-08-01 17:05:18	9	1	0	0
  389	2023-08-01 17:05:28	9	1	0	0
   30	2023-08-01 17:06:06	9	1	0	0
   67	2023-08-01 17:06:15	9	1	0	0
 1530	2023-08-01 17:06:53	9	1	0	0
 1530	2023-08-01 17:06:56	9	1	0	0
 1106	2023-08-01 17:10:21	9	1	0	0
 1105	2023-08-01 17:20:16	9	1	0	0
 1105	2023-08-01 17:20:18	9	1	0	0
 2447	2023-08-01 17:24:20	9	1	0	0
  578	2023-08-01 17:26:08	9	1	0	0
  578	2023-08-01 17:26:11	9	1	0	0
  575	2023-08-01 18:05:06	9	1	0	0
  575	2023-08-01 18:05:12	9	1	0	0
 1686	2023-08-01 19:02:47	9	1	0	0
 1686	2023-08-01 19:02:49	9	1	0	0
  567	2023-08-01 19:25:04	9	0	0	0
  567	2023-08-01 19:25:06	9	0	0	0
  985	2023-08-01 20:00:58	9	1	0	0
 2446	2023-08-01 20:01:22	9	0	0	0
 2446	2023-08-01 20:01:24	9	0	0	0
 2412	2023-08-01 20:02:37	9	1	0	0
  538	2023-08-01 20:02:51	9	1	0	0
  349	2023-08-01 20:08:46	9	1	0	0
  591	2023-08-01 20:11:47	9	1	0	0
  591	2023-08-01 20:11:50	9	1	0	0
  231	2023-08-01 20:13:09	9	1	0	0
  231	2023-08-01 20:13:12	9	1	0	0
  231	2023-08-01 20:13:14	9	1	0	0
  231	2023-08-01 20:13:16	9	1	0	0
 2060	2023-08-01 20:32:55	9	0	0	0
 2060	2023-08-01 20:33:03	9	0	0	0
 2755	2023-08-01 21:01:13	9	1	0	0
 2755	2023-08-01 21:01:15	9	1	0	0
 2707	2023-08-01 21:01:22	9	1	0	0
 2707	2023-08-01 21:01:24	9	1	0	0
 1433	2023-08-01 21:52:56	9	0	0	0
 1433	2023-08-01 21:52:58	9	0	0	0
 1554	2023-08-01 22:01:04	9	1	0	0
 1554	2023-08-01 22:01:06	9	1	0	0
 1534	2023-08-01 22:01:53	9	1	0	0
  300	2023-08-01 23:00:54	9	1	0	0
  300	2023-08-01 23:00:58	9	1	0	0
 2698	2023-08-01 23:01:45	9	0	0	0
 2698	2023-08-01 23:01:47	9	0	0	0
 2698	2023-08-01 23:01:58	9	1	0	0
 2698	2023-08-01 23:02:01	9	1	0	0
 2698	2023-08-01 23:02:17	9	0	0	0
 2698	2023-08-01 23:02:19	9	0	0	0
 1289	2023-08-01 23:18:03	9	1	0	0
 1289	2023-08-01 23:18:10	9	1	0	0
 2699	2023-08-02 02:02:54	9	0	0	0
 2699	2023-08-02 02:02:56	9	0	0	0
 2476	2023-08-02 03:42:04	9	0	0	0
 1018	2023-08-02 03:44:13	9	0	0	0
 1018	2023-08-02 03:44:15	9	0	0	0
  335	2023-08-02 03:47:06	9	0	0	0
  335	2023-08-02 03:47:08	9	0	0	0
  567	2023-08-02 04:02:35	9	0	0	0
  567	2023-08-02 04:02:44	9	1	0	0
 2446	2023-08-02 04:13:58	9	1	0	0
 2446	2023-08-02 04:14:00	9	1	0	0
 2696	2023-08-02 04:57:05	9	0	0	0
 2696	2023-08-02 04:57:07	9	0	0	0
 2696	2023-08-02 04:57:09	9	0	0	0
  558	2023-08-02 05:45:15	9	0	0	0
 1298	2023-08-02 05:48:09	9	0	0	0
 1592	2023-08-02 05:58:11	9	0	0	0
 1592	2023-08-02 05:58:17	9	0	0	0
 1433	2023-08-02 06:01:48	9	1	0	0
 1433	2023-08-02 06:01:50	9	1	0	0
 2060	2023-08-02 06:03:18	9	1	0	0
 2060	2023-08-02 06:03:24	9	1	0	0
 2709	2023-08-02 06:18:59	9	0	0	0
  900	2023-08-02 06:29:46	9	0	0	0
  900	2023-08-02 06:29:48	9	0	0	0
  918	2023-08-02 06:54:44	9	0	0	0
 2700	2023-08-02 06:55:33	9	0	0	0
 2700	2023-08-02 06:55:35	9	0	0	0
 2416	2023-08-02 06:58:49	9	0	0	0
  580	2023-08-02 07:04:45	9	0	0	0
  580	2023-08-02 07:04:47	9	0	0	0
  398	2023-08-02 07:24:13	9	0	0	0
  398	2023-08-02 07:24:16	9	0	0	0
 1848	2023-08-02 07:35:20	9	0	0	0
 1848	2023-08-02 07:35:23	9	0	0	0
   30	2023-08-02 07:35:32	9	0	0	0
  231	2023-08-02 07:40:58	9	0	0	0
  231	2023-08-02 07:41:01	9	0	0	0
  231	2023-08-02 07:41:03	9	0	0	0
 2447	2023-08-02 07:46:17	9	0	0	0
 1541	2023-08-02 07:47:21	9	0	0	0
 1541	2023-08-02 07:47:26	9	0	0	0
 1859	2023-08-02 07:50:18	9	0	0	0
 1859	2023-08-02 07:50:21	9	0	0	0
  625	2023-08-02 07:51:56	9	0	0	0
  625	2023-08-02 07:51:58	9	0	0	0
  389	2023-08-02 07:58:02	9	0	0	0
   67	2023-08-02 07:58:44	9	0	0	0
 1177	2023-08-02 07:59:23	9	0	0	0
 1686	2023-08-02 07:59:47	9	0	0	0
 1686	2023-08-02 07:59:49	9	0	0	0
 1108	2023-08-02 07:59:53	9	0	0	0
  349	2023-08-02 08:01:47	9	0	0	0
 1106	2023-08-02 08:02:55	9	0	0	0
  575	2023-08-02 08:07:08	9	0	0	0
  575	2023-08-02 08:07:11	9	0	0	0
  347	2023-08-02 08:18:38	9	0	0	0
  347	2023-08-02 08:18:42	9	0	0	0
 2696	2023-08-02 10:19:55	9	1	0	0
 2696	2023-08-02 10:19:57	9	1	0	0
 2696	2023-08-02 10:20:00	9	1	0	0
 1530	2023-08-02 10:53:02	9	0	0	0
 1530	2023-08-02 10:53:05	9	0	0	0
 2699	2023-08-02 10:54:10	9	1	0	0
 2699	2023-08-02 10:54:13	9	1	0	0
  538	2023-08-02 11:22:47	9	0	0	0
  591	2023-08-02 11:23:04	9	0	0	0
  591	2023-08-02 11:23:08	9	0	0	0
   48	2023-08-02 11:30:29	9	0	0	0
   48	2023-08-02 11:30:32	9	0	0	0
 2760	2023-08-02 11:51:37	9	0	0	0
 2760	2023-08-02 11:51:41	9	0	0	0
  214	2023-08-02 11:55:03	9	0	0	0
  214	2023-08-02 11:55:06	9	0	0	0
  335	2023-08-02 12:00:10	9	1	0	0
  335	2023-08-02 12:00:12	9	1	0	0
 1859	2023-08-02 12:00:27	9	1	0	0
 1859	2023-08-02 12:00:30	9	1	0	0
  398	2023-08-02 12:02:12	9	1	0	0
  398	2023-08-02 12:02:18	9	1	0	0
  398	2023-08-02 12:02:21	9	1	0	0
  231	2023-08-02 12:02:57	9	1	0	0
  231	2023-08-02 12:03:00	9	1	0	0
 1018	2023-08-02 12:04:51	9	1	0	0
 2592	2023-08-02 12:06:09	9	1	0	0
 2592	2023-08-02 12:06:15	9	1	0	0
  580	2023-08-02 12:07:24	9	1	0	0
  580	2023-08-02 12:07:26	9	1	0	0
  575	2023-08-02 12:07:56	9	1	0	0
  575	2023-08-02 12:08:01	9	1	0	0
 2447	2023-08-02 12:09:22	9	1	0	0
 1106	2023-08-02 12:09:51	9	1	0	0
 1541	2023-08-02 12:12:08	9	1	0	0
 1541	2023-08-02 12:12:10	9	1	0	0
 2416	2023-08-02 12:12:50	9	1	0	0
  625	2023-08-02 12:16:28	9	1	0	0
 1108	2023-08-02 12:22:55	9	1	0	0
   67	2023-08-02 12:23:15	9	1	0	0
 2476	2023-08-02 12:23:59	9	1	0	0
 1859	2023-08-02 12:25:21	9	0	0	0
 1859	2023-08-02 12:25:23	9	0	0	0
  389	2023-08-02 12:25:50	9	0	0	0
 1177	2023-08-02 12:28:43	9	1	0	0
 2883	2023-08-02 12:29:04	9	0	0	0
 2883	2023-08-02 12:29:07	9	0	0	0
  580	2023-08-02 12:31:21	9	0	0	0
  580	2023-08-02 12:31:24	9	0	0	0
  398	2023-08-02 12:32:13	9	0	0	0
  398	2023-08-02 12:32:16	9	0	0	0
 1541	2023-08-02 12:33:11	9	0	0	0
 1541	2023-08-02 12:33:14	9	0	0	0
 2416	2023-08-02 12:35:23	9	0	0	0
  625	2023-08-02 12:39:23	9	0	0	0
 2447	2023-08-02 12:39:42	9	0	0	0
  575	2023-08-02 12:41:24	9	0	0	0
  575	2023-08-02 12:41:26	9	0	0	0
   30	2023-08-02 12:42:06	9	1	0	0
   30	2023-08-02 12:42:08	9	1	0	0
   67	2023-08-02 12:43:16	9	0	0	0
  389	2023-08-02 12:43:26	9	0	0	0
   30	2023-08-02 12:46:28	9	0	0	0
 1106	2023-08-02 12:47:11	9	0	0	0
 2875	2023-08-02 12:47:29	9	0	0	0
  231	2023-08-02 12:48:11	9	0	0	0
  231	2023-08-02 12:48:22	9	0	0	0
 1108	2023-08-02 12:56:18	9	0	0	0
 1177	2023-08-02 12:56:41	9	0	0	0
 1534	2023-08-02 13:09:11	9	0	0	0
 1291	2023-08-02 13:13:04	9	0	0	0
