     2628	2023-08-02 12:05:30	33	1	1	0
     2628	2023-08-02 12:05:32	33	1	1	0
     2445	2023-08-02 12:05:37	33	1	1	0
      624	2023-08-02 12:05:42	33	1	1	0
      491	2023-08-02 12:05:53	33	1	1	0
     1600	2023-08-02 12:05:59	33	1	1	0
      359	2023-08-02 12:07:20	33	0	1	0
      255	2023-08-02 12:11:02	33	1	1	0
      254	2023-08-02 12:12:01	33	1	1	0
      571	2023-08-02 12:12:59	33	1	1	0
     1090	2023-08-02 12:13:08	33	1	1	0
      226	2023-08-02 12:13:38	33	0	1	0
      491	2023-08-02 12:13:44	33	0	1	0
      135	2023-08-02 12:14:32	33	0	1	0
      459	2023-08-02 12:14:39	33	1	1	0
     2429	2023-08-02 12:16:12	33	1	1	0
     2388	2023-08-02 12:16:21	33	0	1	0
      254	2023-08-02 12:18:10	33	0	1	0
      797	2023-08-02 12:18:24	33	1	1	0
     1090	2023-08-02 12:19:24	33	0	1	0
     1460	2023-08-02 12:21:29	33	1	1	0
      255	2023-08-02 12:29:33	33	0	1	0
     2628	2023-08-02 12:30:59	33	0	1	0
     2628	2023-08-02 12:31:01	33	0	1	0
      344	2023-08-02 12:31:08	33	0	1	0
      459	2023-08-02 12:32:00	33	0	1	0
     1600	2023-08-02 12:32:37	33	0	1	0
     1600	2023-08-02 12:32:40	33	0	1	0
      797	2023-08-02 12:37:14	33	1	1	0
      797	2023-08-02 12:37:24	33	0	1	0
      157	2023-08-02 12:37:33	33	0	1	0
      114	2023-08-02 12:37:40	33	1	1	0
      114	2023-08-02 12:38:04	33	0	1	0
      624	2023-08-02 12:38:46	33	0	1	0
      280	2023-08-02 12:38:58	33	1	1	0
     2620	2023-08-02 12:39:10	33	0	1	0
     2620	2023-08-02 12:39:12	33	0	1	0
     1460	2023-08-02 12:39:23	33	0	1	0
     1460	2023-08-02 12:39:24	33	0	1	0
      571	2023-08-02 12:40:33	33	0	1	0
     2429	2023-08-02 12:41:15	33	0	1	0
      923	2023-08-02 12:41:46	33	0	1	0
     2448	2023-08-02 12:41:52	33	0	1	0
     1865	2023-08-02 12:44:27	33	0	1	0
     1461	2023-08-02 12:44:30	33	0	1	0
     2445	2023-08-02 12:44:36	33	0	1	0
      280	2023-08-02 12:58:22	33	0	1	0
       46	2023-08-02 17:00:02	33	1	1	0
       46	2023-08-02 17:00:03	33	1	1	0
      360	2023-08-02 17:00:07	33	1	1	0
      360	2023-08-02 17:00:09	33	1	1	0
      633	2023-08-02 17:00:16	33	1	1	0
     1600	2023-08-02 17:00:19	33	1	1	0
     1600	2023-08-02 17:00:20	33	1	1	0
     1460	2023-08-02 17:00:24	33	1	1	0
     1460	2023-08-02 17:00:26	33	1	1	0
     2445	2023-08-02 17:00:30	33	1	1	0
      114	2023-08-02 17:00:37	33	1	1	0
      624	2023-08-02 17:00:41	33	1	1	0
      157	2023-08-02 17:00:44	33	1	1	0
     2448	2023-08-02 17:00:48	33	1	1	0
      254	2023-08-02 17:00:53	33	1	1	0
      376	2023-08-02 17:00:54	33	1	1	0
      254	2023-08-02 17:00:57	33	1	1	0
       42	2023-08-02 17:00:59	33	1	1	0
       42	2023-08-02 17:01:02	33	1	1	0
      797	2023-08-02 17:01:06	33	1	1	0
     1090	2023-08-02 17:01:11	33	1	1	0
     2628	2023-08-02 17:01:15	33	1	1	0
     2628	2023-08-02 17:01:17	33	1	1	0
      923	2023-08-02 17:01:21	33	1	1	0
      255	2023-08-02 17:01:25	33	1	1	0
     1435	2023-08-02 17:01:29	33	1	1	0
     1435	2023-08-02 17:01:30	33	1	1	0
     2863	2023-08-02 17:01:33	33	1	1	0
     1461	2023-08-02 17:01:49	33	1	1	0
      806	2023-08-02 17:01:51	33	1	1	0
      806	2023-08-02 17:01:53	33	1	1	0
      226	2023-08-02 17:02:00	33	1	1	0
      226	2023-08-02 17:02:02	33	1	1	0
      359	2023-08-02 17:02:07	33	1	1	0
      571	2023-08-02 17:02:12	33	1	1	0
     1882	2023-08-02 17:02:25	33	1	1	0
      491	2023-08-02 17:02:31	33	1	1	0
      344	2023-08-02 17:03:44	33	1	1	0
     2620	2023-08-02 17:03:53	33	1	1	0
     2620	2023-08-02 17:03:54	33	1	1	0
     1865	2023-08-02 17:04:04	33	1	1	0
      128	2023-08-02 17:04:22	33	1	1	0
     1046	2023-08-02 17:04:40	33	1	1	0
     2429	2023-08-02 17:04:46	33	1	1	0
      459	2023-08-02 17:04:50	33	1	1	0
      459	2023-08-02 17:04:51	33	1	1	0
      369	2023-08-02 17:05:34	33	1	1	0
      280	2023-08-02 17:06:21	33	1	1	0
      280	2023-08-02 17:06:24	33	1	1	0
      135	2023-08-02 17:11:20	33	1	1	0
      360	2023-08-03 12:02:07	33	1	1	0
      923	2023-08-03 12:02:14	33	1	1	0
      459	2023-08-03 12:02:19	33	1	1	0
     2448	2023-08-03 12:02:26	33	1	1	0
      157	2023-08-03 12:02:45	33	1	1	0
     1600	2023-08-03 12:02:52	33	1	1	0
     1600	2023-08-03 12:02:54	33	1	1	0
      344	2023-08-03 12:03:03	33	1	1	0
      344	2023-08-03 12:03:05	33	1	1	0
     2628	2023-08-03 12:03:50	33	1	1	0
     2628	2023-08-03 12:03:51	33	1	1	0
     2445	2023-08-03 12:04:53	33	1	1	0
     2445	2023-08-03 12:04:54	33	1	1	0
      359	2023-08-03 12:05:26	33	1	1	0
     1090	2023-08-03 12:06:15	33	1	1	0
     1460	2023-08-03 12:07:01	33	1	1	0
     2863	2023-08-03 12:08:29	33	1	1	0
      797	2023-08-03 12:08:49	33	1	1	0
      624	2023-08-03 12:09:15	33	1	1	0
      359	2023-08-03 12:16:08	33	0	1	0
      255	2023-08-03 12:16:50	33	1	1	0
      226	2023-08-03 12:17:26	33	1	1	0
     2620	2023-08-03 12:18:04	33	1	1	0
     2620	2023-08-03 12:18:05	33	1	1	0
      254	2023-08-03 12:18:39	33	1	1	0
      254	2023-08-03 12:18:41	33	1	1	0
     1090	2023-08-03 12:25:39	33	0	1	0
     2388	2023-08-03 12:25:50	33	0	1	0
     2628	2023-08-03 12:26:07	33	0	1	0
     2628	2023-08-03 12:26:09	33	0	1	0
      344	2023-08-03 12:27:39	33	0	1	0
      280	2023-08-03 12:28:11	33	1	1	0
     2863	2023-08-03 12:30:16	33	0	1	0
      459	2023-08-03 12:31:13	33	0	1	0
     1600	2023-08-03 12:32:35	33	0	1	0
     1600	2023-08-03 12:32:38	33	0	1	0
      624	2023-08-03 12:32:52	33	0	1	0
      571	2023-08-03 12:33:03	33	0	1	0
     2620	2023-08-03 12:33:34	33	0	1	0
     2620	2023-08-03 12:33:36	33	0	1	0
      923	2023-08-03 12:33:42	33	0	1	0
     2620	2023-08-03 12:33:50	33	0	1	0
     2448	2023-08-03 12:33:57	33	0	1	0
     1090	2023-08-03 12:34:09	33	0	1	0
      135	2023-08-03 12:34:39	33	0	1	0
     1882	2023-08-03 12:35:33	33	0	1	0
     1461	2023-08-03 12:35:38	33	0	1	0
      986	2023-08-03 12:35:42	33	0	1	0
      255	2023-08-03 12:36:08	33	0	1	0
      797	2023-08-03 12:36:24	33	0	1	0
      254	2023-08-03 12:37:24	33	0	1	0
      491	2023-08-03 12:38:07	33	0	1	0
      157	2023-08-03 12:38:28	33	0	1	0
     2429	2023-08-03 12:40:19	33	0	1	0
      226	2023-08-03 12:40:25	33	0	1	0
     2445	2023-08-03 12:41:02	33	0	1	0
     1460	2023-08-03 12:41:23	33	0	1	0
     1460	2023-08-03 12:41:25	33	0	1	0
      114	2023-08-03 12:46:08	33	1	1	0
      128	2023-08-03 12:47:58	33	0	1	0
      128	2023-08-03 12:48:01	33	0	1	0
      114	2023-08-03 12:51:42	33	0	1	0
      376	2023-08-03 17:00:04	33	1	1	0
      633	2023-08-03 17:00:10	33	1	1	0
      355	2023-08-03 17:00:14	33	1	1	0
     2628	2023-08-03 17:00:20	33	1	1	0
     2628	2023-08-03 17:00:22	33	1	1	0
     1460	2023-08-03 17:00:27	33	1	1	0
     1460	2023-08-03 17:00:28	33	1	1	0
     1928	2023-08-03 17:00:32	33	1	1	0
     1435	2023-08-03 17:00:36	33	1	1	0
     1435	2023-08-03 17:00:37	33	1	1	0
      157	2023-08-03 17:00:40	33	1	1	0
      360	2023-08-03 17:00:43	33	1	1	0
      360	2023-08-03 17:00:44	33	1	1	0
      114	2023-08-03 17:00:47	33	1	1	0
       46	2023-08-03 17:00:52	33	1	1	0
       46	2023-08-03 17:00:54	33	1	1	0
     2863	2023-08-03 17:00:57	33	1	1	0
      624	2023-08-03 17:01:00	33	1	1	0
     1090	2023-08-03 17:01:06	33	1	1	0
      226	2023-08-03 17:01:09	33	1	1	0
     2445	2023-08-03 17:01:14	33	1	1	0
      806	2023-08-03 17:01:17	33	1	1	0
      806	2023-08-03 17:01:18	33	1	1	0
     1882	2023-08-03 17:01:20	33	1	1	0
      254	2023-08-03 17:01:23	33	1	1	0
      254	2023-08-03 17:01:25	33	1	1	0
      255	2023-08-03 17:01:28	33	1	1	0
      359	2023-08-03 17:01:33	33	1	1	0
     2448	2023-08-03 17:01:36	33	1	1	0
       42	2023-08-03 17:01:38	33	1	1	0
       42	2023-08-03 17:01:41	33	1	1	0
     1461	2023-08-03 17:01:43	33	1	1	0
      986	2023-08-03 17:01:44	33	1	1	0
     1600	2023-08-03 17:01:49	33	1	1	0
     1600	2023-08-03 17:01:50	33	1	1	0
      797	2023-08-03 17:01:57	33	1	1	0
     1265	2023-08-03 17:02:11	33	1	1	0
     1265	2023-08-03 17:02:14	33	1	1	0
     1265	2023-08-03 17:02:18	33	1	1	0
     1265	2023-08-03 17:02:21	33	1	1	0
     2620	2023-08-03 17:02:37	33	1	1	0
     2620	2023-08-03 17:02:38	33	1	1	0
      923	2023-08-03 17:02:44	33	1	1	0
      491	2023-08-03 17:02:52	33	1	1	0
     2620	2023-08-03 17:03:06	33	1	1	0
     2620	2023-08-03 17:03:08	33	1	1	0
      571	2023-08-03 17:03:13	33	1	1	0
     1046	2023-08-03 17:03:22	33	1	1	0
     1046	2023-08-03 17:03:28	33	1	1	0
      369	2023-08-03 17:04:25	33	1	1	0
      135	2023-08-03 17:07:13	33	1	1	0
      128	2023-08-03 17:07:54	33	1	1	0
      459	2023-08-03 17:10:06	33	1	1	0
      459	2023-08-03 17:10:08	33	1	1	0
     2388	2023-08-03 17:11:13	33	1	1	0
     2388	2023-08-03 17:11:14	33	1	1	0
      344	2023-08-03 17:11:16	33	1	1	0
      344	2023-08-03 17:11:18	33	1	1	0
      986	2023-08-04 07:43:09	33	0	1	0
      806	2023-08-04 07:49:04	33	0	1	0
      571	2023-08-04 12:00:20	33	1	1	0
      360	2023-08-04 12:00:33	33	1	1	0
      157	2023-08-04 12:03:14	33	1	1	0
      226	2023-08-04 12:03:22	33	1	1	0
     2445	2023-08-04 12:03:27	33	1	1	0
      114	2023-08-04 12:03:32	33	1	1	0
     2863	2023-08-04 12:04:41	33	1	1	0
     1090	2023-08-04 12:04:44	33	1	1	0
     1090	2023-08-04 12:04:49	33	1	1	0
     1600	2023-08-04 12:04:58	33	1	1	0
     1600	2023-08-04 12:05:01	33	1	1	0
      797	2023-08-04 12:06:52	33	1	1	0
      491	2023-08-04 12:06:58	33	1	1	0
      459	2023-08-04 12:07:31	33	1	1	0
     2429	2023-08-04 12:07:51	33	1	1	0
      128	2023-08-04 12:09:50	33	1	1	0
      128	2023-08-04 12:09:56	33	1	1	0
      254	2023-08-04 12:10:02	33	1	1	0
     2628	2023-08-04 12:10:34	33	1	1	0
     2628	2023-08-04 12:10:35	33	1	1	0
     1046	2023-08-04 12:10:56	33	1	1	0
     2620	2023-08-04 12:11:21	33	1	1	0
     2620	2023-08-04 12:11:22	33	1	1	0
      359	2023-08-04 12:12:26	33	1	1	0
      923	2023-08-04 12:15:18	33	1	1	0
      135	2023-08-04 12:16:58	33	1	1	0
     1046	2023-08-04 12:19:16	33	0	1	0
     1046	2023-08-04 12:19:19	33	0	1	0
      624	2023-08-04 12:21:10	33	0	1	0
      624	2023-08-04 12:21:18	33	1	1	0
      624	2023-08-04 12:21:26	33	1	1	0
      359	2023-08-04 12:22:21	33	0	1	0
     1090	2023-08-04 12:23:21	33	0	1	0
     2388	2023-08-04 12:24:24	33	0	1	0
     1460	2023-08-04 12:24:32	33	1	1	0
      571	2023-08-04 12:27:28	33	0	1	0
      114	2023-08-04 12:27:32	33	0	1	0
     2628	2023-08-04 12:27:49	33	0	1	0
     2628	2023-08-04 12:27:51	33	0	1	0
      135	2023-08-04 12:32:26	33	0	1	0
     2620	2023-08-04 12:32:51	33	0	1	0
     2620	2023-08-04 12:32:53	33	0	1	0
     2863	2023-08-04 12:32:57	33	0	1	0
      226	2023-08-04 12:33:32	33	0	1	0
      459	2023-08-04 12:34:06	33	0	1	0
      254	2023-08-04 12:34:15	33	0	1	0
      923	2023-08-04 12:34:21	33	0	1	0
     2429	2023-08-04 12:34:29	33	0	1	0
     1460	2023-08-04 12:34:46	33	0	1	0
     1460	2023-08-04 12:34:48	33	0	1	0
      254	2023-08-04 12:35:04	33	0	1	0
     1461	2023-08-04 12:35:22	33	0	1	0
      986	2023-08-04 12:35:25	33	0	1	0
     1600	2023-08-04 12:35:46	33	0	1	0
      491	2023-08-04 12:36:29	33	0	1	0
      255	2023-08-04 12:37:12	33	1	1	0
     2445	2023-08-04 12:37:39	33	0	1	0
      157	2023-08-04 12:37:48	33	0	1	0
     1882	2023-08-04 12:38:47	33	0	1	0
      797	2023-08-04 12:44:12	33	0	1	0
      624	2023-08-04 12:49:51	33	0	1	0
     1600	2023-08-04 12:50:00	33	0	1	0
      158	2023-08-04 12:50:52	33	0	1	0
      128	2023-08-04 12:54:31	33	0	1	0
      128	2023-08-04 12:54:33	33	0	1	0
      376	2023-08-04 17:00:02	33	1	1	0
      633	2023-08-04 17:00:08	33	1	1	0
      355	2023-08-04 17:00:10	33	1	1	0
       46	2023-08-04 17:00:14	33	1	1	0
     2863	2023-08-04 17:00:17	33	1	1	0
      797	2023-08-04 17:00:20	33	1	1	0
     1460	2023-08-04 17:00:24	33	1	1	0
     1460	2023-08-04 17:00:25	33	1	1	0
      157	2023-08-04 17:00:28	33	1	1	0
      158	2023-08-04 17:00:33	33	1	1	0
      255	2023-08-04 17:00:39	33	1	1	0
      624	2023-08-04 17:00:43	33	1	1	0
      114	2023-08-04 17:00:46	33	1	1	0
      360	2023-08-04 17:00:52	33	1	1	0
