      370	2023-08-01 17:31:17	44	1	1	0
     1978	2023-08-01 17:33:30	44	1	1	0
     2876	2023-08-01 17:39:58	44	1	1	0
      839	2023-08-01 17:43:38	44	1	1	0
     2422	2023-08-01 17:45:29	44	1	1	0
     2422	2023-08-01 17:45:31	44	1	1	0
      155	2023-08-01 18:23:43	44	1	1	0
     1011	2023-08-01 18:24:14	44	1	1	0
      371	2023-08-01 18:55:43	44	1	1	0
     2184	2023-08-01 19:20:33	44	1	1	0
     1011	2023-08-02 07:02:19	44	0	1	0
     1450	2023-08-02 07:04:42	44	0	1	0
     1450	2023-08-02 07:04:45	44	0	1	0
     1169	2023-08-02 07:27:52	44	0	1	0
     2169	2023-08-02 07:43:16	44	0	1	0
      370	2023-08-02 07:49:12	44	0	1	0
      371	2023-08-02 07:50:16	44	0	1	0
      371	2023-08-02 07:50:25	44	0	1	0
      839	2023-08-02 07:52:19	44	0	1	0
      839	2023-08-02 07:52:29	44	0	1	0
     2237	2023-08-02 07:52:44	44	0	1	0
     1978	2023-08-02 07:56:47	44	0	1	0
     2184	2023-08-02 07:58:31	44	0	1	0
      155	2023-08-02 08:05:53	44	0	1	0
     2422	2023-08-02 08:07:02	44	0	1	0
     2422	2023-08-02 08:07:18	44	0	1	0
     2876	2023-08-02 08:19:09	44	0	1	0
      568	2023-08-02 08:24:56	44	0	1	0
     2876	2023-08-02 12:03:54	44	1	1	0
     2169	2023-08-02 12:04:07	44	1	1	0
      568	2023-08-02 12:05:42	44	1	1	0
      839	2023-08-02 12:06:44	44	1	1	0
      371	2023-08-02 12:06:51	44	1	1	0
     1011	2023-08-02 12:06:58	44	1	1	0
     2169	2023-08-02 12:07:24	44	0	1	0
     2184	2023-08-02 12:07:36	44	1	1	0
      155	2023-08-02 12:11:25	44	1	1	0
     2184	2023-08-02 12:12:14	44	0	1	0
      155	2023-08-02 12:31:02	44	0	1	0
     1169	2023-08-02 12:31:09	44	1	1	0
      839	2023-08-02 12:31:43	44	0	1	0
     1169	2023-08-02 12:33:55	44	0	1	0
     2237	2023-08-02 12:34:23	44	1	1	0
     1450	2023-08-02 12:35:32	44	1	1	0
     1450	2023-08-02 12:35:34	44	1	1	0
     1978	2023-08-02 12:40:52	44	1	1	0
      371	2023-08-02 12:41:03	44	0	1	0
      568	2023-08-02 12:41:24	44	0	1	0
     2237	2023-08-02 12:41:30	44	0	1	0
     1011	2023-08-02 12:41:39	44	0	1	0
     2422	2023-08-02 12:41:44	44	1	1	0
     2422	2023-08-02 12:43:09	44	0	1	0
     1450	2023-08-02 12:43:14	44	0	1	0
     1450	2023-08-02 12:43:16	44	0	1	0
     2169	2023-08-02 17:04:54	44	1	1	0
      370	2023-08-02 17:10:19	44	0	1	0
      370	2023-08-02 17:10:24	44	1	1	0
      839	2023-08-02 17:10:45	44	1	1	0
     2422	2023-08-02 17:22:57	44	1	1	0
     2422	2023-08-02 17:22:59	44	1	1	0
     2237	2023-08-02 17:23:10	44	1	1	0
     1169	2023-08-02 17:28:35	44	1	1	0
      371	2023-08-02 17:28:38	44	1	1	0
      155	2023-08-02 17:34:41	44	1	1	0
     1978	2023-08-02 17:34:59	44	1	1	0
     1450	2023-08-02 17:38:16	44	1	1	0
     1450	2023-08-02 17:38:19	44	1	1	0
     2876	2023-08-02 18:27:40	44	1	1	0
      568	2023-08-02 19:06:45	44	0	1	0
      568	2023-08-02 19:06:53	44	1	1	0
     1011	2023-08-02 19:27:10	44	1	1	0
     2184	2023-08-02 19:35:33	44	1	1	0
     1450	2023-08-03 07:31:04	44	0	1	0
     1450	2023-08-03 07:31:07	44	0	1	0
     1011	2023-08-03 07:32:09	44	0	1	0
     2169	2023-08-03 07:41:03	44	0	1	0
     2169	2023-08-03 07:41:06	44	0	1	0
      839	2023-08-03 07:41:13	44	0	1	0
     1978	2023-08-03 07:51:38	44	0	1	0
     2237	2023-08-03 07:54:39	44	0	1	0
      370	2023-08-03 07:55:43	44	0	1	0
      371	2023-08-03 07:56:08	44	0	1	0
     2184	2023-08-03 07:59:09	44	0	1	0
     1169	2023-08-03 07:59:44	44	0	1	0
     2876	2023-08-03 08:02:52	44	0	1	0
     2422	2023-08-03 08:04:07	44	0	1	0
     2876	2023-08-03 12:03:58	44	1	1	0
      568	2023-08-03 12:04:57	44	1	1	0
     2184	2023-08-03 12:06:37	44	1	1	0
     2169	2023-08-03 12:10:03	44	1	1	0
     2169	2023-08-03 12:10:07	44	1	1	0
     2169	2023-08-03 12:10:10	44	1	1	0
     2184	2023-08-03 12:12:19	44	0	1	0
     2169	2023-08-03 12:18:33	44	0	1	0
     2876	2023-08-03 12:25:28	44	0	1	0
      568	2023-08-03 12:34:57	44	0	1	0
      839	2023-08-03 12:35:04	44	1	1	0
     1450	2023-08-03 12:37:30	44	1	1	0
     1450	2023-08-03 12:37:32	44	1	1	0
     1011	2023-08-03 12:37:37	44	1	1	0
     2237	2023-08-03 12:37:43	44	1	1	0
      370	2023-08-03 12:37:57	44	1	1	0
      839	2023-08-03 12:39:43	44	0	1	0
      370	2023-08-03 12:42:51	44	0	1	0
     1450	2023-08-03 12:48:29	44	0	1	0
     1450	2023-08-03 12:48:31	44	0	1	0
     2237	2023-08-03 12:48:34	44	0	1	0
     1011	2023-08-03 12:49:01	44	0	1	0
      839	2023-08-03 17:03:05	44	1	1	0
      370	2023-08-03 17:18:15	44	1	1	0
     2237	2023-08-03 17:49:26	44	1	1	0
     1978	2023-08-03 17:50:16	44	1	1	0
     1978	2023-08-03 17:50:21	44	1	1	0
     2169	2023-08-03 17:50:55	44	1	1	0
     2876	2023-08-03 17:52:19	44	1	1	0
     1169	2023-08-03 18:01:25	44	1	1	0
      371	2023-08-03 18:01:38	44	1	1	0
     2184	2023-08-03 18:02:16	44	1	1	0
     1450	2023-08-03 18:11:34	44	1	1	0
     1450	2023-08-03 18:11:36	44	1	1	0
      568	2023-08-03 18:16:25	44	1	1	0
     2422	2023-08-03 18:22:45	44	1	1	0
     2422	2023-08-03 18:22:47	44	1	1	0
     1011	2023-08-03 19:02:20	44	1	1	0
      839	2023-08-04 07:31:54	44	0	1	0
     1450	2023-08-04 07:32:01	44	0	1	0
     1450	2023-08-04 07:32:04	44	0	1	0
     1011	2023-08-04 07:45:38	44	0	1	0
     2169	2023-08-04 07:53:13	44	0	1	0
     2169	2023-08-04 07:53:15	44	0	1	0
      370	2023-08-04 07:54:11	44	0	1	0
     1978	2023-08-04 07:57:23	44	0	1	0
     1978	2023-08-04 07:57:28	44	0	1	0
     2237	2023-08-04 07:58:52	44	0	1	0
     2422	2023-08-04 08:01:18	44	0	1	0
     2422	2023-08-04 08:01:24	44	0	1	0
     2184	2023-08-04 08:02:22	44	0	1	0
      371	2023-08-04 08:08:41	44	0	1	0
     2876	2023-08-04 08:22:11	44	0	1	0
      568	2023-08-04 08:26:51	44	0	1	0
      370	2023-08-04 12:01:15	44	1	1	0
     2184	2023-08-04 12:01:21	44	1	1	0
     2237	2023-08-04 12:01:27	44	1	1	0
     1011	2023-08-04 12:01:37	44	1	1	0
      839	2023-08-04 12:01:52	44	1	1	0
     2876	2023-08-04 12:03:06	44	1	1	0
     2422	2023-08-04 12:03:21	44	1	1	0
     2169	2023-08-04 12:03:32	44	1	1	0
     2169	2023-08-04 12:03:35	44	1	1	0
      839	2023-08-04 12:07:47	44	0	1	0
      370	2023-08-04 12:08:07	44	0	1	0
     1450	2023-08-04 12:09:18	44	1	1	0
     1450	2023-08-04 12:09:20	44	1	1	0
     1978	2023-08-04 12:09:25	44	1	1	0
     1978	2023-08-04 12:09:28	44	1	1	0
      371	2023-08-04 12:10:16	44	1	1	0
     2169	2023-08-04 12:10:30	44	0	1	0
     2169	2023-08-04 12:10:33	44	0	1	0
     2184	2023-08-04 12:11:08	44	0	1	0
     2237	2023-08-04 12:11:14	44	0	1	0
     2876	2023-08-04 12:11:23	44	0	1	0
     1450	2023-08-04 12:12:52	44	0	1	0
     1450	2023-08-04 12:12:55	44	0	1	0
     1978	2023-08-04 12:13:14	44	0	1	0
     1978	2023-08-04 12:13:16	44	0	1	0
      568	2023-08-04 12:18:10	44	1	1	0
      371	2023-08-04 12:25:46	44	0	1	0
     2422	2023-08-04 12:27:19	44	0	1	0
     2169	2023-08-04 17:03:52	44	1	1	0
     2169	2023-08-04 17:03:54	44	1	1	0
      371	2023-08-04 17:03:58	44	1	1	0
      370	2023-08-04 17:09:24	44	1	1	0
      839	2023-08-04 17:09:59	44	1	1	0
     1978	2023-08-04 17:11:58	44	1	1	0
     2876	2023-08-04 17:18:02	44	1	1	0
     1450	2023-08-04 17:30:14	44	1	1	0
     1450	2023-08-04 17:30:17	44	1	1	0
     1011	2023-08-04 17:52:17	44	1	1	0
     2422	2023-08-04 18:10:46	44	1	1	0
     2422	2023-08-04 18:10:48	44	1	1	0
      568	2023-08-04 18:12:33	44	1	1	0
     2237	2023-08-04 18:52:16	44	1	1	0
     2184	2023-08-04 18:52:52	44	1	1	0
     1450	2023-08-07 07:32:39	44	0	1	0
     1450	2023-08-07 07:32:41	44	0	1	0
     1978	2023-08-07 07:35:07	44	0	1	0
     2169	2023-08-07 07:43:05	44	0	1	0
     2169	2023-08-07 07:43:07	44	0	1	0
     1011	2023-08-07 07:45:35	44	0	1	0
      839	2023-08-07 07:47:02	44	0	1	0
      370	2023-08-07 07:50:33	44	0	1	0
      371	2023-08-07 07:53:53	44	0	1	0
      155	2023-08-07 07:53:57	44	0	1	0
     2184	2023-08-07 07:54:35	44	0	1	0
     1169	2023-08-07 07:58:41	44	0	1	0
     2237	2023-08-07 08:02:28	44	0	1	0
      568	2023-08-07 08:05:01	44	0	1	0
     2422	2023-08-07 08:07:58	44	0	1	0
     2422	2023-08-07 08:08:01	44	0	1	0
     2876	2023-08-07 08:15:39	44	0	1	0
     1169	2023-08-07 12:01:13	44	1	1	0
     2169	2023-08-07 12:02:33	44	1	1	0
     2169	2023-08-07 12:02:35	44	1	1	0
      370	2023-08-07 12:04:44	44	1	1	0
     1169	2023-08-07 12:05:19	44	0	1	0
     1978	2023-08-07 12:08:48	44	1	1	0
      568	2023-08-07 12:08:54	44	1	1	0
     2237	2023-08-07 12:09:29	44	1	1	0
     1011	2023-08-07 12:09:33	44	1	1	0
     2422	2023-08-07 12:09:57	44	1	1	0
     1978	2023-08-07 12:11:35	44	0	1	0
     2237	2023-08-07 12:12:02	44	0	1	0
     1011	2023-08-07 12:12:06	44	0	1	0
      568	2023-08-07 12:12:10	44	0	1	0
     1450	2023-08-07 12:12:50	44	1	1	0
     1450	2023-08-07 12:12:52	44	1	1	0
     2422	2023-08-07 12:13:29	44	0	1	0
      371	2023-08-07 12:16:26	44	1	1	0
     1450	2023-08-07 12:19:37	44	0	1	0
     1450	2023-08-07 12:19:40	44	0	1	0
     2169	2023-08-07 12:35:31	44	0	1	0
      839	2023-08-07 12:37:41	44	1	1	0
      370	2023-08-07 12:42:39	44	0	1	0
      371	2023-08-07 12:45:27	44	0	1	0
      839	2023-08-07 12:49:06	44	0	1	0
     2169	2023-08-07 17:08:42	44	1	1	0
     2169	2023-08-07 17:08:45	44	1	1	0
      371	2023-08-07 17:10:32	44	1	1	0
     2237	2023-08-07 17:12:11	44	1	1	0
      370	2023-08-07 17:13:23	44	1	1	0
      839	2023-08-07 17:15:45	44	1	1	0
     1978	2023-08-07 17:25:41	44	0	1	0
     1978	2023-08-07 17:25:46	44	1	1	0
     1978	2023-08-07 17:25:49	44	1	1	0
     1978	2023-08-07 17:25:52	44	1	1	0
     1450	2023-08-07 17:28:11	44	1	1	0
     1450	2023-08-07 17:28:14	44	1	1	0
     2422	2023-08-07 17:28:34	44	1	1	0
     2422	2023-08-07 17:28:36	44	1	1	0
     1011	2023-08-07 18:11:53	44	1	1	0
     2184	2023-08-07 18:11:59	44	1	1	0
     2876	2023-08-07 18:13:13	44	1	1	0
      568	2023-08-07 18:30:16	44	1	1	0
      155	2023-08-07 19:27:16	44	1	1	0
     1450	2023-08-08 07:34:47	44	0	1	0
     1450	2023-08-08 07:34:49	44	0	1	0
      839	2023-08-08 07:34:56	44	0	1	0
     1011	2023-08-08 07:37:36	44	0	1	0
     2169	2023-08-08 07:45:16	44	0	1	0
     2169	2023-08-08 07:45:19	44	0	1	0
      370	2023-08-08 07:51:20	44	0	1	0
     1978	2023-08-08 07:56:37	44	0	1	0
     2422	2023-08-08 08:00:12	44	0	1	0
     1169	2023-08-08 08:02:27	44	0	1	0
     2184	2023-08-08 08:02:56	44	0	1	0
     2237	2023-08-08 08:08:05	44	0	1	0
     2876	2023-08-08 08:13:35	44	0	1	0
      371	2023-08-08 08:14:37	44	0	1	0
      568	2023-08-08 08:28:41	44	0	1	0
     2876	2023-08-08 12:01:07	44	1	1	0
     2184	2023-08-08 12:01:12	44	1	1	0
     1169	2023-08-08 12:01:45	44	1	1	0
     2237	2023-08-08 12:01:48	44	1	1	0
     1011	2023-08-08 12:02:58	44	1	1	0
      568	2023-08-08 12:03:05	44	1	1	0
      371	2023-08-08 12:03:22	44	1	1	0
     1169	2023-08-08 12:04:24	44	0	1	0
     1450	2023-08-08 12:05:32	44	1	1	0
     1450	2023-08-08 12:05:35	44	1	1	0
     2237	2023-08-08 12:06:08	44	0	1	0
     1011	2023-08-08 12:06:12	44	0	1	0
      371	2023-08-08 12:06:25	44	0	1	0
     1978	2023-08-08 12:06:42	44	1	1	0
      568	2023-08-08 12:07:16	44	0	1	0
     2184	2023-08-08 12:07:49	44	0	1	0
     2876	2023-08-08 12:08:59	44	0	1	0
     2422	2023-08-08 12:18:38	44	1	1	0
     2169	2023-08-08 12:18:56	44	1	1	0
     2169	2023-08-08 12:18:59	44	1	1	0
     2422	2023-08-08 12:21:59	44	0	1	0
     1450	2023-08-08 12:28:57	44	0	1	0
     1450	2023-08-08 12:28:59	44	0	1	0
     1978	2023-08-08 12:30:35	44	0	1	0
      370	2023-08-08 12:30:56	44	1	1	0
      839	2023-08-08 12:31:53	44	1	1	0
      370	2023-08-08 12:32:36	44	0	1	0
     2169	2023-08-08 12:38:47	44	0	1	0
     2169	2023-08-08 12:38:50	44	0	1	0
     2169	2023-08-08 17:02:43	44	1	1	0
     2169	2023-08-08 17:02:45	44	1	1	0
      839	2023-08-08 17:05:19	44	1	1	0
      370	2023-08-08 17:05:59	44	1	1	0
      371	2023-08-08 17:07:30	44	1	1	0
     2876	2023-08-08 17:18:14	44	1	1	0
     1450	2023-08-08 17:28:19	44	1	1	0
     1450	2023-08-08 17:28:21	44	1	1	0
     2422	2023-08-08 17:58:34	44	1	1	0
     2422	2023-08-08 17:58:40	44	1	1	0
     1978	2023-08-08 18:17:58	44	1	1	0
     1978	2023-08-08 18:18:01	44	1	1	0
      568	2023-08-08 18:26:49	44	1	1	0
     2184	2023-08-08 18:29:24	44	1	1	0
     2237	2023-08-08 19:23:24	44	1	1	0
     1011	2023-08-08 19:23:30	44	1	1	0
     1450	2023-08-09 07:45:38	44	0	1	0
     1450	2023-08-09 07:45:40	44	0	1	0
     1011	2023-08-09 07:48:17	44	0	1	0
     1978	2023-08-09 07:50:14	44	0	1	0
     2237	2023-08-09 07:50:23	44	0	1	0
      371	2023-08-09 07:50:35	44	0	1	0
     2169	2023-08-09 07:54:27	44	0	1	0
      370	2023-08-09 07:55:48	44	0	1	0
      839	2023-08-09 07:56:19	44	0	1	0
     2184	2023-08-09 07:58:00	44	0	1	0
     1169	2023-08-09 08:00:35	44	0	1	0
     2422	2023-08-09 08:00:52	44	0	1	0
     2876	2023-08-09 08:14:38	44	0	1	0
      568	2023-08-09 08:37:56	44	0	1	0
     2184	2023-08-09 12:01:08	44	1	1	0
     2237	2023-08-09 12:01:14	44	1	1	0
     2876	2023-08-09 12:01:22	44	1	1	0
     1011	2023-08-09 12:02:37	44	1	1	0
     1169	2023-08-09 12:02:42	44	1	1	0
      371	2023-08-09 12:05:43	44	1	1	0
     1169	2023-08-09 12:06:20	44	0	1	0
     2184	2023-08-09 12:07:31	44	0	1	0
     2237	2023-08-09 12:07:46	44	0	1	0
     2876	2023-08-09 12:07:51	44	0	1	0
     1450	2023-08-09 12:15:18	44	1	1	0
     1450	2023-08-09 12:15:21	44	1	1	0
     1011	2023-08-09 12:18:04	44	0	1	0
     1450	2023-08-09 12:23:52	44	0	1	0
     1450	2023-08-09 12:23:54	44	0	1	0
      839	2023-08-09 12:26:48	44	1	1	0
     2169	2023-08-09 12:27:46	44	1	1	0
     1978	2023-08-09 12:27:56	44	1	1	0
      568	2023-08-09 12:27:59	44	1	1	0
      370	2023-08-09 12:28:17	44	1	1	0
      371	2023-08-09 12:28:36	44	0	1	0
      371	2023-08-09 12:29:40	44	1	1	0
      839	2023-08-09 12:30:59	44	0	1	0
      370	2023-08-09 12:31:43	44	0	1	0
      371	2023-08-09 12:31:59	44	0	1	0
     2169	2023-08-09 12:35:25	44	0	1	0
     1978	2023-08-09 12:37:31	44	0	1	0
      568	2023-08-09 12:44:50	44	0	1	0
     2169	2023-08-09 17:04:13	44	1	1	0
     2169	2023-08-09 17:04:15	44	1	1	0
     2422	2023-08-09 17:16:28	44	1	1	0
     2422	2023-08-09 17:16:30	44	1	1	0
      370	2023-08-09 17:17:01	44	1	1	0
      839	2023-08-09 17:17:05	44	1	1	0
     1450	2023-08-09 17:19:12	44	1	1	0
     1450	2023-08-09 17:19:15	44	1	1	0
     2876	2023-08-09 17:23:40	44	1	1	0
      371	2023-08-09 17:25:22	44	1	1	0
     1011	2023-08-09 17:26:13	44	1	1	0
     1978	2023-08-09 17:27:25	44	1	1	0
     1169	2023-08-09 17:27:39	44	1	1	0
     2237	2023-08-09 18:15:20	44	1	1	0
      568	2023-08-09 18:59:57	44	1	1	0
     2184	2023-08-09 19:03:28	44	1	1	0
     1450	2023-08-10 07:45:52	44	0	1	0
     1450	2023-08-10 07:45:55	44	0	1	0
     1011	2023-08-10 07:46:02	44	0	1	0
     2169	2023-08-10 07:46:09	44	0	1	0
     2169	2023-08-10 07:46:11	44	0	1	0
      370	2023-08-10 07:49:37	44	0	1	0
     1169	2023-08-10 07:55:57	44	0	1	0
      839	2023-08-10 07:56:40	44	0	1	0
     2422	2023-08-10 08:01:46	44	0	1	0
      371	2023-08-10 08:10:23	44	0	1	0
     2876	2023-08-10 08:15:21	44	0	1	0
      155	2023-08-10 08:20:39	44	0	1	0
      568	2023-08-10 08:27:16	44	0	1	0
     1169	2023-08-10 12:02:00	44	1	1	0
      839	2023-08-10 12:02:48	44	1	1	0
     1011	2023-08-10 12:02:58	44	1	1	0
      371	2023-08-10 12:03:03	44	1	1	0
      155	2023-08-10 12:03:08	44	1	1	0
     2169	2023-08-10 12:03:14	44	1	1	0
      568	2023-08-10 12:03:59	44	1	1	0
     2876	2023-08-10 12:04:05	44	1	1	0
      155	2023-08-10 12:08:06	44	0	1	0
     1011	2023-08-10 12:08:27	44	0	1	0
      371	2023-08-10 12:08:34	44	0	1	0
     2876	2023-08-10 12:10:43	44	0	1	0
     1169	2023-08-10 12:25:23	44	0	1	0
      839	2023-08-10 12:28:00	44	0	1	0
      568	2023-08-10 12:29:07	44	0	1	0
     2169	2023-08-10 12:31:06	44	0	1	0
     2169	2023-08-10 17:03:32	44	1	1	0
     2169	2023-08-10 17:03:34	44	1	1	0
     1450	2023-08-10 17:07:14	44	1	1	0
     1450	2023-08-10 17:07:16	44	1	1	0
      839	2023-08-10 17:08:04	44	1	1	0
      370	2023-08-10 17:08:52	44	1	1	0
     2876	2023-08-10 17:11:44	44	1	1	0
      371	2023-08-10 17:26:42	44	1	1	0
      155	2023-08-10 17:29:23	44	1	1	0
     1169	2023-08-10 17:36:36	44	1	1	0
      371	2023-08-10 17:38:53	44	1	1	0
     2422	2023-08-10 17:41:36	44	1	1	0
     2422	2023-08-10 17:41:38	44	1	1	0
      568	2023-08-10 18:01:31	44	1	1	0
     1011	2023-08-10 18:50:26	44	1	1	0
     2169	2023-08-11 07:41:35	44	0	1	0
     1450	2023-08-11 07:41:57	44	0	1	0
     1450	2023-08-11 07:41:59	44	0	1	0
      370	2023-08-11 07:43:40	44	0	1	0
     1011	2023-08-11 07:44:38	44	0	1	0
      839	2023-08-11 07:47:37	44	0	1	0
     2237	2023-08-11 07:54:25	44	0	1	0
     1978	2023-08-11 07:56:14	44	0	1	0
     1978	2023-08-11 07:56:17	44	0	1	0
      155	2023-08-11 07:58:04	44	0	1	0
     1169	2023-08-11 07:59:46	44	0	1	0
     2422	2023-08-11 08:10:36	44	0	1	0
     2876	2023-08-11 08:12:23	44	0	1	0
      568	2023-08-11 08:30:01	44	0	1	0
     2876	2023-08-11 12:01:35	44	1	1	0
     2184	2023-08-11 12:03:08	44	1	1	0
     2237	2023-08-11 12:03:13	44	1	1	0
     1169	2023-08-11 12:03:40	44	1	1	0
      568	2023-08-11 12:05:40	44	1	1	0
     1011	2023-08-11 12:05:47	44	1	1	0
     1169	2023-08-11 12:06:01	44	0	1	0
     2237	2023-08-11 12:06:21	44	0	1	0
     2876	2023-08-11 12:06:42	44	0	1	0
      155	2023-08-11 12:08:31	44	1	1	0
     2184	2023-08-11 12:08:46	44	0	1	0
      568	2023-08-11 12:08:54	44	0	1	0
     1011	2023-08-11 12:09:18	44	0	1	0
     1450	2023-08-11 12:09:37	44	1	1	0
     1450	2023-08-11 12:09:40	44	1	1	0
     2169	2023-08-11 12:14:08	44	1	1	0
      839	2023-08-11 12:16:15	44	1	1	0
     1450	2023-08-11 12:23:51	44	0	1	0
     1450	2023-08-11 12:23:54	44	0	1	0
     2169	2023-08-11 12:28:05	44	0	1	0
     2169	2023-08-11 12:28:08	44	0	1	0
      839	2023-08-11 12:35:23	44	0	1	0
      155	2023-08-11 12:42:46	44	0	1	0
     1978	2023-08-11 12:42:55	44	1	1	0
     1978	2023-08-11 12:46:03	44	1	1	0
     1978	2023-08-11 12:46:10	44	0	1	0
     1978	2023-08-11 12:46:13	44	0	1	0
     1978	2023-08-11 12:46:16	44	0	1	0
      155	2023-08-11 12:53:30	44	0	1	0
     2422	2023-08-11 14:01:39	44	1	1	0
      370	2023-08-11 17:05:45	44	1	1	0
     2169	2023-08-11 17:07:08	44	1	1	0
     2169	2023-08-11 17:07:10	44	1	1	0
      155	2023-08-11 17:08:42	44	1	1	0
     2876	2023-08-11 17:09:32	44	1	1	0
      839	2023-08-11 17:10:23	44	1	1	0
     2184	2023-08-11 17:11:50	44	1	1	0
     2237	2023-08-11 17:15:56	44	1	1	0
     1169	2023-08-11 17:16:21	44	1	1	0
     1450	2023-08-11 17:27:56	44	1	1	0
     1450	2023-08-11 17:27:59	44	1	1	0
      568	2023-08-11 17:49:20	44	1	1	0
     1978	2023-08-11 17:50:27	44	1	1	0
     1978	2023-08-11 17:50:30	44	1	1	0
     1011	2023-08-11 19:46:45	44	1	1	0
     1450	2023-08-14 07:31:13	44	0	1	0
     1450	2023-08-14 07:31:15	44	0	1	0
      370	2023-08-14 07:32:07	44	0	1	0
     1978	2023-08-14 07:34:12	44	0	1	0
