     1541	2023-08-01 11:38:40	14	0	1	0     2714	2023-07-31 04:50:49	14	0	1	0
     2592	2023-08-01 05:16:56	14	0	1	0
      777	2023-08-01 05:20:17	14	0	1	0
      777	2023-08-01 05:20:19	14	0	1	0
     1344	2023-08-01 05:40:08	14	0	1	0
     1344	2023-08-01 05:40:10	14	0	1	0
     1557	2023-08-01 05:44:32	14	0	1	0
      927	2023-08-01 05:44:58	14	0	1	0
      927	2023-08-01 05:44:59	14	0	1	0
     1451	2023-08-01 05:45:06	14	0	1	0
     1451	2023-08-01 05:45:07	14	0	1	0
     1325	2023-08-01 06:01:04	14	1	1	0
     1325	2023-08-01 06:01:05	14	1	1	0
     1513	2023-08-01 06:01:16	14	1	1	0
     1513	2023-08-01 06:01:18	14	1	1	0
     1566	2023-08-01 06:03:26	14	1	1	0
     1566	2023-08-01 06:03:27	14	1	1	0
      685	2023-08-01 06:08:25	14	5	1	0
      685	2023-08-01 06:08:26	14	5	1	0
       53	2023-08-01 06:11:51	14	0	1	0
     2063	2023-08-01 06:12:01	14	1	1	0
     2063	2023-08-01 06:12:03	14	1	1	0
     1869	2023-08-01 06:31:07	14	1	1	0
     1869	2023-08-01 06:31:08	14	1	1	0
      230	2023-08-01 07:04:02	14	4	1	0
      230	2023-08-01 07:04:03	14	4	1	0
      116	2023-08-01 07:18:59	14	0	1	0
      116	2023-08-01 07:19:06	14	0	1	0
      116	2023-08-01 07:19:07	14	0	1	0
     1991	2023-08-01 07:27:52	14	0	1	0
     1991	2023-08-01 07:27:54	14	0	1	0
      605	2023-08-01 07:31:40	14	0	1	0
      605	2023-08-01 07:31:41	14	0	1	0
      540	2023-08-01 07:32:52	14	0	1	0
      540	2023-08-01 07:32:53	14	0	1	0
      901	2023-08-01 07:43:45	14	0	1	0
      120	2023-08-01 07:43:56	14	0	1	0
     2669	2023-08-01 07:45:10	14	0	1	0
     2669	2023-08-01 07:45:12	14	0	1	0
      194	2023-08-01 07:45:34	14	0	1	0
      739	2023-08-01 07:46:14	14	0	1	0
      739	2023-08-01 07:46:16	14	0	1	0
      861	2023-08-01 07:48:46	14	0	1	0
      861	2023-08-01 07:48:47	14	0	1	0
      861	2023-08-01 07:48:49	14	0	1	0
      739	2023-08-01 07:48:54	14	0	1	0
      524	2023-08-01 07:50:03	14	0	1	0
      524	2023-08-01 07:50:08	14	0	1	0
      210	2023-08-01 07:51:31	14	0	1	0
      151	2023-08-01 07:51:44	14	0	1	0
      127	2023-08-01 07:52:03	14	0	1	0
      127	2023-08-01 07:52:05	14	0	1	0
      388	2023-08-01 07:52:34	14	0	1	0
      292	2023-08-01 07:53:04	14	0	1	0
     1107	2023-08-01 07:55:35	14	0	1	0
       50	2023-08-01 07:57:22	14	0	1	0
       44	2023-08-01 07:59:24	14	0	1	0
      240	2023-08-01 08:00:21	14	0	1	0
      240	2023-08-01 08:00:23	14	0	1	0
       91	2023-08-01 08:04:04	14	1	1	0
      130	2023-08-01 08:19:00	14	0	1	0
      130	2023-08-01 08:19:02	14	0	1	0
     2592	2023-08-01 09:01:15	14	1	1	0
     2592	2023-08-01 09:01:16	14	1	1	0
     1662	2023-08-01 09:08:20	14	1	1	0
     1662	2023-08-01 09:08:21	14	1	1	0
     1541	2023-08-01 11:38:42	14	0	1	0
      194	2023-08-01 12:01:09	14	1	1	0
      901	2023-08-01 12:01:46	14	1	1	0
       44	2023-08-01 12:03:10	14	1	1	0
      151	2023-08-01 12:03:18	14	1	1	0
       50	2023-08-01 12:03:25	14	1	1	0
       53	2023-08-01 12:03:36	14	1	1	0
      517	2023-08-01 12:03:40	14	1	1	0
      517	2023-08-01 12:03:50	14	0	1	0
      517	2023-08-01 12:03:52	14	0	1	0
      388	2023-08-01 12:03:59	14	1	1	0
      120	2023-08-01 12:04:11	14	1	1	0
      127	2023-08-01 12:05:16	14	1	1	0
      127	2023-08-01 12:05:17	14	1	1	0
      210	2023-08-01 12:05:46	14	1	1	0
      605	2023-08-01 12:05:54	14	1	1	0
      605	2023-08-01 12:05:55	14	1	1	0
      861	2023-08-01 12:07:32	14	1	1	0
      130	2023-08-01 12:07:39	14	1	1	0
      130	2023-08-01 12:07:40	14	1	1	0
      116	2023-08-01 12:11:07	14	1	1	0
       91	2023-08-01 12:11:57	14	0	1	0
      524	2023-08-01 12:12:37	14	1	1	0
      540	2023-08-01 12:21:01	14	1	1	0
      524	2023-08-01 12:26:56	14	0	1	0
      524	2023-08-01 12:27:01	14	0	1	0
      127	2023-08-01 12:30:21	14	0	1	0
      292	2023-08-01 12:30:52	14	1	1	0
     1107	2023-08-01 12:30:58	14	1	1	0
      127	2023-08-01 12:31:10	14	0	1	0
      127	2023-08-01 12:31:12	14	0	1	0
     1107	2023-08-01 12:31:37	14	1	1	0
      292	2023-08-01 12:32:09	14	0	1	0
     1107	2023-08-01 12:32:15	14	0	1	0
      388	2023-08-01 12:32:24	14	0	1	0
      861	2023-08-01 12:32:29	14	0	1	0
      861	2023-08-01 12:32:30	14	0	1	0
      194	2023-08-01 12:33:03	14	0	1	0
       53	2023-08-01 12:33:08	14	0	1	0
      540	2023-08-01 12:33:41	14	0	1	0
      901	2023-08-01 12:33:54	14	0	1	0
      151	2023-08-01 12:35:57	14	0	1	0
      116	2023-08-01 12:39:07	14	0	1	0
      116	2023-08-01 12:39:09	14	0	1	0
      773	2023-08-01 12:43:23	14	0	1	0
      773	2023-08-01 12:43:24	14	0	1	0
      120	2023-08-01 12:43:35	14	0	1	0
      210	2023-08-01 12:47:29	14	0	1	0
      605	2023-08-01 12:47:42	14	0	1	0
      605	2023-08-01 12:47:44	14	0	1	0
       44	2023-08-01 12:51:21	14	0	1	0
      893	2023-08-01 12:51:32	14	0	1	0
      893	2023-08-01 12:51:33	14	0	1	0
      893	2023-08-01 12:51:34	14	0	1	0
     2746	2023-08-01 12:53:53	14	0	1	0
     2746	2023-08-01 12:53:57	14	0	1	0
       50	2023-08-01 12:54:40	14	0	1	0
      130	2023-08-01 13:00:40	14	0	1	0
      130	2023-08-01 13:00:41	14	0	1	0
      777	2023-08-01 13:01:37	14	1	1	0
      777	2023-08-01 13:01:39	14	1	1	0
      777	2023-08-01 13:01:40	14	1	1	0
     2641	2023-08-01 13:08:17	14	0	1	0
     2641	2023-08-01 13:08:18	14	0	1	0
     2641	2023-08-01 13:08:19	14	0	1	0
      421	2023-08-01 13:25:44	14	5	1	0
      421	2023-08-01 13:25:50	14	5	1	0
     2813	2023-08-01 13:49:17	14	0	1	0
     2813	2023-08-01 13:49:20	14	0	1	0
     2674	2023-08-01 13:49:52	14	0	1	0
     2674	2023-08-01 13:49:53	14	0	1	0
     2662	2023-08-01 13:51:22	14	0	1	0
     2662	2023-08-01 13:51:24	14	0	1	0
     2592	2023-08-01 13:56:52	14	0	1	0
     2592	2023-08-01 13:56:55	14	0	1	0
     2667	2023-08-01 13:57:07	14	0	1	0
     2667	2023-08-01 13:57:08	14	0	1	0
     2662	2023-08-01 14:02:36	14	0	1	0
     2662	2023-08-01 14:02:38	14	0	1	0
     1344	2023-08-01 14:03:24	14	1	1	0
     1344	2023-08-01 14:03:25	14	1	1	0
      927	2023-08-01 14:05:28	14	1	1	0
      927	2023-08-01 14:05:32	14	1	1	0
      927	2023-08-01 14:05:49	14	1	1	0
     1451	2023-08-01 14:06:08	14	1	1	0
     1451	2023-08-01 14:06:09	14	1	1	0
       97	2023-08-01 14:23:06	14	1	1	0
       97	2023-08-01 14:23:07	14	1	1	0
     1557	2023-08-01 14:28:47	14	5	1	0
      230	2023-08-01 16:00:08	14	5	1	0
      230	2023-08-01 16:00:09	14	5	1	0
     1991	2023-08-01 16:03:20	14	1	1	0
     1991	2023-08-01 16:03:22	14	1	1	0
     1991	2023-08-01 16:05:25	14	1	1	0
       50	2023-08-01 16:59:38	14	1	1	0
       50	2023-08-01 17:00:05	14	1	1	0
      540	2023-08-01 17:00:21	14	1	1	0
      524	2023-08-01 17:00:38	14	1	1	0
      151	2023-08-01 17:01:02	14	1	1	0
      901	2023-08-01 17:01:08	14	1	1	0
      388	2023-08-01 17:01:14	14	1	1	0
     1979	2023-08-01 17:01:21	14	1	1	0
      739	2023-08-01 17:01:25	14	1	1	0
      739	2023-08-01 17:01:26	14	1	1	0
       44	2023-08-01 17:01:38	14	1	1	0
      240	2023-08-01 17:01:42	14	1	1	0
      240	2023-08-01 17:01:44	14	1	1	0
      116	2023-08-01 17:01:50	14	1	1	0
      116	2023-08-01 17:01:53	14	1	1	0
      210	2023-08-01 17:02:01	14	1	1	0
      210	2023-08-01 17:02:07	14	1	1	0
      861	2023-08-01 17:02:40	14	1	1	0
      861	2023-08-01 17:02:41	14	1	1	0
       85	2023-08-01 17:03:12	14	1	1	0
      130	2023-08-01 17:04:23	14	1	1	0
      130	2023-08-01 17:04:25	14	1	1	0
      605	2023-08-01 17:05:10	14	1	1	0
      605	2023-08-01 17:05:11	14	1	1	0
     1107	2023-08-01 17:06:35	14	1	1	0
      292	2023-08-01 17:06:45	14	1	1	0
       91	2023-08-01 17:07:07	14	1	1	0
      127	2023-08-01 17:07:53	14	1	1	0
      127	2023-08-01 17:07:54	14	1	1	0
      120	2023-08-01 17:10:04	14	1	1	0
      120	2023-08-01 17:10:10	14	1	1	0
       53	2023-08-01 17:11:08	14	1	1	0
      194	2023-08-01 17:13:34	14	1	1	0
     2669	2023-08-01 17:16:23	14	1	1	0
     2669	2023-08-01 17:16:24	14	1	1	0
     2592	2023-08-01 18:12:43	14	1	1	0
     2592	2023-08-01 18:12:44	14	1	1	0
     1541	2023-08-01 20:02:07	14	1	1	0
     1541	2023-08-01 20:02:09	14	1	1	0
      773	2023-08-01 21:01:03	14	1	1	0
      773	2023-08-01 21:01:04	14	1	1	0
      517	2023-08-01 21:01:10	14	1	1	0
      517	2023-08-01 21:01:11	14	1	1	0
      517	2023-08-01 21:01:12	14	1	1	0
      893	2023-08-01 21:01:18	14	1	1	0
      893	2023-08-01 21:01:20	14	1	1	0
      893	2023-08-01 21:01:21	14	1	1	0
      685	2023-08-01 21:02:49	14	4	1	0
      685	2023-08-01 21:02:51	14	4	1	0
     2746	2023-08-01 21:06:58	14	1	1	0
     2746	2023-08-01 21:07:03	14	1	1	0
      841	2023-08-01 21:09:48	14	1	1	0
     1566	2023-08-01 21:30:58	14	0	1	0
     1566	2023-08-01 21:31:01	14	0	1	0
     1869	2023-08-01 21:51:32	14	0	1	0
     1869	2023-08-01 21:51:34	14	0	1	0
     1869	2023-08-01 21:51:35	14	0	1	0
     1325	2023-08-01 21:53:48	14	0	1	0
     1325	2023-08-01 21:53:50	14	0	1	0
     2325	2023-08-01 21:55:57	14	0	1	0
     2325	2023-08-01 21:55:59	14	0	1	0
     2813	2023-08-01 22:01:02	14	1	1	0
     2813	2023-08-01 22:01:03	14	1	1	0
     2063	2023-08-01 22:01:36	14	0	1	0
     2063	2023-08-01 22:01:37	14	0	1	0
     2662	2023-08-01 22:05:11	14	0	1	0
     2662	2023-08-01 22:05:17	14	0	1	0
     2662	2023-08-01 22:05:24	14	5	1	0
     2662	2023-08-01 22:05:25	14	5	1	0
     2662	2023-08-01 22:05:27	14	5	1	0
     2674	2023-08-01 22:05:39	14	1	1	0
     2674	2023-08-01 22:05:41	14	1	1	0
     2641	2023-08-01 22:05:54	14	1	1	0
     2641	2023-08-01 22:05:55	14	1	1	0
     2641	2023-08-01 22:05:57	14	1	1	0
     2662	2023-08-01 22:06:01	14	1	1	0
     2662	2023-08-01 22:06:02	14	1	1	0
     2662	2023-08-01 22:06:06	14	1	1	0
     2667	2023-08-01 22:06:16	14	1	1	0
     2667	2023-08-01 22:06:18	14	1	1	0
       91	2023-08-02 03:18:30	14	0	1	0
      134	2023-08-02 03:39:43	14	0	1	0
      134	2023-08-02 03:39:47	14	0	1	0
     2592	2023-08-02 03:50:22	14	0	1	0
     2592	2023-08-02 03:50:24	14	0	1	0
     1294	2023-08-02 04:40:37	14	0	1	0
     1294	2023-08-02 04:40:38	14	0	1	0
     2714	2023-08-02 04:43:16	14	0	1	0
     2714	2023-08-02 04:43:17	14	0	1	0
     2714	2023-08-02 04:43:19	14	0	1	0
     2714	2023-08-02 04:43:21	14	0	1	0
     2714	2023-08-02 04:45:01	14	0	1	0
     2714	2023-08-02 04:45:03	14	0	1	0
      777	2023-08-02 05:07:59	14	0	1	0
      777	2023-08-02 05:08:00	14	0	1	0
       97	2023-08-02 05:18:50	14	0	1	0
       97	2023-08-02 05:18:52	14	0	1	0
      927	2023-08-02 05:40:08	14	0	1	0
      927	2023-08-02 05:40:10	14	0	1	0
     1451	2023-08-02 05:40:17	14	0	1	0
     1451	2023-08-02 05:40:19	14	0	1	0
     1557	2023-08-02 05:42:31	14	0	1	0
     1325	2023-08-02 06:01:09	14	1	1	0
     2325	2023-08-02 06:01:20	14	1	1	0
     2325	2023-08-02 06:01:21	14	1	1	0
     2063	2023-08-02 06:01:27	14	1	1	0
     2063	2023-08-02 06:01:28	14	1	1	0
     1869	2023-08-02 06:02:06	14	1	1	0
     1869	2023-08-02 06:02:07	14	1	1	0
     1566	2023-08-02 06:05:57	14	1	1	0
     1566	2023-08-02 06:05:59	14	1	1	0
      685	2023-08-02 07:00:03	14	1	1	0
      685	2023-08-02 07:00:04	14	1	1	0
       53	2023-08-02 07:30:04	14	0	1	0
      861	2023-08-02 07:35:12	14	0	1	0
      861	2023-08-02 07:35:13	14	0	1	0
      230	2023-08-02 07:37:59	14	4	1	0
      230	2023-08-02 07:38:00	14	4	1	0
       85	2023-08-02 07:41:54	14	0	1	0
      739	2023-08-02 07:42:39	14	0	1	0
      739	2023-08-02 07:42:41	14	0	1	0
      605	2023-08-02 07:43:08	14	0	1	0
      605	2023-08-02 07:43:10	14	0	1	0
      524	2023-08-02 07:48:28	14	0	1	0
      540	2023-08-02 07:49:45	14	0	1	0
      540	2023-08-02 07:49:46	14	0	1	0
       44	2023-08-02 07:50:55	14	0	1	0
      901	2023-08-02 07:51:14	14	0	1	0
      120	2023-08-02 07:51:22	14	0	1	0
      194	2023-08-02 07:51:31	14	0	1	0
      388	2023-08-02 07:52:37	14	0	1	0
      151	2023-08-02 07:52:59	14	0	1	0
      861	2023-08-02 07:53:28	14	0	1	0
     2669	2023-08-02 07:53:52	14	0	1	0
     2669	2023-08-02 07:53:53	14	0	1	0
     1991	2023-08-02 07:54:00	14	0	1	0
     1991	2023-08-02 07:54:02	14	0	1	0
      292	2023-08-02 07:54:46	14	0	1	0
      127	2023-08-02 07:57:36	14	0	1	0
      127	2023-08-02 07:57:37	14	0	1	0
      130	2023-08-02 07:59:05	14	0	1	0
      130	2023-08-02 07:59:06	14	0	1	0
       50	2023-08-02 08:00:19	14	0	1	0
      240	2023-08-02 08:01:09	14	0	1	0
      240	2023-08-02 08:01:15	14	0	1	0
       91	2023-08-02 08:03:49	14	1	1	0
      210	2023-08-02 08:14:21	14	0	1	0
     1107	2023-08-02 08:15:02	14	0	1	0
     2667	2023-08-02 11:23:33	14	0	1	0
     2667	2023-08-02 11:23:35	14	0	1	0
      127	2023-08-02 12:01:02	14	1	1	0
      388	2023-08-02 12:01:09	14	1	1	0
       44	2023-08-02 12:01:17	14	1	1	0
      901	2023-08-02 12:01:47	14	1	1	0
      151	2023-08-02 12:01:54	14	1	1	0
      134	2023-08-02 12:04:21	14	1	1	0
      605	2023-08-02 12:05:21	14	1	1	0
      605	2023-08-02 12:05:23	14	1	1	0
       53	2023-08-02 12:06:10	14	1	1	0
      524	2023-08-02 12:07:20	14	1	1	0
       50	2023-08-02 12:07:35	14	1	1	0
      292	2023-08-02 12:09:46	14	1	1	0
       91	2023-08-02 12:10:11	14	0	1	0
       91	2023-08-02 12:10:17	14	0	1	0
      540	2023-08-02 12:10:35	14	1	1	0
      861	2023-08-02 12:13:10	14	1	1	0
      861	2023-08-02 12:13:11	14	1	1	0
      120	2023-08-02 12:13:49	14	1	1	0
      130	2023-08-02 12:22:51	14	1	1	0
      130	2023-08-02 12:22:52	14	1	1	0
     2662	2023-08-02 12:26:22	14	0	1	0
     2662	2023-08-02 12:26:23	14	0	1	0
     2662	2023-08-02 12:26:27	14	0	1	0
      194	2023-08-02 12:28:59	14	1	1	0
      388	2023-08-02 12:31:54	14	0	1	0
      151	2023-08-02 12:32:00	14	0	1	0
      120	2023-08-02 12:32:28	14	0	1	0
      151	2023-08-02 12:32:41	14	0	1	0
       53	2023-08-02 12:32:47	14	0	1	0
     2698	2023-08-02 12:34:58	14	0	1	0
     2698	2023-08-02 12:34:59	14	0	1	0
      194	2023-08-02 12:35:49	14	0	1	0
