     1205	2023-08-01 12:16:17	4	0	1	0
     2112	2023-08-01 12:24:10	4	0	1	0
     2866	2023-08-01 12:24:25	4	0	1	0
     2615	2023-08-01 12:24:34	4	0	1	0
     2615	2023-08-01 12:24:39	4	0	1	0
     2615	2023-08-01 12:24:42	4	0	1	0
     2238	2023-08-01 12:27:40	4	0	1	0
      817	2023-08-01 12:28:06	4	0	1	0
      817	2023-08-01 12:28:07	4	0	1	0
      920	2023-08-01 12:28:10	4	0	1	0
     1417	2023-08-01 12:28:51	4	0	1	0
     1417	2023-08-01 12:28:52	4	0	1	0
     1417	2023-08-01 12:28:54	4	0	1	0
     1417	2023-08-01 12:29:02	4	0	1	0
      920	2023-08-01 12:31:23	4	1	1	0
     1420	2023-08-01 12:34:13	4	0	1	0
     2125	2023-08-01 12:34:43	4	0	1	0
      623	2023-08-01 12:39:10	4	0	1	0
      623	2023-08-01 12:39:15	4	0	1	0
     2001	2023-08-01 12:45:21	4	1	1	0
     2035	2023-08-01 12:46:02	4	0	1	0
     2001	2023-08-01 12:47:05	4	0	1	0
      324	2023-08-01 12:53:08	4	0	1	0
      470	2023-08-01 12:53:31	4	0	1	0
       37	2023-08-01 16:07:34	4	1	1	0
       37	2023-08-01 16:07:36	4	1	1	0
     2866	2023-08-01 17:01:06	4	1	1	0
     2827	2023-08-01 17:01:14	4	1	1	0
     2827	2023-08-01 17:01:15	4	1	1	0
     2761	2023-08-01 17:02:14	4	1	1	0
     2761	2023-08-01 17:02:16	4	1	1	0
     2615	2023-08-01 17:03:21	4	1	1	0
     2615	2023-08-01 17:03:26	4	1	1	0
     2615	2023-08-01 17:03:31	4	1	1	0
      817	2023-08-01 17:03:38	4	1	1	0
     1205	2023-08-01 17:05:11	4	1	1	0
     1417	2023-08-01 17:05:15	4	1	1	0
     1417	2023-08-01 17:05:17	4	1	1	0
     1417	2023-08-01 17:05:19	4	1	1	0
     1417	2023-08-01 17:05:21	4	1	1	0
      516	2023-08-01 17:05:39	4	1	1	0
      516	2023-08-01 17:06:01	4	1	1	0
     2112	2023-08-01 17:07:25	4	1	1	0
     2112	2023-08-01 17:07:26	4	1	1	0
      920	2023-08-01 17:07:38	4	1	1	0
     2238	2023-08-01 17:10:17	4	1	1	0
      470	2023-08-01 17:11:57	4	1	1	0
     2001	2023-08-01 17:16:54	4	1	1	0
      623	2023-08-01 17:45:32	4	1	1	0
     2035	2023-08-01 17:51:57	4	1	1	0
     2125	2023-08-01 17:55:51	4	1	1	0
     2125	2023-08-01 17:55:53	4	1	1	0
     2125	2023-08-01 17:55:57	4	1	1	0
     2125	2023-08-01 18:10:19	4	1	1	0
     1420	2023-08-01 18:51:46	4	1	1	0
     2615	2023-08-01 18:51:52	4	1	1	0
      324	2023-08-01 19:20:20	4	1	1	0
      714	2023-08-02 00:00:02	4	0	1	0
      714	2023-08-02 00:00:04	4	0	1	0
     2866	2023-08-02 06:36:26	4	0	1	0
     1417	2023-08-02 07:03:39	4	0	1	0
     1417	2023-08-02 07:03:41	4	0	1	0
     1417	2023-08-02 07:03:44	4	0	1	0
     1417	2023-08-02 07:03:46	4	0	1	0
     1417	2023-08-02 07:03:55	4	0	1	0
     2112	2023-08-02 07:25:18	4	0	1	0
     2112	2023-08-02 07:25:20	4	0	1	0
     2761	2023-08-02 07:28:41	4	0	1	0
     2761	2023-08-02 07:28:45	4	0	1	0
     2125	2023-08-02 07:30:42	4	0	1	0
     2125	2023-08-02 07:30:43	4	0	1	0
      470	2023-08-02 07:53:06	4	0	1	0
     1217	2023-08-02 07:56:52	4	0	1	0
     2001	2023-08-02 07:56:56	4	0	1	0
      920	2023-08-02 07:58:09	4	0	1	0
       37	2023-08-02 07:59:03	4	0	1	0
       37	2023-08-02 07:59:05	4	0	1	0
      714	2023-08-02 08:00:16	4	1	1	0
      714	2023-08-02 08:00:18	4	1	1	0
     1420	2023-08-02 08:00:35	4	0	1	0
      817	2023-08-02 08:01:54	4	0	1	0
     1205	2023-08-02 08:04:01	4	0	1	0
     2827	2023-08-02 08:10:26	4	0	1	0
     2827	2023-08-02 08:10:28	4	0	1	0
     2238	2023-08-02 08:23:18	4	0	1	0
     2761	2023-08-02 12:01:11	4	1	1	0
     2761	2023-08-02 12:01:13	4	1	1	0
     2615	2023-08-02 12:01:17	4	1	1	0
     2615	2023-08-02 12:01:21	4	1	1	0
     2035	2023-08-02 12:01:40	4	1	1	0
     1417	2023-08-02 12:01:49	4	1	1	0
     1417	2023-08-02 12:01:51	4	1	1	0
     2827	2023-08-02 12:02:00	4	1	1	0
     2827	2023-08-02 12:02:02	4	1	1	0
     2001	2023-08-02 12:02:40	4	1	1	0
     1417	2023-08-02 12:06:23	4	0	1	0
     1417	2023-08-02 12:06:25	4	0	1	0
     2238	2023-08-02 12:07:14	4	1	1	0
     2112	2023-08-02 12:08:01	4	1	1	0
     2866	2023-08-02 12:08:09	4	1	1	0
     2035	2023-08-02 12:09:02	4	0	1	0
     2827	2023-08-02 12:10:07	4	0	1	0
     2827	2023-08-02 12:10:08	4	0	1	0
     2001	2023-08-02 12:10:59	4	0	1	0
     1205	2023-08-02 12:12:50	4	1	1	0
     1217	2023-08-02 12:12:52	4	1	1	0
     2761	2023-08-02 12:19:43	4	0	1	0
     2761	2023-08-02 12:19:45	4	0	1	0
     2615	2023-08-02 12:19:50	4	0	1	0
     2615	2023-08-02 12:19:54	4	0	1	0
     2112	2023-08-02 12:21:06	4	0	1	0
     2866	2023-08-02 12:21:15	4	0	1	0
      470	2023-08-02 12:22:09	4	1	1	0
     1217	2023-08-02 12:22:53	4	0	1	0
      920	2023-08-02 12:33:32	4	1	1	0
      817	2023-08-02 12:34:41	4	1	1	0
     2238	2023-08-02 12:37:32	4	0	1	0
      817	2023-08-02 12:37:38	4	0	1	0
      817	2023-08-02 12:37:40	4	0	1	0
     2125	2023-08-02 12:43:46	4	1	1	0
      920	2023-08-02 12:45:03	4	0	1	0
     2125	2023-08-02 12:57:31	4	0	1	0
     1205	2023-08-02 12:59:07	4	0	1	0
       37	2023-08-02 16:20:01	4	1	1	0
       37	2023-08-02 16:20:03	4	1	1	0
     2866	2023-08-02 17:01:09	4	1	1	0
     2615	2023-08-02 17:02:19	4	1	1	0
     2615	2023-08-02 17:02:24	4	1	1	0
     2615	2023-08-02 17:02:28	4	1	1	0
      470	2023-08-02 17:02:41	4	1	1	0
     2827	2023-08-02 17:03:03	4	1	1	0
     2827	2023-08-02 17:03:05	4	1	1	0
      817	2023-08-02 17:03:54	4	1	1	0
     2238	2023-08-02 17:04:53	4	1	1	0
     2615	2023-08-02 17:05:16	4	1	1	0
     1217	2023-08-02 17:06:00	4	1	1	0
      920	2023-08-02 17:06:07	4	1	1	0
      920	2023-08-02 17:06:24	4	1	1	0
     2761	2023-08-02 17:07:01	4	1	1	0
     2001	2023-08-02 17:07:07	4	1	1	0
     2761	2023-08-02 17:07:20	4	1	1	0
     2112	2023-08-02 17:07:25	4	1	1	0
     2112	2023-08-02 17:07:27	4	1	1	0
     1417	2023-08-02 17:08:09	4	1	1	0
     1417	2023-08-02 17:08:11	4	1	1	0
     1417	2023-08-02 17:08:14	4	1	1	0
     2035	2023-08-02 17:25:37	4	1	1	0
     2125	2023-08-02 18:09:12	4	1	1	0
     2125	2023-08-02 18:09:13	4	1	1	0
     2125	2023-08-02 18:09:15	4	1	1	0
      623	2023-08-02 18:55:45	4	1	1	0
     1420	2023-08-02 19:59:46	4	1	1	0
     2866	2023-08-03 06:26:29	4	0	1	0
     2112	2023-08-03 07:28:07	4	0	1	0
     2112	2023-08-03 07:28:09	4	0	1	0
     1064	2023-08-03 07:29:53	4	0	1	0
       37	2023-08-03 07:33:02	4	0	1	0
       37	2023-08-03 07:34:12	4	0	1	0
       37	2023-08-03 07:34:15	4	0	1	0
      817	2023-08-03 07:40:55	4	0	1	0
     2761	2023-08-03 07:44:00	4	0	1	0
     2761	2023-08-03 07:44:02	4	0	1	0
     2001	2023-08-03 07:50:34	4	0	1	0
     2125	2023-08-03 07:52:37	4	0	1	0
     2125	2023-08-03 07:52:39	4	0	1	0
      516	2023-08-03 07:56:53	4	0	1	0
      920	2023-08-03 07:58:19	4	0	1	0
      324	2023-08-03 07:58:53	4	0	1	0
      324	2023-08-03 07:58:56	4	0	1	0
      324	2023-08-03 07:59:12	4	0	1	0
     1420	2023-08-03 07:59:47	4	0	1	0
     2238	2023-08-03 08:02:59	4	0	1	0
     2827	2023-08-03 08:09:11	4	0	1	0
     2827	2023-08-03 08:09:13	4	0	1	0
     1417	2023-08-03 08:28:20	4	0	1	0
     1417	2023-08-03 08:28:24	4	0	1	0
     1217	2023-08-03 08:43:22	4	0	1	0
      324	2023-08-03 12:01:05	4	1	1	0
      324	2023-08-03 12:01:06	4	1	1	0
     2761	2023-08-03 12:03:53	4	1	1	0
     2761	2023-08-03 12:03:56	4	1	1	0
      516	2023-08-03 12:04:00	4	1	1	0
     2827	2023-08-03 12:04:15	4	1	1	0
     2615	2023-08-03 12:04:26	4	1	1	0
     2615	2023-08-03 12:04:30	4	1	1	0
     2238	2023-08-03 12:04:35	4	1	1	0
     1417	2023-08-03 12:07:00	4	1	1	0
     1417	2023-08-03 12:07:04	4	1	1	0
     2035	2023-08-03 12:07:50	4	1	1	0
     2866	2023-08-03 12:11:22	4	1	1	0
     1420	2023-08-03 12:12:20	4	1	1	0
     2125	2023-08-03 12:12:25	4	1	1	0
      324	2023-08-03 12:12:40	4	0	1	0
      324	2023-08-03 12:12:42	4	0	1	0
     2761	2023-08-03 12:12:46	4	0	1	0
     2761	2023-08-03 12:12:47	4	0	1	0
     1417	2023-08-03 12:12:52	4	0	1	0
     2238	2023-08-03 12:12:57	4	0	1	0
     2615	2023-08-03 12:13:06	4	0	1	0
     2615	2023-08-03 12:13:11	4	0	1	0
     2615	2023-08-03 12:13:15	4	0	1	0
      516	2023-08-03 12:13:38	4	0	1	0
      623	2023-08-03 12:15:20	4	1	1	0
     2035	2023-08-03 12:16:08	4	0	1	0
     1420	2023-08-03 12:17:47	4	0	1	0
     2001	2023-08-03 12:18:22	4	1	1	0
     2001	2023-08-03 12:18:24	4	1	1	0
     2112	2023-08-03 12:20:09	4	1	1	0
      817	2023-08-03 12:26:30	4	1	1	0
     2112	2023-08-03 12:28:15	4	0	1	0
     2866	2023-08-03 12:28:22	4	0	1	0
     2125	2023-08-03 12:29:10	4	0	1	0
      920	2023-08-03 12:41:18	4	1	1	0
     2001	2023-08-03 12:42:57	4	0	1	0
      920	2023-08-03 12:44:38	4	0	1	0
      817	2023-08-03 12:52:59	4	0	1	0
      714	2023-08-03 15:57:06	4	0	1	0
       37	2023-08-03 16:03:50	4	1	1	0
       37	2023-08-03 16:03:53	4	1	1	0
     1064	2023-08-03 16:04:03	4	1	1	0
       37	2023-08-03 16:04:13	4	1	1	0
       37	2023-08-03 16:04:19	4	1	1	0
     2866	2023-08-03 17:01:15	4	1	1	0
      817	2023-08-03 17:03:06	4	1	1	0
     2112	2023-08-03 17:05:21	4	1	1	0
     2112	2023-08-03 17:05:23	4	1	1	0
      920	2023-08-03 17:05:46	4	1	1	0
     2761	2023-08-03 17:08:31	4	1	1	0
     2761	2023-08-03 17:08:33	4	1	1	0
     2001	2023-08-03 17:08:37	4	1	1	0
     2001	2023-08-03 17:08:58	4	1	1	0
     2035	2023-08-03 17:09:12	4	1	1	0
      516	2023-08-03 17:12:37	4	1	1	0
      516	2023-08-03 17:12:50	4	1	1	0
     2238	2023-08-03 17:12:59	4	1	1	0
     2035	2023-08-03 17:14:21	4	1	1	0
     1217	2023-08-03 17:15:01	4	1	1	0
     1417	2023-08-03 17:15:45	4	1	1	0
     1417	2023-08-03 17:15:47	4	1	1	0
     1417	2023-08-03 17:15:48	4	1	1	0
     1417	2023-08-03 17:15:50	4	1	1	0
     2615	2023-08-03 17:48:15	4	1	1	0
     2615	2023-08-03 17:48:19	4	1	1	0
     1420	2023-08-03 17:52:18	4	1	1	0
     1420	2023-08-03 17:52:49	4	1	1	0
      623	2023-08-03 18:14:54	4	1	1	0
      324	2023-08-03 18:26:42	4	1	1	0
     2125	2023-08-03 18:26:50	4	1	1	0
     2125	2023-08-03 18:26:51	4	1	1	0
     2125	2023-08-03 18:26:53	4	1	1	0
      324	2023-08-03 18:26:57	4	1	1	0
     2125	2023-08-03 22:53:12	4	1	1	0
      714	2023-08-04 00:00:02	4	0	1	0
      714	2023-08-04 00:00:05	4	0	1	0
     2866	2023-08-04 06:36:08	4	0	1	0
       37	2023-08-04 06:57:06	4	0	1	0
       37	2023-08-04 06:57:10	4	0	1	0
      470	2023-08-04 07:23:36	4	0	1	0
      516	2023-08-04 07:23:52	4	0	1	0
     2112	2023-08-04 07:33:19	4	0	1	0
     2112	2023-08-04 07:33:21	4	0	1	0
     1064	2023-08-04 07:48:36	4	0	1	0
     2001	2023-08-04 07:52:14	4	0	1	0
     2125	2023-08-04 07:54:58	4	0	1	0
     2125	2023-08-04 07:54:59	4	0	1	0
      920	2023-08-04 07:56:44	4	0	1	0
     1217	2023-08-04 07:57:57	4	0	1	0
     2761	2023-08-04 08:00:17	4	0	1	0
     2761	2023-08-04 08:00:19	4	0	1	0
      623	2023-08-04 08:02:30	4	0	1	0
      324	2023-08-04 08:03:19	4	0	1	0
      324	2023-08-04 08:03:21	4	0	1	0
     1420	2023-08-04 08:05:35	4	0	1	0
      817	2023-08-04 08:11:37	4	0	1	0
     2238	2023-08-04 12:02:32	4	1	1	0
     2866	2023-08-04 12:02:42	4	1	1	0
      470	2023-08-04 12:03:14	4	1	1	0
     2615	2023-08-04 12:05:33	4	1	1	0
     2615	2023-08-04 12:05:37	4	1	1	0
     2001	2023-08-04 12:05:44	4	1	1	0
      324	2023-08-04 12:05:51	4	1	1	0
      324	2023-08-04 12:05:53	4	1	1	0
     2761	2023-08-04 12:05:58	4	1	1	0
     2761	2023-08-04 12:05:59	4	1	1	0
     2238	2023-08-04 12:06:07	4	0	1	0
     1217	2023-08-04 12:06:20	4	1	1	0
     2112	2023-08-04 12:10:09	4	1	1	0
     2761	2023-08-04 12:12:35	4	0	1	0
     2761	2023-08-04 12:12:41	4	0	1	0
     1420	2023-08-04 12:15:38	4	1	1	0
     2125	2023-08-04 12:15:48	4	1	1	0
     2035	2023-08-04 12:19:12	4	1	1	0
     2112	2023-08-04 12:22:04	4	0	1	0
      920	2023-08-04 12:22:11	4	1	1	0
      470	2023-08-04 12:22:19	4	0	1	0
     2866	2023-08-04 12:22:27	4	0	1	0
     2035	2023-08-04 12:23:01	4	0	1	0
     1420	2023-08-04 12:23:28	4	0	1	0
     2125	2023-08-04 12:23:58	4	0	1	0
     2125	2023-08-04 12:24:02	4	0	1	0
     2615	2023-08-04 12:25:01	4	0	1	0
     2615	2023-08-04 12:25:05	4	0	1	0
      817	2023-08-04 12:26:25	4	1	1	0
     2001	2023-08-04 12:28:57	4	0	1	0
      817	2023-08-04 12:34:42	4	0	1	0
      817	2023-08-04 12:34:44	4	0	1	0
     1217	2023-08-04 12:35:46	4	0	1	0
      920	2023-08-04 12:36:30	4	0	1	0
      324	2023-08-04 12:40:46	4	0	1	0
      324	2023-08-04 12:42:17	4	0	1	0
      516	2023-08-04 12:55:11	4	1	1	0
      516	2023-08-04 12:56:04	4	0	1	0
       37	2023-08-04 16:01:16	4	1	1	0
       37	2023-08-04 16:01:19	4	1	1	0
     1064	2023-08-04 16:01:25	4	1	1	0
     2866	2023-08-04 17:01:06	4	1	1	0
      817	2023-08-04 17:02:58	4	1	1	0
      920	2023-08-04 17:03:04	4	1	1	0
      470	2023-08-04 17:09:39	4	1	1	0
     2238	2023-08-04 17:11:44	4	1	1	0
     2001	2023-08-04 17:13:58	4	1	1	0
     2761	2023-08-04 17:14:21	4	1	1	0
     2761	2023-08-04 17:14:26	4	1	1	0
      516	2023-08-04 17:14:39	4	0	1	0
      516	2023-08-04 17:14:45	4	1	1	0
      516	2023-08-04 17:14:53	4	1	1	0
     2615	2023-08-04 17:19:39	4	1	1	0
     1217	2023-08-04 17:24:04	4	1	1	0
     2112	2023-08-04 17:30:36	4	1	1	0
     2112	2023-08-04 17:30:38	4	1	1	0
     1420	2023-08-04 17:46:22	4	1	1	0
     2125	2023-08-04 17:46:27	4	1	1	0
     2125	2023-08-04 17:46:29	4	1	1	0
      623	2023-08-04 18:09:36	4	1	1	0
      623	2023-08-04 18:11:09	4	1	1	0
     2035	2023-08-04 18:42:07	4	1	1	0
      324	2023-08-04 18:42:12	4	1	1	0
      324	2023-08-04 18:42:14	4	1	1	0
     1420	2023-08-04 23:31:58	4	1	1	0
     2125	2023-08-04 23:34:26	4	1	1	0
     1064	2023-08-05 07:40:36	4	0	1	0
     1064	2023-08-05 16:11:57	4	1	1	0
     1064	2023-08-06 00:07:37	4	1	1	0
     1064	2023-08-06 00:07:47	4	1	1	0
     1064	2023-08-06 08:08:13	4	1	1	0
      714	2023-08-06 14:26:34	4	0	1	0
      714	2023-08-07 00:00:03	4	0	1	0
      714	2023-08-07 00:00:05	4	0	1	0
     2866	2023-08-07 06:24:02	4	0	1	0
     2125	2023-08-07 06:35:13	4	0	1	0
     2125	2023-08-07 06:35:15	4	0	1	0
     1420	2023-08-07 06:47:33	4	0	1	0
     2112	2023-08-07 07:35:22	4	0	1	0
     2112	2023-08-07 07:35:24	4	0	1	0
     2761	2023-08-07 07:38:20	4	0	1	0
     2761	2023-08-07 07:38:22	4	0	1	0
       37	2023-08-07 07:40:49	4	0	1	0
       37	2023-08-07 07:40:52	4	0	1	0
      516	2023-08-07 07:45:30	4	0	1	0
      817	2023-08-07 07:47:15	4	0	1	0
      920	2023-08-07 07:52:29	4	0	1	0
     2238	2023-08-07 07:52:54	4	0	1	0
     1417	2023-08-07 07:53:48	4	0	1	0
     1417	2023-08-07 07:53:52	4	0	1	0
     1417	2023-08-07 07:53:54	4	0	1	0
     1217	2023-08-07 07:53:59	4	0	1	0
      324	2023-08-07 07:55:01	4	0	1	0
      324	2023-08-07 07:55:02	4	0	1	0
     2047	2023-08-07 07:55:24	4	0	1	0
      324	2023-08-07 07:56:39	4	0	1	0
      470	2023-08-07 07:57:31	4	0	1	0
     2827	2023-08-07 08:03:22	4	0	1	0
     2827	2023-08-07 08:03:24	4	0	1	0
     2615	2023-08-07 08:09:28	4	0	1	0
     2615	2023-08-07 08:09:32	4	0	1	0
     2615	2023-08-07 08:09:36	4	0	1	0
      623	2023-08-07 09:51:38	4	0	1	0
     1417	2023-08-07 12:01:27	4	1	1	0
     1417	2023-08-07 12:01:28	4	1	1	0
     2827	2023-08-07 12:01:48	4	1	1	0
     2827	2023-08-07 12:01:51	4	1	1	0
     1217	2023-08-07 12:04:38	4	1	1	0
     2001	2023-08-07 12:05:02	4	1	1	0
     2238	2023-08-07 12:05:08	4	1	1	0
     2035	2023-08-07 12:05:16	4	1	1	0
     2615	2023-08-07 12:05:34	4	1	1	0
     2615	2023-08-07 12:05:38	4	1	1	0
     2615	2023-08-07 12:05:42	4	1	1	0
     2761	2023-08-07 12:05:46	4	1	1	0
     2761	2023-08-07 12:05:48	4	1	1	0
     2827	2023-08-07 12:06:36	4	0	1	0
     2827	2023-08-07 12:06:38	4	0	1	0
      516	2023-08-07 12:07:14	4	1	1	0
     1417	2023-08-07 12:08:01	4	0	1	0
     1417	2023-08-07 12:08:03	4	0	1	0
      516	2023-08-07 12:08:25	4	0	1	0
     2035	2023-08-07 12:09:56	4	0	1	0
     2112	2023-08-07 12:11:44	4	1	1	0
     2866	2023-08-07 12:11:49	4	1	1	0
     2866	2023-08-07 12:11:55	4	1	1	0
     2125	2023-08-07 12:12:08	4	1	1	0
     1420	2023-08-07 12:15:04	4	1	1	0
     2001	2023-08-07 12:15:47	4	0	1	0
     2615	2023-08-07 12:17:29	4	0	1	0
     2615	2023-08-07 12:17:36	4	0	1	0
     2615	2023-08-07 12:17:40	4	0	1	0
     1217	2023-08-07 12:17:42	4	0	1	0
