     1893	2023-08-09 08:01:39	39	0	1	0
      251	2023-08-09 12:01:02	39	1	1	0
     2248	2023-08-09 12:01:55	39	1	1	0
      652	2023-08-09 12:04:27	39	1	1	0
       23	2023-08-09 12:05:21	39	1	1	0
       86	2023-08-09 12:06:40	39	1	1	0
       23	2023-08-09 12:06:52	39	0	1	0
       86	2023-08-09 12:07:11	39	0	1	0
      649	2023-08-09 12:08:08	39	1	1	0
       80	2023-08-09 12:08:14	39	1	1	0
     2425	2023-08-09 12:08:32	39	1	1	0
       31	2023-08-09 12:09:11	39	1	1	0
     1893	2023-08-09 12:09:47	39	1	1	0
      649	2023-08-09 12:10:13	39	0	1	0
       80	2023-08-09 12:10:23	39	0	1	0
     2425	2023-08-09 12:11:13	39	0	1	0
      124	2023-08-09 12:11:25	39	1	1	0
       31	2023-08-09 12:12:41	39	0	1	0
      124	2023-08-09 12:15:39	39	0	1	0
     1893	2023-08-09 12:17:23	39	0	1	0
      750	2023-08-09 12:20:33	39	1	1	0
       43	2023-08-09 12:20:40	39	1	1	0
      251	2023-08-09 12:22:21	39	0	1	0
       43	2023-08-09 12:27:44	39	0	1	0
      750	2023-08-09 12:31:20	39	0	1	0
      525	2023-08-09 12:40:34	39	1	1	0
     2248	2023-08-09 12:48:13	39	0	1	0
      525	2023-08-09 12:48:16	39	0	1	0
       96	2023-08-09 12:57:30	39	1	1	0
       96	2023-08-09 12:57:33	39	1	1	0
       96	2023-08-09 12:59:14	39	0	1	0
       96	2023-08-09 12:59:17	39	0	1	0
      652	2023-08-09 17:00:08	39	1	1	0
      652	2023-08-09 17:00:14	39	1	1	0
      750	2023-08-09 17:00:40	39	1	1	0
      525	2023-08-09 17:00:42	39	1	1	0
      129	2023-08-09 17:01:11	39	1	1	0
      377	2023-08-09 17:01:15	39	1	1	0
      251	2023-08-09 17:01:19	39	1	1	0
       43	2023-08-09 17:01:22	39	1	1	0
      124	2023-08-09 17:02:11	39	1	1	0
     2425	2023-08-09 17:02:19	39	1	1	0
       80	2023-08-09 17:02:23	39	1	1	0
      649	2023-08-09 17:03:32	39	1	1	0
      649	2023-08-09 17:03:35	39	1	1	0
      123	2023-08-09 17:03:40	39	1	1	0
       23	2023-08-09 17:06:16	39	1	1	0
       86	2023-08-09 17:06:39	39	1	1	0
     1893	2023-08-09 17:06:49	39	1	1	0
       96	2023-08-09 17:07:07	39	1	1	0
       96	2023-08-09 17:07:10	39	1	1	0
     2248	2023-08-09 17:08:27	39	1	1	0
     2248	2023-08-09 17:08:31	39	1	1	0
       31	2023-08-09 17:09:03	39	0	1	0
       31	2023-08-09 17:09:10	39	1	1	0
     2248	2023-08-09 17:15:48	39	1	1	0
     2248	2023-08-09 17:15:53	39	1	1	0
      123	2023-08-10 07:10:01	39	0	1	0
      129	2023-08-10 07:45:06	39	0	1	0
      129	2023-08-10 07:45:08	39	0	1	0
      377	2023-08-10 07:45:52	39	0	1	0
       96	2023-08-10 07:51:13	39	0	1	0
       96	2023-08-10 07:51:16	39	0	1	0
       23	2023-08-10 07:51:49	39	0	1	0
       43	2023-08-10 07:53:32	39	0	1	0
     2425	2023-08-10 07:54:32	39	0	1	0
      750	2023-08-10 07:54:37	39	0	1	0
      652	2023-08-10 07:54:48	39	0	1	0
     2248	2023-08-10 07:54:51	39	0	1	0
     2248	2023-08-10 07:54:53	39	0	1	0
      251	2023-08-10 07:54:58	39	0	1	0
      649	2023-08-10 07:55:38	39	0	1	0
      649	2023-08-10 07:55:41	39	0	1	0
       86	2023-08-10 07:55:56	39	0	1	0
       31	2023-08-10 07:57:14	39	0	1	0
     1893	2023-08-10 08:00:51	39	0	1	0
      124	2023-08-10 08:03:48	39	0	1	0
       80	2023-08-10 08:09:42	39	0	1	0
      750	2023-08-10 12:00:30	39	1	1	0
      377	2023-08-10 12:01:04	39	1	1	0
      123	2023-08-10 12:02:36	39	1	1	0
      251	2023-08-10 12:02:44	39	1	1	0
      750	2023-08-10 12:04:43	39	0	1	0
      377	2023-08-10 12:05:15	39	0	1	0
       86	2023-08-10 12:06:11	39	1	1	0
       23	2023-08-10 12:06:59	39	1	1	0
       86	2023-08-10 12:07:19	39	0	1	0
       23	2023-08-10 12:08:23	39	0	1	0
       43	2023-08-10 12:12:29	39	1	1	0
      124	2023-08-10 12:16:11	39	1	1	0
     1893	2023-08-10 12:17:10	39	1	1	0
       80	2023-08-10 12:17:41	39	1	1	0
     2425	2023-08-10 12:17:47	39	1	1	0
      649	2023-08-10 12:18:53	39	1	1	0
      129	2023-08-10 12:20:15	39	1	1	0
     1893	2023-08-10 12:21:01	39	0	1	0
       80	2023-08-10 12:21:09	39	0	1	0
     2425	2023-08-10 12:21:12	39	0	1	0
      124	2023-08-10 12:21:17	39	0	1	0
      649	2023-08-10 12:21:24	39	0	1	0
     2248	2023-08-10 12:21:55	39	1	1	0
      129	2023-08-10 12:23:42	39	0	1	0
       43	2023-08-10 12:25:03	39	0	1	0
      123	2023-08-10 12:25:13	39	0	1	0
      123	2023-08-10 12:25:15	39	0	1	0
       96	2023-08-10 12:30:15	39	0	1	0
       96	2023-08-10 12:30:17	39	0	1	0
       96	2023-08-10 12:30:54	39	1	1	0
       96	2023-08-10 12:30:56	39	1	1	0
       96	2023-08-10 12:31:07	39	0	1	0
       96	2023-08-10 12:31:10	39	0	1	0
     2248	2023-08-10 12:37:39	39	0	1	0
      251	2023-08-10 12:56:22	39	0	1	0
       80	2023-08-10 15:13:20	39	1	1	0
      652	2023-08-10 17:00:10	39	1	1	0
      652	2023-08-10 17:00:15	39	1	1	0
      652	2023-08-10 17:00:20	39	1	1	0
       96	2023-08-10 17:00:24	39	1	1	0
       96	2023-08-10 17:00:26	39	1	1	0
      750	2023-08-10 17:00:28	39	1	1	0
      129	2023-08-10 17:00:36	39	1	1	0
      377	2023-08-10 17:00:41	39	1	1	0
      251	2023-08-10 17:01:05	39	1	1	0
       43	2023-08-10 17:01:13	39	1	1	0
      123	2023-08-10 17:01:18	39	1	1	0
      124	2023-08-10 17:01:32	39	1	1	0
       23	2023-08-10 17:01:41	39	1	1	0
     1893	2023-08-10 17:02:25	39	1	1	0
     2425	2023-08-10 17:02:29	39	1	1	0
       86	2023-08-10 17:02:39	39	1	1	0
      649	2023-08-10 17:02:45	39	1	1	0
      649	2023-08-10 17:02:48	39	1	1	0
     2248	2023-08-10 17:03:00	39	1	1	0
     2248	2023-08-10 17:03:04	39	1	1	0
     2248	2023-08-10 17:04:30	39	1	1	0
     2248	2023-08-10 17:04:33	39	1	1	0
       31	2023-08-10 17:04:39	39	1	1	0
      750	2023-08-11 07:12:50	39	0	1	0
      123	2023-08-11 07:20:42	39	0	1	0
      377	2023-08-11 07:26:14	39	0	1	0
       80	2023-08-11 07:29:37	39	0	1	0
      129	2023-08-11 07:42:30	39	0	1	0
      129	2023-08-11 07:42:32	39	0	1	0
      652	2023-08-11 07:52:28	39	0	1	0
      652	2023-08-11 07:52:32	39	0	1	0
       96	2023-08-11 07:52:51	39	0	1	0
       96	2023-08-11 07:52:54	39	0	1	0
       31	2023-08-11 07:54:35	39	0	1	0
       23	2023-08-11 07:56:22	39	0	1	0
      649	2023-08-11 07:57:23	39	0	1	0
      649	2023-08-11 07:57:27	39	0	1	0
       86	2023-08-11 07:57:33	39	0	1	0
      251	2023-08-11 07:57:41	39	0	1	0
     2248	2023-08-11 07:58:04	39	0	1	0
     2248	2023-08-11 07:58:08	39	0	1	0
      281	2023-08-11 07:58:43	39	0	1	0
      124	2023-08-11 08:01:49	39	0	1	0
     2425	2023-08-11 08:05:01	39	0	1	0
       43	2023-08-11 08:14:29	39	0	1	0
       86	2023-08-11 12:00:16	39	1	1	0
      750	2023-08-11 12:00:22	39	1	1	0
      377	2023-08-11 12:00:25	39	1	1	0
       23	2023-08-11 12:00:32	39	1	1	0
      251	2023-08-11 12:01:28	39	1	1	0
       86	2023-08-11 12:02:24	39	0	1	0
      750	2023-08-11 12:02:31	39	0	1	0
       23	2023-08-11 12:02:36	39	0	1	0
       31	2023-08-11 12:04:26	39	1	1	0
      129	2023-08-11 12:05:55	39	1	1	0
      124	2023-08-11 12:06:04	39	1	1	0
      377	2023-08-11 12:06:13	39	0	1	0
      123	2023-08-11 12:06:21	39	1	1	0
       80	2023-08-11 12:06:57	39	1	1	0
      649	2023-08-11 12:07:04	39	1	1	0
       80	2023-08-11 12:08:07	39	0	1	0
      649	2023-08-11 12:08:13	39	0	1	0
     2248	2023-08-11 12:13:01	39	1	1	0
       31	2023-08-11 12:13:43	39	0	1	0
     1893	2023-08-11 12:15:45	39	1	1	0
     2425	2023-08-11 12:15:53	39	1	1	0
      652	2023-08-11 12:16:03	39	1	1	0
     2425	2023-08-11 12:17:07	39	1	1	0
      129	2023-08-11 12:17:51	39	0	1	0
     1893	2023-08-11 12:19:02	39	0	1	0
       96	2023-08-11 12:19:18	39	1	1	0
       96	2023-08-11 12:19:21	39	1	1	0
     2425	2023-08-11 12:20:44	39	0	1	0
      652	2023-08-11 12:20:57	39	0	1	0
     2425	2023-08-11 12:21:06	39	0	1	0
      123	2023-08-11 12:28:30	39	0	1	0
      251	2023-08-11 12:33:34	39	0	1	0
     2248	2023-08-11 12:38:29	39	0	1	0
       96	2023-08-11 12:42:11	39	0	1	0
       96	2023-08-11 12:42:14	39	0	1	0
      652	2023-08-11 17:00:05	39	1	1	0
      652	2023-08-11 17:00:08	39	1	1	0
      652	2023-08-11 17:00:12	39	1	1	0
       43	2023-08-11 17:00:51	39	0	1	0
       96	2023-08-11 17:01:01	39	1	1	0
       96	2023-08-11 17:01:04	39	1	1	0
      750	2023-08-11 17:01:07	39	1	1	0
      750	2023-08-11 17:01:12	39	1	1	0
      251	2023-08-11 17:01:16	39	1	1	0
      123	2023-08-11 17:01:21	39	1	1	0
      129	2023-08-11 17:01:29	39	1	1	0
       80	2023-08-11 17:01:35	39	1	1	0
      123	2023-08-11 17:01:42	39	1	1	0
      377	2023-08-11 17:01:47	39	1	1	0
      129	2023-08-11 17:01:55	39	1	1	0
      281	2023-08-11 17:02:06	39	1	1	0
     2425	2023-08-11 17:02:13	39	1	1	0
      649	2023-08-11 17:02:19	39	1	1	0
      649	2023-08-11 17:02:23	39	1	1	0
       86	2023-08-11 17:02:49	39	1	1	0
       23	2023-08-11 17:02:57	39	1	1	0
     2425	2023-08-11 17:07:19	39	1	1	0
      281	2023-08-11 17:07:22	39	1	1	0
       31	2023-08-11 17:07:39	39	1	1	0
     2248	2023-08-11 17:11:31	39	1	1	0
     2248	2023-08-11 17:11:35	39	1	1	0
     1893	2023-08-11 17:20:33	39	1	1	0
      750	2023-08-14 07:04:36	39	0	1	0
      123	2023-08-14 07:19:00	39	0	1	0
      377	2023-08-14 07:22:30	39	0	1	0
      525	2023-08-14 07:34:18	39	0	1	0
       43	2023-08-14 07:39:28	39	0	1	0
      129	2023-08-14 07:42:16	39	0	1	0
      129	2023-08-14 07:42:19	39	0	1	0
     2248	2023-08-14 07:43:23	39	0	1	0
     2248	2023-08-14 07:43:40	39	0	1	0
       80	2023-08-14 07:47:17	39	0	1	0
       23	2023-08-14 07:47:59	39	0	1	0
       31	2023-08-14 07:49:21	39	0	1	0
     2425	2023-08-14 07:54:13	39	0	1	0
     2425	2023-08-14 07:54:25	39	0	1	0
      649	2023-08-14 07:55:45	39	0	1	0
      649	2023-08-14 07:55:49	39	0	1	0
      251	2023-08-14 07:56:09	39	0	1	0
      652	2023-08-14 07:56:29	39	0	1	0
      652	2023-08-14 07:56:32	39	0	1	0
       96	2023-08-14 07:56:59	39	0	1	0
       96	2023-08-14 07:57:02	39	0	1	0
      124	2023-08-14 08:02:00	39	0	1	0
      281	2023-08-14 08:03:54	39	0	1	0
     1893	2023-08-14 08:06:33	39	0	1	0
       86	2023-08-14 08:10:32	39	0	1	0
      525	2023-08-14 12:02:04	39	1	1	0
      123	2023-08-14 12:03:13	39	1	1	0
      123	2023-08-14 12:03:16	39	1	1	0
      251	2023-08-14 12:03:20	39	1	1	0
      129	2023-08-14 12:03:59	39	1	1	0
      525	2023-08-14 12:04:11	39	0	1	0
      129	2023-08-14 12:04:18	39	1	1	0
       86	2023-08-14 12:04:22	39	1	1	0
       23	2023-08-14 12:04:32	39	1	1	0
      377	2023-08-14 12:04:38	39	1	1	0
       96	2023-08-14 12:04:46	39	1	1	0
       96	2023-08-14 12:04:48	39	1	1	0
       86	2023-08-14 12:06:25	39	0	1	0
       31	2023-08-14 12:06:53	39	1	1	0
      652	2023-08-14 12:07:09	39	1	1	0
      652	2023-08-14 12:07:17	39	1	1	0
      377	2023-08-14 12:08:36	39	0	1	0
       31	2023-08-14 12:11:09	39	0	1	0
      652	2023-08-14 12:12:11	39	0	1	0
      281	2023-08-14 12:12:22	39	1	1	0
     2425	2023-08-14 12:17:24	39	1	1	0
     2425	2023-08-14 12:18:14	39	1	1	0
     1893	2023-08-14 12:20:31	39	1	1	0
      129	2023-08-14 12:21:06	39	0	1	0
      129	2023-08-14 12:21:15	39	0	1	0
       23	2023-08-14 12:22:11	39	0	1	0
     1893	2023-08-14 12:23:06	39	0	1	0
       96	2023-08-14 12:23:28	39	1	1	0
       96	2023-08-14 12:23:31	39	1	1	0
     2425	2023-08-14 12:24:02	39	0	1	0
      124	2023-08-14 12:24:38	39	1	1	0
       96	2023-08-14 12:27:01	39	0	1	0
       96	2023-08-14 12:27:04	39	0	1	0
      124	2023-08-14 12:29:39	39	0	1	0
      251	2023-08-14 12:30:07	39	0	1	0
      281	2023-08-14 12:42:22	39	0	1	0
      123	2023-08-14 12:42:53	39	0	1	0
       80	2023-08-14 12:57:37	39	1	1	0
      649	2023-08-14 12:57:40	39	1	1	0
       80	2023-08-14 12:58:08	39	0	1	0
      649	2023-08-14 12:58:11	39	0	1	0
      649	2023-08-14 12:58:18	39	0	1	0
      525	2023-08-14 17:00:02	39	1	1	0
      652	2023-08-14 17:00:05	39	1	1	0
      652	2023-08-14 17:00:07	39	1	1	0
      377	2023-08-14 17:00:13	39	1	1	0
      251	2023-08-14 17:00:19	39	1	1	0
       43	2023-08-14 17:00:25	39	1	1	0
      129	2023-08-14 17:00:29	39	1	1	0
     2425	2023-08-14 17:00:34	39	1	1	0
      123	2023-08-14 17:00:44	39	1	1	0
       80	2023-08-14 17:00:51	39	0	1	0
       96	2023-08-14 17:01:09	39	1	1	0
       96	2023-08-14 17:01:11	39	1	1	0
       23	2023-08-14 17:01:17	39	1	1	0
       86	2023-08-14 17:01:52	39	1	1	0
      281	2023-08-14 17:02:00	39	1	1	0
      750	2023-08-14 17:02:13	39	1	1	0
      281	2023-08-14 17:10:07	39	1	1	0
     1893	2023-08-14 17:10:12	39	1	1	0
     2248	2023-08-14 17:13:22	39	1	1	0
     2248	2023-08-14 17:13:27	39	1	1	0
      124	2023-08-14 17:19:17	39	0	1	0
      124	2023-08-14 17:19:23	39	1	1	0
       31	2023-08-14 17:43:16	39	1	1	0
      123	2023-08-15 07:15:26	39	0	1	0
      750	2023-08-15 07:18:22	39	0	1	0
      377	2023-08-15 07:27:44	39	0	1	0
      525	2023-08-15 07:34:03	39	0	1	0
      251	2023-08-15 07:40:04	39	0	1	0
       80	2023-08-15 07:41:04	39	0	1	0
       43	2023-08-15 07:41:07	39	0	1	0
       96	2023-08-15 07:45:40	39	0	1	0
       96	2023-08-15 07:45:42	39	0	1	0
      129	2023-08-15 07:49:52	39	0	1	0
      129	2023-08-15 07:49:56	39	0	1	0
     2248	2023-08-15 07:51:19	39	0	1	0
     2248	2023-08-15 07:51:23	39	0	1	0
       31	2023-08-15 07:52:09	39	0	1	0
       23	2023-08-15 07:52:31	39	0	1	0
     1893	2023-08-15 07:53:16	39	0	1	0
      652	2023-08-15 07:53:41	39	0	1	0
      652	2023-08-15 07:53:44	39	0	1	0
      124	2023-08-15 07:56:47	39	0	1	0
      124	2023-08-15 07:57:05	39	0	1	0
      649	2023-08-15 07:57:43	39	0	1	0
      649	2023-08-15 07:57:47	39	0	1	0
      281	2023-08-15 07:57:58	39	0	1	0
       86	2023-08-15 07:59:11	39	0	1	0
     2248	2023-08-15 08:02:42	39	0	1	0
      652	2023-08-15 12:00:34	39	1	1	0
      377	2023-08-15 12:01:13	39	1	1	0
      251	2023-08-15 12:01:36	39	1	1	0
     2248	2023-08-15 12:01:47	39	1	1	0
       23	2023-08-15 12:03:22	39	1	1	0
       31	2023-08-15 12:03:46	39	1	1	0
      750	2023-08-15 12:04:28	39	1	1	0
      377	2023-08-15 12:04:54	39	0	1	0
     2248	2023-08-15 12:06:10	39	0	1	0
      750	2023-08-15 12:06:20	39	0	1	0
       23	2023-08-15 12:06:34	39	0	1	0
      281	2023-08-15 12:06:53	39	1	1	0
      652	2023-08-15 12:07:21	39	0	1	0
      124	2023-08-15 12:08:29	39	1	1	0
       86	2023-08-15 12:08:49	39	1	1	0
     1893	2023-08-15 12:10:37	39	1	1	0
       31	2023-08-15 12:11:01	39	0	1	0
       86	2023-08-15 12:11:17	39	0	1	0
      124	2023-08-15 12:11:22	39	0	1	0
       80	2023-08-15 12:14:08	39	1	1	0
       80	2023-08-15 12:15:07	39	0	1	0
       96	2023-08-15 12:20:01	39	1	1	0
       96	2023-08-15 12:20:06	39	1	1	0
      525	2023-08-15 12:20:29	39	1	1	0
      525	2023-08-15 12:22:21	39	0	1	0
       96	2023-08-15 12:24:45	39	0	1	0
       96	2023-08-15 12:24:47	39	0	1	0
     1893	2023-08-15 12:26:37	39	0	1	0
      649	2023-08-15 12:33:13	39	1	1	0
      525	2023-08-15 12:33:50	39	0	1	0
      649	2023-08-15 12:34:04	39	0	1	0
      251	2023-08-15 12:40:51	39	0	1	0
       43	2023-08-15 12:41:01	39	1	1	0
      281	2023-08-15 12:41:40	39	0	1	0
       43	2023-08-15 12:44:50	39	0	1	0
      525	2023-08-15 17:00:03	39	1	1	0
      377	2023-08-15 17:00:06	39	1	1	0
       80	2023-08-15 17:00:13	39	1	1	0
      129	2023-08-15 17:00:17	39	1	1	0
      251	2023-08-15 17:00:23	39	1	1	0
      123	2023-08-15 17:00:30	39	1	1	0
       43	2023-08-15 17:00:40	39	1	1	0
       23	2023-08-15 17:00:51	39	1	1	0
      124	2023-08-15 17:00:59	39	1	1	0
       86	2023-08-15 17:01:10	39	1	1	0
      649	2023-08-15 17:01:19	39	1	1	0
      649	2023-08-15 17:01:22	39	1	1	0
      750	2023-08-15 17:01:26	39	1	1	0
      652	2023-08-15 17:02:00	39	1	1	0
      652	2023-08-15 17:02:03	39	1	1	0
      652	2023-08-15 17:02:07	39	1	1	0
       31	2023-08-15 17:04:55	39	1	1	0
     1893	2023-08-15 17:31:36	39	1	1	0
       96	2023-08-15 17:31:54	39	1	1	0
       96	2023-08-15 17:31:57	39	1	1	0
      281	2023-08-15 17:32:14	39	0	1	0
      281	2023-08-15 17:32:21	39	1	1	0
     2248	2023-08-15 17:33:14	39	1	1	0
     2248	2023-08-15 17:33:18	39	1	1	0
     2248	2023-08-15 17:43:38	39	1	1	0
    10003	2023-08-15 21:15:46	39	4	1	0
    10003	2023-08-15 21:15:59	39	1	1	0
      123	2023-08-16 07:14:57	39	0	1	0
      377	2023-08-16 07:21:13	39	0	1	0
      750	2023-08-16 07:40:39	39	0	1	0
     2248	2023-08-16 07:45:39	39	0	1	0
     2248	2023-08-16 07:45:43	39	0	1	0
      525	2023-08-16 07:47:05	39	0	1	0
       31	2023-08-16 07:47:53	39	0	1	0
       80	2023-08-16 07:48:01	39	0	1	0
      649	2023-08-16 07:49:00	39	0	1	0
      649	2023-08-16 07:49:03	39	0	1	0
       96	2023-08-16 07:49:18	39	0	1	0
       96	2023-08-16 07:49:20	39	0	1	0
       23	2023-08-16 07:50:59	39	0	1	0
      649	2023-08-16 07:51:56	39	0	1	0
      649	2023-08-16 07:51:59	39	0	1	0
     2425	2023-08-16 07:52:06	39	0	1	0
      251	2023-08-16 07:55:18	39	0	1	0
      652	2023-08-16 07:55:36	39	0	1	0
       43	2023-08-16 07:57:13	39	0	1	0
      124	2023-08-16 07:57:34	39	0	1	0
      652	2023-08-16 07:57:42	39	0	1	0
      281	2023-08-16 07:58:49	39	0	1	0
       86	2023-08-16 08:14:43	39	0	1	0
      750	2023-08-16 12:00:13	39	1	1	0
      377	2023-08-16 12:01:24	39	1	1	0
      251	2023-08-16 12:03:59	39	1	1	0
      377	2023-08-16 12:04:39	39	0	1	0
      750	2023-08-16 12:04:44	39	0	1	0
       96	2023-08-16 12:05:31	39	1	1	0
       96	2023-08-16 12:05:34	39	1	1	0
      525	2023-08-16 12:08:54	39	1	1	0
      123	2023-08-16 12:09:22	39	1	1	0
    10002	2023-08-16 12:10:55	39	0	1	0
      124	2023-08-16 12:11:23	39	1	1	0
      124	2023-08-16 12:12:47	39	0	1	0
       23	2023-08-16 12:13:51	39	1	1	0
       86	2023-08-16 12:13:58	39	1	1	0
      652	2023-08-16 12:14:24	39	0	1	0
      652	2023-08-16 12:14:32	39	0	1	0
      652	2023-08-16 12:14:37	39	1	1	0
       86	2023-08-16 12:15:18	39	0	1	0
       23	2023-08-16 12:15:27	39	0	1	0
       80	2023-08-16 12:15:48	39	1	1	0
      649	2023-08-16 12:15:58	39	1	1	0
     2248	2023-08-16 12:19:33	39	1	1	0
      525	2023-08-16 12:22:18	39	0	1	0
     2248	2023-08-16 12:22:23	39	0	1	0
     2425	2023-08-16 12:23:06	39	1	1	0
     2425	2023-08-16 12:25:24	39	0	1	0
      123	2023-08-16 12:26:37	39	0	1	0
      281	2023-08-16 12:32:11	39	1	1	0
      649	2023-08-16 12:33:38	39	0	1	0
      649	2023-08-16 12:33:41	39	0	1	0
       80	2023-08-16 12:33:44	39	0	1	0
      251	2023-08-16 12:34:59	39	0	1	0
      281	2023-08-16 12:41:38	39	0	1	0
      251	2023-08-16 12:42:06	39	0	1	0
       31	2023-08-16 12:47:52	39	1	1	0
       96	2023-08-16 12:48:18	39	0	1	0
       96	2023-08-16 12:48:22	39	0	1	0
       31	2023-08-16 12:52:47	39	0	1	0
      525	2023-08-16 17:00:09	39	1	1	0
       80	2023-08-16 17:00:41	39	1	1	0
      377	2023-08-16 17:00:46	39	1	1	0
     2425	2023-08-16 17:00:57	39	1	1	0
      251	2023-08-16 17:01:12	39	1	1	0
      124	2023-08-16 17:01:20	39	1	1	0
      281	2023-08-16 17:01:31	39	1	1	0
       23	2023-08-16 17:01:36	39	1	1	0
      649	2023-08-16 17:01:39	39	1	1	0
      649	2023-08-16 17:01:44	39	1	1	0
       86	2023-08-16 17:01:53	39	1	1	0
      123	2023-08-16 17:02:28	39	1	1	0
       31	2023-08-16 17:03:45	39	1	1	0
       96	2023-08-16 17:04:57	39	1	1	0
       96	2023-08-16 17:05:00	39	1	1	0
      750	2023-08-16 17:08:32	39	1	1	0
     2248	2023-08-16 17:11:26	39	1	1	0
     2248	2023-08-16 17:11:30	39	1	1	0
     2425	2023-08-16 17:14:18	39	1	1	0
      123	2023-08-17 07:18:21	39	0	1	0
      377	2023-08-17 07:26:37	39	0	1	0
      525	2023-08-17 07:40:19	39	0	1	0
      750	2023-08-17 07:50:58	39	0	1	0
      129	2023-08-17 07:51:35	39	0	1	0
      129	2023-08-17 07:51:37	39	0	1	0
     2248	2023-08-17 07:53:00	39	0	1	0
     2248	2023-08-17 07:53:06	39	0	1	0
       80	2023-08-17 07:53:22	39	0	1	0
      649	2023-08-17 07:53:27	39	0	1	0
       31	2023-08-17 07:53:38	39	0	1	0
      652	2023-08-17 07:54:38	39	0	1	0
      652	2023-08-17 07:54:41	39	0	1	0
      251	2023-08-17 07:55:24	39	0	1	0
      281	2023-08-17 07:55:48	39	0	1	0
       23	2023-08-17 07:56:36	39	0	1	0
     2425	2023-08-17 07:57:46	39	0	1	0
       43	2023-08-17 07:59:29	39	0	1	0
      124	2023-08-17 08:02:13	39	0	1	0
       86	2023-08-17 08:14:14	39	0	1	0
      251	2023-08-17 12:01:11	39	1	1	0
      124	2023-08-17 12:03:02	39	1	1	0
       23	2023-08-17 12:03:29	39	1	1	0
       23	2023-08-17 12:06:16	39	0	1	0
      652	2023-08-17 12:06:40	39	1	1	0
       86	2023-08-17 12:11:27	39	1	1	0
       80	2023-08-17 12:11:53	39	1	1	0
      649	2023-08-17 12:12:03	39	1	1	0
       31	2023-08-17 12:12:10	39	1	1	0
       86	2023-08-17 12:12:19	39	0	1	0
       80	2023-08-17 12:13:17	39	0	1	0
      649	2023-08-17 12:13:27	39	0	1	0
      649	2023-08-17 12:13:29	39	0	1	0
      124	2023-08-17 12:13:35	39	0	1	0
       31	2023-08-17 12:15:01	39	0	1	0
      281	2023-08-17 12:16:03	39	1	1	0
     2425	2023-08-17 12:16:11	39	1	1	0
       43	2023-08-17 12:17:54	39	1	1	0
      281	2023-08-17 12:18:09	39	0	1	0
      525	2023-08-17 12:18:35	39	1	1	0
     2425	2023-08-17 12:18:45	39	0	1	0
      525	2023-08-17 12:19:02	39	0	1	0
       43	2023-08-17 12:19:38	39	0	1	0
      251	2023-08-17 12:32:44	39	0	1	0
      652	2023-08-17 12:53:11	39	0	1	0
     2248	2023-08-17 12:57:59	39	0	1	0
       43	2023-08-17 14:36:32	39	1	1	0
      652	2023-08-17 17:00:05	39	1	1	0
      652	2023-08-17 17:00:09	39	1	1	0
      129	2023-08-17 17:00:13	39	1	1	0
      129	2023-08-17 17:00:15	39	1	1	0
      525	2023-08-17 17:00:18	39	1	1	0
      525	2023-08-17 17:00:20	39	1	1	0
      377	2023-08-17 17:00:23	39	1	1	0
       80	2023-08-17 17:00:27	39	1	1	0
      251	2023-08-17 17:00:32	39	1	1	0
      649	2023-08-17 17:00:36	39	1	1	0
      124	2023-08-17 17:00:41	39	1	1	0
      123	2023-08-17 17:00:47	39	1	1	0
     2425	2023-08-17 17:00:51	39	1	1	0
       23	2023-08-17 17:00:57	39	1	1	0
       86	2023-08-17 17:01:02	39	1	1	0
      281	2023-08-17 17:01:06	39	1	1	0
      750	2023-08-17 17:01:11	39	1	1	0
       31	2023-08-17 17:02:48	39	1	1	0
     2248	2023-08-17 17:04:57	39	1	1	0
     2248	2023-08-17 17:05:01	39	1	1	0
      123	2023-08-18 07:07:55	39	0	1	0
      377	2023-08-18 07:29:34	39	0	1	0
       80	2023-08-18 07:34:54	39	0	1	0
       96	2023-08-18 07:46:34	39	0	1	0
       96	2023-08-18 07:46:37	39	0	1	0
     2248	2023-08-18 07:48:24	39	0	1	0
     2248	2023-08-18 07:48:28	39	0	1	0
      750	2023-08-18 07:48:43	39	0	1	0
      129	2023-08-18 07:50:38	39	0	1	0
      129	2023-08-18 07:50:41	39	0	1	0
      649	2023-08-18 07:51:05	39	0	1	0
      649	2023-08-18 07:51:07	39	0	1	0
      124	2023-08-18 07:52:09	39	0	1	0
      525	2023-08-18 07:53:02	39	0	1	0
      251	2023-08-18 07:53:12	39	0	1	0
      652	2023-08-18 07:53:51	39	0	1	0
      652	2023-08-18 07:53:56	39	0	1	0
       23	2023-08-18 07:54:18	39	0	1	0
     2425	2023-08-18 07:54:23	39	0	1	0
      281	2023-08-18 07:57:34	39	0	1	0
       86	2023-08-18 08:02:17	39	0	1	0
       31	2023-08-18 08:05:27	39	0	1	0
      750	2023-08-18 12:00:18	39	1	1	0
      123	2023-08-18 12:00:34	39	1	1	0
      251	2023-08-18 12:01:43	39	1	1	0
      129	2023-08-18 12:01:53	39	1	1	0
      750	2023-08-18 12:02:20	39	0	1	0
       86	2023-08-18 12:02:29	39	1	1	0
       23	2023-08-18 12:02:37	39	1	1	0
       31	2023-08-18 12:03:07	39	1	1	0
      525	2023-08-18 12:03:42	39	1	1	0
       80	2023-08-18 12:04:04	39	1	1	0
      649	2023-08-18 12:04:18	39	0	1	0
      649	2023-08-18 12:04:24	39	1	1	0
