      811	2023-08-01 06:53:48	50	0	1	0
      811	2023-08-01 06:53:50	50	0	1	0
      811	2023-08-01 06:53:53	50	0	1	0
     2654	2023-08-01 07:15:29	50	0	1	0
      456	2023-08-01 12:01:13	50	1	1	0
      456	2023-08-01 12:01:18	50	1	1	0
      811	2023-08-01 12:01:31	50	1	1	0
      811	2023-08-01 12:01:33	50	1	1	0
      811	2023-08-01 12:01:36	50	1	1	0
     2150	2023-08-01 12:02:14	50	1	1	0
     2150	2023-08-01 12:02:17	50	1	1	0
     1118	2023-08-01 12:03:41	50	1	1	0
     1118	2023-08-01 12:03:45	50	1	1	0
     1118	2023-08-01 12:03:47	50	1	1	0
     1118	2023-08-01 12:03:54	50	1	1	0
     1118	2023-08-01 12:03:58	50	1	1	0
     2654	2023-08-01 12:04:14	50	1	1	0
      456	2023-08-01 12:04:28	50	0	1	0
      456	2023-08-01 12:04:32	50	0	1	0
      811	2023-08-01 12:05:07	50	0	1	0
      811	2023-08-01 12:05:09	50	0	1	0
      811	2023-08-01 12:05:12	50	0	1	0
     2150	2023-08-01 12:05:43	50	0	1	0
     2150	2023-08-01 12:05:58	50	0	1	0
     1118	2023-08-01 12:06:07	50	0	1	0
     1118	2023-08-01 12:06:11	50	0	1	0
     1118	2023-08-01 12:06:16	50	0	1	0
     2654	2023-08-01 12:07:06	50	0	1	0
      456	2023-08-01 16:01:34	50	1	1	0
      456	2023-08-01 16:01:36	50	1	1	0
     2150	2023-08-01 16:02:03	50	1	1	0
     2150	2023-08-01 16:02:07	50	1	1	0
      811	2023-08-01 16:04:13	50	1	1	0
      811	2023-08-01 16:04:16	50	1	1	0
      811	2023-08-01 16:04:18	50	1	1	0
     1118	2023-08-01 16:09:26	50	1	1	0
     1118	2023-08-01 16:09:28	50	1	1	0
     1118	2023-08-01 16:09:30	50	1	1	0
     2654	2023-08-01 17:23:46	50	1	1	0
     2351	2023-08-01 19:11:30	50	0	1	0
     2351	2023-08-02 05:09:10	50	1	1	0
     1118	2023-08-02 06:03:24	50	0	1	0
     1118	2023-08-02 06:03:26	50	0	1	0
     1118	2023-08-02 06:03:29	50	0	1	0
      456	2023-08-02 06:21:18	50	0	1	0
      456	2023-08-02 06:21:20	50	0	1	0
     2150	2023-08-02 06:21:33	50	0	1	0
     2150	2023-08-02 06:21:37	50	0	1	0
     2654	2023-08-02 06:54:00	50	0	1	0
      811	2023-08-02 06:56:19	50	0	1	0
      811	2023-08-02 06:56:21	50	0	1	0
      811	2023-08-02 06:56:24	50	0	1	0
      811	2023-08-02 12:01:10	50	1	1	0
      811	2023-08-02 12:01:13	50	1	1	0
      811	2023-08-02 12:01:15	50	1	1	0
      456	2023-08-02 12:02:11	50	1	1	0
      456	2023-08-02 12:02:15	50	1	1	0
     2150	2023-08-02 12:02:28	50	1	1	0
     2150	2023-08-02 12:02:32	50	1	1	0
     1118	2023-08-02 12:03:05	50	1	1	0
     1118	2023-08-02 12:03:11	50	1	1	0
     1118	2023-08-02 12:03:15	50	1	1	0
     1118	2023-08-02 12:03:17	50	1	1	0
      811	2023-08-02 12:05:15	50	0	1	0
      811	2023-08-02 12:05:17	50	0	1	0
      811	2023-08-02 12:05:20	50	0	1	0
      456	2023-08-02 12:05:28	50	0	1	0
      456	2023-08-02 12:05:34	50	0	1	0
      456	2023-08-02 12:05:38	50	0	1	0
     2150	2023-08-02 12:06:09	50	0	1	0
     2150	2023-08-02 12:06:12	50	0	1	0
     1118	2023-08-02 12:07:14	50	0	1	0
     1118	2023-08-02 12:07:21	50	0	1	0
     1118	2023-08-02 12:07:23	50	0	1	0
     2654	2023-08-02 12:10:25	50	1	1	0
     2654	2023-08-02 12:29:11	50	0	1	0
      456	2023-08-02 16:01:21	50	1	1	0
      456	2023-08-02 16:01:24	50	1	1	0
     2150	2023-08-02 16:02:02	50	0	1	0
     2150	2023-08-02 16:02:06	50	0	1	0
     1118	2023-08-02 16:03:02	50	1	1	0
     1118	2023-08-02 16:03:04	50	1	1	0
     1118	2023-08-02 16:03:06	50	1	1	0
     1118	2023-08-02 16:03:10	50	1	1	0
      811	2023-08-02 16:03:23	50	1	1	0
      811	2023-08-02 16:03:25	50	1	1	0
      811	2023-08-02 16:03:28	50	1	1	0
     2654	2023-08-02 17:12:45	50	1	1	0
     2351	2023-08-02 19:16:59	50	0	1	0
     2351	2023-08-03 05:30:08	50	1	1	0
     1118	2023-08-03 06:11:32	50	0	1	0
     1118	2023-08-03 06:11:34	50	0	1	0
     1118	2023-08-03 06:11:36	50	0	1	0
     1118	2023-08-03 06:11:40	50	0	1	0
     2150	2023-08-03 06:36:37	50	0	1	0
     2150	2023-08-03 06:36:41	50	0	1	0
      456	2023-08-03 06:36:47	50	0	1	0
      456	2023-08-03 06:36:50	50	0	1	0
     2654	2023-08-03 06:45:14	50	0	1	0
      811	2023-08-03 07:01:56	50	0	1	0
      811	2023-08-03 07:01:59	50	0	1	0
      811	2023-08-03 07:02:01	50	0	1	0
      811	2023-08-03 07:02:03	50	0	1	0
      811	2023-08-03 12:01:04	50	1	1	0
      811	2023-08-03 12:01:06	50	1	1	0
      811	2023-08-03 12:01:09	50	1	1	0
      456	2023-08-03 12:01:18	50	1	1	0
      456	2023-08-03 12:01:21	50	1	1	0
     1118	2023-08-03 12:02:02	50	1	1	0
     1118	2023-08-03 12:02:06	50	1	1	0
     1118	2023-08-03 12:02:12	50	1	1	0
     2150	2023-08-03 12:02:25	50	1	1	0
     2150	2023-08-03 12:02:30	50	1	1	0
      811	2023-08-03 12:04:19	50	0	1	0
      811	2023-08-03 12:04:21	50	0	1	0
      811	2023-08-03 12:04:23	50	0	1	0
      456	2023-08-03 12:05:17	50	0	1	0
      456	2023-08-03 12:05:20	50	0	1	0
     1118	2023-08-03 12:06:15	50	0	1	0
     1118	2023-08-03 12:06:17	50	0	1	0
     1118	2023-08-03 12:06:19	50	0	1	0
     1118	2023-08-03 12:06:21	50	0	1	0
     2654	2023-08-03 12:06:52	50	1	1	0
     2150	2023-08-03 12:07:11	50	0	1	0
     2150	2023-08-03 12:07:14	50	0	1	0
     2654	2023-08-03 12:13:44	50	0	1	0
     2150	2023-08-03 16:03:16	50	1	1	0
     2150	2023-08-03 16:03:27	50	1	1	0
      456	2023-08-03 16:03:33	50	1	1	0
      456	2023-08-03 16:03:37	50	1	1	0
     1118	2023-08-03 16:04:30	50	1	1	0
     1118	2023-08-03 16:04:32	50	1	1	0
     1118	2023-08-03 16:04:35	50	1	1	0
     1118	2023-08-03 16:04:39	50	1	1	0
      811	2023-08-03 16:04:50	50	1	1	0
      811	2023-08-03 16:04:52	50	1	1	0
      811	2023-08-03 16:04:54	50	1	1	0
     2654	2023-08-03 16:46:56	50	1	1	0
     2351	2023-08-03 19:02:28	50	0	1	0
     2351	2023-08-04 05:54:57	50	1	1	0
     1118	2023-08-04 06:27:12	50	0	1	0
     1118	2023-08-04 06:27:14	50	0	1	0
     1118	2023-08-04 06:27:16	50	0	1	0
     1118	2023-08-04 06:27:18	50	0	1	0
     2150	2023-08-04 06:39:42	50	0	1	0
     2150	2023-08-04 06:39:45	50	0	1	0
      456	2023-08-04 06:40:16	50	0	1	0
      456	2023-08-04 06:40:20	50	0	1	0
      811	2023-08-04 06:50:58	50	0	1	0
      811	2023-08-04 06:51:01	50	0	1	0
      811	2023-08-04 06:51:03	50	0	1	0
     2654	2023-08-04 06:52:07	50	0	1	0
     2150	2023-08-04 12:02:36	50	1	1	0
     2150	2023-08-04 12:02:39	50	1	1	0
      456	2023-08-04 12:02:56	50	1	1	0
      456	2023-08-04 12:02:59	50	1	1	0
      811	2023-08-04 12:03:04	50	1	1	0
      811	2023-08-04 12:03:07	50	1	1	0
      811	2023-08-04 12:03:09	50	1	1	0
     1118	2023-08-04 12:04:37	50	1	1	0
     1118	2023-08-04 12:04:41	50	1	1	0
     1118	2023-08-04 12:04:43	50	1	1	0
      456	2023-08-04 12:05:20	50	0	1	0
      456	2023-08-04 12:05:23	50	0	1	0
      811	2023-08-04 12:06:34	50	0	1	0
      811	2023-08-04 12:06:37	50	0	1	0
      811	2023-08-04 12:06:39	50	0	1	0
     2150	2023-08-04 12:07:25	50	0	1	0
     2150	2023-08-04 12:07:33	50	0	1	0
     1118	2023-08-04 12:07:37	50	0	1	0
     1118	2023-08-04 12:07:40	50	0	1	0
     1118	2023-08-04 12:07:44	50	0	1	0
     1118	2023-08-04 12:07:48	50	0	1	0
     2654	2023-08-04 12:28:53	50	1	1	0
     2654	2023-08-04 12:30:58	50	0	1	0
     2150	2023-08-04 16:02:13	50	1	1	0
     2150	2023-08-04 16:02:16	50	1	1	0
      456	2023-08-04 16:02:22	50	1	1	0
      456	2023-08-04 16:02:25	50	1	1	0
      811	2023-08-04 16:07:59	50	1	1	0
      811	2023-08-04 16:08:01	50	1	1	0
      811	2023-08-04 16:08:04	50	1	1	0
     1118	2023-08-04 16:14:25	50	1	1	0
     1118	2023-08-04 16:14:29	50	1	1	0
     1118	2023-08-04 16:14:31	50	1	1	0
     1118	2023-08-04 16:14:34	50	1	1	0
     2654	2023-08-04 17:59:03	50	1	1	0
     2351	2023-08-04 19:16:13	50	0	1	0
     2351	2023-08-05 05:40:56	50	1	1	0
     2150	2023-08-07 06:29:42	50	0	1	0
     2150	2023-08-07 06:29:45	50	0	1	0
      456	2023-08-07 06:31:16	50	0	1	0
      456	2023-08-07 06:31:24	50	0	1	0
      456	2023-08-07 06:31:28	50	0	1	0
     1118	2023-08-07 06:53:24	50	0	1	0
     1118	2023-08-07 06:53:26	50	0	1	0
     1118	2023-08-07 06:53:29	50	0	1	0
     1118	2023-08-07 06:53:31	50	0	1	0
     2654	2023-08-07 06:57:23	50	0	1	0
      811	2023-08-07 07:02:14	50	0	1	0
      811	2023-08-07 07:02:16	50	0	1	0
      811	2023-08-07 07:02:19	50	0	1	0
      811	2023-08-07 12:02:12	50	1	1	0
      811	2023-08-07 12:02:14	50	1	1	0
      811	2023-08-07 12:02:16	50	1	1	0
     2654	2023-08-07 12:02:24	50	1	1	0
     2150	2023-08-07 12:02:48	50	1	1	0
     2150	2023-08-07 12:02:51	50	1	1	0
      456	2023-08-07 12:03:17	50	1	1	0
      456	2023-08-07 12:03:28	50	1	1	0
      456	2023-08-07 12:03:32	50	1	1	0
     2654	2023-08-07 12:03:59	50	0	1	0
      456	2023-08-07 12:05:19	50	0	1	0
      456	2023-08-07 12:05:22	50	0	1	0
      811	2023-08-07 12:05:29	50	0	1	0
      811	2023-08-07 12:05:31	50	0	1	0
      811	2023-08-07 12:05:34	50	0	1	0
     2150	2023-08-07 12:06:05	50	0	1	0
     2150	2023-08-07 12:06:08	50	0	1	0
     1118	2023-08-07 12:06:20	50	1	1	0
     1118	2023-08-07 12:06:22	50	1	1	0
     1118	2023-08-07 12:06:25	50	1	1	0
     1118	2023-08-07 12:06:27	50	1	1	0
     1118	2023-08-07 12:06:31	50	1	1	0
     1118	2023-08-07 12:22:26	50	0	1	0
     1118	2023-08-07 12:22:28	50	0	1	0
     1118	2023-08-07 12:22:32	50	0	1	0
     1118	2023-08-07 12:22:34	50	0	1	0
      811	2023-08-07 16:02:18	50	1	1	0
      811	2023-08-07 16:02:21	50	1	1	0
      811	2023-08-07 16:02:23	50	1	1	0
      456	2023-08-07 16:02:28	50	1	1	0
      456	2023-08-07 16:02:32	50	1	1	0
     2150	2023-08-07 16:02:41	50	1	1	0
     2150	2023-08-07 16:02:44	50	1	1	0
     1118	2023-08-07 16:04:36	50	1	1	0
     1118	2023-08-07 16:04:39	50	1	1	0
     1118	2023-08-07 16:04:41	50	1	1	0
     1118	2023-08-07 16:04:54	50	1	1	0
     2654	2023-08-07 16:19:22	50	1	1	0
     2351	2023-08-07 19:10:53	50	0	1	0
     2351	2023-08-08 05:24:47	50	1	1	0
      456	2023-08-08 06:24:50	50	0	1	0
      456	2023-08-08 06:24:53	50	0	1	0
     2150	2023-08-08 06:25:37	50	0	1	0
     2150	2023-08-08 06:25:41	50	0	1	0
     2654	2023-08-08 06:47:53	50	0	1	0
     1118	2023-08-08 06:54:03	50	0	1	0
     1118	2023-08-08 06:54:05	50	0	1	0
     1118	2023-08-08 06:54:07	50	0	1	0
     1118	2023-08-08 06:54:09	50	0	1	0
     1118	2023-08-08 06:54:10	50	0	1	0
      811	2023-08-08 06:57:11	50	0	1	0
      811	2023-08-08 06:57:13	50	0	1	0
      811	2023-08-08 06:57:16	50	0	1	0
     2150	2023-08-08 12:02:09	50	1	1	0
     2150	2023-08-08 12:02:12	50	1	1	0
      811	2023-08-08 12:02:17	50	1	1	0
      811	2023-08-08 12:02:19	50	1	1	0
      811	2023-08-08 12:02:21	50	1	1	0
      456	2023-08-08 12:02:42	50	1	1	0
      456	2023-08-08 12:02:46	50	1	1	0
     1118	2023-08-08 12:03:01	50	1	1	0
     1118	2023-08-08 12:03:03	50	1	1	0
     1118	2023-08-08 12:03:05	50	1	1	0
     1118	2023-08-08 12:03:14	50	1	1	0
      811	2023-08-08 12:05:34	50	0	1	0
      811	2023-08-08 12:05:36	50	0	1	0
      811	2023-08-08 12:05:38	50	0	1	0
     1118	2023-08-08 12:06:01	50	0	1	0
     1118	2023-08-08 12:06:04	50	0	1	0
     1118	2023-08-08 12:06:06	50	0	1	0
     1118	2023-08-08 12:06:08	50	0	1	0
     1118	2023-08-08 12:06:10	50	0	1	0
     1118	2023-08-08 12:06:12	50	0	1	0
     1118	2023-08-08 12:06:14	50	0	1	0
      456	2023-08-08 12:06:27	50	0	1	0
      456	2023-08-08 12:06:30	50	0	1	0
     2150	2023-08-08 12:07:02	50	0	1	0
     2150	2023-08-08 12:07:05	50	0	1	0
     2654	2023-08-08 12:07:35	50	1	1	0
     2654	2023-08-08 12:08:18	50	0	1	0
     2654	2023-08-08 12:09:02	50	0	1	0
     2150	2023-08-08 16:09:02	50	1	1	0
     2150	2023-08-08 16:09:05	50	1	1	0
      811	2023-08-08 16:09:11	50	1	1	0
      811	2023-08-08 16:09:14	50	1	1	0
      811	2023-08-08 16:09:16	50	1	1	0
      456	2023-08-08 16:09:46	50	1	1	0
      456	2023-08-08 16:09:50	50	1	1	0
     1118	2023-08-08 16:10:01	50	1	1	0
     1118	2023-08-08 16:10:03	50	1	1	0
     1118	2023-08-08 16:10:05	50	1	1	0
     1118	2023-08-08 16:10:07	50	1	1	0
     2351	2023-08-08 19:14:09	50	0	1	0
     2351	2023-08-09 05:21:44	50	1	1	0
      456	2023-08-09 06:28:21	50	0	1	0
      456	2023-08-09 06:28:24	50	0	1	0
     2150	2023-08-09 06:29:14	50	0	1	0
     2150	2023-08-09 06:29:17	50	0	1	0
     2654	2023-08-09 06:49:47	50	0	1	0
     1118	2023-08-09 06:53:37	50	0	1	0
     1118	2023-08-09 06:53:39	50	0	1	0
     1118	2023-08-09 06:53:43	50	0	1	0
     1118	2023-08-09 06:53:45	50	0	1	0
      811	2023-08-09 07:00:18	50	0	1	0
      811	2023-08-09 07:00:21	50	0	1	0
      811	2023-08-09 07:00:23	50	0	1	0
      456	2023-08-09 12:01:06	50	1	1	0
      456	2023-08-09 12:01:09	50	1	1	0
     1118	2023-08-09 12:01:50	50	1	1	0
     1118	2023-08-09 12:01:52	50	1	1	0
     1118	2023-08-09 12:01:54	50	1	1	0
     1118	2023-08-09 12:01:58	50	1	1	0
      811	2023-08-09 12:02:05	50	1	1	0
      811	2023-08-09 12:02:07	50	1	1	0
      811	2023-08-09 12:02:10	50	1	1	0
     2150	2023-08-09 12:02:57	50	1	1	0
     2150	2023-08-09 12:03:01	50	1	1	0
     2654	2023-08-09 12:03:05	50	1	1	0
     1118	2023-08-09 12:04:07	50	0	1	0
     1118	2023-08-09 12:04:09	50	0	1	0
     1118	2023-08-09 12:04:11	50	0	1	0
     1118	2023-08-09 12:04:13	50	0	1	0
      456	2023-08-09 12:05:04	50	0	1	0
      456	2023-08-09 12:05:11	50	0	1	0
     2150	2023-08-09 12:05:15	50	0	1	0
     2150	2023-08-09 12:05:18	50	0	1	0
      811	2023-08-09 12:05:29	50	0	1	0
      811	2023-08-09 12:05:31	50	0	1	0
      811	2023-08-09 12:05:33	50	0	1	0
     2654	2023-08-09 12:06:13	50	0	1	0
      456	2023-08-09 16:03:44	50	1	1	0
      456	2023-08-09 16:03:47	50	1	1	0
      811	2023-08-09 16:04:03	50	1	1	0
      811	2023-08-09 16:04:05	50	1	1	0
      811	2023-08-09 16:04:07	50	1	1	0
     1118	2023-08-09 16:04:33	50	1	1	0
     1118	2023-08-09 16:04:35	50	1	1	0
     1118	2023-08-09 16:04:36	50	1	1	0
     1118	2023-08-09 16:04:39	50	1	1	0
     1118	2023-08-09 16:04:41	50	1	1	0
     2150	2023-08-09 16:05:02	50	1	1	0
     2150	2023-08-09 16:05:05	50	1	1	0
     2654	2023-08-09 16:22:13	50	1	1	0
     2351	2023-08-09 19:03:09	50	0	1	0
     2351	2023-08-10 05:34:56	50	1	1	0
      456	2023-08-10 06:29:47	50	0	1	0
      456	2023-08-10 06:29:51	50	0	1	0
     2150	2023-08-10 06:30:11	50	0	1	0
     2150	2023-08-10 06:30:14	50	0	1	0
     2654	2023-08-10 06:47:30	50	0	1	0
      811	2023-08-10 06:55:25	50	0	1	0
      811	2023-08-10 06:55:27	50	0	1	0
      811	2023-08-10 06:55:29	50	0	1	0
     1118	2023-08-10 06:58:51	50	0	1	0
     1118	2023-08-10 06:58:55	50	0	1	0
     1118	2023-08-10 06:58:57	50	0	1	0
     1118	2023-08-10 06:58:59	50	0	1	0
     1118	2023-08-10 06:59:01	50	0	1	0
     1118	2023-08-10 12:02:02	50	1	1	0
     1118	2023-08-10 12:02:04	50	1	1	0
     1118	2023-08-10 12:02:08	50	1	1	0
     1118	2023-08-10 12:02:12	50	1	1	0
      456	2023-08-10 12:02:18	50	1	1	0
      456	2023-08-10 12:02:22	50	1	1	0
      811	2023-08-10 12:02:26	50	1	1	0
      811	2023-08-10 12:02:28	50	1	1	0
      811	2023-08-10 12:02:30	50	1	1	0
      811	2023-08-10 12:02:32	50	1	1	0
     2654	2023-08-10 12:03:00	50	1	1	0
     2150	2023-08-10 12:03:04	50	1	1	0
     2150	2023-08-10 12:03:08	50	1	1	0
      456	2023-08-10 12:04:41	50	0	1	0
      456	2023-08-10 12:04:45	50	0	1	0
      811	2023-08-10 12:05:27	50	0	1	0
      811	2023-08-10 12:05:29	50	0	1	0
      811	2023-08-10 12:05:32	50	0	1	0
     1118	2023-08-10 12:05:54	50	0	1	0
     1118	2023-08-10 12:05:56	50	0	1	0
     1118	2023-08-10 12:05:58	50	0	1	0
     1118	2023-08-10 12:06:04	50	0	1	0
     1118	2023-08-10 12:06:06	50	0	1	0
     1118	2023-08-10 12:06:11	50	0	1	0
     2150	2023-08-10 12:06:22	50	0	1	0
     2150	2023-08-10 12:06:24	50	0	1	0
     2654	2023-08-10 12:07:05	50	0	1	0
     1118	2023-08-10 16:02:20	50	1	1	0
     1118	2023-08-10 16:02:22	50	1	1	0
     1118	2023-08-10 16:02:24	50	1	1	0
     1118	2023-08-10 16:02:27	50	1	1	0
     1118	2023-08-10 16:02:29	50	1	1	0
     1118	2023-08-10 16:02:31	50	1	1	0
     2150	2023-08-10 16:02:36	50	1	1	0
     2150	2023-08-10 16:02:39	50	1	1	0
      811	2023-08-10 16:02:51	50	1	1	0
      811	2023-08-10 16:02:53	50	1	1	0
      811	2023-08-10 16:02:55	50	1	1	0
      456	2023-08-10 16:03:03	50	1	1	0
      456	2023-08-10 16:03:07	50	1	1	0
     2654	2023-08-10 16:07:02	50	1	1	0
     2351	2023-08-10 19:19:32	50	0	1	0
     2351	2023-08-11 05:22:48	50	1	1	0
      811	2023-08-11 06:00:51	50	0	1	0
      811	2023-08-11 06:00:54	50	0	1	0
      811	2023-08-11 06:00:56	50	0	1	0
     2150	2023-08-11 06:29:24	50	0	1	0
     2150	2023-08-11 06:29:27	50	0	1	0
      456	2023-08-11 06:29:37	50	0	1	0
      456	2023-08-11 06:29:41	50	0	1	0
     2654	2023-08-11 06:49:49	50	0	1	0
     1118	2023-08-11 06:57:06	50	0	1	0
     1118	2023-08-11 06:57:10	50	0	1	0
     1118	2023-08-11 06:57:12	50	0	1	0
      811	2023-08-11 12:02:16	50	1	1	0
      811	2023-08-11 12:02:18	50	1	1	0
      811	2023-08-11 12:02:20	50	1	1	0
     1118	2023-08-11 12:02:40	50	1	1	0
     1118	2023-08-11 12:02:42	50	1	1	0
     1118	2023-08-11 12:02:44	50	1	1	0
     1118	2023-08-11 12:02:46	50	1	1	0
     2150	2023-08-11 12:03:02	50	1	1	0
     2150	2023-08-11 12:03:05	50	1	1	0
      456	2023-08-11 12:03:13	50	1	1	0
      456	2023-08-11 12:03:17	50	1	1	0
     2654	2023-08-11 12:04:32	50	1	1	0
     1118	2023-08-11 12:05:22	50	0	1	0
     1118	2023-08-11 12:05:26	50	0	1	0
     1118	2023-08-11 12:05:28	50	0	1	0
      811	2023-08-11 12:05:33	50	0	1	0
      811	2023-08-11 12:05:35	50	0	1	0
      811	2023-08-11 12:05:37	50	0	1	0
     2150	2023-08-11 12:06:02	50	0	1	0
     2150	2023-08-11 12:06:05	50	0	1	0
      456	2023-08-11 12:06:12	50	0	1	0
      456	2023-08-11 12:06:15	50	0	1	0
     2654	2023-08-11 12:08:17	50	0	1	0
     2150	2023-08-11 16:01:08	50	1	1	0
     2150	2023-08-11 16:01:10	50	1	1	0
      456	2023-08-11 16:01:14	50	1	1	0
      456	2023-08-11 16:01:17	50	1	1	0
     1118	2023-08-11 16:10:11	50	1	1	0
     1118	2023-08-11 16:10:16	50	1	1	0
     1118	2023-08-11 16:10:18	50	1	1	0
      811	2023-08-11 16:11:05	50	1	1	0
      811	2023-08-11 16:11:08	50	1	1	0
      811	2023-08-11 16:11:10	50	1	1	0
     2654	2023-08-11 16:25:52	50	0	1	0
     2654	2023-08-11 16:25:58	50	1	1	0
     2351	2023-08-11 19:08:16	50	0	1	0
     2351	2023-08-12 05:48:25	50	1	1	0
     2150	2023-08-14 06:33:13	50	0	1	0
     2150	2023-08-14 06:33:16	50	0	1	0
      456	2023-08-14 06:34:56	50	0	1	0
      456	2023-08-14 06:35:00	50	0	1	0
     2654	2023-08-14 06:50:44	50	0	1	0
      811	2023-08-14 06:52:05	50	0	1	0
      811	2023-08-14 06:52:08	50	0	1	0
      811	2023-08-14 06:52:10	50	0	1	0
     1118	2023-08-14 07:14:58	50	0	1	0
     1118	2023-08-14 07:15:06	50	0	1	0
     1118	2023-08-14 07:15:08	50	0	1	0
     1118	2023-08-14 07:15:10	50	0	1	0
     1118	2023-08-14 07:15:15	50	0	1	0
     1118	2023-08-14 12:18:36	50	1	1	0
     1118	2023-08-14 12:18:38	50	1	1	0
     1118	2023-08-14 12:18:40	50	1	1	0
      811	2023-08-14 12:18:43	50	1	1	0
      811	2023-08-14 12:18:46	50	1	1	0
      811	2023-08-14 12:18:48	50	1	1	0
      456	2023-08-14 12:18:54	50	1	1	0
      456	2023-08-14 12:18:57	50	1	1	0
     2654	2023-08-14 12:19:08	50	1	1	0
     2150	2023-08-14 12:19:28	50	1	1	0
     2150	2023-08-14 12:19:31	50	1	1	0
      456	2023-08-14 12:20:11	50	0	1	0
      456	2023-08-14 12:20:14	50	0	1	0
     1118	2023-08-14 12:20:42	50	0	1	0
     1118	2023-08-14 12:20:45	50	0	1	0
     1118	2023-08-14 12:20:47	50	0	1	0
     1118	2023-08-14 12:20:48	50	0	1	0
     2654	2023-08-14 12:21:25	50	0	1	0
     2150	2023-08-14 12:22:19	50	0	1	0
     2150	2023-08-14 12:22:22	50	0	1	0
      456	2023-08-14 16:02:17	50	1	1	0
      456	2023-08-14 16:02:24	50	1	1	0
      456	2023-08-14 16:02:28	50	1	1	0
     2150	2023-08-14 16:02:35	50	1	1	0
     2150	2023-08-14 16:02:38	50	1	1	0
      811	2023-08-14 16:31:08	50	0	1	0
      811	2023-08-14 16:31:10	50	0	1	0
      811	2023-08-14 16:31:12	50	0	1	0
     2654	2023-08-14 16:43:40	50	1	1	0
     2351	2023-08-14 19:09:50	50	0	1	0
     2351	2023-08-15 05:25:02	50	1	1	0
      811	2023-08-15 05:47:46	50	0	1	0
      811	2023-08-15 05:47:48	50	0	1	0
      811	2023-08-15 05:47:50	50	0	1	0
     2150	2023-08-15 06:29:37	50	0	1	0
     2150	2023-08-15 06:29:40	50	0	1	0
      456	2023-08-15 06:30:18	50	0	1	0
      456	2023-08-15 06:30:21	50	0	1	0
     2654	2023-08-15 06:39:16	50	0	1	0
     1118	2023-08-15 06:57:50	50	0	1	0
     1118	2023-08-15 06:57:52	50	0	1	0
     1118	2023-08-15 06:57:54	50	0	1	0
     1118	2023-08-15 06:57:57	50	0	1	0
     1118	2023-08-15 12:01:10	50	1	1	0
     1118	2023-08-15 12:01:12	50	1	1	0
     1118	2023-08-15 12:01:14	50	1	1	0
      811	2023-08-15 12:01:17	50	1	1	0
      811	2023-08-15 12:01:19	50	1	1	0
      811	2023-08-15 12:01:21	50	1	1	0
      456	2023-08-15 12:01:24	50	1	1	0
