     2528	2023-08-03 08:04:49	15	0	1	0
     2528	2023-08-03 08:04:51	15	0	1	0
     1117	2023-08-03 08:18:38	15	0	1	0
     1117	2023-08-03 08:18:40	15	0	1	0
     1350	2023-08-03 08:43:54	15	1	1	0
      383	2023-08-03 12:02:59	15	1	1	0
      383	2023-08-03 12:07:20	15	0	1	0
     2652	2023-08-03 12:10:20	15	1	1	0
     2652	2023-08-03 12:10:21	15	1	1	0
     2527	2023-08-03 12:10:41	15	1	1	0
     2527	2023-08-03 12:10:42	15	1	1	0
     2652	2023-08-03 12:12:21	15	0	1	0
     2652	2023-08-03 12:12:23	15	0	1	0
     2527	2023-08-03 12:12:28	15	0	1	0
     2527	2023-08-03 12:12:29	15	0	1	0
     1003	2023-08-03 12:15:07	15	1	1	0
     1003	2023-08-03 12:15:08	15	1	1	0
      159	2023-08-03 12:15:21	15	1	1	0
      159	2023-08-03 12:19:16	15	0	1	0
     2656	2023-08-03 12:29:13	15	1	1	0
     2528	2023-08-03 12:30:04	15	1	1	0
     2528	2023-08-03 12:30:07	15	1	1	0
     2656	2023-08-03 12:31:31	15	0	1	0
     2656	2023-08-03 12:31:34	15	0	1	0
     1338	2023-08-03 12:32:19	15	0	1	0
     1338	2023-08-03 12:32:21	15	0	1	0
     2528	2023-08-03 12:32:28	15	0	1	0
     2528	2023-08-03 12:32:30	15	0	1	0
     1003	2023-08-03 12:38:50	15	0	1	0
     1003	2023-08-03 12:38:52	15	0	1	0
     2686	2023-08-03 13:40:44	15	0	1	0
     2686	2023-08-03 13:40:47	15	0	1	0
     1452	2023-08-03 14:03:53	15	1	1	0
     1452	2023-08-03 14:03:57	15	1	1	0
     1491	2023-08-03 14:41:20	15	1	1	0
     1491	2023-08-03 14:41:25	15	1	1	0
     2587	2023-08-03 15:07:56	15	0	1	0
     2587	2023-08-03 15:07:58	15	0	1	0
     2587	2023-08-03 15:08:02	15	0	1	0
     2587	2023-08-03 15:08:03	15	0	1	0
     2587	2023-08-03 15:08:09	15	0	1	0
     2587	2023-08-03 15:08:11	15	0	1	0
     2587	2023-08-03 15:08:12	15	0	1	0
     1232	2023-08-03 16:16:36	15	1	1	0
     1003	2023-08-03 17:00:18	15	1	1	0
     1003	2023-08-03 17:00:20	15	1	1	0
      998	2023-08-03 17:01:02	15	1	1	0
      998	2023-08-03 17:01:03	15	1	1	0
     2131	2023-08-03 17:01:19	15	1	1	0
     2131	2023-08-03 17:01:22	15	1	1	0
      159	2023-08-03 17:01:29	15	1	1	0
      383	2023-08-03 17:02:16	15	1	1	0
     1009	2023-08-03 17:02:28	15	1	1	0
     1009	2023-08-03 17:02:29	15	1	1	0
     2828	2023-08-03 17:03:01	15	0	1	0
      383	2023-08-03 17:03:07	15	1	1	0
     2828	2023-08-03 17:03:10	15	1	1	0
     2828	2023-08-03 17:03:12	15	1	1	0
     1897	2023-08-03 17:03:32	15	1	1	0
     1897	2023-08-03 17:03:35	15	1	1	0
      690	2023-08-03 17:03:44	15	1	1	0
      690	2023-08-03 17:03:45	15	1	1	0
      690	2023-08-03 17:03:46	15	1	1	0
      458	2023-08-03 17:04:12	15	1	1	0
      458	2023-08-03 17:04:14	15	1	1	0
     2652	2023-08-03 17:04:26	15	1	1	0
     2652	2023-08-03 17:04:28	15	1	1	0
     2527	2023-08-03 17:04:38	15	1	1	0
     2527	2023-08-03 17:04:39	15	1	1	0
      690	2023-08-03 17:05:42	15	1	1	0
      690	2023-08-03 17:05:43	15	1	1	0
     1365	2023-08-03 17:06:28	15	1	1	0
     1365	2023-08-03 17:06:32	15	1	1	0
      458	2023-08-03 17:06:35	15	1	1	0
      801	2023-08-03 17:07:44	15	1	1	0
      801	2023-08-03 17:07:46	15	1	1	0
     1117	2023-08-03 17:12:46	15	1	1	0
     1117	2023-08-03 17:12:48	15	1	1	0
     1127	2023-08-03 17:17:05	15	1	1	0
     1127	2023-08-03 17:17:08	15	1	1	0
     2002	2023-08-03 17:43:15	15	1	1	0
     2002	2023-08-03 17:43:19	15	1	1	0
     2002	2023-08-03 17:43:23	15	1	1	0
     2528	2023-08-03 18:16:53	15	1	1	0
     2528	2023-08-03 18:16:55	15	1	1	0
     2656	2023-08-03 18:38:00	15	1	1	0
     1350	2023-08-03 18:42:17	15	0	1	0
     1220	2023-08-03 19:58:30	15	1	1	0
     1220	2023-08-03 19:58:31	15	1	1	0
      328	2023-08-03 20:32:54	15	1	1	0
      328	2023-08-03 20:32:56	15	1	1	0
     1576	2023-08-03 20:38:43	15	0	1	0
     1157	2023-08-03 20:45:51	15	1	1	0
     1157	2023-08-03 20:46:00	15	1	1	0
     1854	2023-08-03 20:50:11	15	1	1	0
     1854	2023-08-03 20:50:12	15	1	1	0
     1636	2023-08-03 20:58:56	15	1	1	0
     1636	2023-08-03 20:59:01	15	1	1	0
     1232	2023-08-03 21:34:38	15	0	1	0
     2816	2023-08-03 21:52:50	15	0	1	0
     2816	2023-08-03 21:52:55	15	0	1	0
     1360	2023-08-03 21:55:43	15	0	1	0
     1360	2023-08-03 21:55:46	15	0	1	0
     2686	2023-08-03 22:03:41	15	1	1	0
     2686	2023-08-03 22:03:44	15	1	1	0
     1338	2023-08-03 22:04:23	15	1	1	0
     1338	2023-08-03 22:04:25	15	1	1	0
     2587	2023-08-04 00:30:30	15	0	1	0
     2587	2023-08-04 00:30:31	15	0	1	0
     2587	2023-08-04 00:30:32	15	0	1	0
     2587	2023-08-04 00:30:33	15	0	1	0
     1491	2023-08-04 05:26:40	15	0	1	0
     1491	2023-08-04 05:26:45	15	0	1	0
     2816	2023-08-04 06:01:11	15	1	1	0
     2816	2023-08-04 06:01:15	15	1	1	0
     2453	2023-08-04 06:12:40	15	0	1	0
     2453	2023-08-04 06:12:42	15	0	1	0
     2453	2023-08-04 06:12:44	15	0	1	0
     1360	2023-08-04 06:12:51	15	1	1	0
     1360	2023-08-04 06:12:53	15	1	1	0
     1350	2023-08-04 06:19:46	15	1	1	0
     2656	2023-08-04 06:22:42	15	0	1	0
     2656	2023-08-04 06:22:45	15	0	1	0
     1452	2023-08-04 06:31:34	15	0	1	0
     1452	2023-08-04 06:31:39	15	0	1	0
     2002	2023-08-04 06:31:52	15	0	1	0
     2002	2023-08-04 06:31:56	15	0	1	0
      328	2023-08-04 06:34:32	15	0	1	0
      328	2023-08-04 06:34:34	15	0	1	0
     1365	2023-08-04 06:54:06	15	0	1	0
     1365	2023-08-04 06:54:15	15	0	1	0
     1854	2023-08-04 07:00:50	15	0	1	0
     1854	2023-08-04 07:00:52	15	0	1	0
     1220	2023-08-04 07:03:32	15	0	1	0
     1220	2023-08-04 07:03:35	15	0	1	0
      159	2023-08-04 07:08:18	15	0	1	0
     1250	2023-08-04 07:08:59	15	0	1	0
     1250	2023-08-04 07:09:01	15	0	1	0
     2458	2023-08-04 07:19:19	15	0	1	0
     2458	2023-08-04 07:19:20	15	0	1	0
     2458	2023-08-04 07:19:25	15	0	1	0
      998	2023-08-04 07:32:02	15	0	1	0
      998	2023-08-04 07:32:04	15	0	1	0
     1897	2023-08-04 07:41:40	15	0	1	0
     1897	2023-08-04 07:41:41	15	0	1	0
     1127	2023-08-04 07:42:17	15	0	1	0
     1127	2023-08-04 07:42:20	15	0	1	0
     2652	2023-08-04 07:42:33	15	0	1	0
     2652	2023-08-04 07:42:34	15	0	1	0
      801	2023-08-04 07:48:23	15	0	1	0
      801	2023-08-04 07:48:25	15	0	1	0
      690	2023-08-04 07:48:37	15	0	1	0
      690	2023-08-04 07:48:39	15	0	1	0
     2527	2023-08-04 07:49:13	15	0	1	0
     2527	2023-08-04 07:49:16	15	0	1	0
     1003	2023-08-04 07:54:30	15	0	1	0
     1003	2023-08-04 07:54:32	15	0	1	0
     1009	2023-08-04 07:54:40	15	0	1	0
     1009	2023-08-04 07:54:42	15	0	1	0
     1009	2023-08-04 07:54:43	15	0	1	0
     1224	2023-08-04 07:54:48	15	0	1	0
     1224	2023-08-04 07:54:52	15	0	1	0
     1636	2023-08-04 07:55:28	15	0	1	0
     1636	2023-08-04 07:55:32	15	0	1	0
     1157	2023-08-04 07:55:36	15	0	1	0
     1157	2023-08-04 07:55:38	15	0	1	0
      383	2023-08-04 07:55:56	15	0	1	0
     1157	2023-08-04 07:56:13	15	0	1	0
     1636	2023-08-04 07:56:18	15	0	1	0
      458	2023-08-04 07:59:23	15	0	1	0
      458	2023-08-04 07:59:25	15	0	1	0
     2131	2023-08-04 07:59:48	15	0	1	0
     2131	2023-08-04 07:59:49	15	0	1	0
     1117	2023-08-04 08:00:16	15	0	1	0
     1117	2023-08-04 08:00:18	15	0	1	0
     2828	2023-08-04 08:02:18	15	0	1	0
     2828	2023-08-04 08:02:20	15	0	1	0
     2528	2023-08-04 08:02:42	15	0	1	0
     2528	2023-08-04 08:02:44	15	0	1	0
     1576	2023-08-04 09:42:15	15	1	1	0
      383	2023-08-04 12:03:46	15	1	1	0
     1003	2023-08-04 12:08:35	15	1	1	0
     1003	2023-08-04 12:08:36	15	1	1	0
     2828	2023-08-04 12:08:42	15	1	1	0
     2828	2023-08-04 12:08:44	15	1	1	0
     1003	2023-08-04 12:10:04	15	0	1	0
     1003	2023-08-04 12:10:05	15	0	1	0
      159	2023-08-04 12:10:38	15	1	1	0
     1009	2023-08-04 12:11:48	15	1	1	0
     1009	2023-08-04 12:11:49	15	1	1	0
      383	2023-08-04 12:11:56	15	0	1	0
     2656	2023-08-04 12:12:30	15	1	1	0
     2656	2023-08-04 12:12:32	15	1	1	0
      690	2023-08-04 12:15:31	15	1	1	0
      690	2023-08-04 12:15:32	15	1	1	0
     2656	2023-08-04 12:15:52	15	0	1	0
     2656	2023-08-04 12:15:56	15	0	1	0
     2131	2023-08-04 12:20:31	15	1	1	0
     2131	2023-08-04 12:20:33	15	1	1	0
      998	2023-08-04 12:20:39	15	1	1	0
      998	2023-08-04 12:20:41	15	1	1	0
     2131	2023-08-04 12:21:02	15	0	1	0
     2131	2023-08-04 12:21:04	15	0	1	0
     1897	2023-08-04 12:21:12	15	1	1	0
     1897	2023-08-04 12:21:14	15	1	1	0
     2528	2023-08-04 12:21:21	15	1	1	0
     2528	2023-08-04 12:21:39	15	1	1	0
      159	2023-08-04 12:21:54	15	0	1	0
      690	2023-08-04 12:22:13	15	0	1	0
      690	2023-08-04 12:22:15	15	0	1	0
     2828	2023-08-04 12:24:19	15	0	1	0
     2828	2023-08-04 12:24:21	15	0	1	0
      458	2023-08-04 12:24:40	15	1	1	0
      458	2023-08-04 12:24:42	15	1	1	0
      458	2023-08-04 12:25:05	15	0	1	0
      458	2023-08-04 12:25:07	15	0	1	0
     2528	2023-08-04 12:26:16	15	0	1	0
     2528	2023-08-04 12:26:21	15	0	1	0
     2652	2023-08-04 12:28:10	15	0	1	0
     2652	2023-08-04 12:28:15	15	1	1	0
     2652	2023-08-04 12:28:21	15	1	1	0
     2527	2023-08-04 12:28:30	15	1	1	0
     2527	2023-08-04 12:28:32	15	1	1	0
     2527	2023-08-04 12:30:05	15	0	1	0
     2527	2023-08-04 12:30:06	15	0	1	0
     2652	2023-08-04 12:30:14	15	0	1	0
     2652	2023-08-04 12:30:17	15	0	1	0
     1009	2023-08-04 12:32:38	15	0	1	0
     1009	2023-08-04 12:32:39	15	0	1	0
     1009	2023-08-04 12:32:41	15	0	1	0
      998	2023-08-04 12:32:46	15	0	1	0
      998	2023-08-04 12:32:47	15	0	1	0
     1897	2023-08-04 12:34:34	15	0	1	0
     1897	2023-08-04 12:34:36	15	0	1	0
     1338	2023-08-04 12:42:35	15	0	1	0
     1338	2023-08-04 12:42:37	15	0	1	0
      458	2023-08-04 12:54:51	15	0	1	0
     2686	2023-08-04 13:43:46	15	0	1	0
     2686	2023-08-04 13:43:48	15	0	1	0
     1452	2023-08-04 14:17:02	15	1	1	0
     1452	2023-08-04 14:17:07	15	1	1	0
     1491	2023-08-04 14:19:28	15	1	1	0
     1491	2023-08-04 14:19:33	15	1	1	0
     2587	2023-08-04 14:32:33	15	0	1	0
     2587	2023-08-04 14:32:34	15	0	1	0
     2587	2023-08-04 14:32:37	15	0	1	0
     2587	2023-08-04 14:32:38	15	0	1	0
     1854	2023-08-04 16:44:40	15	1	1	0
     1854	2023-08-04 16:44:42	15	1	1	0
      159	2023-08-04 17:01:03	15	1	1	0
     2528	2023-08-04 17:03:53	15	1	1	0
     2528	2023-08-04 17:03:56	15	1	1	0
     1365	2023-08-04 17:04:00	15	1	1	0
     1365	2023-08-04 17:04:03	15	1	1	0
     1003	2023-08-04 17:05:04	15	1	1	0
     1003	2023-08-04 17:05:05	15	1	1	0
      458	2023-08-04 17:05:41	15	1	1	0
      458	2023-08-04 17:06:11	15	1	1	0
      458	2023-08-04 17:06:15	15	1	1	0
      690	2023-08-04 17:06:21	15	1	1	0
      690	2023-08-04 17:06:23	15	1	1	0
      690	2023-08-04 17:06:25	15	1	1	0
     2131	2023-08-04 17:06:30	15	1	1	0
     2131	2023-08-04 17:06:31	15	1	1	0
     2828	2023-08-04 17:06:39	15	1	1	0
     2828	2023-08-04 17:06:42	15	1	1	0
     2828	2023-08-04 17:06:44	15	1	1	0
     1009	2023-08-04 17:07:02	15	1	1	0
     1009	2023-08-04 17:07:03	15	1	1	0
     2652	2023-08-04 17:07:15	15	1	1	0
     2652	2023-08-04 17:07:17	15	1	1	0
     2527	2023-08-04 17:07:22	15	1	1	0
     2527	2023-08-04 17:07:24	15	1	1	0
     1897	2023-08-04 17:07:30	15	1	1	0
     1897	2023-08-04 17:07:32	15	1	1	0
      998	2023-08-04 17:07:41	15	1	1	0
      998	2023-08-04 17:07:43	15	1	1	0
     1897	2023-08-04 17:08:52	15	1	1	0
      998	2023-08-04 17:10:09	15	1	1	0
     2131	2023-08-04 17:10:15	15	1	1	0
      383	2023-08-04 17:10:30	15	1	1	0
     1127	2023-08-04 17:19:28	15	1	1	0
     1127	2023-08-04 17:19:31	15	1	1	0
     1127	2023-08-04 17:19:32	15	1	1	0
     2002	2023-08-04 17:30:14	15	1	1	0
     2002	2023-08-04 17:30:26	15	1	1	0
     2002	2023-08-04 17:30:30	15	1	1	0
      328	2023-08-04 17:31:28	15	1	1	0
      328	2023-08-04 17:31:38	15	1	1	0
     1636	2023-08-04 17:41:30	15	1	1	0
     1636	2023-08-04 17:41:34	15	1	1	0
     1157	2023-08-04 17:41:37	15	1	1	0
     1157	2023-08-04 17:41:38	15	1	1	0
      801	2023-08-04 18:09:21	15	1	1	0
      801	2023-08-04 18:09:23	15	1	1	0
     1220	2023-08-04 18:25:42	15	1	1	0
     1220	2023-08-04 18:25:47	15	1	1	0
     1576	2023-08-04 18:40:58	15	0	1	0
     1117	2023-08-04 19:35:48	15	1	1	0
     1117	2023-08-04 19:35:50	15	1	1	0
     2656	2023-08-04 20:04:37	15	1	1	0
     2656	2023-08-04 20:04:41	15	1	1	0
     1350	2023-08-04 20:24:59	15	0	1	0
     1338	2023-08-04 22:13:17	15	1	1	0
     1338	2023-08-04 22:13:20	15	1	1	0
     2686	2023-08-04 22:54:50	15	1	1	0
     2686	2023-08-04 22:54:52	15	1	1	0
     2587	2023-08-05 00:21:51	15	0	1	0
     2587	2023-08-05 00:21:52	15	0	1	0
     2587	2023-08-05 00:21:53	15	0	1	0
     2587	2023-08-05 00:21:55	15	0	1	0
     1491	2023-08-05 05:42:39	15	0	1	0
     1491	2023-08-05 05:42:45	15	0	1	0
     1360	2023-08-05 06:06:20	15	0	1	0
     1360	2023-08-05 06:06:23	15	0	1	0
     1576	2023-08-05 06:20:01	15	1	1	0
     1350	2023-08-05 06:34:22	15	1	1	0
     1854	2023-08-05 07:41:39	15	0	1	0
     1854	2023-08-05 07:41:40	15	0	1	0
     1338	2023-08-05 13:22:28	15	0	1	0
     1338	2023-08-05 13:22:30	15	0	1	0
     2686	2023-08-05 13:37:15	15	0	1	0
     2686	2023-08-05 13:37:28	15	0	1	0
     1491	2023-08-05 14:02:36	15	1	1	0
     1491	2023-08-05 14:02:41	15	1	1	0
     1360	2023-08-05 15:01:24	15	1	1	0
     1360	2023-08-05 15:01:26	15	1	1	0
     2587	2023-08-05 15:32:39	15	0	1	0
     2587	2023-08-05 15:32:40	15	0	1	0
     2587	2023-08-05 15:32:42	15	0	1	0
     2587	2023-08-05 15:32:43	15	0	1	0
     1854	2023-08-05 16:13:30	15	1	1	0
     1854	2023-08-05 16:13:32	15	1	1	0
     1576	2023-08-05 18:35:23	15	0	1	0
     1232	2023-08-05 19:22:34	15	0	1	0
     1350	2023-08-05 21:08:54	15	0	1	0
     2816	2023-08-05 21:53:19	15	0	1	0
     2816	2023-08-05 21:53:25	15	0	1	0
     1338	2023-08-05 22:10:42	15	1	1	0
     1338	2023-08-05 22:10:44	15	1	1	0
     2686	2023-08-05 22:12:24	15	1	1	0
     2686	2023-08-05 22:12:26	15	1	1	0
     2587	2023-08-06 00:15:08	15	0	1	0
     2587	2023-08-06 00:15:10	15	0	1	0
     2587	2023-08-06 00:15:11	15	0	1	0
     2587	2023-08-06 00:15:13	15	0	1	0
     1491	2023-08-06 05:53:12	15	0	1	0
     1491	2023-08-06 05:53:21	15	0	1	0
     1360	2023-08-06 05:55:44	15	0	1	0
     1360	2023-08-06 05:55:46	15	0	1	0
     2816	2023-08-06 06:01:50	15	1	1	0
     2816	2023-08-06 06:01:54	15	1	1	0
     1232	2023-08-06 06:04:43	15	1	1	0
     1232	2023-08-06 06:06:28	15	1	1	0
     1576	2023-08-06 06:17:32	15	1	1	0
     1350	2023-08-06 06:20:28	15	1	1	0
     1854	2023-08-06 07:38:03	15	0	1	0
     1854	2023-08-06 07:38:05	15	0	1	0
     1338	2023-08-06 13:05:44	15	0	1	0
     1338	2023-08-06 13:05:46	15	0	1	0
     2686	2023-08-06 13:35:38	15	0	1	0
     2686	2023-08-06 13:35:41	15	0	1	0
     2587	2023-08-06 15:25:35	15	0	1	0
     2587	2023-08-06 15:25:36	15	0	1	0
     2587	2023-08-06 15:25:37	15	0	1	0
     1360	2023-08-06 15:53:37	15	1	1	0
     1360	2023-08-06 15:53:39	15	1	1	0
     1491	2023-08-06 16:50:10	15	1	1	0
     1491	2023-08-06 16:50:15	15	1	1	0
     1854	2023-08-06 17:06:40	15	1	1	0
     1854	2023-08-06 17:06:43	15	1	1	0
     1232	2023-08-06 20:12:02	15	0	1	0
     1576	2023-08-06 21:37:13	15	0	1	0
     2816	2023-08-06 21:51:24	15	0	1	0
     2816	2023-08-06 21:51:29	15	0	1	0
     2686	2023-08-06 22:02:06	15	1	1	0
     2686	2023-08-06 22:02:08	15	1	1	0
     1338	2023-08-06 22:02:12	15	1	1	0
     1338	2023-08-06 22:02:14	15	1	1	0
     2587	2023-08-07 00:05:17	15	0	1	0
     2587	2023-08-07 00:05:18	15	0	1	0
     2587	2023-08-07 00:05:19	15	0	1	0
     2587	2023-08-07 00:05:21	15	0	1	0
     1491	2023-08-07 05:38:49	15	0	1	0
     1491	2023-08-07 05:38:54	15	0	1	0
     2656	2023-08-07 05:45:32	15	0	1	0
     2656	2023-08-07 05:45:35	15	0	1	0
     2816	2023-08-07 06:00:05	15	1	1	0
     2816	2023-08-07 06:00:09	15	1	1	0
     2453	2023-08-07 06:03:22	15	0	1	0
     2453	2023-08-07 06:03:24	15	0	1	0
     2453	2023-08-07 06:03:26	15	0	1	0
     2453	2023-08-07 06:03:28	15	0	1	0
      328	2023-08-07 06:07:07	15	0	1	0
      328	2023-08-07 06:07:09	15	0	1	0
     1350	2023-08-07 06:27:57	15	1	1	0
     1576	2023-08-07 06:29:46	15	1	1	0
     2002	2023-08-07 06:30:27	15	0	1	0
     2002	2023-08-07 06:30:31	15	0	1	0
     1452	2023-08-07 06:34:09	15	0	1	0
     1452	2023-08-07 06:34:16	15	0	1	0
     1365	2023-08-07 06:46:14	15	0	1	0
     1365	2023-08-07 06:46:27	15	0	1	0
     1220	2023-08-07 06:54:32	15	0	1	0
     1220	2023-08-07 06:54:34	15	0	1	0
     1854	2023-08-07 06:55:55	15	0	1	0
     1854	2023-08-07 06:55:57	15	0	1	0
      159	2023-08-07 07:02:20	15	0	1	0
      998	2023-08-07 07:04:51	15	0	1	0
      998	2023-08-07 07:04:53	15	0	1	0
      406	2023-08-07 07:16:40	15	0	1	0
      406	2023-08-07 07:16:42	15	0	1	0
     1250	2023-08-07 07:22:35	15	0	1	0
     1250	2023-08-07 07:22:37	15	0	1	0
      690	2023-08-07 07:34:12	15	0	1	0
      690	2023-08-07 07:34:13	15	0	1	0
     2458	2023-08-07 07:39:35	15	0	1	0
     2458	2023-08-07 07:39:36	15	0	1	0
     2458	2023-08-07 07:39:37	15	0	1	0
     2828	2023-08-07 07:45:47	15	0	1	0
     2828	2023-08-07 07:45:49	15	0	1	0
     2527	2023-08-07 07:47:15	15	0	1	0
     2527	2023-08-07 07:47:18	15	0	1	0
      801	2023-08-07 07:49:19	15	0	1	0
      801	2023-08-07 07:49:20	15	0	1	0
      383	2023-08-07 07:49:25	15	0	1	0
     1009	2023-08-07 07:49:31	15	0	1	0
     1009	2023-08-07 07:49:33	15	0	1	0
     1009	2023-08-07 07:49:34	15	0	1	0
     1897	2023-08-07 07:50:47	15	0	1	0
     1897	2023-08-07 07:50:50	15	0	1	0
     1003	2023-08-07 07:53:59	15	0	1	0
     1003	2023-08-07 07:54:00	15	0	1	0
     1157	2023-08-07 07:54:16	15	0	1	0
     1636	2023-08-07 07:54:21	15	0	1	0
     1636	2023-08-07 07:54:25	15	0	1	0
     2652	2023-08-07 07:56:57	15	0	1	0
     2652	2023-08-07 07:56:59	15	0	1	0
     2528	2023-08-07 08:11:08	15	0	1	0
     2528	2023-08-07 08:11:11	15	0	1	0
      458	2023-08-07 08:14:05	15	0	1	0
      458	2023-08-07 08:14:07	15	0	1	0
     2131	2023-08-07 08:17:04	15	0	1	0
     2131	2023-08-07 08:17:05	15	0	1	0
      458	2023-08-07 12:02:56	15	1	1	0
      458	2023-08-07 12:02:58	15	1	1	0
      458	2023-08-07 12:04:02	15	0	1	0
      458	2023-08-07 12:04:03	15	0	1	0
      159	2023-08-07 12:04:20	15	1	1	0
      383	2023-08-07 12:04:52	15	1	1	0
     1003	2023-08-07 12:05:43	15	1	1	0
     1003	2023-08-07 12:05:44	15	1	1	0
     2828	2023-08-07 12:05:47	15	1	1	0
     2828	2023-08-07 12:05:48	15	1	1	0
      383	2023-08-07 12:07:02	15	0	1	0
     2652	2023-08-07 12:07:22	15	1	1	0
     2652	2023-08-07 12:07:26	15	1	1	0
     2527	2023-08-07 12:07:33	15	1	1	0
     2527	2023-08-07 12:07:34	15	1	1	0
     2527	2023-08-07 12:09:12	15	0	1	0
     2527	2023-08-07 12:09:14	15	0	1	0
     2652	2023-08-07 12:09:28	15	0	1	0
     2652	2023-08-07 12:09:30	15	0	1	0
     1360	2023-08-07 12:13:37	15	0	1	0
     1360	2023-08-07 12:13:39	15	0	1	0
     2528	2023-08-07 12:18:51	15	1	1	0
     2528	2023-08-07 12:18:57	15	1	1	0
     1003	2023-08-07 12:19:29	15	0	1	0
     1003	2023-08-07 12:19:31	15	0	1	0
      159	2023-08-07 12:20:27	15	0	1	0
     2528	2023-08-07 12:21:11	15	0	1	0
     2528	2023-08-07 12:21:14	15	0	1	0
     2828	2023-08-07 12:29:56	15	0	1	0
     2828	2023-08-07 12:29:58	15	0	1	0
     1009	2023-08-07 12:30:06	15	1	1	0
     1009	2023-08-07 12:30:07	15	1	1	0
      998	2023-08-07 12:30:12	15	1	1	0
      998	2023-08-07 12:30:13	15	1	1	0
     2131	2023-08-07 12:30:17	15	1	1	0
     2131	2023-08-07 12:30:19	15	1	1	0
      406	2023-08-07 12:30:24	15	1	1	0
      406	2023-08-07 12:30:25	15	1	1	0
      406	2023-08-07 12:30:35	15	1	1	0
     1897	2023-08-07 12:31:05	15	1	1	0
     1897	2023-08-07 12:31:07	15	1	1	0
      406	2023-08-07 12:31:12	15	0	1	0
      406	2023-08-07 12:31:15	15	0	1	0
     2656	2023-08-07 12:31:57	15	1	1	0
     2656	2023-08-07 12:32:00	15	1	1	0
     2131	2023-08-07 12:32:11	15	0	1	0
     2131	2023-08-07 12:32:13	15	0	1	0
      998	2023-08-07 12:32:36	15	0	1	0
      998	2023-08-07 12:32:38	15	0	1	0
     1009	2023-08-07 12:33:02	15	0	1	0
     1009	2023-08-07 12:33:04	15	0	1	0
     1897	2023-08-07 12:34:07	15	0	1	0
     1897	2023-08-07 12:34:09	15	0	1	0
     2656	2023-08-07 12:34:29	15	0	1	0
     2656	2023-08-07 12:34:33	15	0	1	0
     1338	2023-08-07 13:28:13	15	0	1	0
     1338	2023-08-07 13:28:15	15	0	1	0
     1491	2023-08-07 14:03:27	15	1	1	0
     1491	2023-08-07 14:03:32	15	1	1	0
     1452	2023-08-07 14:03:46	15	1	1	0
     1452	2023-08-07 14:03:52	15	1	1	0
     2131	2023-08-07 17:00:03	15	1	1	0
     2131	2023-08-07 17:00:04	15	1	1	0
      159	2023-08-07 17:01:03	15	1	1	0
      406	2023-08-07 17:01:07	15	1	1	0
      406	2023-08-07 17:01:08	15	1	1	0
     1003	2023-08-07 17:01:15	15	1	1	0
     1003	2023-08-07 17:01:17	15	1	1	0
      383	2023-08-07 17:01:23	15	1	1	0
     2528	2023-08-07 17:01:42	15	1	1	0
     2528	2023-08-07 17:01:44	15	1	1	0
      998	2023-08-07 17:01:48	15	1	1	0
      998	2023-08-07 17:01:49	15	1	1	0
      406	2023-08-07 17:02:02	15	1	1	0
     2828	2023-08-07 17:02:19	15	1	1	0
     2828	2023-08-07 17:02:22	15	1	1	0
     1897	2023-08-07 17:02:29	15	1	1	0
     1897	2023-08-07 17:02:31	15	1	1	0
      690	2023-08-07 17:02:48	15	1	1	0
      690	2023-08-07 17:02:49	15	1	1	0
      690	2023-08-07 17:02:50	15	1	1	0
     1009	2023-08-07 17:03:00	15	1	1	0
     1009	2023-08-07 17:03:01	15	1	1	0
     1365	2023-08-07 17:05:24	15	1	1	0
     1365	2023-08-07 17:05:33	15	1	1	0
     2002	2023-08-07 17:14:07	15	1	1	0
     2002	2023-08-07 17:14:12	15	1	1	0
     2002	2023-08-07 17:14:16	15	1	1	0
     2652	2023-08-07 17:19:33	15	1	1	0
     2652	2023-08-07 17:19:35	15	1	1	0
     1127	2023-08-07 17:19:47	15	1	1	0
     1127	2023-08-07 17:19:49	15	1	1	0
     1220	2023-08-07 17:21:14	15	1	1	0
     1220	2023-08-07 17:21:15	15	1	1	0
      801	2023-08-07 17:25:24	15	1	1	0
      801	2023-08-07 17:25:26	15	1	1	0
     1117	2023-08-07 17:27:42	15	1	1	0
     1117	2023-08-07 17:27:44	15	1	1	0
     2527	2023-08-07 17:32:29	15	1	1	0
     2527	2023-08-07 17:32:30	15	1	1	0
      458	2023-08-07 17:57:24	15	1	1	0
      458	2023-08-07 17:57:26	15	1	1	0
     2656	2023-08-07 17:57:33	15	1	1	0
     2656	2023-08-07 17:57:38	15	1	1	0
      328	2023-08-07 17:57:43	15	1	1	0
      328	2023-08-07 17:57:48	15	1	1	0
      458	2023-08-07 18:08:50	15	1	1	0
     1854	2023-08-07 18:29:53	15	1	1	0
     1854	2023-08-07 18:29:56	15	1	1	0
     1350	2023-08-07 19:00:42	15	0	1	0
     1232	2023-08-07 20:56:50	15	1	1	0
     1232	2023-08-07 20:59:07	15	0	1	0
     2816	2023-08-07 21:52:56	15	0	1	0
     2816	2023-08-07 21:53:01	15	0	1	0
     1338	2023-08-07 22:07:21	15	1	1	0
     1338	2023-08-07 22:07:23	15	1	1	0
     1360	2023-08-07 22:11:48	15	1	1	0
     1360	2023-08-07 22:11:50	15	1	1	0
     1491	2023-08-08 05:27:25	15	0	1	0
     1491	2023-08-08 05:27:30	15	0	1	0
