     2832	2023-07-31 12:13:25	5	1	1	0
     1247	2023-07-31 12:13:30	5	1	1	0
     1247	2023-07-31 12:13:32	5	1	1	0
     1199	2023-07-31 12:13:37	5	1	1	0
     1199	2023-07-31 12:13:40	5	1	1	0
     1226	2023-07-31 12:13:49	5	1	1	0
     1226	2023-07-31 12:13:50	5	1	1	0
     1356	2023-07-31 12:13:56	5	0	1	0
     1351	2023-07-31 12:14:56	5	0	1	0
     1733	2023-07-31 12:15:14	5	1	1	0
     1733	2023-07-31 12:15:17	5	1	1	0
     2869	2023-07-31 12:15:23	5	1	1	0
     2053	2023-07-31 12:15:30	5	1	1	0
     2045	2023-07-31 12:15:35	5	1	1	0
     2045	2023-07-31 12:15:37	5	1	1	0
     2136	2023-07-31 12:15:48	5	0	1	0
     2136	2023-07-31 12:15:50	5	0	1	0
     1199	2023-07-31 12:16:03	5	0	1	0
     1199	2023-07-31 12:16:06	5	0	1	0
     1863	2023-07-31 12:16:41	5	0	1	0
     1890	2023-07-31 12:16:50	5	0	1	0
     1226	2023-07-31 12:17:04	5	0	1	0
     1226	2023-07-31 12:17:05	5	0	1	0
     2832	2023-07-31 12:17:12	5	0	1	0
     2832	2023-07-31 12:17:14	5	0	1	0
     2683	2023-07-31 12:17:35	5	1	1	0
     2683	2023-07-31 12:17:36	5	1	1	0
     2045	2023-07-31 12:18:14	5	0	1	0
     2045	2023-07-31 12:18:15	5	0	1	0
     1803	2023-07-31 12:19:33	5	1	1	0
     2469	2023-07-31 12:19:39	5	1	1	0
     2024	2023-07-31 12:19:45	5	1	1	0
     1156	2023-07-31 12:20:23	5	0	1	0
     1156	2023-07-31 12:20:25	5	0	1	0
     1247	2023-07-31 12:20:31	5	0	1	0
     1238	2023-07-31 12:20:37	5	0	1	0
     2068	2023-07-31 12:20:43	5	1	1	0
     2068	2023-07-31 12:20:45	5	1	1	0
     1394	2023-07-31 12:22:04	5	0	1	0
     2424	2023-07-31 12:22:09	5	1	1	0
     2424	2023-07-31 12:22:11	5	1	1	0
     2722	2023-07-31 12:22:13	5	1	1	0
     2722	2023-07-31 12:22:14	5	1	1	0
     2068	2023-07-31 12:22:29	5	0	1	0
     2068	2023-07-31 12:22:30	5	0	1	0
     1375	2023-07-31 12:23:14	5	0	1	0
     1522	2023-07-31 12:23:26	5	0	1	0
     1522	2023-07-31 12:23:28	5	0	1	0
     1164	2023-07-31 12:23:34	5	1	1	0
     1225	2023-07-31 12:23:42	5	1	1	0
     2247	2023-07-31 12:24:27	5	1	1	0
     2086	2023-07-31 12:24:34	5	0	1	0
     2228	2023-07-31 12:24:42	5	1	1	0
     2228	2023-07-31 12:24:46	5	1	1	0
     2900	2023-07-31 12:24:51	5	1	1	0
     2900	2023-07-31 12:24:56	5	1	1	0
     1803	2023-07-31 12:25:06	5	0	1	0
     1803	2023-07-31 12:25:07	5	0	1	0
     1803	2023-07-31 12:25:09	5	0	1	0
     1164	2023-07-31 12:25:18	5	0	1	0
     2082	2023-07-31 12:27:25	5	0	1	0
     2024	2023-07-31 12:27:56	5	0	1	0
     2024	2023-07-31 12:27:59	5	0	1	0
     1374	2023-07-31 12:28:34	5	1	1	0
     2247	2023-07-31 12:28:49	5	0	1	0
     2247	2023-07-31 12:28:51	5	0	1	0
     2246	2023-07-31 12:28:57	5	1	1	0
     1423	2023-07-31 12:29:02	5	1	1	0
     1423	2023-07-31 12:29:03	5	1	1	0
     2353	2023-07-31 12:29:08	5	1	1	0
     1829	2023-07-31 12:29:13	5	1	1	0
     2732	2023-07-31 12:31:02	5	1	1	0
     2424	2023-07-31 12:31:25	5	0	1	0
     2424	2023-07-31 12:31:27	5	0	1	0
     2722	2023-07-31 12:31:31	5	0	1	0
     2722	2023-07-31 12:31:32	5	0	1	0
     2469	2023-07-31 12:32:10	5	0	1	0
     2053	2023-07-31 12:32:17	5	0	1	0
     1374	2023-07-31 12:33:04	5	0	1	0
     1423	2023-07-31 12:33:11	5	0	1	0
     2353	2023-07-31 12:33:18	5	0	1	0
     2246	2023-07-31 12:33:23	5	0	1	0
     1222	2023-07-31 12:33:47	5	1	1	0
     1222	2023-07-31 12:33:50	5	1	1	0
     1157	2023-07-31 12:34:39	5	1	1	0
     1636	2023-07-31 12:34:42	5	1	1	0
     2228	2023-07-31 12:35:04	5	0	1	0
     2228	2023-07-31 12:35:07	5	0	1	0
     2869	2023-07-31 12:35:39	5	0	1	0
     1162	2023-07-31 12:35:57	5	1	1	0
     1636	2023-07-31 12:36:06	5	0	1	0
     1157	2023-07-31 12:36:10	5	0	1	0
     2900	2023-07-31 12:36:41	5	0	1	0
     2900	2023-07-31 12:36:46	5	0	1	0
     1162	2023-07-31 12:37:07	5	0	1	0
     2732	2023-07-31 12:38:24	5	0	1	0
     2732	2023-07-31 12:38:28	5	0	1	0
     2683	2023-07-31 12:39:31	5	0	1	0
     1222	2023-07-31 12:40:55	5	0	1	0
     1222	2023-07-31 12:40:57	5	0	1	0
      674	2023-07-31 12:47:28	5	0	1	0
     1733	2023-07-31 12:49:02	5	0	1	0
     1733	2023-07-31 12:49:04	5	0	1	0
     2470	2023-07-31 12:50:14	5	0	1	0
     1225	2023-07-31 12:50:22	5	0	1	0
     2417	2023-07-31 12:50:36	5	1	1	0
     2000	2023-07-31 12:50:45	5	1	1	0
     2000	2023-07-31 12:50:46	5	1	1	0
     2417	2023-07-31 12:51:03	5	0	1	0
     2417	2023-07-31 12:51:08	5	0	1	0
     2000	2023-07-31 12:51:16	5	0	1	0
     2000	2023-07-31 12:51:18	5	0	1	0
     1358	2023-07-31 12:51:24	5	0	1	0
     1358	2023-07-31 12:51:26	5	0	1	0
     1829	2023-07-31 12:51:52	5	0	1	0
     1802	2023-07-31 12:52:02	5	1	1	0
      443	2023-07-31 12:54:17	5	1	1	0
     1802	2023-07-31 12:54:43	5	0	1	0
      443	2023-07-31 12:55:53	5	0	1	0
     1374	2023-07-31 16:00:42	5	1	1	0
     2045	2023-07-31 17:00:02	5	1	1	0
     2045	2023-07-31 17:00:03	5	1	1	0
     1375	2023-07-31 17:00:09	5	1	1	0
     1375	2023-07-31 17:00:11	5	1	1	0
     2178	2023-07-31 17:00:18	5	1	1	0
     2178	2023-07-31 17:00:23	5	1	1	0
     2108	2023-07-31 17:00:25	5	1	1	0
     2108	2023-07-31 17:00:27	5	1	1	0
     2417	2023-07-31 17:00:31	5	1	1	0
     2417	2023-07-31 17:00:33	5	1	1	0
     1354	2023-07-31 17:00:37	5	1	1	0
     1354	2023-07-31 17:00:39	5	1	1	0
     2900	2023-07-31 17:00:45	5	1	1	0
     2900	2023-07-31 17:00:50	5	1	1	0
     1199	2023-07-31 17:01:02	5	0	1	0
     1199	2023-07-31 17:01:07	5	1	1	0
     1199	2023-07-31 17:01:09	5	1	1	0
     2228	2023-07-31 17:01:13	5	1	1	0
     2228	2023-07-31 17:01:15	5	1	1	0
     2000	2023-07-31 17:01:17	5	1	1	0
     2000	2023-07-31 17:01:18	5	1	1	0
     2008	2023-07-31 17:01:23	5	1	1	0
     1356	2023-07-31 17:01:27	5	1	1	0
     1356	2023-07-31 17:01:31	5	1	1	0
     2900	2023-07-31 17:01:35	5	1	1	0
     2900	2023-07-31 17:01:39	5	1	1	0
     2424	2023-07-31 17:01:43	5	1	1	0
     2424	2023-07-31 17:01:45	5	1	1	0
     2082	2023-07-31 17:01:49	5	1	1	0
     2082	2023-07-31 17:01:51	5	1	1	0
     1164	2023-07-31 17:01:54	5	1	1	0
     1802	2023-07-31 17:02:00	5	1	1	0
     2353	2023-07-31 17:02:03	5	1	1	0
     2722	2023-07-31 17:02:07	5	1	1	0
     2246	2023-07-31 17:02:12	5	1	1	0
     1423	2023-07-31 17:02:16	5	1	1	0
     1423	2023-07-31 17:02:18	5	1	1	0
     2832	2023-07-31 17:02:23	5	1	1	0
     2832	2023-07-31 17:02:24	5	1	1	0
     2024	2023-07-31 17:02:26	5	1	1	0
     2024	2023-07-31 17:02:28	5	1	1	0
     2053	2023-07-31 17:02:35	5	1	1	0
     1863	2023-07-31 17:02:42	5	1	1	0
     1890	2023-07-31 17:02:45	5	1	1	0
     1733	2023-07-31 17:02:49	5	1	1	0
     2869	2023-07-31 17:02:53	5	1	1	0
     2869	2023-07-31 17:02:55	5	1	1	0
     2470	2023-07-31 17:03:03	5	1	1	0
     1226	2023-07-31 17:03:06	5	1	1	0
     1226	2023-07-31 17:03:07	5	1	1	0
     2068	2023-07-31 17:03:10	5	1	1	0
     2068	2023-07-31 17:03:11	5	1	1	0
     1162	2023-07-31 17:03:16	5	1	1	0
     1522	2023-07-31 17:03:18	5	1	1	0
     1522	2023-07-31 17:03:23	5	1	1	0
     1358	2023-07-31 17:03:29	5	1	1	0
     1358	2023-07-31 17:03:32	5	1	1	0
     1156	2023-07-31 17:03:37	5	1	1	0
     1156	2023-07-31 17:03:39	5	1	1	0
     1225	2023-07-31 17:03:45	5	1	1	0
     1225	2023-07-31 17:03:47	5	1	1	0
     1803	2023-07-31 17:03:52	5	1	1	0
     1803	2023-07-31 17:03:54	5	1	1	0
     1636	2023-07-31 17:03:58	5	1	1	0
     1636	2023-07-31 17:04:02	5	1	1	0
     1157	2023-07-31 17:04:07	5	1	1	0
      674	2023-07-31 17:04:12	5	1	1	0
     2319	2023-07-31 17:04:14	5	1	1	0
      443	2023-07-31 17:04:22	5	1	1	0
     2086	2023-07-31 17:04:27	5	1	1	0
     2086	2023-07-31 17:04:30	5	1	1	0
     2469	2023-07-31 17:04:36	5	1	1	0
     1238	2023-07-31 17:04:43	5	1	1	0
     1238	2023-07-31 17:04:44	5	1	1	0
     2247	2023-07-31 17:05:09	5	1	1	0
     2247	2023-07-31 17:05:11	5	1	1	0
     1222	2023-07-31 17:05:30	5	1	1	0
     1222	2023-07-31 17:05:39	5	1	1	0
      674	2023-07-31 17:05:46	5	1	1	0
     2683	2023-07-31 17:06:32	5	1	1	0
     2683	2023-07-31 17:06:33	5	1	1	0
     1351	2023-07-31 17:06:39	5	1	1	0
     1750	2023-07-31 17:07:00	5	1	1	0
     1829	2023-07-31 17:08:51	5	1	1	0
     1829	2023-07-31 17:08:53	5	1	1	0
     1392	2023-07-31 17:10:37	5	1	1	0
     1392	2023-07-31 17:10:44	5	1	1	0
     1474	2023-07-31 17:11:30	5	1	1	0
     1474	2023-07-31 17:11:36	5	1	1	0
     2732	2023-07-31 17:12:56	5	1	1	0
     2732	2023-07-31 17:13:00	5	1	1	0
     1386	2023-07-31 17:25:50	5	1	1	0
      674	2023-07-31 17:25:56	5	1	1	0
     1394	2023-07-31 17:31:58	5	1	1	0
     1392	2023-07-31 17:41:30	5	1	1	0
     2136	2023-07-31 17:45:41	5	1	1	0
     2136	2023-07-31 17:45:43	5	1	1	0
     1478	2023-07-31 19:16:50	5	1	1	0
     1478	2023-07-31 19:16:51	5	1	1	0
     1860	2023-07-31 21:04:05	5	1	1	0
     1860	2023-07-31 21:04:10	5	1	1	0
     2391	2023-07-31 21:17:14	5	1	1	0
     2391	2023-07-31 21:17:18	5	1	1	0
     1375	2023-08-01 06:15:05	5	0	1	0
     2228	2023-08-01 06:40:15	5	0	1	0
     2228	2023-08-01 06:40:17	5	0	1	0
     2900	2023-08-01 06:44:43	5	0	1	0
     2900	2023-08-01 06:44:48	5	0	1	0
     2045	2023-08-01 06:57:52	5	0	1	0
     2045	2023-08-01 06:57:54	5	0	1	0
     1522	2023-08-01 06:58:01	5	0	1	0
     1522	2023-08-01 06:58:03	5	0	1	0
     1522	2023-08-01 06:58:04	5	0	1	0
     2178	2023-08-01 07:10:46	5	0	1	0
     2178	2023-08-01 07:10:52	5	0	1	0
     2136	2023-08-01 07:17:20	5	0	1	0
     2136	2023-08-01 07:17:21	5	0	1	0
     1351	2023-08-01 07:23:51	5	0	1	0
     2086	2023-08-01 07:32:22	5	0	1	0
     2832	2023-08-01 07:37:41	5	0	1	0
     2832	2023-08-01 07:37:43	5	0	1	0
     2469	2023-08-01 07:41:36	5	0	1	0
     2469	2023-08-01 07:41:38	5	0	1	0
      443	2023-08-01 07:42:31	5	0	1	0
     1386	2023-08-01 07:43:53	5	0	1	0
     1164	2023-08-01 07:44:29	5	0	1	0
     2722	2023-08-01 07:44:49	5	0	1	0
     2722	2023-08-01 07:44:52	5	0	1	0
     1199	2023-08-01 07:46:35	5	0	1	0
     1199	2023-08-01 07:46:38	5	0	1	0
     1863	2023-08-01 07:46:42	5	0	1	0
     1829	2023-08-01 07:46:48	5	0	1	0
     2250	2023-08-01 07:47:48	5	0	1	0
     2250	2023-08-01 07:47:50	5	0	1	0
     1474	2023-08-01 07:48:08	5	0	1	0
     1474	2023-08-01 07:48:11	5	0	1	0
     1392	2023-08-01 07:49:23	5	0	1	0
     1802	2023-08-01 07:52:59	5	0	1	0
     2068	2023-08-01 07:53:03	5	0	1	0
     2068	2023-08-01 07:53:04	5	0	1	0
     1733	2023-08-01 07:53:47	5	0	1	0
     1733	2023-08-01 07:53:49	5	0	1	0
     1358	2023-08-01 07:54:49	5	0	1	0
     1358	2023-08-01 07:54:50	5	0	1	0
     1358	2023-08-01 07:54:52	5	0	1	0
     1238	2023-08-01 07:55:43	5	0	1	0
     1238	2023-08-01 07:55:45	5	0	1	0
     2424	2023-08-01 07:56:29	5	0	1	0
     2424	2023-08-01 07:56:31	5	0	1	0
     1921	2023-08-01 07:56:35	5	0	1	0
     1921	2023-08-01 07:56:39	5	0	1	0
     1921	2023-08-01 07:56:44	5	0	1	0
     2246	2023-08-01 07:56:53	5	0	1	0
     2417	2023-08-01 07:56:57	5	0	1	0
     2417	2023-08-01 07:56:59	5	0	1	0
     2053	2023-08-01 07:57:04	5	0	1	0
     1478	2023-08-01 07:57:08	5	0	1	0
     1478	2023-08-01 07:57:09	5	0	1	0
      674	2023-08-01 07:57:14	5	0	1	0
      674	2023-08-01 07:57:19	5	0	1	0
     1803	2023-08-01 07:58:07	5	0	1	0
     1803	2023-08-01 07:58:09	5	0	1	0
     1222	2023-08-01 07:59:03	5	0	1	0
     1222	2023-08-01 07:59:05	5	0	1	0
     2000	2023-08-01 07:59:08	5	0	1	0
     2000	2023-08-01 07:59:09	5	0	1	0
     1750	2023-08-01 07:59:23	5	0	1	0
     1423	2023-08-01 08:01:15	5	0	1	0
     2683	2023-08-01 08:01:26	5	0	1	0
     2082	2023-08-01 08:02:25	5	0	1	0
     2082	2023-08-01 08:02:30	5	0	1	0
     2470	2023-08-01 08:02:40	5	0	1	0
     1890	2023-08-01 08:03:28	5	0	1	0
     1156	2023-08-01 08:03:34	5	0	1	0
     1156	2023-08-01 08:03:36	5	0	1	0
     2247	2023-08-01 08:04:32	5	0	1	0
     1226	2023-08-01 08:06:29	5	0	1	0
     1226	2023-08-01 08:06:30	5	0	1	0
     2732	2023-08-01 08:08:53	5	0	1	0
     2732	2023-08-01 08:08:57	5	0	1	0
     1162	2023-08-01 08:09:33	5	0	1	0
     1354	2023-08-01 08:15:52	5	0	1	0
     1354	2023-08-01 08:15:54	5	0	1	0
     1354	2023-08-01 08:16:23	5	0	1	0
     1374	2023-08-01 08:16:25	5	0	1	0
     1227	2023-08-01 08:16:49	5	0	1	0
     1356	2023-08-01 08:20:01	5	0	1	0
     2008	2023-08-01 08:41:22	5	0	1	0
     2319	2023-08-01 08:55:06	5	0	1	0
     2319	2023-08-01 08:55:08	5	0	1	0
     1860	2023-08-01 11:15:11	5	0	1	0
     1860	2023-08-01 11:15:16	5	0	1	0
     2391	2023-08-01 12:00:29	5	0	1	0
     2391	2023-08-01 12:00:34	5	0	1	0
     2053	2023-08-01 12:01:13	5	1	1	0
     1921	2023-08-01 12:01:39	5	1	1	0
     1921	2023-08-01 12:01:44	5	1	1	0
     1156	2023-08-01 12:02:06	5	1	1	0
     1156	2023-08-01 12:02:09	5	1	1	0
     1199	2023-08-01 12:02:21	5	1	1	0
     1199	2023-08-01 12:02:24	5	1	1	0
     1356	2023-08-01 12:02:30	5	1	1	0
     1247	2023-08-01 12:02:49	5	1	1	0
     1247	2023-08-01 12:02:52	5	1	1	0
     2045	2023-08-01 12:02:54	5	1	1	0
     2045	2023-08-01 12:02:56	5	1	1	0
     1375	2023-08-01 12:03:05	5	1	1	0
     1375	2023-08-01 12:03:07	5	1	1	0
     2108	2023-08-01 12:03:12	5	1	1	0
     2108	2023-08-01 12:03:14	5	1	1	0
     1392	2023-08-01 12:03:53	5	1	1	0
     1392	2023-08-01 12:03:58	5	1	1	0
     1802	2023-08-01 12:04:05	5	1	1	0
     1162	2023-08-01 12:04:13	5	1	1	0
     1227	2023-08-01 12:05:31	5	1	1	0
     1522	2023-08-01 12:05:52	5	1	1	0
     1522	2023-08-01 12:05:54	5	1	1	0
     1522	2023-08-01 12:05:58	5	1	1	0
     2832	2023-08-01 12:07:03	5	1	1	0
     2832	2023-08-01 12:07:04	5	1	1	0
     1890	2023-08-01 12:07:15	5	1	1	0
     1890	2023-08-01 12:07:18	5	1	1	0
     1863	2023-08-01 12:07:26	5	1	1	0
     1226	2023-08-01 12:07:40	5	1	1	0
     1226	2023-08-01 12:07:46	5	1	1	0
     1356	2023-08-01 12:08:03	5	0	1	0
     2136	2023-08-01 12:08:17	5	1	1	0
     2136	2023-08-01 12:08:20	5	1	1	0
     1733	2023-08-01 12:08:22	5	1	1	0
     1733	2023-08-01 12:08:27	5	1	1	0
     2228	2023-08-01 12:08:56	5	1	1	0
     2228	2023-08-01 12:08:58	5	1	1	0
     2900	2023-08-01 12:09:04	5	0	1	0
     2900	2023-08-01 12:09:08	5	0	1	0
     2086	2023-08-01 12:09:15	5	1	1	0
     1386	2023-08-01 12:09:20	5	1	1	0
     2470	2023-08-01 12:10:25	5	1	1	0
     2045	2023-08-01 12:10:55	5	0	1	0
     2045	2023-08-01 12:10:56	5	0	1	0
     2832	2023-08-01 12:11:01	5	0	1	0
     2832	2023-08-01 12:11:03	5	0	1	0
     1226	2023-08-01 12:11:10	5	0	1	0
     1226	2023-08-01 12:11:11	5	0	1	0
     1890	2023-08-01 12:11:15	5	0	1	0
     1863	2023-08-01 12:12:20	5	0	1	0
     2469	2023-08-01 12:12:29	5	1	1	0
     1802	2023-08-01 12:12:47	5	0	1	0
     1392	2023-08-01 12:12:53	5	0	1	0
     1247	2023-08-01 12:13:02	5	0	1	0
     1238	2023-08-01 12:13:08	5	1	1	0
     1803	2023-08-01 12:13:17	5	1	1	0
     1803	2023-08-01 12:13:18	5	1	1	0
     1164	2023-08-01 12:13:37	5	1	1	0
     1156	2023-08-01 12:14:09	5	0	1	0
     1156	2023-08-01 12:14:11	5	0	1	0
     1157	2023-08-01 12:14:20	5	1	1	0
     1863	2023-08-01 12:15:01	5	0	1	0
     1238	2023-08-01 12:15:22	5	0	1	0
     1375	2023-08-01 12:15:46	5	0	1	0
     1157	2023-08-01 12:16:14	5	0	1	0
     1522	2023-08-01 12:16:25	5	0	1	0
     1522	2023-08-01 12:16:27	5	0	1	0
     1522	2023-08-01 12:16:29	5	0	1	0
     2722	2023-08-01 12:17:40	5	1	1	0
     2722	2023-08-01 12:17:41	5	1	1	0
     2424	2023-08-01 12:17:53	5	1	1	0
     2424	2023-08-01 12:17:55	5	1	1	0
     2053	2023-08-01 12:18:06	5	0	1	0
     2068	2023-08-01 12:18:11	5	1	1	0
     1386	2023-08-01 12:20:10	5	0	1	0
     1921	2023-08-01 12:20:15	5	0	1	0
     1921	2023-08-01 12:20:17	5	0	1	0
     2722	2023-08-01 12:20:24	5	0	1	0
     2722	2023-08-01 12:20:26	5	0	1	0
     2424	2023-08-01 12:20:30	5	0	1	0
     2424	2023-08-01 12:20:32	5	0	1	0
     1199	2023-08-01 12:21:12	5	0	1	0
     1199	2023-08-01 12:21:15	5	0	1	0
     2068	2023-08-01 12:21:20	5	0	1	0
     2900	2023-08-01 12:22:10	5	0	1	0
     2900	2023-08-01 12:22:16	5	0	1	0
     2247	2023-08-01 12:24:23	5	1	1	0
     1351	2023-08-01 12:24:39	5	1	1	0
     1351	2023-08-01 12:25:04	5	0	1	0
     2469	2023-08-01 12:25:16	5	0	1	0
     2108	2023-08-01 12:25:36	5	0	1	0
     2108	2023-08-01 12:25:38	5	0	1	0
     2228	2023-08-01 12:26:06	5	0	1	0
     2228	2023-08-01 12:26:08	5	0	1	0
     2683	2023-08-01 12:28:16	5	1	1	0
     2683	2023-08-01 12:28:24	5	1	1	0
     2136	2023-08-01 12:31:23	5	0	1	0
     2136	2023-08-01 12:31:25	5	0	1	0
     1423	2023-08-01 12:31:32	5	1	1	0
     1423	2023-08-01 12:31:33	5	1	1	0
     1374	2023-08-01 12:31:38	5	1	1	0
     2246	2023-08-01 12:31:44	5	1	1	0
     2732	2023-08-01 12:32:02	5	1	1	0
     2732	2023-08-01 12:32:08	5	1	1	0
     2082	2023-08-01 12:32:13	5	1	1	0
     2683	2023-08-01 12:32:26	5	0	1	0
     2683	2023-08-01 12:32:29	5	0	1	0
     2683	2023-08-01 12:32:32	5	0	1	0
     2683	2023-08-01 12:32:34	5	0	1	0
     1358	2023-08-01 12:32:41	5	1	1	0
     1358	2023-08-01 12:32:44	5	1	1	0
     1162	2023-08-01 12:33:20	5	0	1	0
     1803	2023-08-01 12:33:24	5	0	1	0
     1803	2023-08-01 12:33:26	5	0	1	0
     1733	2023-08-01 12:35:00	5	0	1	0
      443	2023-08-01 12:35:20	5	1	1	0
     1374	2023-08-01 12:36:40	5	0	1	0
     2082	2023-08-01 12:37:07	5	0	1	0
     2732	2023-08-01 12:37:16	5	0	1	0
     2732	2023-08-01 12:37:21	5	0	1	0
     1423	2023-08-01 12:40:40	5	0	1	0
      674	2023-08-01 12:40:52	5	1	1	0
     2417	2023-08-01 12:41:48	5	1	1	0
      674	2023-08-01 12:42:20	5	0	1	0
     2000	2023-08-01 12:42:49	5	1	1	0
     2000	2023-08-01 12:42:50	5	1	1	0
     1354	2023-08-01 12:43:34	5	1	1	0
     1354	2023-08-01 12:43:36	5	1	1	0
