     2628	2023-08-03 07:36:09	32	0	1	0
     2628	2023-08-03 07:36:11	32	0	1	0
      355	2023-08-03 07:38:59	32	0	1	0
      355	2023-08-03 07:39:02	32	0	1	0
     1916	2023-08-03 07:41:18	32	0	1	0
      359	2023-08-03 07:42:43	32	0	1	0
     2445	2023-08-03 07:44:03	32	0	1	0
      128	2023-08-03 07:45:15	32	0	1	0
      128	2023-08-03 07:45:22	32	0	1	0
      360	2023-08-03 07:46:24	32	0	1	0
      360	2023-08-03 07:46:26	32	0	1	0
     2679	2023-08-03 07:46:31	32	0	1	0
     2620	2023-08-03 07:47:32	32	0	1	0
     2620	2023-08-03 07:47:33	32	0	1	0
     1882	2023-08-03 07:47:39	32	0	1	0
     2448	2023-08-03 07:47:45	32	0	1	0
      571	2023-08-03 07:49:16	32	0	1	0
     2096	2023-08-03 07:49:44	32	0	1	0
     2863	2023-08-03 07:50:30	32	0	1	0
     1090	2023-08-03 07:51:31	32	0	1	0
     1460	2023-08-03 07:51:36	32	0	1	0
     1460	2023-08-03 07:51:38	32	0	1	0
      624	2023-08-03 07:52:43	32	0	1	0
      797	2023-08-03 07:53:13	32	0	1	0
      923	2023-08-03 07:53:17	32	0	1	0
      254	2023-08-03 07:53:22	32	0	1	0
      254	2023-08-03 07:53:24	32	0	1	0
      226	2023-08-03 07:53:27	32	0	1	0
     1461	2023-08-03 07:53:57	32	0	1	0
      806	2023-08-03 07:54:02	32	0	1	0
      806	2023-08-03 07:54:04	32	0	1	0
      226	2023-08-03 07:54:19	32	0	1	0
     1435	2023-08-03 07:56:09	32	0	1	0
     1435	2023-08-03 07:56:11	32	0	1	0
      986	2023-08-03 07:56:15	32	0	1	0
     1265	2023-08-03 07:57:07	32	0	1	0
     1265	2023-08-03 07:57:09	32	0	1	0
       42	2023-08-03 07:57:38	32	0	1	0
       42	2023-08-03 07:57:42	32	0	1	0
      459	2023-08-03 07:57:46	32	0	1	0
      459	2023-08-03 07:57:47	32	0	1	0
     1046	2023-08-03 07:57:51	32	0	1	0
     1046	2023-08-03 07:57:53	32	0	1	0
      114	2023-08-03 07:57:56	32	0	1	0
      114	2023-08-03 07:57:58	32	0	1	0
      344	2023-08-03 07:58:18	32	0	1	0
      344	2023-08-03 07:58:20	32	0	1	0
      523	2023-08-03 07:59:15	32	0	1	0
      255	2023-08-03 07:59:47	32	0	1	0
      255	2023-08-03 07:59:53	32	0	1	0
     2429	2023-08-03 07:59:58	32	0	1	0
      376	2023-08-03 08:00:11	32	0	1	0
     1928	2023-08-03 08:00:20	32	0	1	0
      157	2023-08-03 08:00:52	32	0	1	0
      135	2023-08-03 08:03:57	32	0	1	0
      280	2023-08-03 08:04:29	32	0	1	0
      280	2023-08-03 08:04:31	32	0	1	0
      665	2023-08-03 11:04:28	32	0	1	0
     2429	2023-08-03 12:02:42	32	1	1	0
     2388	2023-08-03 12:03:05	32	1	1	0
     1882	2023-08-03 12:06:06	32	1	1	0
       42	2023-08-03 12:07:23	32	1	1	0
       42	2023-08-03 12:07:27	32	1	1	0
      128	2023-08-03 12:07:32	32	1	1	0
       42	2023-08-03 12:08:30	32	0	1	0
       42	2023-08-03 12:08:33	32	0	1	0
     1266	2023-08-03 12:09:56	32	1	1	0
     1266	2023-08-03 12:11:04	32	0	1	0
      135	2023-08-03 12:14:06	32	1	1	0
      571	2023-08-03 12:28:26	32	1	1	0
     1046	2023-08-03 12:31:22	32	1	1	0
     1046	2023-08-03 12:31:25	32	1	1	0
     1461	2023-08-03 12:33:27	32	1	1	0
      986	2023-08-03 12:33:31	32	1	1	0
      491	2023-08-03 12:35:51	32	1	1	0
     1046	2023-08-03 12:36:09	32	0	1	0
     1046	2023-08-03 12:36:11	32	0	1	0
     1265	2023-08-03 12:55:44	32	1	1	0
     1265	2023-08-03 12:57:05	32	0	1	0
     1265	2023-08-03 12:57:06	32	0	1	0
     1916	2023-08-03 17:00:09	32	1	1	0
      523	2023-08-03 17:00:13	32	1	1	0
     2096	2023-08-03 17:01:37	32	1	1	0
     2096	2023-08-03 17:01:38	32	1	1	0
     2429	2023-08-03 17:02:06	32	1	1	0
     1046	2023-08-03 17:08:36	32	1	1	0
     2388	2023-08-03 17:09:46	32	1	1	0
     2679	2023-08-03 17:23:20	32	1	1	0
     2679	2023-08-03 17:23:21	32	1	1	0
      597	2023-08-03 17:28:06	32	1	1	0
      597	2023-08-03 17:28:07	32	1	1	0
      280	2023-08-03 17:38:28	32	1	1	0
      280	2023-08-03 17:38:29	32	1	1	0
      665	2023-08-03 20:17:58	32	1	1	0
     2096	2023-08-04 07:08:00	32	0	1	0
     2096	2023-08-04 07:08:01	32	0	1	0
      355	2023-08-04 07:09:47	32	0	1	0
      355	2023-08-04 07:09:52	32	0	1	0
      633	2023-08-04 07:12:35	32	0	1	0
      633	2023-08-04 07:13:31	32	0	1	0
     2388	2023-08-04 07:13:35	32	0	1	0
     2388	2023-08-04 07:13:37	32	0	1	0
       46	2023-08-04 07:17:25	32	0	1	0
       46	2023-08-04 07:17:27	32	0	1	0
      597	2023-08-04 07:24:30	32	0	1	0
      597	2023-08-04 07:24:32	32	0	1	0
     1916	2023-08-04 07:29:55	32	0	1	0
     2620	2023-08-04 07:31:35	32	0	1	0
     2620	2023-08-04 07:31:37	32	0	1	0
     2448	2023-08-04 07:31:47	32	0	1	0
     1600	2023-08-04 07:33:12	32	0	1	0
     1600	2023-08-04 07:33:15	32	0	1	0
     2628	2023-08-04 07:33:44	32	0	1	0
     2628	2023-08-04 07:33:46	32	0	1	0
     1435	2023-08-04 07:38:52	32	0	1	0
     1435	2023-08-04 07:38:54	32	0	1	0
     1058	2023-08-04 07:39:31	32	0	1	0
      523	2023-08-04 07:40:08	32	0	1	0
      491	2023-08-04 07:41:42	32	0	1	0
      359	2023-08-04 07:44:23	32	0	1	0
     1882	2023-08-04 07:44:31	32	0	1	0
      128	2023-08-04 07:45:02	32	0	1	0
     2445	2023-08-04 07:45:30	32	0	1	0
      255	2023-08-04 07:45:41	32	0	1	0
      255	2023-08-04 07:45:44	32	0	1	0
      114	2023-08-04 07:45:59	32	0	1	0
     1090	2023-08-04 07:46:02	32	0	1	0
     2863	2023-08-04 07:46:24	32	0	1	0
     1461	2023-08-04 07:46:31	32	0	1	0
      806	2023-08-04 07:46:40	32	0	1	0
      806	2023-08-04 07:46:42	32	0	1	0
      369	2023-08-04 07:46:57	32	0	1	0
     1600	2023-08-04 07:47:35	32	0	1	0
     1460	2023-08-04 07:47:50	32	0	1	0
     1460	2023-08-04 07:47:52	32	0	1	0
     1265	2023-08-04 07:49:50	32	0	1	0
     1265	2023-08-04 07:49:52	32	0	1	0
      923	2023-08-04 07:50:02	32	0	1	0
      797	2023-08-04 07:50:05	32	0	1	0
      360	2023-08-04 07:51:30	32	0	1	0
      360	2023-08-04 07:51:33	32	0	1	0
       42	2023-08-04 07:55:41	32	0	1	0
       42	2023-08-04 07:55:45	32	0	1	0
      624	2023-08-04 07:55:53	32	0	1	0
      571	2023-08-04 07:55:58	32	0	1	0
      344	2023-08-04 07:56:02	32	0	1	0
      344	2023-08-04 07:56:03	32	0	1	0
      459	2023-08-04 07:56:38	32	0	1	0
      459	2023-08-04 07:56:39	32	0	1	0
      226	2023-08-04 07:57:00	32	0	1	0
     1046	2023-08-04 07:57:11	32	0	1	0
     2429	2023-08-04 07:57:34	32	0	1	0
      157	2023-08-04 07:57:49	32	0	1	0
      376	2023-08-04 07:57:57	32	0	1	0
     1928	2023-08-04 07:58:01	32	0	1	0
     2679	2023-08-04 07:58:12	32	0	1	0
      135	2023-08-04 07:58:37	32	0	1	0
      254	2023-08-04 07:59:25	32	0	1	0
      254	2023-08-04 07:59:27	32	0	1	0
      158	2023-08-04 08:06:47	32	0	1	0
      665	2023-08-04 09:36:14	32	0	1	0
       42	2023-08-04 12:00:21	32	1	1	0
       42	2023-08-04 12:00:23	32	1	1	0
     1266	2023-08-04 12:00:29	32	1	1	0
     1266	2023-08-04 12:01:13	32	0	1	0
      597	2023-08-04 12:01:28	32	1	1	0
      597	2023-08-04 12:01:30	32	1	1	0
     2388	2023-08-04 12:02:44	32	1	1	0
       42	2023-08-04 12:03:12	32	0	1	0
       42	2023-08-04 12:03:14	32	0	1	0
      597	2023-08-04 12:03:26	32	0	1	0
      597	2023-08-04 12:03:28	32	0	1	0
     1882	2023-08-04 12:09:19	32	1	1	0
     1461	2023-08-04 12:32:58	32	1	1	0
      986	2023-08-04 12:33:11	32	1	1	0
      158	2023-08-04 12:48:41	32	1	1	0
      360	2023-08-04 12:53:27	32	0	1	0
     1265	2023-08-04 17:00:05	32	1	1	0
     1265	2023-08-04 17:00:07	32	1	1	0
     1916	2023-08-04 17:00:10	32	1	1	0
     1090	2023-08-04 17:00:13	32	1	1	0
      523	2023-08-04 17:00:17	32	1	1	0
     1435	2023-08-04 17:00:20	32	1	1	0
     1435	2023-08-04 17:00:21	32	1	1	0
     1046	2023-08-04 17:00:30	32	1	1	0
     1046	2023-08-04 17:00:31	32	1	1	0
     2096	2023-08-04 17:00:42	32	1	1	0
     2096	2023-08-04 17:00:43	32	1	1	0
     2388	2023-08-04 17:00:46	32	1	1	0
      597	2023-08-04 17:04:04	32	1	1	0
      597	2023-08-04 17:04:06	32	1	1	0
     2679	2023-08-04 17:16:21	32	1	1	0
     2679	2023-08-04 17:16:23	32	1	1	0
     1266	2023-08-04 17:18:09	32	1	1	0
      665	2023-08-04 19:28:15	32	1	1	0
      665	2023-08-05 08:12:46	32	0	1	0
      665	2023-08-05 21:27:58	32	1	1	0
      665	2023-08-06 09:10:06	32	0	1	0
      665	2023-08-06 20:05:01	32	1	1	0
      100	2023-08-07 06:56:04	32	0	1	0
     1600	2023-08-07 06:58:50	32	0	1	0
     1600	2023-08-07 06:58:53	32	0	1	0
     2388	2023-08-07 07:14:54	32	0	1	0
     2388	2023-08-07 07:14:55	32	0	1	0
      633	2023-08-07 07:18:05	32	0	1	0
      135	2023-08-07 07:19:31	32	0	1	0
       46	2023-08-07 07:25:53	32	0	1	0
       46	2023-08-07 07:25:54	32	0	1	0
     1265	2023-08-07 07:27:57	32	0	1	0
     1265	2023-08-07 07:28:01	32	0	1	0
     1265	2023-08-07 07:28:02	32	0	1	0
      128	2023-08-07 07:31:25	32	0	1	0
      128	2023-08-07 07:31:27	32	0	1	0
      491	2023-08-07 07:31:31	32	0	1	0
      359	2023-08-07 07:32:38	32	0	1	0
      355	2023-08-07 07:32:51	32	0	1	0
      355	2023-08-07 07:33:04	32	0	1	0
     2628	2023-08-07 07:35:18	32	0	1	0
     2628	2023-08-07 07:35:19	32	0	1	0
      923	2023-08-07 07:35:54	32	0	1	0
     2096	2023-08-07 07:36:20	32	0	1	0
      344	2023-08-07 07:36:58	32	0	1	0
     1982	2023-08-07 07:37:12	32	0	1	0
     1982	2023-08-07 07:37:13	32	0	1	0
     2448	2023-08-07 07:39:18	32	0	1	0
      226	2023-08-07 07:39:50	32	0	1	0
     2429	2023-08-07 07:42:15	32	0	1	0
      157	2023-08-07 07:42:50	32	0	1	0
     1928	2023-08-07 07:43:02	32	0	1	0
      114	2023-08-07 07:43:10	32	0	1	0
     2445	2023-08-07 07:44:25	32	0	1	0
     1882	2023-08-07 07:45:50	32	0	1	0
     1460	2023-08-07 07:46:59	32	0	1	0
     1460	2023-08-07 07:47:01	32	0	1	0
     1435	2023-08-07 07:47:19	32	0	1	0
     1435	2023-08-07 07:47:20	32	0	1	0
      226	2023-08-07 07:47:29	32	0	1	0
      523	2023-08-07 07:48:03	32	0	1	0
     2620	2023-08-07 07:49:16	32	0	1	0
     2620	2023-08-07 07:49:18	32	0	1	0
     2620	2023-08-07 07:49:25	32	0	1	0
      254	2023-08-07 07:51:00	32	0	1	0
      254	2023-08-07 07:51:02	32	0	1	0
      986	2023-08-07 07:51:05	32	0	1	0
      369	2023-08-07 07:51:48	32	0	1	0
     1916	2023-08-07 07:52:31	32	0	1	0
      571	2023-08-07 07:52:59	32	0	1	0
