     1871	2023-07-31 12:18:29	37	0	1	0
     2608	2023-07-31 12:19:06	37	1	1	0
     1052	2023-07-31 12:21:34	37	0	1	0
      910	2023-07-31 12:22:58	37	1	1	0
     1539	2023-07-31 12:36:05	37	1	1	0
      653	2023-07-31 12:36:59	37	0	1	0
      306	2023-07-31 12:37:19	37	1	1	0
      306	2023-07-31 12:41:03	37	0	1	0
      528	2023-07-31 12:44:07	37	1	1	0
      528	2023-07-31 12:45:09	37	0	1	0
      118	2023-07-31 12:46:14	37	0	1	0
     1539	2023-07-31 12:48:53	37	0	1	0
     1141	2023-07-31 12:49:14	37	0	1	0
      132	2023-07-31 12:51:53	37	0	1	0
      910	2023-07-31 12:53:22	37	0	1	0
     2608	2023-07-31 12:54:06	37	0	1	0
     1539	2023-07-31 17:00:06	37	1	1	0
     1539	2023-07-31 17:00:09	37	1	1	0
      910	2023-07-31 17:01:22	37	1	1	0
     2041	2023-07-31 17:01:36	37	1	1	0
     2041	2023-07-31 17:01:38	37	1	1	0
      533	2023-07-31 17:04:26	37	1	1	0
     1141	2023-07-31 17:04:54	37	1	1	0
     1141	2023-07-31 17:04:56	37	1	1	0
     2608	2023-07-31 17:05:07	37	1	1	0
      653	2023-07-31 17:05:41	37	1	1	0
      318	2023-07-31 17:05:47	37	1	1	0
      435	2023-07-31 17:05:54	37	1	1	0
     1283	2023-07-31 17:05:58	37	1	1	0
       51	2023-07-31 17:06:10	37	1	1	0
      132	2023-07-31 17:06:18	37	1	1	0
     2891	2023-07-31 17:06:26	37	1	1	0
      710	2023-07-31 17:06:33	37	1	1	0
     2239	2023-07-31 17:06:41	37	1	1	0
      653	2023-07-31 17:06:48	37	1	1	0
     1129	2023-07-31 17:06:50	37	1	1	0
     1129	2023-07-31 17:06:52	37	1	1	0
      528	2023-07-31 17:07:00	37	1	1	0
      528	2023-07-31 17:07:01	37	1	1	0
      211	2023-07-31 17:07:07	37	1	1	0
     1052	2023-07-31 17:07:40	37	1	1	0
       61	2023-07-31 17:07:48	37	1	1	0
     1871	2023-07-31 17:07:58	37	1	1	0
      118	2023-07-31 19:31:48	37	1	1	0
      306	2023-07-31 19:31:56	37	1	1	0
      435	2023-08-01 06:51:14	37	0	1	0
     2239	2023-08-01 07:21:36	37	0	1	0
     1283	2023-08-01 07:33:29	37	0	1	0
     2041	2023-08-01 07:42:30	37	0	1	0
     2041	2023-08-01 07:42:31	37	0	1	0
       51	2023-08-01 07:46:56	37	0	1	0
     1871	2023-08-01 07:47:54	37	0	1	0
      118	2023-08-01 07:49:11	37	0	1	0
     2891	2023-08-01 07:49:17	37	0	1	0
      653	2023-08-01 07:49:58	37	0	1	0
      653	2023-08-01 07:50:01	37	0	1	0
      132	2023-08-01 07:50:13	37	0	1	0
      533	2023-08-01 07:50:43	37	0	1	0
      910	2023-08-01 07:54:22	37	0	1	0
     2608	2023-08-01 07:54:52	37	0	1	0
      710	2023-08-01 07:55:35	37	0	1	0
      211	2023-08-01 07:55:41	37	0	1	0
     1141	2023-08-01 07:56:57	37	0	1	0
     1141	2023-08-01 07:56:59	37	0	1	0
      318	2023-08-01 07:58:21	37	0	1	0
     1052	2023-08-01 07:59:09	37	0	1	0
       61	2023-08-01 07:59:16	37	0	1	0
      306	2023-08-01 08:01:15	37	0	1	0
     1658	2023-08-01 08:01:19	37	0	1	0
     1129	2023-08-01 08:01:27	37	0	1	0
     1129	2023-08-01 08:01:29	37	0	1	0
      653	2023-08-01 08:01:47	37	0	1	0
      528	2023-08-01 08:06:29	37	0	1	0
     1539	2023-08-01 08:07:01	37	0	1	0
     1539	2023-08-01 08:07:02	37	0	1	0
      176	2023-08-01 08:11:43	37	0	1	0
      176	2023-08-01 08:11:46	37	0	1	0
     1871	2023-08-01 12:01:08	37	1	1	0
      528	2023-08-01 12:01:38	37	1	1	0
     1658	2023-08-01 12:01:50	37	1	1	0
      306	2023-08-01 12:02:21	37	1	1	0
      435	2023-08-01 12:06:58	37	1	1	0
      306	2023-08-01 12:07:27	37	0	1	0
      306	2023-08-01 12:07:29	37	0	1	0
     1539	2023-08-01 12:07:51	37	1	1	0
      653	2023-08-01 12:08:58	37	1	1	0
     1283	2023-08-01 12:09:44	37	1	1	0
      318	2023-08-01 12:09:57	37	1	1	0
     1052	2023-08-01 12:14:57	37	1	1	0
     2891	2023-08-01 12:16:11	37	1	1	0
     2608	2023-08-01 12:18:35	37	1	1	0
      533	2023-08-01 12:18:40	37	1	1	0
       61	2023-08-01 12:19:53	37	1	1	0
       51	2023-08-01 12:20:16	37	1	1	0
      910	2023-08-01 12:20:26	37	1	1	0
     1141	2023-08-01 12:20:31	37	1	1	0
       51	2023-08-01 12:22:07	37	0	1	0
      710	2023-08-01 12:22:15	37	1	1	0
      910	2023-08-01 12:22:58	37	0	1	0
     2041	2023-08-01 12:23:44	37	1	1	0
       61	2023-08-01 12:24:17	37	0	1	0
     1658	2023-08-01 12:24:23	37	0	1	0
     2041	2023-08-01 12:25:03	37	0	1	0
     2041	2023-08-01 12:25:04	37	0	1	0
      710	2023-08-01 12:26:25	37	0	1	0
     2891	2023-08-01 12:26:33	37	0	1	0
     1141	2023-08-01 12:26:43	37	0	1	0
      435	2023-08-01 12:26:52	37	0	1	0
      653	2023-08-01 12:26:57	37	0	1	0
     1283	2023-08-01 12:27:01	37	0	1	0
     1052	2023-08-01 12:27:07	37	0	1	0
      318	2023-08-01 12:27:39	37	0	1	0
      533	2023-08-01 12:27:59	37	0	1	0
     1539	2023-08-01 12:28:12	37	0	1	0
     2608	2023-08-01 12:28:45	37	0	1	0
      118	2023-08-01 12:36:00	37	1	1	0
      118	2023-08-01 12:37:02	37	0	1	0
     1129	2023-08-01 12:39:54	37	1	1	0
     1129	2023-08-01 12:39:56	37	1	1	0
     2239	2023-08-01 12:40:44	37	1	1	0
     1129	2023-08-01 12:42:29	37	0	1	0
     1129	2023-08-01 12:42:31	37	0	1	0
     2239	2023-08-01 12:46:41	37	0	1	0
      528	2023-08-01 12:48:08	37	0	1	0
     1871	2023-08-01 12:48:23	37	0	1	0
      211	2023-08-01 12:53:35	37	1	1	0
      211	2023-08-01 12:54:09	37	0	1	0
      176	2023-08-01 12:55:50	37	1	1	0
      176	2023-08-01 12:57:05	37	0	1	0
      176	2023-08-01 12:57:07	37	0	1	0
     1539	2023-08-01 17:03:04	37	1	1	0
      533	2023-08-01 17:03:24	37	1	1	0
      318	2023-08-01 17:03:32	37	1	1	0
     1658	2023-08-01 17:04:07	37	1	1	0
     1141	2023-08-01 17:04:13	37	1	1	0
     1141	2023-08-01 17:04:14	37	1	1	0
     2608	2023-08-01 17:04:18	37	1	1	0
     2891	2023-08-01 17:04:26	37	1	1	0
      435	2023-08-01 17:04:32	37	1	1	0
     2239	2023-08-01 17:04:36	37	1	1	0
      132	2023-08-01 17:04:41	37	1	1	0
       51	2023-08-01 17:04:48	37	1	1	0
      653	2023-08-01 17:04:54	37	1	1	0
      710	2023-08-01 17:05:00	37	1	1	0
     2041	2023-08-01 17:05:04	37	1	1	0
     2041	2023-08-01 17:05:05	37	1	1	0
      176	2023-08-01 17:05:07	37	1	1	0
      176	2023-08-01 17:05:08	37	1	1	0
     1129	2023-08-01 17:05:11	37	1	1	0
     1129	2023-08-01 17:05:13	37	1	1	0
     1871	2023-08-01 17:05:23	37	1	1	0
       61	2023-08-01 17:06:22	37	1	1	0
      528	2023-08-01 17:06:54	37	0	1	0
      528	2023-08-01 17:06:58	37	1	1	0
      306	2023-08-01 17:07:06	37	1	1	0
      306	2023-08-01 17:07:10	37	1	1	0
      910	2023-08-01 17:07:15	37	1	1	0
     1283	2023-08-01 17:07:19	37	1	1	0
      528	2023-08-01 17:07:46	37	4	1	0
     1283	2023-08-01 17:07:50	37	4	1	0
      211	2023-08-01 17:08:21	37	1	1	0
      211	2023-08-01 17:08:39	37	4	1	0
     1052	2023-08-01 17:09:15	37	1	1	0
      910	2023-08-01 17:11:57	37	4	1	0
      211	2023-08-01 17:23:04	37	5	1	0
      910	2023-08-01 17:58:58	37	5	1	0
     1283	2023-08-01 17:59:01	37	5	1	0
      528	2023-08-01 17:59:06	37	5	1	0
      435	2023-08-02 06:39:42	37	0	1	0
     1283	2023-08-02 07:39:09	37	0	1	0
       51	2023-08-02 07:47:02	37	0	1	0
      118	2023-08-02 07:47:07	37	0	1	0
     2891	2023-08-02 07:47:17	37	0	1	0
      318	2023-08-02 07:48:13	37	0	1	0
      533	2023-08-02 07:49:04	37	0	1	0
     2608	2023-08-02 07:53:05	37	0	1	0
      132	2023-08-02 07:55:36	37	0	1	0
     1658	2023-08-02 07:56:18	37	0	1	0
     1129	2023-08-02 07:56:49	37	0	1	0
     1129	2023-08-02 07:56:51	37	0	1	0
     1141	2023-08-02 07:56:56	37	0	1	0
     1141	2023-08-02 07:56:57	37	0	1	0
      306	2023-08-02 07:57:38	37	0	1	0
      910	2023-08-02 07:57:56	37	0	1	0
      653	2023-08-02 07:58:05	37	0	1	0
      653	2023-08-02 07:58:08	37	0	1	0
      211	2023-08-02 07:58:42	37	0	1	0
     1052	2023-08-02 07:59:13	37	0	1	0
     1871	2023-08-02 07:59:25	37	0	1	0
      710	2023-08-02 08:00:08	37	0	1	0
      710	2023-08-02 08:00:10	37	0	1	0
       61	2023-08-02 08:01:46	37	0	1	0
      528	2023-08-02 08:03:17	37	0	1	0
     2041	2023-08-02 08:06:41	37	0	1	0
     2041	2023-08-02 08:06:42	37	0	1	0
      176	2023-08-02 08:22:49	37	0	1	0
      176	2023-08-02 08:22:51	37	0	1	0
      533	2023-08-02 12:04:03	37	1	1	0
     1871	2023-08-02 12:04:55	37	1	1	0
      318	2023-08-02 12:06:23	37	1	1	0
       51	2023-08-02 12:06:56	37	0	1	0
       51	2023-08-02 12:07:06	37	0	1	0
       51	2023-08-02 12:07:12	37	1	1	0
      653	2023-08-02 12:07:20	37	1	1	0
      710	2023-08-02 12:07:39	37	1	1	0
     1283	2023-08-02 12:08:04	37	1	1	0
      435	2023-08-02 12:08:22	37	1	1	0
      533	2023-08-02 12:09:19	37	0	1	0
     1141	2023-08-02 12:09:33	37	1	1	0
      132	2023-08-02 12:11:12	37	1	1	0
       51	2023-08-02 12:11:43	37	0	1	0
     2608	2023-08-02 12:16:03	37	1	1	0
     1658	2023-08-02 12:16:09	37	1	1	0
     1658	2023-08-02 12:19:04	37	0	1	0
     2608	2023-08-02 12:20:20	37	0	1	0
     1141	2023-08-02 12:22:10	37	0	1	0
     2891	2023-08-02 12:22:48	37	1	1	0
     2041	2023-08-02 12:25:08	37	1	1	0
     2041	2023-08-02 12:25:10	37	1	1	0
     1052	2023-08-02 12:25:12	37	1	1	0
     2041	2023-08-02 12:27:07	37	0	1	0
     2041	2023-08-02 12:27:08	37	0	1	0
     1052	2023-08-02 12:28:26	37	0	1	0
     1871	2023-08-02 12:29:48	37	0	1	0
     2891	2023-08-02 12:30:19	37	0	1	0
      653	2023-08-02 12:30:28	37	0	1	0
     1283	2023-08-02 12:30:32	37	0	1	0
      132	2023-08-02 12:30:36	37	0	1	0
      435	2023-08-02 12:30:39	37	0	1	0
       61	2023-08-02 12:31:25	37	1	1	0
      306	2023-08-02 12:32:47	37	1	1	0
     1129	2023-08-02 12:33:33	37	1	1	0
     1129	2023-08-02 12:33:35	37	1	1	0
      118	2023-08-02 12:43:45	37	1	1	0
       61	2023-08-02 12:46:52	37	0	1	0
      318	2023-08-02 12:52:04	37	0	1	0
      306	2023-08-02 12:52:14	37	0	1	0
      118	2023-08-02 12:52:18	37	0	1	0
      528	2023-08-02 12:52:29	37	0	1	0
      910	2023-08-02 12:52:34	37	1	1	0
      176	2023-08-02 12:54:18	37	1	1	0
     1129	2023-08-02 12:55:26	37	0	1	0
     1129	2023-08-02 12:55:28	37	0	1	0
      176	2023-08-02 12:56:07	37	0	1	0
       61	2023-08-02 12:59:04	37	0	1	0
       61	2023-08-02 12:59:09	37	0	1	0
      910	2023-08-02 12:59:56	37	0	1	0
     2041	2023-08-02 17:01:35	37	1	1	0
     2041	2023-08-02 17:01:37	37	1	1	0
     1052	2023-08-02 17:01:41	37	1	1	0
     1658	2023-08-02 17:02:01	37	1	1	0
     1283	2023-08-02 17:02:06	37	1	1	0
      533	2023-08-02 17:02:11	37	1	1	0
     2608	2023-08-02 17:02:19	37	1	1	0
      306	2023-08-02 17:02:27	37	1	1	0
      306	2023-08-02 17:02:29	37	1	1	0
      435	2023-08-02 17:02:33	37	1	1	0
      211	2023-08-02 17:02:35	37	1	1	0
      211	2023-08-02 17:02:39	37	1	1	0
     2891	2023-08-02 17:02:59	37	1	1	0
      118	2023-08-02 17:03:06	37	1	1	0
      132	2023-08-02 17:03:12	37	1	1	0
      318	2023-08-02 17:03:19	37	0	1	0
      318	2023-08-02 17:03:24	37	1	1	0
      653	2023-08-02 17:03:29	37	1	1	0
      118	2023-08-02 17:03:34	37	1	1	0
      910	2023-08-02 17:03:38	37	1	1	0
       51	2023-08-02 17:03:53	37	1	1	0
       51	2023-08-02 17:03:54	37	1	1	0
       61	2023-08-02 17:04:02	37	1	1	0
      528	2023-08-02 17:04:09	37	1	1	0
     1129	2023-08-02 17:04:19	37	1	1	0
     1129	2023-08-02 17:04:21	37	1	1	0
     1141	2023-08-02 17:05:10	37	1	1	0
     1141	2023-08-02 17:05:11	37	1	1	0
      176	2023-08-02 17:09:54	37	1	1	0
     1871	2023-08-02 17:09:58	37	1	1	0
      435	2023-08-03 06:57:14	37	0	1	0
     2239	2023-08-03 07:31:55	37	0	1	0
      318	2023-08-03 07:37:36	37	0	1	0
     1283	2023-08-03 07:38:10	37	0	1	0
       51	2023-08-03 07:40:42	37	0	1	0
     1871	2023-08-03 07:43:14	37	0	1	0
      653	2023-08-03 07:46:50	37	0	1	0
      653	2023-08-03 07:46:53	37	0	1	0
      132	2023-08-03 07:49:34	37	0	1	0
     2608	2023-08-03 07:52:22	37	0	1	0
     2891	2023-08-03 07:53:30	37	0	1	0
      118	2023-08-03 07:53:35	37	0	1	0
      528	2023-08-03 07:54:52	37	0	1	0
      306	2023-08-03 07:55:04	37	0	1	0
      533	2023-08-03 07:55:07	37	0	1	0
      176	2023-08-03 07:56:09	37	0	1	0
      176	2023-08-03 07:56:11	37	0	1	0
      211	2023-08-03 07:57:44	37	0	1	0
       61	2023-08-03 07:59:37	37	0	1	0
     1129	2023-08-03 07:59:53	37	0	1	0
     1129	2023-08-03 07:59:55	37	0	1	0
      710	2023-08-03 08:00:07	37	0	1	0
      710	2023-08-03 08:00:09	37	0	1	0
     1052	2023-08-03 08:00:24	37	0	1	0
     1141	2023-08-03 08:00:27	37	0	1	0
     1141	2023-08-03 08:00:29	37	0	1	0
     1658	2023-08-03 08:00:56	37	0	1	0
      910	2023-08-03 08:04:56	37	0	1	0
     1539	2023-08-03 08:06:41	37	0	1	0
     1539	2023-08-03 08:06:42	37	0	1	0
     1871	2023-08-03 12:01:55	37	1	1	0
      533	2023-08-03 12:02:10	37	1	1	0
     2891	2023-08-03 12:08:32	37	0	1	0
     1129	2023-08-03 12:08:52	37	1	1	0
     1129	2023-08-03 12:08:54	37	1	1	0
     1129	2023-08-03 12:10:12	37	0	1	0
     1129	2023-08-03 12:10:15	37	0	1	0
      528	2023-08-03 12:12:31	37	1	1	0
       51	2023-08-03 12:13:19	37	1	1	0
      118	2023-08-03 12:13:31	37	1	1	0
      710	2023-08-03 12:13:42	37	1	1	0
     1658	2023-08-03 12:14:01	37	1	1	0
      132	2023-08-03 12:14:16	37	1	1	0
      710	2023-08-03 12:15:03	37	0	1	0
      435	2023-08-03 12:15:38	37	1	1	0
     1283	2023-08-03 12:15:42	37	1	1	0
      132	2023-08-03 12:16:23	37	0	1	0
     1658	2023-08-03 12:16:26	37	0	1	0
      118	2023-08-03 12:18:19	37	0	1	0
      306	2023-08-03 12:18:36	37	1	1	0
      910	2023-08-03 12:19:44	37	1	1	0
     2239	2023-08-03 12:20:23	37	1	1	0
      318	2023-08-03 12:20:43	37	1	1	0
      211	2023-08-03 12:20:51	37	1	1	0
      910	2023-08-03 12:21:04	37	0	1	0
      533	2023-08-03 12:21:08	37	0	1	0
      318	2023-08-03 12:22:04	37	0	1	0
     2608	2023-08-03 12:22:35	37	1	1	0
      176	2023-08-03 12:24:41	37	1	1	0
     1052	2023-08-03 12:28:39	37	1	1	0
     2891	2023-08-03 12:31:18	37	0	1	0
     1052	2023-08-03 12:31:50	37	0	1	0
     1129	2023-08-03 12:33:45	37	0	1	0
      176	2023-08-03 12:34:43	37	0	1	0
      176	2023-08-03 12:34:44	37	0	1	0
      176	2023-08-03 12:34:46	37	0	1	0
      653	2023-08-03 12:35:15	37	1	1	0
     1283	2023-08-03 12:35:49	37	0	1	0
      435	2023-08-03 12:35:53	37	0	1	0
     2608	2023-08-03 12:38:13	37	0	1	0
      653	2023-08-03 12:39:12	37	0	1	0
      306	2023-08-03 12:40:26	37	0	1	0
     1539	2023-08-03 12:47:50	37	1	1	0
     1539	2023-08-03 12:48:05	37	0	1	0
      211	2023-08-03 12:50:22	37	0	1	0
     1141	2023-08-03 12:50:44	37	1	1	0
     1141	2023-08-03 12:52:05	37	0	1	0
     1871	2023-08-03 12:52:16	37	0	1	0
     2239	2023-08-03 12:52:36	37	0	1	0
       61	2023-08-03 12:54:02	37	1	1	0
       61	2023-08-03 12:55:30	37	0	1	0
       51	2023-08-03 12:55:47	37	0	1	0
      528	2023-08-03 12:56:22	37	1	1	0
      528	2023-08-03 12:57:02	37	0	1	0
      132	2023-08-03 17:00:30	37	1	1	0
      176	2023-08-03 17:00:40	37	1	1	0
      176	2023-08-03 17:00:41	37	1	1	0
     1658	2023-08-03 17:00:44	37	1	1	0
     2891	2023-08-03 17:00:51	37	1	1	0
     2608	2023-08-03 17:01:04	37	1	1	0
     1141	2023-08-03 17:01:06	37	1	1	0
     1141	2023-08-03 17:01:08	37	1	1	0
     1052	2023-08-03 17:01:11	37	1	1	0
     1539	2023-08-03 17:01:15	37	1	1	0
       51	2023-08-03 17:01:19	37	1	1	0
      653	2023-08-03 17:01:25	37	1	1	0
      653	2023-08-03 17:01:27	37	1	1	0
      710	2023-08-03 17:01:32	37	1	1	0
      710	2023-08-03 17:01:44	37	1	1	0
      710	2023-08-03 17:01:46	37	1	1	0
       61	2023-08-03 17:01:48	37	1	1	0
     1283	2023-08-03 17:01:54	37	1	1	0
     1283	2023-08-03 17:01:55	37	1	1	0
      318	2023-08-03 17:02:00	37	1	1	0
     2239	2023-08-03 17:02:05	37	1	1	0
      435	2023-08-03 17:02:08	37	1	1	0
      910	2023-08-03 17:02:12	37	1	1	0
     1129	2023-08-03 17:02:32	37	1	1	0
     1129	2023-08-03 17:02:34	37	1	1	0
      306	2023-08-03 17:03:25	37	1	1	0
      211	2023-08-03 17:03:53	37	1	1	0
      118	2023-08-03 18:34:09	37	1	1	0
      533	2023-08-03 18:34:20	37	1	1	0
      528	2023-08-03 18:34:26	37	1	1	0
     1871	2023-08-03 18:35:49	37	1	1	0
      435	2023-08-04 06:50:48	37	0	1	0
      435	2023-08-04 06:50:49	37	0	1	0
       51	2023-08-04 07:10:57	37	0	1	0
      653	2023-08-04 07:20:16	37	0	1	0
      653	2023-08-04 07:20:18	37	0	1	0
     1283	2023-08-04 07:34:30	37	0	1	0
     2239	2023-08-04 07:39:20	37	0	1	0
      132	2023-08-04 07:42:30	37	0	1	0
     1871	2023-08-04 07:42:53	37	0	1	0
      118	2023-08-04 07:44:26	37	0	1	0
     2891	2023-08-04 07:44:33	37	0	1	0
      533	2023-08-04 07:46:38	37	0	1	0
     1658	2023-08-04 07:49:15	37	0	1	0
     1539	2023-08-04 07:55:23	37	0	1	0
     1539	2023-08-04 07:55:26	37	0	1	0
     2608	2023-08-04 07:56:38	37	0	1	0
      528	2023-08-04 07:57:22	37	0	1	0
     1141	2023-08-04 07:58:10	37	0	1	0
     1141	2023-08-04 07:58:12	37	0	1	0
       61	2023-08-04 07:59:04	37	0	1	0
     1129	2023-08-04 07:59:11	37	0	1	0
     1129	2023-08-04 07:59:13	37	0	1	0
      910	2023-08-04 07:59:20	37	0	1	0
      306	2023-08-04 07:59:25	37	0	1	0
     1052	2023-08-04 07:59:55	37	0	1	0
      710	2023-08-04 08:00:06	37	0	1	0
      710	2023-08-04 08:00:08	37	0	1	0
      318	2023-08-04 08:00:12	37	0	1	0
      176	2023-08-04 08:00:47	37	0	1	0
      176	2023-08-04 08:00:51	37	0	1	0
     2041	2023-08-04 08:16:54	37	0	1	0
     2041	2023-08-04 08:16:56	37	0	1	0
      211	2023-08-04 08:53:52	37	0	1	0
      306	2023-08-04 12:01:05	37	1	1	0
      132	2023-08-04 12:01:33	37	1	1	0
       51	2023-08-04 12:02:25	37	1	1	0
     2891	2023-08-04 12:02:34	37	1	1	0
     1658	2023-08-04 12:02:41	37	1	1	0
      118	2023-08-04 12:04:03	37	1	1	0
      306	2023-08-04 12:04:34	37	0	1	0
     1871	2023-08-04 12:08:15	37	1	1	0
     2041	2023-08-04 12:08:54	37	1	1	0
     2041	2023-08-04 12:08:55	37	1	1	0
     2041	2023-08-04 12:10:02	37	0	1	0
     2041	2023-08-04 12:10:03	37	0	1	0
      710	2023-08-04 12:14:32	37	1	1	0
     1658	2023-08-04 12:14:52	37	0	1	0
     1141	2023-08-04 12:15:05	37	1	1	0
     2891	2023-08-04 12:15:15	37	1	1	0
     2608	2023-08-04 12:15:23	37	1	1	0
      118	2023-08-04 12:15:49	37	0	1	0
      710	2023-08-04 12:17:02	37	0	1	0
     1871	2023-08-04 12:17:15	37	1	1	0
     1539	2023-08-04 12:18:24	37	1	1	0
     1283	2023-08-04 12:19:31	37	1	1	0
      435	2023-08-04 12:19:41	37	1	1	0
      653	2023-08-04 12:19:49	37	1	1	0
       51	2023-08-04 12:20:20	37	0	1	0
     1871	2023-08-04 12:21:59	37	0	1	0
      211	2023-08-04 12:27:20	37	1	1	0
     1141	2023-08-04 12:28:00	37	0	1	0
      318	2023-08-04 12:28:05	37	1	1	0
      176	2023-08-04 12:31:14	37	1	1	0
      910	2023-08-04 12:32:19	37	1	1	0
      910	2023-08-04 12:34:35	37	0	1	0
      132	2023-08-04 12:42:18	37	0	1	0
     1129	2023-08-04 12:42:50	37	1	1	0
     1129	2023-08-04 12:42:52	37	1	1	0
     2608	2023-08-04 12:43:42	37	0	1	0
     1283	2023-08-04 12:44:51	37	0	1	0
      653	2023-08-04 12:44:55	37	0	1	0
      653	2023-08-04 12:44:57	37	0	1	0
      435	2023-08-04 12:45:00	37	0	1	0
      176	2023-08-04 12:46:25	37	0	1	0
      176	2023-08-04 12:46:27	37	0	1	0
      318	2023-08-04 12:46:31	37	0	1	0
       61	2023-08-04 12:47:14	37	1	1	0
     2239	2023-08-04 12:47:19	37	1	1	0
     1539	2023-08-04 12:47:27	37	0	1	0
      528	2023-08-04 12:49:34	37	1	1	0
      528	2023-08-04 12:50:07	37	0	1	0
     2239	2023-08-04 12:51:02	37	0	1	0
     1129	2023-08-04 12:52:46	37	0	1	0
     1129	2023-08-04 12:52:48	37	0	1	0
       61	2023-08-04 12:52:58	37	0	1	0
     1539	2023-08-04 13:46:28	37	1	1	0
     1658	2023-08-04 17:01:28	37	1	1	0
     2041	2023-08-04 17:01:32	37	1	1	0
     2041	2023-08-04 17:01:34	37	1	1	0
     2891	2023-08-04 17:02:02	37	1	1	0
     2239	2023-08-04 17:02:15	37	1	1	0
     1052	2023-08-04 17:03:13	37	1	1	0
      306	2023-08-04 17:03:19	37	1	1	0
      306	2023-08-04 17:03:21	37	1	1	0
      435	2023-08-04 17:03:39	37	1	1	0
      653	2023-08-04 17:03:43	37	1	1	0
     1283	2023-08-04 17:03:46	37	1	1	0
      710	2023-08-04 17:03:58	37	1	1	0
      710	2023-08-04 17:04:02	37	1	1	0
      710	2023-08-04 17:04:24	37	1	1	0
     1141	2023-08-04 17:04:32	37	1	1	0
     1141	2023-08-04 17:04:33	37	1	1	0
     2608	2023-08-04 17:05:09	37	1	1	0
      211	2023-08-04 17:05:17	37	1	1	0
      176	2023-08-04 17:05:39	37	1	1	0
      176	2023-08-04 17:05:43	37	1	1	0
      118	2023-08-04 17:06:07	37	1	1	0
      910	2023-08-04 17:06:43	37	1	1	0
      533	2023-08-04 17:07:00	37	1	1	0
       51	2023-08-04 17:08:16	37	1	1	0
      318	2023-08-04 17:08:43	37	1	1	0
     1129	2023-08-04 17:08:58	37	1	1	0
     1129	2023-08-04 17:09:00	37	1	1	0
      132	2023-08-04 17:09:51	37	1	1	0
       61	2023-08-04 17:10:36	37	1	1	0
      528	2023-08-04 17:10:40	37	1	1	0
     1871	2023-08-04 17:10:58	37	1	1	0
      306	2023-08-04 19:32:53	37	1	1	0
      306	2023-08-04 19:32:56	37	1	1	0
      528	2023-08-07 06:42:08	37	0	1	0
      435	2023-08-07 07:03:00	37	0	1	0
      176	2023-08-07 07:06:17	37	0	1	0
      176	2023-08-07 07:06:18	37	0	1	0
