  160	2023-07-31 12:36:06	6	0	0	0
 2885	2023-07-31 12:36:14	6	0	0	0
 2885	2023-07-31 12:36:16	6	0	0	0
 1500	2023-07-31 12:36:18	6	0	0	0
 1500	2023-07-31 12:36:20	6	0	0	0
 2559	2023-07-31 12:36:26	6	0	0	0
 2559	2023-07-31 12:36:28	6	0	0	0
 1950	2023-07-31 12:36:32	6	0	0	0
 1950	2023-07-31 12:36:35	6	0	0	0
 1204	2023-07-31 12:36:41	6	0	0	0
 1204	2023-07-31 12:36:44	6	0	0	0
 1193	2023-07-31 12:36:53	6	0	0	0
 1193	2023-07-31 12:36:56	6	0	0	0
 1219	2023-07-31 12:37:08	6	0	0	0
 2537	2023-07-31 12:37:15	6	0	0	0
 2537	2023-07-31 12:37:18	6	0	0	0
 2554	2023-07-31 12:37:29	6	0	0	0
 1516	2023-07-31 12:37:38	6	0	0	0
  112	2023-07-31 12:37:55	6	0	0	0
 1068	2023-07-31 12:46:06	6	0	0	0
 1068	2023-07-31 12:46:09	6	0	0	0
 2569	2023-07-31 12:47:05	6	0	0	0
 2569	2023-07-31 12:47:09	6	0	0	0
 2569	2023-07-31 12:47:12	6	0	0	0
 2849	2023-07-31 12:47:17	6	0	0	0
 2849	2023-07-31 12:47:20	6	0	0	0
 2800	2023-07-31 12:47:29	6	0	0	0
 2800	2023-07-31 12:47:33	6	0	0	0
 2571	2023-07-31 12:47:38	6	0	0	0
 2571	2023-07-31 12:47:42	6	0	0	0
 2571	2023-07-31 12:47:44	6	0	0	0
 1794	2023-07-31 12:49:27	6	0	0	0
 2135	2023-07-31 12:49:36	6	0	0	0
 2360	2023-07-31 17:00:07	6	1	0	0
 2360	2023-07-31 17:00:20	6	1	0	0
 2360	2023-07-31 17:00:22	6	1	0	0
 2557	2023-07-31 17:00:24	6	1	0	0
 2557	2023-07-31 17:00:26	6	1	0	0
 1542	2023-07-31 17:00:32	6	1	0	0
 1542	2023-07-31 17:00:34	6	1	0	0
 1113	2023-07-31 17:00:36	6	1	0	0
 1113	2023-07-31 17:00:38	6	1	0	0
 2560	2023-07-31 17:00:40	6	1	0	0
 2560	2023-07-31 17:00:42	6	1	0	0
 2560	2023-07-31 17:00:45	6	1	0	0
 2551	2023-07-31 17:00:47	6	1	0	0
 2551	2023-07-31 17:00:49	6	1	0	0
 2542	2023-07-31 17:00:55	6	1	0	0
 2542	2023-07-31 17:00:57	6	1	0	0
 2554	2023-07-31 17:01:01	6	1	0	0
 2554	2023-07-31 17:01:04	6	1	0	0
  235	2023-07-31 17:01:06	6	1	0	0
  235	2023-07-31 17:01:08	6	1	0	0
  961	2023-07-31 17:01:11	6	1	0	0
  961	2023-07-31 17:01:13	6	1	0	0
  219	2023-07-31 17:01:17	6	1	0	0
  219	2023-07-31 17:01:19	6	1	0	0
  366	2023-07-31 17:01:21	6	1	0	0
 2221	2023-07-31 17:01:26	6	1	0	0
 2221	2023-07-31 17:01:28	6	1	0	0
 2536	2023-07-31 17:01:36	6	1	0	0
  160	2023-07-31 17:01:42	6	1	0	0
 1464	2023-07-31 17:01:50	6	1	0	0
 1464	2023-07-31 17:01:52	6	1	0	0
 1466	2023-07-31 17:02:00	6	1	0	0
  238	2023-07-31 17:02:08	6	1	0	0
  238	2023-07-31 17:02:10	6	1	0	0
  555	2023-07-31 17:02:17	6	1	0	0
  555	2023-07-31 17:02:20	6	1	0	0
 1274	2023-07-31 17:02:24	6	1	0	0
 1357	2023-07-31 17:02:29	6	1	0	0
 1465	2023-07-31 17:02:33	6	1	0	0
 1465	2023-07-31 17:02:35	6	1	0	0
  616	2023-07-31 17:02:40	6	1	0	0
  616	2023-07-31 17:02:42	6	1	0	0
 2887	2023-07-31 17:02:48	6	1	0	0
 2887	2023-07-31 17:02:50	6	1	0	0
  692	2023-07-31 17:03:01	6	1	0	0
   75	2023-07-31 17:03:05	6	1	0	0
   75	2023-07-31 17:03:08	6	1	0	0
  609	2023-07-31 17:03:11	6	1	0	0
  609	2023-07-31 17:03:13	6	1	0	0
 2622	2023-07-31 17:03:16	6	1	0	0
 2622	2023-07-31 17:03:18	6	1	0	0
 2459	2023-07-31 17:03:26	6	1	0	0
 2459	2023-07-31 17:03:28	6	1	0	0
 2849	2023-07-31 17:03:32	6	1	0	0
 2849	2023-07-31 17:03:34	6	1	0	0
 2849	2023-07-31 17:03:36	6	1	0	0
 2569	2023-07-31 17:03:39	6	1	0	0
 2569	2023-07-31 17:03:41	6	1	0	0
 2750	2023-07-31 17:03:45	6	1	0	0
 2750	2023-07-31 17:03:47	6	1	0	0
 2004	2023-07-31 17:03:51	6	1	0	0
 2004	2023-07-31 17:03:53	6	1	0	0
 2561	2023-07-31 17:03:57	6	1	0	0
 2561	2023-07-31 17:03:59	6	1	0	0
 2886	2023-07-31 17:04:06	6	1	0	0
 2886	2023-07-31 17:04:09	6	1	0	0
 1990	2023-07-31 17:04:14	6	1	0	0
 1990	2023-07-31 17:04:17	6	1	0	0
 1023	2023-07-31 17:04:48	6	1	0	0
  611	2023-07-31 17:04:54	6	1	0	0
  611	2023-07-31 17:04:56	6	1	0	0
 2881	2023-07-31 17:04:59	6	1	0	0
 2881	2023-07-31 17:05:01	6	1	0	0
 1068	2023-07-31 17:05:08	6	1	0	0
 1068	2023-07-31 17:05:10	6	1	0	0
 2750	2023-07-31 17:05:14	6	1	0	0
 2750	2023-07-31 17:05:18	6	1	0	0
 2539	2023-07-31 17:05:20	6	1	0	0
 2539	2023-07-31 17:05:22	6	1	0	0
  743	2023-07-31 17:05:26	6	1	0	0
  743	2023-07-31 17:05:28	6	1	0	0
 2550	2023-07-31 17:05:31	6	1	0	0
 2550	2023-07-31 17:05:33	6	1	0	0
 2185	2023-07-31 17:05:36	6	1	0	0
 2185	2023-07-31 17:05:38	6	1	0	0
 2185	2023-07-31 17:05:40	6	1	0	0
  619	2023-07-31 17:05:42	6	1	0	0
  619	2023-07-31 17:05:44	6	1	0	0
 1301	2023-07-31 17:05:49	6	1	0	0
 1301	2023-07-31 17:05:51	6	1	0	0
  629	2023-07-31 17:05:55	6	1	0	0
 1888	2023-07-31 17:06:03	6	1	0	0
 2771	2023-07-31 17:06:09	6	1	0	0
 2771	2023-07-31 17:06:12	6	1	0	0
 2787	2023-07-31 17:06:16	6	1	0	0
 2787	2023-07-31 17:06:18	6	1	0	0
 2579	2023-07-31 17:06:22	6	1	0	0
 2579	2023-07-31 17:06:24	6	1	0	0
  427	2023-07-31 17:06:29	6	1	0	0
  427	2023-07-31 17:06:35	6	1	0	0
  452	2023-07-31 17:06:43	6	0	0	0
  452	2023-07-31 17:06:45	6	0	0	0
  452	2023-07-31 17:06:55	6	1	0	0
  452	2023-07-31 17:06:57	6	1	0	0
  452	2023-07-31 17:06:59	6	1	0	0
 1950	2023-07-31 17:07:04	6	1	0	0
 1950	2023-07-31 17:07:06	6	1	0	0
 2885	2023-07-31 17:07:12	6	1	0	0
 1193	2023-07-31 17:07:34	6	1	0	0
 1193	2023-07-31 17:07:36	6	1	0	0
 1193	2023-07-31 17:07:39	6	1	0	0
 1219	2023-07-31 17:07:44	6	1	0	0
 2559	2023-07-31 17:07:59	6	1	0	0
 2559	2023-07-31 17:08:01	6	1	0	0
  201	2023-07-31 17:08:35	6	0	0	0
 2733	2023-07-31 17:09:10	6	1	0	0
 2733	2023-07-31 17:09:12	6	1	0	0
 2733	2023-07-31 17:09:14	6	1	0	0
  112	2023-07-31 17:09:25	6	0	0	0
  112	2023-07-31 17:09:27	6	0	0	0
  112	2023-07-31 17:09:34	6	1	0	0
 2558	2023-07-31 17:13:00	6	0	0	0
 2558	2023-07-31 17:13:03	6	0	0	0
 2558	2023-07-31 17:13:05	6	0	0	0
 2610	2023-07-31 17:19:03	6	1	0	0
 2610	2023-07-31 17:19:05	6	1	0	0
 1974	2023-07-31 17:20:36	6	0	0	0
 1974	2023-07-31 17:20:54	6	0	0	0
 1974	2023-07-31 17:20:56	6	0	0	0
 1974	2023-07-31 17:20:58	6	0	0	0
 2532	2023-07-31 17:23:18	6	0	0	0
 1069	2023-07-31 17:24:10	6	1	0	0
  510	2023-07-31 17:24:15	6	1	0	0
  510	2023-07-31 17:24:17	6	1	0	0
 2693	2023-07-31 17:30:23	6	1	0	0
 2693	2023-07-31 17:30:25	6	1	0	0
 1788	2023-07-31 17:42:37	6	0	0	0
 1788	2023-07-31 17:42:40	6	0	0	0
 2575	2023-07-31 17:50:02	6	0	0	0
 2575	2023-07-31 17:50:12	6	0	0	0
 2548	2023-07-31 17:50:27	6	0	0	0
 2548	2023-07-31 17:50:34	6	0	0	0
 2548	2023-07-31 17:50:42	6	0	0	0
 2548	2023-07-31 17:50:48	6	0	0	0
 1500	2023-07-31 17:57:25	6	0	0	0
 1500	2023-07-31 17:57:27	6	0	0	0
 1500	2023-07-31 17:57:29	6	0	0	0
 2568	2023-07-31 18:08:11	6	0	0	0
 2568	2023-07-31 18:09:25	6	1	0	0
 2568	2023-07-31 18:09:28	6	1	0	0
 2568	2023-07-31 18:09:36	6	1	0	0
 2568	2023-07-31 18:09:38	6	1	0	0
 2798	2023-07-31 18:09:44	6	1	0	0
 2798	2023-07-31 18:09:49	6	1	0	0
 2798	2023-07-31 18:09:52	6	1	0	0
 2571	2023-07-31 18:09:55	6	1	0	0
 2571	2023-07-31 18:09:57	6	1	0	0
 2800	2023-07-31 18:10:04	6	1	0	0
 2800	2023-07-31 18:10:06	6	1	0	0
 2537	2023-07-31 18:10:21	6	0	0	0
 2537	2023-07-31 18:10:29	6	0	0	0
 2537	2023-07-31 18:10:32	6	0	0	0
 1204	2023-07-31 18:18:09	6	0	0	0
 1204	2023-07-31 18:18:11	6	0	0	0
 1204	2023-07-31 18:18:13	6	0	0	0
  200	2023-07-31 18:20:29	6	1	0	0
  185	2023-07-31 18:20:34	6	1	0	0
  185	2023-07-31 18:20:40	6	1	0	0
 1372	2023-07-31 18:55:00	6	1	0	0
 1033	2023-07-31 19:02:43	6	1	0	0
 1033	2023-07-31 19:02:47	6	1	0	0
 2612	2023-07-31 20:28:41	6	1	0	0
 2612	2023-07-31 20:28:43	6	1	0	0
 2799	2023-07-31 20:41:19	6	5	0	0
 2799	2023-07-31 20:41:25	6	5	0	0
 2799	2023-07-31 20:41:27	6	5	0	0
 2799	2023-07-31 20:41:50	6	1	0	0
 2799	2023-07-31 20:41:52	6	1	0	0
 2135	2023-07-31 21:23:18	6	1	0	0
 2135	2023-07-31 21:23:21	6	1	0	0
 1166	2023-07-31 22:02:02	6	1	0	0
 2568	2023-08-01 05:51:43	6	0	0	0
 2568	2023-08-01 05:51:48	6	0	0	0
 2568	2023-08-01 05:51:51	6	0	0	0
 2548	2023-08-01 06:32:33	6	0	0	0
 2548	2023-08-01 06:32:44	6	0	0	0
 2548	2023-08-01 06:32:53	6	0	0	0
 2693	2023-08-01 06:34:34	6	0	0	0
 2693	2023-08-01 06:34:36	6	0	0	0
  943	2023-08-01 06:40:02	6	0	0	0
 1950	2023-08-01 06:40:12	6	0	0	0
 1950	2023-08-01 06:40:16	6	0	0	0
 2543	2023-08-01 06:43:29	6	0	0	0
 2543	2023-08-01 06:43:31	6	0	0	0
 2543	2023-08-01 06:43:33	6	0	0	0
 2543	2023-08-01 06:43:35	6	0	0	0
 2733	2023-08-01 06:44:09	6	0	0	0
 2733	2023-08-01 06:44:11	6	0	0	0
  510	2023-08-01 06:48:19	6	0	0	0
  510	2023-08-01 06:48:21	6	0	0	0
   75	2023-08-01 06:58:52	6	0	0	0
   75	2023-08-01 06:58:54	6	0	0	0
 1193	2023-08-01 07:08:11	6	0	0	0
 1193	2023-08-01 07:08:27	6	0	0	0
 1193	2023-08-01 07:08:32	6	0	0	0
  238	2023-08-01 07:09:42	6	0	0	0
  238	2023-08-01 07:09:44	6	0	0	0
  160	2023-08-01 07:13:06	6	0	0	0
 2532	2023-08-01 07:14:58	6	0	0	0
 1144	2023-08-01 07:15:04	6	0	0	0
 1144	2023-08-01 07:15:07	6	0	0	0
 1144	2023-08-01 07:15:09	6	0	0	0
 2558	2023-08-01 07:24:42	6	0	0	0
 2558	2023-08-01 07:24:44	6	0	0	0
 2558	2023-08-01 07:24:46	6	0	0	0
 2771	2023-08-01 07:24:54	6	0	0	0
 2771	2023-08-01 07:24:57	6	0	0	0
  743	2023-08-01 07:25:13	6	0	0	0
  743	2023-08-01 07:25:15	6	0	0	0
  743	2023-08-01 07:25:18	6	0	0	0
 1219	2023-08-01 07:27:14	6	0	0	0
 2610	2023-08-01 07:27:31	6	0	0	0
 2610	2023-08-01 07:27:33	6	0	0	0
 1974	2023-08-01 07:28:18	6	0	0	0
 1974	2023-08-01 07:28:19	6	0	0	0
 1974	2023-08-01 07:28:21	6	0	0	0
 2770	2023-08-01 07:29:35	6	0	0	0
 2770	2023-08-01 07:29:37	6	0	0	0
 2583	2023-08-01 07:30:25	6	0	0	0
 2559	2023-08-01 07:31:37	6	0	0	0
 2559	2023-08-01 07:31:39	6	0	0	0
 2622	2023-08-01 07:34:34	6	0	0	0
 2622	2023-08-01 07:34:37	6	0	0	0
 2363	2023-08-01 07:34:58	6	0	0	0
 2363	2023-08-01 07:35:00	6	0	0	0
 2363	2023-08-01 07:35:03	6	0	0	0
  961	2023-08-01 07:36:30	6	0	0	0
  961	2023-08-01 07:36:32	6	0	0	0
 1028	2023-08-01 07:38:22	6	0	0	0
 1796	2023-08-01 07:40:29	6	0	0	0
 1796	2023-08-01 07:40:32	6	0	0	0
  366	2023-08-01 07:42:41	6	0	0	0
  366	2023-08-01 07:42:43	6	0	0	0
 1466	2023-08-01 07:46:18	6	0	0	0
 2360	2023-08-01 07:46:33	6	0	0	0
 2360	2023-08-01 07:46:35	6	0	0	0
 1465	2023-08-01 07:47:03	6	0	0	0
 1465	2023-08-01 07:47:05	6	0	0	0
  692	2023-08-01 07:48:00	6	0	0	0
 2579	2023-08-01 07:50:49	6	0	0	0
 2579	2023-08-01 07:50:51	6	0	0	0
 2579	2023-08-01 07:50:53	6	0	0	0
 2557	2023-08-01 07:50:58	6	0	0	0
 2557	2023-08-01 07:51:00	6	0	0	0
  555	2023-08-01 07:51:27	6	0	0	0
  555	2023-08-01 07:51:32	6	0	0	0
  555	2023-08-01 07:51:35	6	0	0	0
 1464	2023-08-01 07:51:56	6	0	0	0
 1464	2023-08-01 07:51:58	6	0	0	0
 1357	2023-08-01 07:52:04	6	0	0	0
  112	2023-08-01 07:54:05	6	0	0	0
  112	2023-08-01 07:54:16	6	0	0	0
 1015	2023-08-01 07:54:33	6	0	0	0
 2004	2023-08-01 07:54:44	6	0	0	0
 2004	2023-08-01 07:54:47	6	0	0	0
 2537	2023-08-01 07:55:30	6	0	0	0
 2537	2023-08-01 07:55:32	6	0	0	0
 2750	2023-08-01 07:55:38	6	0	0	0
 2750	2023-08-01 07:55:41	6	0	0	0
  868	2023-08-01 07:59:46	6	0	0	0
 1113	2023-08-01 08:00:55	6	0	0	0
 1113	2023-08-01 08:00:57	6	0	0	0
  804	2023-08-01 09:30:24	6	0	0	0
  804	2023-08-01 09:30:26	6	0	0	0
 1464	2023-08-01 12:00:48	6	1	0	0
 1464	2023-08-01 12:00:51	6	1	0	0
 1301	2023-08-01 12:02:39	6	1	0	0
 1301	2023-08-01 12:02:41	6	1	0	0
 1113	2023-08-01 12:03:21	6	1	0	0
  616	2023-08-01 12:03:41	6	1	0	0
  238	2023-08-01 12:03:52	6	1	0	0
  238	2023-08-01 12:03:54	6	1	0	0
  510	2023-08-01 12:03:59	6	1	0	0
  112	2023-08-01 12:04:10	6	1	0	0
 2557	2023-08-01 12:06:04	6	0	0	0
 2557	2023-08-01 12:06:14	6	0	0	0
 2557	2023-08-01 12:06:16	6	0	0	0
 2558	2023-08-01 12:06:44	6	1	0	0
 2558	2023-08-01 12:06:46	6	1	0	0
 2558	2023-08-01 12:06:48	6	1	0	0
 2579	2023-08-01 12:06:51	6	1	0	0
 2579	2023-08-01 12:06:53	6	1	0	0
 2579	2023-08-01 12:06:55	6	1	0	0
 2553	2023-08-01 12:07:08	6	0	0	0
 2553	2023-08-01 12:07:10	6	0	0	0
 1465	2023-08-01 12:07:33	6	0	0	0
 1465	2023-08-01 12:07:35	6	0	0	0
 2534	2023-08-01 12:07:38	6	0	0	0
 2534	2023-08-01 12:07:40	6	0	0	0
 2360	2023-08-01 12:07:44	6	0	0	0
 2360	2023-08-01 12:07:46	6	0	0	0
  961	2023-08-01 12:07:53	6	0	0	0
  961	2023-08-01 12:07:56	6	0	0	0
  510	2023-08-01 12:08:01	6	0	0	0
  940	2023-08-01 12:08:08	6	0	0	0
  940	2023-08-01 12:08:10	6	0	0	0
  743	2023-08-01 12:08:16	6	0	0	0
  743	2023-08-01 12:08:18	6	0	0	0
 1113	2023-08-01 12:08:22	6	0	0	0
 1113	2023-08-01 12:08:24	6	0	0	0
 1464	2023-08-01 12:08:30	6	0	0	0
 1464	2023-08-01 12:08:32	6	0	0	0
 2579	2023-08-01 12:08:42	6	0	0	0
 2579	2023-08-01 12:08:44	6	0	0	0
 2579	2023-08-01 12:08:46	6	0	0	0
  616	2023-08-01 12:08:52	6	0	0	0
  616	2023-08-01 12:08:57	6	0	0	0
 2542	2023-08-01 12:09:02	6	0	0	0
  238	2023-08-01 12:09:21	6	0	0	0
  238	2023-08-01 12:09:23	6	0	0	0
 2561	2023-08-01 12:09:32	6	0	0	0
 2561	2023-08-01 12:09:34	6	0	0	0
 2004	2023-08-01 12:10:30	6	0	0	0
 2004	2023-08-01 12:10:33	6	0	0	0
  112	2023-08-01 12:11:06	6	0	0	0
