      239	2023-07-31 07:48:45	8	0	1	0
      648	2023-07-31 07:48:53	8	0	1	0
      648	2023-07-31 07:48:54	8	0	1	0
     1607	2023-07-31 07:49:01	8	0	1	0
      431	2023-07-31 07:49:47	8	0	1	0
      431	2023-07-31 07:49:49	8	0	1	0
      445	2023-07-31 07:50:26	8	0	1	0
     1756	2023-07-31 07:50:32	8	0	1	0
     2464	2023-07-31 07:50:39	8	0	1	0
     2464	2023-07-31 07:50:41	8	0	1	0
      606	2023-07-31 07:50:52	8	0	1	0
     2764	2023-07-31 07:51:05	8	0	1	0
     2764	2023-07-31 07:51:06	8	0	1	0
     2257	2023-07-31 07:51:56	8	0	1	0
     2257	2023-07-31 07:52:01	8	0	1	0
     2713	2023-07-31 07:52:26	8	0	1	0
     1758	2023-07-31 07:53:23	8	0	1	0
     1758	2023-07-31 07:53:25	8	0	1	0
      263	2023-07-31 07:53:55	8	0	1	0
      263	2023-07-31 07:53:57	8	0	1	0
      932	2023-07-31 07:54:06	8	0	1	0
      932	2023-07-31 07:54:08	8	0	1	0
     2268	2023-07-31 07:54:40	8	0	1	0
     2268	2023-07-31 07:54:42	8	0	1	0
      430	2023-07-31 07:54:58	8	0	1	0
      430	2023-07-31 07:55:00	8	0	1	0
     2458	2023-07-31 07:55:06	8	0	1	0
     2458	2023-07-31 07:55:08	8	0	1	0
     2458	2023-07-31 07:55:10	8	0	1	0
      587	2023-07-31 07:55:40	8	0	1	0
     2259	2023-07-31 07:55:56	8	0	1	0
     2259	2023-07-31 07:55:57	8	0	1	0
     2577	2023-07-31 07:56:04	8	0	1	0
     2638	2023-07-31 07:56:12	8	0	1	0
     2638	2023-07-31 07:56:14	8	0	1	0
      603	2023-07-31 07:56:27	8	0	1	0
     2578	2023-07-31 07:56:34	8	0	1	0
      270	2023-07-31 07:56:49	8	0	1	0
      270	2023-07-31 07:56:50	8	0	1	0
     1740	2023-07-31 07:57:11	8	0	1	0
     1740	2023-07-31 07:57:13	8	0	1	0
     1240	2023-07-31 07:57:20	8	0	1	0
     1240	2023-07-31 07:57:22	8	0	1	0
     2851	2023-07-31 07:57:27	8	0	1	0
      878	2023-07-31 07:57:34	8	0	1	0
      878	2023-07-31 07:57:36	8	0	1	0
     1194	2023-07-31 07:57:47	8	0	1	0
     2762	2023-07-31 07:57:53	8	0	1	0
     2655	2023-07-31 07:58:27	8	0	1	0
     2655	2023-07-31 07:58:30	8	0	1	0
     2846	2023-07-31 07:58:39	8	0	1	0
     2864	2023-07-31 07:58:47	8	0	1	0
      647	2023-07-31 07:59:00	8	0	1	0
      647	2023-07-31 07:59:02	8	0	1	0
      395	2023-07-31 07:59:55	8	0	1	0
      395	2023-07-31 07:59:57	8	0	1	0
      338	2023-07-31 08:00:05	8	0	1	0
      697	2023-07-31 08:00:39	8	0	1	0
      697	2023-07-31 08:00:41	8	0	1	0
     2130	2023-07-31 08:01:07	8	0	1	0
      476	2023-07-31 08:01:15	8	1	1	0
      476	2023-07-31 08:01:17	8	1	1	0
      314	2023-07-31 08:01:23	8	1	1	0
      314	2023-07-31 08:01:27	8	1	1	0
     2166	2023-07-31 08:01:59	8	1	1	0
     2166	2023-07-31 08:02:32	8	4	1	0
     2780	2023-07-31 08:02:48	8	4	1	0
     1652	2023-07-31 08:03:27	8	0	1	0
     1652	2023-07-31 08:03:29	8	0	1	0
     2780	2023-07-31 08:03:34	8	0	1	0
     1056	2023-07-31 08:03:39	8	0	1	0
     1056	2023-07-31 08:03:41	8	0	1	0
     2166	2023-07-31 08:03:48	8	0	1	0
     2166	2023-07-31 08:03:49	8	0	1	0
     1997	2023-07-31 08:03:55	8	0	1	0
      400	2023-07-31 08:03:59	8	0	1	0
      420	2023-07-31 08:04:06	8	0	1	0
      420	2023-07-31 08:04:07	8	0	1	0
     2841	2023-07-31 08:04:13	8	0	1	0
      866	2023-07-31 08:05:58	8	0	1	0
      866	2023-07-31 08:05:59	8	0	1	0
      156	2023-07-31 08:06:07	8	0	1	0
      156	2023-07-31 08:06:09	8	0	1	0
     1915	2023-07-31 08:06:37	8	0	1	0
     1915	2023-07-31 08:06:38	8	0	1	0
     2766	2023-07-31 08:06:50	8	0	1	0
      650	2023-07-31 08:10:34	8	0	1	0
      650	2023-07-31 08:10:36	8	0	1	0
      560	2023-07-31 08:12:37	8	0	1	0
      202	2023-07-31 08:16:39	8	0	1	0
      362	2023-07-31 08:17:37	8	0	1	0
      362	2023-07-31 08:17:41	8	0	1	0
     2690	2023-07-31 08:20:51	8	0	1	0
     2690	2023-07-31 08:20:52	8	0	1	0
     2690	2023-07-31 08:20:54	8	0	1	0
     1448	2023-07-31 08:41:35	8	0	1	0
     1448	2023-07-31 08:41:36	8	0	1	0
     1448	2023-07-31 08:41:38	8	0	1	0
      955	2023-07-31 09:44:02	8	0	1	0
      955	2023-07-31 09:44:04	8	0	1	0
     1787	2023-07-31 09:50:18	8	0	1	0
     1787	2023-07-31 09:50:21	8	0	1	0
     2156	2023-07-31 10:39:07	8	0	1	0
     2156	2023-07-31 10:39:10	8	0	1	0
      202	2023-07-31 12:01:05	8	1	1	0
      445	2023-07-31 12:01:12	8	1	1	0
     1136	2023-07-31 12:01:17	8	1	1	0
      664	2023-07-31 12:01:27	8	1	1	0
     1752	2023-07-31 12:02:21	8	1	1	0
      560	2023-07-31 12:03:02	8	1	1	0
     1652	2023-07-31 12:03:07	8	1	1	0
     1001	2023-07-31 12:03:14	8	1	1	0
     2259	2023-07-31 12:03:17	8	1	1	0
     1756	2023-07-31 12:03:21	8	1	1	0
     2713	2023-07-31 12:03:26	8	1	1	0
      338	2023-07-31 12:03:34	8	1	1	0
      814	2023-07-31 12:03:46	8	1	1	0
     2762	2023-07-31 12:04:04	8	1	1	0
     2780	2023-07-31 12:04:08	8	1	1	0
     2785	2023-07-31 12:04:13	8	1	1	0
     1084	2023-07-31 12:04:41	8	1	1	0
     1030	2023-07-31 12:04:50	8	1	1	0
      707	2023-07-31 12:05:13	8	1	1	0
      603	2023-07-31 12:05:24	8	1	1	0
       24	2023-07-31 12:05:32	8	1	1	0
       24	2023-07-31 12:06:27	8	0	1	0
      707	2023-07-31 12:06:35	8	0	1	0
      603	2023-07-31 12:07:05	8	0	1	0
       35	2023-07-31 12:07:49	8	1	1	0
       35	2023-07-31 12:07:54	8	1	1	0
     2762	2023-07-31 12:09:03	8	0	1	0
     2785	2023-07-31 12:09:08	8	0	1	0
       35	2023-07-31 12:09:14	8	0	1	0
       35	2023-07-31 12:09:17	8	0	1	0
     2780	2023-07-31 12:09:21	8	0	1	0
     1873	2023-07-31 12:09:28	8	1	1	0
     2713	2023-07-31 12:09:34	8	0	1	0
      560	2023-07-31 12:09:59	8	0	1	0
      698	2023-07-31 12:10:34	8	1	1	0
     1758	2023-07-31 12:11:18	8	1	1	0
      445	2023-07-31 12:11:34	8	0	1	0
      664	2023-07-31 12:11:45	8	0	1	0
      239	2023-07-31 12:12:07	8	1	1	0
      239	2023-07-31 12:12:08	8	1	1	0
      606	2023-07-31 12:14:08	8	1	1	0
     1030	2023-07-31 12:14:28	8	0	1	0
     1056	2023-07-31 12:14:59	8	1	1	0
      239	2023-07-31 12:16:04	8	0	1	0
      239	2023-07-31 12:16:06	8	0	1	0
     2841	2023-07-31 12:16:12	8	1	1	0
     1762	2023-07-31 12:16:51	8	0	1	0
     1762	2023-07-31 12:16:56	8	1	1	0
      606	2023-07-31 12:17:02	8	0	1	0
     2130	2023-07-31 12:17:07	8	1	1	0
     1056	2023-07-31 12:17:16	8	0	1	0
     1056	2023-07-31 12:17:17	8	0	1	0
     1758	2023-07-31 12:18:08	8	0	1	0
     1752	2023-07-31 12:18:13	8	0	1	0
     1997	2023-07-31 12:21:09	8	1	1	0
     2268	2023-07-31 12:21:27	8	1	1	0
     1084	2023-07-31 12:21:37	8	0	1	0
     2655	2023-07-31 12:22:20	8	1	1	0
     2655	2023-07-31 12:22:23	8	1	1	0
     1607	2023-07-31 12:23:03	8	1	1	0
      400	2023-07-31 12:23:42	8	1	1	0
     2773	2023-07-31 12:23:48	8	1	1	0
      697	2023-07-31 12:23:57	8	1	1	0
      409	2023-07-31 12:24:08	8	1	1	0
     1568	2023-07-31 12:24:36	8	1	1	0
      698	2023-07-31 12:24:44	8	0	1	0
     2578	2023-07-31 12:24:52	8	1	1	0
      362	2023-07-31 12:24:57	8	1	1	0
     2655	2023-07-31 12:25:16	8	0	1	0
     2655	2023-07-31 12:25:19	8	0	1	0
     1786	2023-07-31 12:25:25	8	1	1	0
     1873	2023-07-31 12:25:44	8	0	1	0
     2577	2023-07-31 12:25:50	8	1	1	0
      338	2023-07-31 12:26:37	8	0	1	0
      607	2023-07-31 12:27:22	8	1	1	0
     1652	2023-07-31 12:28:43	8	0	1	0
     1001	2023-07-31 12:28:46	8	0	1	0
     1001	2023-07-31 12:28:47	8	0	1	0
     1136	2023-07-31 12:28:53	8	0	1	0
     1194	2023-07-31 12:29:13	8	1	1	0
     1214	2023-07-31 12:29:17	8	1	1	0
     2851	2023-07-31 12:29:25	8	1	1	0
      932	2023-07-31 12:29:57	8	1	1	0
      647	2023-07-31 12:30:00	8	1	1	0
     1997	2023-07-31 12:30:21	8	0	1	0
      697	2023-07-31 12:30:24	8	0	1	0
      409	2023-07-31 12:30:26	8	0	1	0
     2773	2023-07-31 12:30:31	8	0	1	0
     2842	2023-07-31 12:30:37	8	1	1	0
     1607	2023-07-31 12:30:43	8	0	1	0
      400	2023-07-31 12:31:12	8	0	1	0
      607	2023-07-31 12:31:17	8	0	1	0
     2578	2023-07-31 12:31:24	8	0	1	0
     2257	2023-07-31 12:31:53	8	1	1	0
     2577	2023-07-31 12:32:24	8	0	1	0
      647	2023-07-31 12:33:03	8	0	1	0
      206	2023-07-31 12:33:10	8	1	1	0
      206	2023-07-31 12:33:13	8	1	1	0
      650	2023-07-31 12:33:17	8	1	1	0
      932	2023-07-31 12:33:24	8	0	1	0
     2130	2023-07-31 12:33:42	8	0	1	0
     1568	2023-07-31 12:33:47	8	0	1	0
      814	2023-07-31 12:33:53	8	0	1	0
      650	2023-07-31 12:34:12	8	0	1	0
     1194	2023-07-31 12:35:03	8	0	1	0
     1214	2023-07-31 12:35:07	8	0	1	0
     2851	2023-07-31 12:35:15	8	0	1	0
      202	2023-07-31 12:35:37	8	0	1	0
     1756	2023-07-31 12:35:51	8	0	1	0
      206	2023-07-31 12:36:02	8	0	1	0
      206	2023-07-31 12:36:04	8	0	1	0
      362	2023-07-31 12:37:19	8	0	1	0
     2677	2023-07-31 12:37:23	8	0	1	0
     2841	2023-07-31 12:41:23	8	0	1	0
     1786	2023-07-31 12:41:45	8	0	1	0
     2268	2023-07-31 12:45:42	8	0	1	0
     2257	2023-07-31 12:48:38	8	0	1	0
     1762	2023-07-31 12:48:40	8	0	1	0
      237	2023-07-31 12:51:11	8	1	1	0
     2259	2023-07-31 12:51:42	8	0	1	0
     2842	2023-07-31 12:52:27	8	0	1	0
      481	2023-07-31 12:54:05	8	1	1	0
      481	2023-07-31 12:55:29	8	0	1	0
      237	2023-07-31 12:56:25	8	0	1	0
      878	2023-07-31 12:59:12	8	1	1	0
      878	2023-07-31 12:59:14	8	1	1	0
      878	2023-07-31 13:00:06	8	0	1	0
      878	2023-07-31 13:00:07	8	0	1	0
      829	2023-07-31 14:00:05	8	1	1	0
      829	2023-07-31 14:00:06	8	1	1	0
      446	2023-07-31 14:17:35	8	1	1	0
      873	2023-07-31 15:29:25	8	0	1	0
      873	2023-07-31 15:29:27	8	0	1	0
     1527	2023-07-31 15:40:10	8	0	1	0
     1527	2023-07-31 15:40:14	8	0	1	0
     1604	2023-07-31 15:42:22	8	0	1	0
     1604	2023-07-31 15:42:24	8	0	1	0
      587	2023-07-31 16:02:21	8	1	1	0
      270	2023-07-31 16:02:35	8	1	1	0
      270	2023-07-31 16:02:36	8	1	1	0
     1329	2023-07-31 16:03:01	8	1	1	0
      648	2023-07-31 16:07:31	8	1	1	0
      648	2023-07-31 16:07:33	8	1	1	0
     1880	2023-07-31 16:08:54	8	1	1	0
     1880	2023-07-31 16:08:55	8	1	1	0
       24	2023-07-31 17:00:03	8	1	1	0
       35	2023-07-31 17:00:07	8	1	1	0
     1568	2023-07-31 17:00:11	8	1	1	0
      174	2023-07-31 17:00:15	8	1	1	0
     1084	2023-07-31 17:00:19	8	1	1	0
     1652	2023-07-31 17:00:23	8	1	1	0
     1652	2023-07-31 17:00:24	8	1	1	0
     1001	2023-07-31 17:00:27	8	1	1	0
     1001	2023-07-31 17:00:28	8	1	1	0
     2713	2023-07-31 17:00:32	8	1	1	0
      814	2023-07-31 17:00:35	8	1	1	0
     1136	2023-07-31 17:00:37	8	1	1	0
     2846	2023-07-31 17:00:39	8	1	1	0
     2257	2023-07-31 17:00:43	8	1	1	0
     2257	2023-07-31 17:00:47	8	1	1	0
     2130	2023-07-31 17:00:51	8	1	1	0
     2268	2023-07-31 17:00:55	8	1	1	0
     1756	2023-07-31 17:00:59	8	1	1	0
     2762	2023-07-31 17:01:04	8	1	1	0
     2259	2023-07-31 17:01:07	8	1	1	0
      400	2023-07-31 17:01:09	8	1	1	0
      445	2023-07-31 17:01:13	8	1	1	0
     2766	2023-07-31 17:01:16	8	1	1	0
      831	2023-07-31 17:01:19	8	1	1	0
      831	2023-07-31 17:01:20	8	1	1	0
     2764	2023-07-31 17:01:23	8	1	1	0
      687	2023-07-31 17:01:27	8	1	1	0
      687	2023-07-31 17:01:29	8	1	1	0
     2765	2023-07-31 17:01:32	8	1	1	0
      409	2023-07-31 17:01:34	8	1	1	0
     2773	2023-07-31 17:01:36	8	1	1	0
      338	2023-07-31 17:01:42	8	1	1	0
     2841	2023-07-31 17:01:47	8	1	1	0
     1781	2023-07-31 17:02:13	8	1	1	0
     1781	2023-07-31 17:02:14	8	1	1	0
      698	2023-07-31 17:02:16	8	1	1	0
     1056	2023-07-31 17:02:21	8	1	1	0
     1056	2023-07-31 17:02:23	8	1	1	0
     1607	2023-07-31 17:02:29	8	1	1	0
     1453	2023-07-31 17:02:33	8	1	1	0
     2263	2023-07-31 17:02:39	8	1	1	0
     2263	2023-07-31 17:02:40	8	1	1	0
     1740	2023-07-31 17:02:44	8	1	1	0
     1740	2023-07-31 17:02:45	8	1	1	0
     2458	2023-07-31 17:02:48	8	1	1	0
     2458	2023-07-31 17:02:49	8	1	1	0
     2458	2023-07-31 17:02:51	8	1	1	0
     2464	2023-07-31 17:02:55	8	1	1	0
     2464	2023-07-31 17:02:57	8	1	1	0
     1030	2023-07-31 17:03:06	8	1	1	0
     2638	2023-07-31 17:03:11	8	1	1	0
     2638	2023-07-31 17:03:13	8	1	1	0
     2277	2023-07-31 17:03:15	8	1	1	0
     2277	2023-07-31 17:03:16	8	1	1	0
     2842	2023-07-31 17:03:21	8	1	1	0
     2453	2023-07-31 17:03:28	8	1	1	0
     2453	2023-07-31 17:03:30	8	1	1	0
     2453	2023-07-31 17:03:32	8	1	1	0
     1330	2023-07-31 17:03:38	8	1	1	0
     1330	2023-07-31 17:03:44	8	1	1	0
     1762	2023-07-31 17:03:53	8	1	1	0
     1762	2023-07-31 17:03:54	8	1	1	0
     1786	2023-07-31 17:04:00	8	1	1	0
     1786	2023-07-31 17:04:01	8	1	1	0
     2578	2023-07-31 17:04:23	8	1	1	0
      206	2023-07-31 17:04:29	8	1	1	0
      206	2023-07-31 17:04:31	8	1	1	0
      560	2023-07-31 17:04:56	8	1	1	0
      776	2023-07-31 17:05:09	8	1	1	0
      776	2023-07-31 17:05:11	8	1	1	0
     2577	2023-07-31 17:05:23	8	1	1	0
      202	2023-07-31 17:05:38	8	1	1	0
      291	2023-07-31 17:06:22	8	1	1	0
      291	2023-07-31 17:06:23	8	1	1	0
     2864	2023-07-31 17:06:43	8	1	1	0
      607	2023-07-31 17:06:47	8	1	1	0
      606	2023-07-31 17:07:21	8	1	1	0
      410	2023-07-31 17:07:56	8	1	1	0
      410	2023-07-31 17:07:58	8	1	1	0
      237	2023-07-31 17:08:10	8	1	1	0
      237	2023-07-31 17:08:12	8	1	1	0
      650	2023-07-31 17:08:27	8	1	1	0
      650	2023-07-31 17:08:28	8	1	1	0
      481	2023-07-31 17:08:32	8	1	1	0
      418	2023-07-31 17:08:44	8	1	1	0
      418	2023-07-31 17:08:46	8	1	1	0
     2677	2023-07-31 17:08:53	8	1	1	0
     2677	2023-07-31 17:08:55	8	1	1	0
      419	2023-07-31 17:09:12	8	1	1	0
     1758	2023-07-31 17:09:16	8	1	1	0
     1752	2023-07-31 17:09:21	8	1	1	0
      878	2023-07-31 17:11:00	8	1	1	0
      878	2023-07-31 17:11:02	8	1	1	0
     2655	2023-07-31 17:11:06	8	1	1	0
     2655	2023-07-31 17:11:09	8	1	1	0
     2785	2023-07-31 17:11:14	8	1	1	0
     1915	2023-07-31 17:11:21	8	1	1	0
     1915	2023-07-31 17:11:23	8	1	1	0
     1997	2023-07-31 17:13:38	8	1	1	0
     1997	2023-07-31 17:13:41	8	1	1	0
     1043	2023-07-31 17:13:50	8	1	1	0
     1043	2023-07-31 17:13:52	8	1	1	0
     1194	2023-07-31 17:14:40	8	1	1	0
     1567	2023-07-31 17:15:03	8	1	1	0
     1567	2023-07-31 17:15:04	8	1	1	0
     2851	2023-07-31 17:15:25	8	1	1	0
     2780	2023-07-31 17:17:01	8	1	1	0
      239	2023-07-31 17:17:09	8	1	1	0
      239	2023-07-31 17:17:10	8	1	1	0
      835	2023-07-31 17:18:23	8	1	1	0
      835	2023-07-31 17:18:24	8	1	1	0
      263	2023-07-31 17:19:21	8	1	1	0
      263	2023-07-31 17:19:23	8	1	1	0
      395	2023-07-31 17:20:41	8	1	1	0
      395	2023-07-31 17:20:43	8	1	1	0
      395	2023-07-31 17:20:44	8	1	1	0
      156	2023-07-31 17:21:07	8	1	1	0
      156	2023-07-31 17:21:09	8	1	1	0
      603	2023-07-31 17:21:28	8	1	1	0
      697	2023-07-31 17:21:37	8	1	1	0
      420	2023-07-31 17:21:53	8	1	1	0
      420	2023-07-31 17:21:54	8	1	1	0
      647	2023-07-31 17:22:03	8	1	1	0
      647	2023-07-31 17:22:05	8	1	1	0
      932	2023-07-31 17:22:12	8	1	1	0
      932	2023-07-31 17:22:14	8	1	1	0
      362	2023-07-31 17:23:04	8	1	1	0
      362	2023-07-31 17:23:06	8	1	1	0
      362	2023-07-31 17:23:11	8	1	1	0
     2577	2023-07-31 17:23:17	8	1	1	0
      707	2023-07-31 17:23:34	8	1	1	0
      362	2023-07-31 17:25:45	8	1	1	0
     1214	2023-07-31 17:29:40	8	1	1	0
      234	2023-07-31 17:34:05	8	1	1	0
      430	2023-07-31 17:39:21	8	1	1	0
      430	2023-07-31 17:39:22	8	1	1	0
      866	2023-07-31 17:43:55	8	1	1	0
      866	2023-07-31 17:43:56	8	1	1	0
      752	2023-07-31 17:44:34	8	1	1	0
      752	2023-07-31 17:44:39	8	1	1	0
     1240	2023-07-31 17:59:13	8	1	1	0
     1240	2023-07-31 17:59:16	8	1	1	0
      956	2023-07-31 18:01:01	8	1	1	0
      956	2023-07-31 18:01:03	8	1	1	0
      956	2023-07-31 18:01:04	8	1	1	0
     2650	2023-07-31 18:07:02	8	1	1	0
     2650	2023-07-31 18:07:04	8	1	1	0
     2650	2023-07-31 18:07:06	8	1	1	0
     2624	2023-07-31 18:07:38	8	1	1	0
     2624	2023-07-31 18:07:40	8	1	1	0
     2618	2023-07-31 18:11:07	8	1	1	0
     2618	2023-07-31 18:11:09	8	1	1	0
     1038	2023-07-31 18:12:44	8	1	1	0
     2289	2023-07-31 18:12:52	8	1	1	0
