     1137	2023-08-01 06:35:04	49	0	1	0
     1547	2023-08-01 07:02:41	49	1	1	0
     1547	2023-08-01 07:02:44	49	1	1	0
      682	2023-08-01 07:03:48	49	1	1	0
      682	2023-08-01 07:03:50	49	1	1	0
      455	2023-08-01 07:07:51	49	1	1	0
      455	2023-08-01 07:07:54	49	1	1	0
      455	2023-08-01 07:07:57	49	1	1	0
      498	2023-08-01 07:36:33	49	0	1	0
      682	2023-08-01 07:37:26	49	1	1	0
     2322	2023-08-01 07:48:29	49	0	1	0
      812	2023-08-01 07:48:47	49	0	1	0
       64	2023-08-01 07:49:47	49	0	1	0
     1137	2023-08-01 12:00:18	49	1	1	0
     1137	2023-08-01 12:01:37	49	0	1	0
      498	2023-08-01 12:03:15	49	1	1	0
      498	2023-08-01 12:03:17	49	1	1	0
      812	2023-08-01 12:03:41	49	1	1	0
       64	2023-08-01 12:08:00	49	1	1	0
      812	2023-08-01 12:12:33	49	0	1	0
       64	2023-08-01 12:13:28	49	0	1	0
      498	2023-08-01 12:13:46	49	0	1	0
     2322	2023-08-01 12:22:32	49	1	1	0
     2322	2023-08-01 12:25:09	49	0	1	0
     1548	2023-08-01 14:51:17	49	0	1	0
     1548	2023-08-01 14:51:20	49	0	1	0
     1548	2023-08-01 14:51:23	49	0	1	0
      454	2023-08-01 14:51:59	49	0	1	0
      454	2023-08-01 14:52:03	49	0	1	0
      454	2023-08-01 14:52:07	49	0	1	0
     1137	2023-08-01 16:01:29	49	1	1	0
      507	2023-08-01 16:02:29	49	1	1	0
      812	2023-08-01 17:00:46	49	1	1	0
     2322	2023-08-01 17:00:58	49	1	1	0
      498	2023-08-01 17:01:11	49	1	1	0
       64	2023-08-01 17:04:05	49	1	1	0
      455	2023-08-01 21:42:17	49	0	1	0
      455	2023-08-01 21:42:20	49	0	1	0
      455	2023-08-01 21:42:23	49	0	1	0
     1547	2023-08-01 22:17:34	49	0	1	0
     1547	2023-08-01 22:17:38	49	0	1	0
      682	2023-08-01 22:52:54	49	0	1	0
      682	2023-08-01 22:52:57	49	0	1	0
      454	2023-08-01 23:01:06	49	1	1	0
      454	2023-08-01 23:01:09	49	1	1	0
      454	2023-08-01 23:01:11	49	1	1	0
     1548	2023-08-01 23:02:41	49	1	1	0
     1548	2023-08-01 23:02:44	49	1	1	0
     1548	2023-08-01 23:02:47	49	1	1	0
      682	2023-08-01 23:18:57	49	0	1	0
      507	2023-08-02 05:51:20	49	0	1	0
     1137	2023-08-02 06:38:07	49	0	1	0
      455	2023-08-02 07:02:18	49	1	1	0
      455	2023-08-02 07:02:21	49	1	1	0
      455	2023-08-02 07:02:24	49	1	1	0
      682	2023-08-02 07:02:55	49	1	1	0
      682	2023-08-02 07:02:58	49	1	1	0
     1547	2023-08-02 07:03:54	49	1	1	0
     1547	2023-08-02 07:03:58	49	1	1	0
      498	2023-08-02 07:21:43	49	0	1	0
      812	2023-08-02 07:50:39	49	0	1	0
       64	2023-08-02 07:51:14	49	0	1	0
     2322	2023-08-02 07:52:40	49	0	1	0
      498	2023-08-02 12:02:54	49	1	1	0
      498	2023-08-02 12:02:57	49	1	1	0
     2322	2023-08-02 12:03:33	49	1	1	0
      498	2023-08-02 12:08:29	49	0	1	0
      498	2023-08-02 12:08:31	49	0	1	0
      812	2023-08-02 12:09:17	49	1	1	0
     1137	2023-08-02 12:09:23	49	1	1	0
       64	2023-08-02 12:09:42	49	1	1	0
     2322	2023-08-02 12:10:13	49	0	1	0
     1137	2023-08-02 12:10:31	49	0	1	0
     1137	2023-08-02 12:10:35	49	0	1	0
      812	2023-08-02 12:10:48	49	0	1	0
       64	2023-08-02 12:12:09	49	1	1	0
       64	2023-08-02 12:13:18	49	0	1	0
     1548	2023-08-02 14:14:21	49	0	1	0
     1548	2023-08-02 14:14:24	49	0	1	0
     1548	2023-08-02 14:14:26	49	0	1	0
      454	2023-08-02 14:53:05	49	0	1	0
      454	2023-08-02 14:53:08	49	0	1	0
      454	2023-08-02 14:53:10	49	0	1	0
      454	2023-08-02 14:53:14	49	0	1	0
     1137	2023-08-02 16:01:35	49	1	1	0
      507	2023-08-02 16:03:30	49	1	1	0
     2322	2023-08-02 17:01:20	49	1	1	0
      812	2023-08-02 17:02:01	49	1	1	0
      498	2023-08-02 17:02:19	49	1	1	0
      498	2023-08-02 17:02:22	49	1	1	0
       64	2023-08-02 17:07:06	49	1	1	0
      455	2023-08-02 22:11:58	49	0	1	0
      455	2023-08-02 22:12:00	49	0	1	0
      455	2023-08-02 22:12:03	49	0	1	0
      682	2023-08-02 22:12:49	49	0	1	0
      682	2023-08-02 22:12:53	49	0	1	0
     1547	2023-08-02 22:14:11	49	0	1	0
     1547	2023-08-02 22:14:16	49	0	1	0
      454	2023-08-02 23:01:22	49	1	1	0
      454	2023-08-02 23:01:28	49	1	1	0
      454	2023-08-02 23:01:31	49	1	1	0
     1548	2023-08-02 23:05:38	49	1	1	0
     1548	2023-08-02 23:05:40	49	1	1	0
     1548	2023-08-02 23:05:43	49	1	1	0
      507	2023-08-03 05:18:23	49	0	1	0
      455	2023-08-03 06:49:08	49	1	1	0
      455	2023-08-03 06:49:10	49	1	1	0
      455	2023-08-03 06:49:13	49	1	1	0
     1547	2023-08-03 07:02:12	49	1	1	0
     1547	2023-08-03 07:02:15	49	1	1	0
      682	2023-08-03 07:10:01	49	1	1	0
      682	2023-08-03 07:10:03	49	1	1	0
      498	2023-08-03 07:36:51	49	0	1	0
      498	2023-08-03 07:36:56	49	0	1	0
      812	2023-08-03 07:42:04	49	0	1	0
     2322	2023-08-03 07:49:24	49	0	1	0
       64	2023-08-03 07:50:43	49	0	1	0
      812	2023-08-03 12:02:06	49	1	1	0
     2322	2023-08-03 12:02:11	49	1	1	0
      498	2023-08-03 12:03:22	49	1	1	0
     2322	2023-08-03 12:08:28	49	0	1	0
      812	2023-08-03 12:08:40	49	0	1	0
       64	2023-08-03 12:09:09	49	1	1	0
      498	2023-08-03 12:11:20	49	0	1	0
      498	2023-08-03 12:11:26	49	0	1	0
       64	2023-08-03 12:14:40	49	0	1	0
     1548	2023-08-03 12:52:37	49	0	1	0
     1548	2023-08-03 12:52:39	49	0	1	0
     1548	2023-08-03 12:52:40	49	0	1	0
      454	2023-08-03 13:46:57	49	0	1	0
      454	2023-08-03 13:47:00	49	0	1	0
      454	2023-08-03 13:47:02	49	0	1	0
      507	2023-08-03 16:39:20	49	1	1	0
     2322	2023-08-03 17:01:40	49	1	1	0
      498	2023-08-03 17:02:45	49	1	1	0
      812	2023-08-03 17:04:40	49	1	1	0
       64	2023-08-03 17:07:00	49	1	1	0
      454	2023-08-03 22:02:08	49	1	1	0
      454	2023-08-03 22:02:15	49	1	1	0
      454	2023-08-03 22:02:19	49	1	1	0
      454	2023-08-03 22:02:20	49	1	1	0
     1548	2023-08-03 23:11:31	49	1	1	0
     1548	2023-08-03 23:11:32	49	1	1	0
     1548	2023-08-03 23:11:44	49	1	1	0
      454	2023-08-03 23:13:05	49	1	1	0
      454	2023-08-03 23:13:09	49	1	1	0
      454	2023-08-03 23:13:12	49	1	1	0
      507	2023-08-04 05:26:10	49	0	1	0
      498	2023-08-04 07:41:50	49	0	1	0
     2322	2023-08-04 07:47:00	49	0	1	0
       64	2023-08-04 07:48:02	49	0	1	0
      812	2023-08-04 07:49:46	49	0	1	0
       64	2023-08-04 12:07:48	49	1	1	0
       64	2023-08-04 12:10:06	49	0	1	0
     2322	2023-08-04 12:11:09	49	1	1	0
      812	2023-08-04 12:11:28	49	1	1	0
      498	2023-08-04 12:13:03	49	1	1	0
      498	2023-08-04 12:13:05	49	1	1	0
      498	2023-08-04 12:17:32	49	0	1	0
      498	2023-08-04 12:17:35	49	0	1	0
      812	2023-08-04 12:17:44	49	0	1	0
     2322	2023-08-04 13:16:17	49	0	1	0
     2322	2023-08-04 13:16:19	49	0	1	0
      454	2023-08-04 13:42:00	49	0	1	0
      454	2023-08-04 13:42:05	49	0	1	0
      454	2023-08-04 13:42:07	49	0	1	0
     1548	2023-08-04 14:13:16	49	0	1	0
     1548	2023-08-04 14:13:21	49	0	1	0
     1548	2023-08-04 14:13:23	49	0	1	0
      507	2023-08-04 16:17:20	49	1	1	0
     2322	2023-08-04 17:00:08	49	1	1	0
      812	2023-08-04 17:02:10	49	1	1	0
      498	2023-08-04 17:02:52	49	1	1	0
       64	2023-08-04 17:05:56	49	1	1	0
     1548	2023-08-04 23:08:14	49	1	1	0
     1548	2023-08-04 23:08:16	49	1	1	0
     1548	2023-08-04 23:08:18	49	1	1	0
      454	2023-08-04 23:21:34	49	1	1	0
      454	2023-08-04 23:21:37	49	1	1	0
      454	2023-08-04 23:21:44	49	1	1	0
      455	2023-08-05 14:43:26	49	0	1	0
      455	2023-08-05 14:43:32	49	0	1	0
      455	2023-08-05 14:43:35	49	0	1	0
     1547	2023-08-05 22:06:20	49	0	1	0
     1547	2023-08-05 22:06:24	49	0	1	0
      682	2023-08-05 22:13:43	49	0	1	0
      682	2023-08-05 22:13:48	49	0	1	0
     1547	2023-08-06 07:02:14	49	1	1	0
     1547	2023-08-06 07:02:17	49	1	1	0
      682	2023-08-06 07:02:34	49	1	1	0
      682	2023-08-06 07:02:36	49	1	1	0
      455	2023-08-06 14:28:47	49	0	1	0
      455	2023-08-06 14:28:49	49	0	1	0
     1547	2023-08-06 22:04:28	49	0	1	0
     1547	2023-08-06 22:04:33	49	0	1	0
      682	2023-08-06 22:33:15	49	0	1	0
      682	2023-08-06 22:33:18	49	0	1	0
      455	2023-08-06 23:13:57	49	1	1	0
      455	2023-08-06 23:13:59	49	1	1	0
      455	2023-08-06 23:14:03	49	1	1	0
      507	2023-08-07 05:56:43	49	0	1	0
     1137	2023-08-07 06:43:32	49	0	1	0
      682	2023-08-07 07:02:19	49	1	1	0
      682	2023-08-07 07:02:22	49	1	1	0
     1547	2023-08-07 07:02:32	49	1	1	0
     1547	2023-08-07 07:02:35	49	1	1	0
      498	2023-08-07 07:52:22	49	0	1	0
      498	2023-08-07 07:52:26	49	0	1	0
     2322	2023-08-07 07:57:15	49	0	1	0
      498	2023-08-07 12:01:07	49	1	1	0
     1137	2023-08-07 12:01:37	49	1	1	0
     1137	2023-08-07 12:03:07	49	0	1	0
       64	2023-08-07 12:04:21	49	1	1	0
     2322	2023-08-07 12:04:58	49	1	1	0
      498	2023-08-07 12:08:13	49	0	1	0
      498	2023-08-07 12:08:17	49	0	1	0
       64	2023-08-07 12:09:28	49	0	1	0
     2322	2023-08-07 12:12:28	49	0	1	0
      454	2023-08-07 14:55:38	49	0	1	0
      454	2023-08-07 14:55:41	49	0	1	0
      454	2023-08-07 14:55:43	49	0	1	0
     1137	2023-08-07 16:00:16	49	1	1	0
      507	2023-08-07 16:07:23	49	1	1	0
     2322	2023-08-07 17:00:35	49	1	1	0
      498	2023-08-07 17:01:31	49	1	1	0
      498	2023-08-07 17:01:35	49	1	1	0
       64	2023-08-07 17:02:20	49	1	1	0
     1547	2023-08-07 22:02:12	49	0	1	0
     1547	2023-08-07 22:02:16	49	0	1	0
      682	2023-08-07 22:16:00	49	0	1	0
      682	2023-08-07 22:16:03	49	0	1	0
      455	2023-08-07 22:21:57	49	0	1	0
      455	2023-08-07 22:21:59	49	0	1	0
      455	2023-08-07 22:22:02	49	0	1	0
      454	2023-08-07 23:06:15	49	1	1	0
      454	2023-08-07 23:06:19	49	1	1	0
      454	2023-08-07 23:06:21	49	1	1	0
      507	2023-08-08 05:26:09	49	0	1	0
     1137	2023-08-08 06:26:08	49	0	1	0
     1137	2023-08-08 06:26:13	49	0	1	0
     1547	2023-08-08 07:03:54	49	1	1	0
     1547	2023-08-08 07:03:57	49	1	1	0
      682	2023-08-08 07:05:36	49	1	1	0
      682	2023-08-08 07:05:39	49	1	1	0
      455	2023-08-08 07:10:42	49	1	1	0
      455	2023-08-08 07:10:44	49	1	1	0
      682	2023-08-08 07:22:22	49	1	1	0
      682	2023-08-08 07:22:25	49	1	1	0
      498	2023-08-08 07:36:50	49	0	1	0
      498	2023-08-08 07:36:53	49	0	1	0
     2322	2023-08-08 07:49:04	49	0	1	0
       64	2023-08-08 07:51:05	49	0	1	0
      812	2023-08-08 07:53:19	49	0	1	0
      498	2023-08-08 12:01:44	49	1	1	0
       64	2023-08-08 12:02:00	49	1	1	0
      812	2023-08-08 12:02:22	49	1	1	0
     2322	2023-08-08 12:03:35	49	1	1	0
     2322	2023-08-08 12:07:20	49	0	1	0
       64	2023-08-08 12:07:31	49	0	1	0
      812	2023-08-08 12:07:44	49	0	1	0
      498	2023-08-08 12:10:36	49	0	1	0
     1548	2023-08-08 13:57:51	49	0	1	0
     1548	2023-08-08 13:57:53	49	0	1	0
     1548	2023-08-08 13:57:55	49	0	1	0
      454	2023-08-08 14:53:17	49	0	1	0
      454	2023-08-08 14:53:21	49	0	1	0
      454	2023-08-08 14:53:22	49	0	1	0
      507	2023-08-08 16:28:39	49	1	1	0
     2322	2023-08-08 17:01:15	49	1	1	0
      498	2023-08-08 17:02:01	49	1	1	0
      498	2023-08-08 17:02:05	49	1	1	0
      812	2023-08-08 17:02:12	49	1	1	0
       64	2023-08-08 17:07:12	49	1	1	0
     1137	2023-08-08 19:51:28	49	1	1	0
      455	2023-08-08 22:02:35	49	0	1	0
      455	2023-08-08 22:02:38	49	0	1	0
      455	2023-08-08 22:02:41	49	0	1	0
     1547	2023-08-08 22:05:26	49	0	1	0
     1547	2023-08-08 22:05:30	49	0	1	0
      682	2023-08-08 22:12:41	49	0	1	0
      682	2023-08-08 22:12:44	49	0	1	0
      454	2023-08-08 23:02:06	49	1	1	0
      454	2023-08-08 23:02:09	49	1	1	0
      454	2023-08-08 23:02:12	49	1	1	0
     1548	2023-08-08 23:04:03	49	1	1	0
     1548	2023-08-08 23:04:05	49	1	1	0
     1548	2023-08-08 23:04:07	49	1	1	0
      507	2023-08-09 05:44:39	49	0	1	0
     1547	2023-08-09 07:02:09	49	1	1	0
     1547	2023-08-09 07:02:12	49	1	1	0
      682	2023-08-09 07:13:52	49	1	1	0
      682	2023-08-09 07:13:55	49	1	1	0
      455	2023-08-09 07:14:13	49	1	1	0
      455	2023-08-09 07:14:15	49	1	1	0
      498	2023-08-09 07:18:58	49	0	1	0
      812	2023-08-09 07:47:04	49	0	1	0
       64	2023-08-09 07:47:26	49	0	1	0
       64	2023-08-09 07:48:03	49	0	1	0
     2322	2023-08-09 07:49:44	49	0	1	0
      498	2023-08-09 12:02:03	49	1	1	0
      498	2023-08-09 12:02:05	49	1	1	0
     2322	2023-08-09 12:10:22	49	1	1	0
      498	2023-08-09 12:10:53	49	0	1	0
       64	2023-08-09 12:11:51	49	1	1	0
       64	2023-08-09 12:17:43	49	0	1	0
     2322	2023-08-09 12:26:12	49	0	1	0
      812	2023-08-09 12:53:16	49	1	1	0
      812	2023-08-09 12:57:39	49	0	1	0
      507	2023-08-09 19:27:28	49	1	1	0
      455	2023-08-09 21:45:35	49	0	1	0
      455	2023-08-09 21:45:37	49	0	1	0
      455	2023-08-09 21:45:42	49	0	1	0
      682	2023-08-09 21:45:52	49	0	1	0
      682	2023-08-09 21:45:56	49	0	1	0
     1547	2023-08-09 22:11:23	49	0	1	0
     1547	2023-08-09 22:11:27	49	0	1	0
     1548	2023-08-09 23:01:09	49	1	1	0
     1548	2023-08-09 23:01:13	49	1	1	0
     1548	2023-08-09 23:01:15	49	1	1	0
      454	2023-08-09 23:02:24	49	1	1	0
      454	2023-08-09 23:02:27	49	1	1	0
      454	2023-08-09 23:02:30	49	1	1	0
      507	2023-08-10 05:26:13	49	0	1	0
     1137	2023-08-10 06:51:07	49	0	1	0
     1547	2023-08-10 07:01:21	49	1	1	0
     1547	2023-08-10 07:01:24	49	1	1	0
      682	2023-08-10 07:02:36	49	1	1	0
      682	2023-08-10 07:02:39	49	1	1	0
      498	2023-08-10 07:33:27	49	0	1	0
       64	2023-08-10 07:48:05	49	0	1	0
     2322	2023-08-10 07:51:10	49	0	1	0
      812	2023-08-10 07:56:19	49	0	1	0
     2322	2023-08-10 12:02:11	49	1	1	0
     1137	2023-08-10 12:03:27	49	1	1	0
     1137	2023-08-10 12:04:18	49	0	1	0
      498	2023-08-10 12:04:29	49	1	1	0
      812	2023-08-10 12:07:00	49	1	1	0
      812	2023-08-10 12:08:09	49	0	1	0
     2322	2023-08-10 12:08:38	49	0	1	0
       64	2023-08-10 12:10:11	49	1	1	0
      498	2023-08-10 12:11:56	49	0	1	0
       64	2023-08-10 12:13:29	49	0	1	0
      454	2023-08-10 14:28:24	49	0	1	0
      454	2023-08-10 14:28:29	49	0	1	0
      454	2023-08-10 14:28:36	49	0	1	0
     1548	2023-08-10 14:34:46	49	0	1	0
     1548	2023-08-10 14:34:48	49	0	1	0
     1548	2023-08-10 14:34:50	49	0	1	0
     1137	2023-08-10 16:01:48	49	1	1	0
      507	2023-08-10 16:07:26	49	1	1	0
     2322	2023-08-10 17:00:26	49	1	1	0
      498	2023-08-10 17:01:19	49	1	1	0
      498	2023-08-10 17:01:23	49	1	1	0
      812	2023-08-10 17:01:46	49	1	1	0
       64	2023-08-10 17:07:22	49	1	1	0
     1548	2023-08-10 23:01:03	49	1	1	0
     1548	2023-08-10 23:01:05	49	1	1	0
     1548	2023-08-10 23:01:07	49	1	1	0
      454	2023-08-10 23:05:44	49	1	1	0
      454	2023-08-10 23:05:53	49	1	1	0
      454	2023-08-10 23:05:57	49	1	1	0
      454	2023-08-10 23:05:59	49	1	1	0
      507	2023-08-11 05:53:09	49	0	1	0
     1137	2023-08-11 06:54:46	49	0	1	0
      498	2023-08-11 07:36:56	49	0	1	0
      498	2023-08-11 07:36:58	49	0	1	0
       64	2023-08-11 07:43:24	49	0	1	0
     2322	2023-08-11 07:54:30	49	0	1	0
      498	2023-08-11 12:01:00	49	1	1	0
     2322	2023-08-11 12:07:02	49	1	1	0
     2322	2023-08-11 12:07:04	49	1	1	0
       64	2023-08-11 12:07:29	49	1	1	0
      498	2023-08-11 12:09:48	49	0	1	0
     2322	2023-08-11 12:15:07	49	0	1	0
     2322	2023-08-11 12:15:10	49	0	1	0
     1137	2023-08-11 12:15:53	49	1	1	0
       64	2023-08-11 12:16:10	49	0	1	0
     1137	2023-08-11 12:17:36	49	0	1	0
      454	2023-08-11 14:43:46	49	0	1	0
      454	2023-08-11 14:43:49	49	0	1	0
      454	2023-08-11 14:43:52	49	0	1	0
      454	2023-08-11 14:43:55	49	0	1	0
     1137	2023-08-11 16:07:06	49	1	1	0
      507	2023-08-11 16:19:50	49	1	1	0
     2322	2023-08-11 17:00:50	49	1	1	0
       64	2023-08-11 17:02:21	49	1	1	0
      498	2023-08-11 17:02:48	49	1	1	0
      498	2023-08-11 17:02:51	49	1	1	0
      454	2023-08-11 23:14:07	49	1	1	0
      454	2023-08-11 23:14:11	49	1	1	0
      454	2023-08-11 23:14:15	49	1	1	0
      454	2023-08-11 23:14:17	49	1	1	0
      455	2023-08-12 14:46:56	49	0	1	0
      455	2023-08-12 14:46:59	49	0	1	0
      455	2023-08-12 14:47:02	49	0	1	0
      682	2023-08-12 21:55:54	49	0	1	0
      682	2023-08-12 21:55:57	49	0	1	0
     1547	2023-08-12 22:02:10	49	0	1	0
     1547	2023-08-12 22:02:14	49	0	1	0
      455	2023-08-12 23:17:59	49	1	1	0
      455	2023-08-12 23:18:06	49	1	1	0
      455	2023-08-12 23:18:09	49	1	1	0
      455	2023-08-12 23:18:11	49	1	1	0
      682	2023-08-13 07:01:14	49	1	1	0
      682	2023-08-13 07:01:17	49	1	1	0
     1547	2023-08-13 07:02:13	49	1	1	0
     1547	2023-08-13 07:02:18	49	1	1	0
      455	2023-08-13 15:20:26	49	0	1	0
      455	2023-08-13 15:20:30	49	0	1	0
      455	2023-08-13 15:20:33	49	0	1	0
      682	2023-08-13 22:03:38	49	0	1	0
      682	2023-08-13 22:03:41	49	0	1	0
     1547	2023-08-13 22:12:33	49	0	1	0
     1547	2023-08-13 22:12:37	49	0	1	0
      455	2023-08-13 23:07:19	49	1	1	0
      455	2023-08-13 23:07:22	49	1	1	0
      455	2023-08-13 23:07:24	49	1	1	0
      507	2023-08-14 06:06:49	49	0	1	0
     1137	2023-08-14 06:44:03	49	0	1	0
     1547	2023-08-14 07:02:09	49	1	1	0
     1547	2023-08-14 07:02:13	49	1	1	0
      682	2023-08-14 07:02:43	49	0	1	0
      682	2023-08-14 07:02:46	49	0	1	0
      682	2023-08-14 07:02:57	49	1	1	0
      682	2023-08-14 07:03:00	49	1	1	0
      455	2023-08-14 07:15:30	49	1	1	0
      455	2023-08-14 07:15:32	49	1	1	0
      455	2023-08-14 07:15:34	49	1	1	0
      498	2023-08-14 07:37:21	49	0	1	0
     2322	2023-08-14 07:49:21	49	0	1	0
      812	2023-08-14 07:54:37	49	0	1	0
      498	2023-08-14 12:01:10	49	1	1	0
     2322	2023-08-14 12:05:24	49	1	1	0
      812	2023-08-14 12:05:33	49	1	1	0
     1137	2023-08-14 12:05:47	49	1	1	0
     1137	2023-08-14 12:06:38	49	0	1	0
       64	2023-08-14 12:08:19	49	1	1	0
      812	2023-08-14 12:08:45	49	0	1	0
       64	2023-08-14 12:11:38	49	0	1	0
     2322	2023-08-14 12:13:05	49	0	1	0
      498	2023-08-14 12:13:36	49	0	1	0
     1548	2023-08-14 14:22:36	49	0	1	0
     1548	2023-08-14 14:22:38	49	0	1	0
     1548	2023-08-14 14:22:43	49	0	1	0
      454	2023-08-14 14:50:44	49	0	1	0
      454	2023-08-14 14:50:48	49	0	1	0
      454	2023-08-14 14:50:51	49	0	1	0
     1137	2023-08-14 16:08:07	49	1	1	0
      507	2023-08-14 16:09:36	49	1	1	0
     2322	2023-08-14 17:00:21	49	1	1	0
      812	2023-08-14 17:02:09	49	1	1	0
      498	2023-08-14 17:07:14	49	1	1	0
       64	2023-08-14 17:14:48	49	1	1	0
      455	2023-08-14 21:31:13	49	0	1	0
      455	2023-08-14 21:31:16	49	0	1	0
      455	2023-08-14 21:31:18	49	0	1	0
      682	2023-08-14 21:34:56	49	0	1	0
      682	2023-08-14 21:34:59	49	0	1	0
     1547	2023-08-14 21:56:17	49	0	1	0
     1547	2023-08-14 21:56:21	49	0	1	0
     1548	2023-08-14 23:01:07	49	1	1	0
     1548	2023-08-14 23:01:12	49	1	1	0
     1548	2023-08-14 23:01:14	49	1	1	0
      454	2023-08-14 23:02:04	49	1	1	0
      454	2023-08-14 23:02:08	49	1	1	0
      454	2023-08-14 23:02:09	49	1	1	0
      507	2023-08-15 05:49:40	49	0	1	0
     1137	2023-08-15 06:56:14	49	0	1	0
     1547	2023-08-15 07:04:22	49	1	1	0
     1547	2023-08-15 07:04:26	49	1	1	0
      682	2023-08-15 07:06:40	49	1	1	0
      682	2023-08-15 07:06:43	49	1	1	0
      682	2023-08-15 07:10:15	49	1	1	0
      455	2023-08-15 07:14:51	49	1	1	0
      455	2023-08-15 07:15:00	49	1	1	0
      455	2023-08-15 07:15:03	49	1	1	0
       64	2023-08-15 07:40:12	49	0	1	0
      498	2023-08-15 07:40:26	49	0	1	0
     2322	2023-08-15 07:45:36	49	0	1	0
      812	2023-08-15 08:19:59	49	0	1	0
     1137	2023-08-15 12:02:25	49	1	1	0
       64	2023-08-15 12:02:55	49	1	1	0
      498	2023-08-15 12:03:17	49	1	1	0
      812	2023-08-15 12:04:23	49	1	1	0
     1137	2023-08-15 12:04:33	49	0	1	0
      498	2023-08-15 12:07:06	49	0	1	0
      812	2023-08-15 12:07:16	49	0	1	0
       64	2023-08-15 12:08:03	49	0	1	0
     2322	2023-08-15 12:10:07	49	1	1	0
     2322	2023-08-15 12:10:10	49	1	1	0
     2322	2023-08-15 12:15:07	49	0	1	0
     1548	2023-08-15 14:39:13	49	0	1	0
     1548	2023-08-15 14:39:15	49	0	1	0
     1548	2023-08-15 14:39:17	49	0	1	0
      454	2023-08-15 14:45:42	49	0	1	0
      454	2023-08-15 14:45:45	49	0	1	0
      454	2023-08-15 14:45:49	49	0	1	0
      507	2023-08-15 16:05:05	49	1	1	0
     2322	2023-08-15 17:00:27	49	1	1	0
      812	2023-08-15 17:01:18	49	1	1	0
       64	2023-08-15 17:04:23	49	1	1	0
     1137	2023-08-15 19:21:56	49	1	1	0
      682	2023-08-15 21:46:50	49	0	1	0
      682	2023-08-15 21:46:53	49	0	1	0
      455	2023-08-15 21:51:17	49	0	1	0
      455	2023-08-15 21:51:21	49	0	1	0
     1547	2023-08-15 22:02:36	49	0	1	0
     1547	2023-08-15 22:02:41	49	0	1	0
      454	2023-08-15 23:04:46	49	1	1	0
      454	2023-08-15 23:04:52	49	1	1	0
      454	2023-08-15 23:04:57	49	1	1	0
     1548	2023-08-15 23:08:02	49	1	1	0
     1548	2023-08-15 23:08:04	49	1	1	0
     1548	2023-08-15 23:08:05	49	1	1	0
      507	2023-08-16 05:21:36	49	0	1	0
     1137	2023-08-16 07:00:29	49	0	1	0
     1547	2023-08-16 07:02:06	49	1	1	0
     1547	2023-08-16 07:02:10	49	1	1	0
      682	2023-08-16 07:02:20	49	1	1	0
      682	2023-08-16 07:02:23	49	1	1	0
      455	2023-08-16 07:02:53	49	1	1	0
      455	2023-08-16 07:02:56	49	1	1	0
      682	2023-08-16 07:03:07	49	1	1	0
      498	2023-08-16 07:36:18	49	0	1	0
      498	2023-08-16 07:36:21	49	0	1	0
       64	2023-08-16 07:51:19	49	0	1	0
     2322	2023-08-16 07:53:20	49	0	1	0
      812	2023-08-16 07:54:03	49	0	1	0
