     2118	2023-07-31 17:01:21	41	1	1	0
     2166	2023-07-31 17:01:42	41	1	1	0
     2166	2023-07-31 17:01:44	41	1	1	0
     2166	2023-07-31 17:01:45	41	1	1	0
     1887	2023-07-31 17:02:04	41	1	1	0
     1887	2023-07-31 17:02:06	41	1	1	0
     1517	2023-07-31 17:02:21	41	1	1	0
     1517	2023-07-31 17:02:23	41	1	1	0
     1048	2023-07-31 17:03:14	41	1	1	0
     1048	2023-07-31 17:03:15	41	1	1	0
     1048	2023-07-31 17:03:16	41	1	1	0
      942	2023-07-31 17:03:26	41	1	1	0
      942	2023-07-31 17:03:27	41	1	1	0
      912	2023-07-31 17:04:16	41	1	1	0
      912	2023-07-31 17:04:17	41	1	1	0
     2118	2023-08-01 07:26:28	41	0	1	0
      942	2023-08-01 07:40:41	41	0	1	0
      942	2023-08-01 07:40:43	41	0	1	0
     1517	2023-08-01 07:47:34	41	0	1	0
     1517	2023-08-01 07:47:36	41	0	1	0
     1887	2023-08-01 07:49:11	41	0	1	0
     1887	2023-08-01 07:49:12	41	0	1	0
      912	2023-08-01 07:52:02	41	0	1	0
      912	2023-08-01 07:52:04	41	0	1	0
     2091	2023-08-01 07:55:34	41	0	1	0
     1048	2023-08-01 07:56:54	41	0	1	0
     1048	2023-08-01 07:56:55	41	0	1	0
     2166	2023-08-01 08:01:49	41	0	1	0
     2166	2023-08-01 08:01:50	41	0	1	0
     2118	2023-08-01 12:03:16	41	1	1	0
      942	2023-08-01 12:03:31	41	1	1	0
      942	2023-08-01 12:03:33	41	1	1	0
     2091	2023-08-01 12:03:44	41	1	1	0
     1887	2023-08-01 12:03:58	41	1	1	0
     1887	2023-08-01 12:03:59	41	1	1	0
     1517	2023-08-01 12:04:05	41	1	1	0
     1517	2023-08-01 12:04:06	41	1	1	0
     1048	2023-08-01 12:07:53	41	1	1	0
     1048	2023-08-01 12:07:54	41	1	1	0
     1887	2023-08-01 12:08:38	41	0	1	0
     1887	2023-08-01 12:08:39	41	0	1	0
      912	2023-08-01 12:09:30	41	1	1	0
      912	2023-08-01 12:09:32	41	1	1	0
     2091	2023-08-01 12:33:39	41	0	1	0
      942	2023-08-01 12:33:47	41	0	1	0
      942	2023-08-01 12:33:48	41	0	1	0
     2166	2023-08-01 12:33:57	41	1	1	0
     2166	2023-08-01 12:33:58	41	1	1	0
     1517	2023-08-01 12:37:00	41	0	1	0
     1517	2023-08-01 12:37:02	41	0	1	0
     2118	2023-08-01 12:40:26	41	0	1	0
     2166	2023-08-01 12:40:40	41	0	1	0
     2166	2023-08-01 12:40:41	41	0	1	0
     1048	2023-08-01 12:46:11	41	0	1	0
     1048	2023-08-01 12:46:12	41	0	1	0
      912	2023-08-01 12:50:39	41	0	1	0
      912	2023-08-01 12:50:40	41	0	1	0
     2166	2023-08-01 17:01:57	41	1	1	0
     2166	2023-08-01 17:01:58	41	1	1	0
     2166	2023-08-01 17:01:59	41	1	1	0
     1048	2023-08-01 17:02:10	41	1	1	0
     1048	2023-08-01 17:02:11	41	1	1	0
     2118	2023-08-01 17:02:21	41	1	1	0
     1517	2023-08-01 17:02:32	41	1	1	0
     1517	2023-08-01 17:02:33	41	1	1	0
      912	2023-08-01 17:03:35	41	1	1	0
      912	2023-08-01 17:03:37	41	1	1	0
      942	2023-08-01 17:03:58	41	1	1	0
      942	2023-08-01 17:03:59	41	1	1	0
     2091	2023-08-01 17:04:18	41	1	1	0
     2118	2023-08-02 07:34:11	41	0	1	0
      942	2023-08-02 07:46:38	41	0	1	0
      942	2023-08-02 07:46:39	41	0	1	0
     1517	2023-08-02 07:49:45	41	0	1	0
     1517	2023-08-02 07:49:47	41	0	1	0
     1887	2023-08-02 07:51:58	41	0	1	0
     1887	2023-08-02 07:52:00	41	0	1	0
     2091	2023-08-02 07:57:02	41	0	1	0
     1048	2023-08-02 07:58:25	41	0	1	0
     1048	2023-08-02 07:58:27	41	0	1	0
     2166	2023-08-02 07:58:47	41	0	1	0
     2166	2023-08-02 07:58:48	41	0	1	0
     1887	2023-08-02 12:00:55	41	1	1	0
     1887	2023-08-02 12:00:57	41	1	1	0
     1517	2023-08-02 12:03:01	41	1	1	0
     1517	2023-08-02 12:03:02	41	1	1	0
     1048	2023-08-02 12:03:08	41	1	1	0
     1048	2023-08-02 12:03:09	41	1	1	0
     2118	2023-08-02 12:06:56	41	1	1	0
     2091	2023-08-02 12:07:04	41	1	1	0
     2118	2023-08-02 12:23:49	41	0	1	0
     2091	2023-08-02 12:23:58	41	0	1	0
     2166	2023-08-02 12:33:08	41	1	1	0
     2166	2023-08-02 12:33:09	41	1	1	0
     1517	2023-08-02 12:39:43	41	0	1	0
     1517	2023-08-02 12:39:45	41	0	1	0
     1048	2023-08-02 12:42:08	41	0	1	0
     1048	2023-08-02 12:42:15	41	0	1	0
     2166	2023-08-02 12:42:24	41	0	1	0
     2166	2023-08-02 12:42:25	41	0	1	0
     1887	2023-08-02 12:50:23	41	0	1	0
     1887	2023-08-02 12:50:24	41	0	1	0
     2118	2023-08-02 17:01:04	41	1	1	0
     2166	2023-08-02 17:01:44	41	1	1	0
     2166	2023-08-02 17:01:45	41	1	1	0
     2166	2023-08-02 17:01:47	41	1	1	0
     1517	2023-08-02 17:02:57	41	1	1	0
     1517	2023-08-02 17:02:58	41	1	1	0
     2091	2023-08-02 17:03:13	41	1	1	0
      942	2023-08-02 17:03:36	41	1	1	0
      942	2023-08-02 17:03:37	41	1	1	0
     1048	2023-08-02 17:04:36	41	1	1	0
     1048	2023-08-02 17:04:37	41	1	1	0
     1887	2023-08-02 17:19:28	41	1	1	0
     1887	2023-08-02 17:19:29	41	1	1	0
     2118	2023-08-03 07:22:01	41	0	1	0
     1887	2023-08-03 07:46:06	41	0	1	0
     1887	2023-08-03 07:46:07	41	0	1	0
      942	2023-08-03 07:48:40	41	0	1	0
      942	2023-08-03 07:48:41	41	0	1	0
      912	2023-08-03 07:50:07	41	0	1	0
      912	2023-08-03 07:50:09	41	0	1	0
     1517	2023-08-03 07:56:15	41	0	1	0
     1517	2023-08-03 07:56:17	41	0	1	0
     1048	2023-08-03 07:59:30	41	0	1	0
     1048	2023-08-03 07:59:31	41	0	1	0
     2091	2023-08-03 07:59:34	41	0	1	0
     2091	2023-08-03 07:59:40	41	0	1	0
     2166	2023-08-03 08:17:55	41	0	1	0
     2166	2023-08-03 08:17:56	41	0	1	0
     2166	2023-08-03 12:00:58	41	1	1	0
     2166	2023-08-03 12:00:59	41	1	1	0
     2118	2023-08-03 12:01:09	41	1	1	0
     1517	2023-08-03 12:04:00	41	1	1	0
     1517	2023-08-03 12:04:01	41	1	1	0
     2166	2023-08-03 12:04:15	41	0	1	0
     2166	2023-08-03 12:04:16	41	0	1	0
     2091	2023-08-03 12:08:06	41	1	1	0
      912	2023-08-03 12:18:04	41	1	1	0
      912	2023-08-03 12:18:05	41	1	1	0
     2118	2023-08-03 12:21:54	41	0	1	0
     1048	2023-08-03 12:23:32	41	1	1	0
     1048	2023-08-03 12:23:33	41	1	1	0
      942	2023-08-03 12:23:47	41	1	1	0
      942	2023-08-03 12:23:49	41	1	1	0
     2091	2023-08-03 12:23:57	41	0	1	0
     1048	2023-08-03 12:31:18	41	0	1	0
     1048	2023-08-03 12:31:19	41	0	1	0
     1517	2023-08-03 12:34:50	41	0	1	0
     1517	2023-08-03 12:34:51	41	0	1	0
      912	2023-08-03 12:37:55	41	0	1	0
      912	2023-08-03 12:37:56	41	0	1	0
      942	2023-08-03 12:49:27	41	0	1	0
      942	2023-08-03 12:49:28	41	0	1	0
     1887	2023-08-03 12:51:14	41	1	1	0
     1887	2023-08-03 12:51:15	41	1	1	0
     1887	2023-08-03 12:52:48	41	0	1	0
     1887	2023-08-03 12:52:49	41	0	1	0
     2118	2023-08-03 17:01:12	41	1	1	0
     1048	2023-08-03 17:01:18	41	1	1	0
     1048	2023-08-03 17:01:19	41	1	1	0
     2091	2023-08-03 17:01:26	41	1	1	0
     2166	2023-08-03 17:01:35	41	1	1	0
     2166	2023-08-03 17:01:37	41	1	1	0
      942	2023-08-03 17:01:44	41	1	1	0
      942	2023-08-03 17:01:45	41	1	1	0
     1517	2023-08-03 17:01:49	41	1	1	0
     1517	2023-08-03 17:01:50	41	1	1	0
     1887	2023-08-03 17:01:52	41	1	1	0
     1887	2023-08-03 17:01:53	41	1	1	0
      912	2023-08-03 17:02:00	41	1	1	0
      912	2023-08-03 17:02:01	41	1	1	0
     2118	2023-08-04 07:31:04	41	0	1	0
     1517	2023-08-04 07:48:31	41	0	1	0
     1517	2023-08-04 07:48:32	41	0	1	0
     1887	2023-08-04 07:49:55	41	0	1	0
     1887	2023-08-04 07:49:56	41	0	1	0
     2091	2023-08-04 07:53:13	41	0	1	0
      942	2023-08-04 07:54:28	41	0	1	0
      942	2023-08-04 07:54:30	41	0	1	0
     1048	2023-08-04 08:01:47	41	0	1	0
     1048	2023-08-04 08:01:48	41	0	1	0
     1048	2023-08-04 08:01:49	41	0	1	0
     2091	2023-08-04 12:04:43	41	1	1	0
     2118	2023-08-04 12:06:58	41	1	1	0
     1517	2023-08-04 12:13:25	41	1	1	0
     1517	2023-08-04 12:13:26	41	1	1	0
     1048	2023-08-04 12:14:39	41	1	1	0
     1048	2023-08-04 12:14:40	41	1	1	0
     2091	2023-08-04 12:22:27	41	0	1	0
     1048	2023-08-04 12:35:40	41	0	1	0
     1048	2023-08-04 12:35:41	41	0	1	0
     1517	2023-08-04 12:40:04	41	0	1	0
     1517	2023-08-04 12:40:05	41	0	1	0
     2118	2023-08-04 12:49:21	41	0	1	0
     1887	2023-08-04 12:50:49	41	1	1	0
     1887	2023-08-04 12:50:51	41	1	1	0
     1887	2023-08-04 12:55:58	41	0	1	0
     1887	2023-08-04 12:56:03	41	0	1	0
     1887	2023-08-04 17:02:07	41	1	1	0
     1887	2023-08-04 17:02:08	41	1	1	0
     2118	2023-08-04 17:04:48	41	1	1	0
     1517	2023-08-04 17:06:11	41	1	1	0
     1517	2023-08-04 17:06:13	41	1	1	0
     1048	2023-08-04 17:06:31	41	1	1	0
     1048	2023-08-04 17:06:32	41	1	1	0
     2091	2023-08-04 17:08:57	41	1	1	0
      942	2023-08-04 17:09:36	41	1	1	0
      942	2023-08-04 17:09:38	41	1	1	0
      942	2023-08-07 07:17:44	41	0	1	0
      942	2023-08-07 07:17:45	41	0	1	0
     2118	2023-08-07 07:29:50	41	0	1	0
     1887	2023-08-07 07:48:44	41	0	1	0
     1887	2023-08-07 07:48:45	41	0	1	0
      912	2023-08-07 07:53:49	41	0	1	0
      912	2023-08-07 07:53:50	41	0	1	0
     1517	2023-08-07 07:56:34	41	0	1	0
     1517	2023-08-07 07:56:36	41	0	1	0
     2091	2023-08-07 07:57:19	41	0	1	0
     1048	2023-08-07 08:01:48	41	0	1	0
     1048	2023-08-07 08:01:49	41	0	1	0
     1048	2023-08-07 08:01:50	41	0	1	0
     2118	2023-08-07 12:01:27	41	1	1	0
     2091	2023-08-07 12:01:38	41	1	1	0
     1517	2023-08-07 12:02:05	41	1	1	0
     1517	2023-08-07 12:02:07	41	1	1	0
      912	2023-08-07 12:02:49	41	1	1	0
      912	2023-08-07 12:02:51	41	1	1	0
     1048	2023-08-07 12:14:24	41	1	1	0
     1048	2023-08-07 12:14:25	41	1	1	0
     2118	2023-08-07 12:20:05	41	0	1	0
     1517	2023-08-07 12:32:50	41	0	1	0
     1517	2023-08-07 12:32:51	41	0	1	0
     2091	2023-08-07 12:33:06	41	0	1	0
     1048	2023-08-07 12:34:05	41	0	1	0
     1048	2023-08-07 12:34:06	41	0	1	0
      912	2023-08-07 12:35:02	41	0	1	0
      912	2023-08-07 12:35:03	41	0	1	0
      942	2023-08-07 12:37:46	41	1	1	0
      942	2023-08-07 12:37:47	41	1	1	0
      942	2023-08-07 12:49:48	41	0	1	0
      942	2023-08-07 12:49:49	41	0	1	0
     1887	2023-08-07 12:51:49	41	1	1	0
     1887	2023-08-07 12:51:50	41	1	1	0
     1887	2023-08-07 12:58:12	41	0	1	0
     1887	2023-08-07 12:58:13	41	0	1	0
     2118	2023-08-07 17:01:25	41	1	1	0
     1887	2023-08-07 17:01:31	41	1	1	0
     1887	2023-08-07 17:01:32	41	1	1	0
     2091	2023-08-07 17:02:39	41	1	1	0
     1517	2023-08-07 17:02:52	41	1	1	0
     1517	2023-08-07 17:02:53	41	1	1	0
     1048	2023-08-07 17:04:13	41	1	1	0
     1048	2023-08-07 17:04:14	41	1	1	0
     2118	2023-08-08 07:28:48	41	0	1	0
      912	2023-08-08 07:39:40	41	0	1	0
      912	2023-08-08 07:39:42	41	0	1	0
      912	2023-08-08 07:40:24	41	0	1	0
      942	2023-08-08 07:41:26	41	0	1	0
      942	2023-08-08 07:41:27	41	0	1	0
     1887	2023-08-08 07:48:45	41	0	1	0
     1887	2023-08-08 07:48:46	41	0	1	0
     2091	2023-08-08 07:57:06	41	0	1	0
     1517	2023-08-08 07:57:46	41	0	1	0
     1517	2023-08-08 07:57:47	41	0	1	0
     1887	2023-08-08 12:01:19	41	1	1	0
     1887	2023-08-08 12:01:21	41	1	1	0
     2118	2023-08-08 12:01:28	41	1	1	0
     1517	2023-08-08 12:01:39	41	1	1	0
     1517	2023-08-08 12:01:40	41	1	1	0
     2091	2023-08-08 12:01:46	41	1	1	0
     2118	2023-08-08 12:25:35	41	0	1	0
     2091	2023-08-08 12:25:42	41	0	1	0
     1517	2023-08-08 12:39:05	41	0	1	0
     1517	2023-08-08 12:39:06	41	0	1	0
     1887	2023-08-08 12:46:20	41	0	1	0
     1887	2023-08-08 12:46:22	41	0	1	0
     1887	2023-08-08 17:01:31	41	1	1	0
     1887	2023-08-08 17:01:32	41	1	1	0
     2091	2023-08-08 17:01:37	41	1	1	0
     2118	2023-08-08 17:01:51	41	1	1	0
     2091	2023-08-08 17:03:12	41	1	1	0
     1517	2023-08-08 17:03:33	41	1	1	0
     1517	2023-08-08 17:03:34	41	1	1	0
      912	2023-08-08 17:10:31	41	1	1	0
      912	2023-08-08 17:10:32	41	1	1	0
      942	2023-08-08 17:10:54	41	1	1	0
      942	2023-08-08 17:10:55	41	1	1	0
      942	2023-08-08 17:11:44	41	1	1	0
      942	2023-08-08 17:11:45	41	1	1	0
     1887	2023-08-09 07:45:30	41	0	1	0
     1887	2023-08-09 07:45:31	41	0	1	0
      942	2023-08-09 07:45:37	41	1	1	0
      942	2023-08-09 07:45:39	41	1	1	0
      912	2023-08-09 07:53:45	41	0	1	0
      912	2023-08-09 07:53:47	41	0	1	0
     1517	2023-08-09 07:55:04	41	0	1	0
     1517	2023-08-09 07:55:06	41	0	1	0
     1048	2023-08-09 07:56:01	41	0	1	0
     1048	2023-08-09 07:56:02	41	0	1	0
     2091	2023-08-09 07:57:15	41	0	1	0
     2091	2023-08-09 12:01:20	41	1	1	0
     2166	2023-08-09 12:01:28	41	1	1	0
     2166	2023-08-09 12:01:29	41	1	1	0
     1517	2023-08-09 12:01:42	41	1	1	0
     1517	2023-08-09 12:01:43	41	1	1	0
     1887	2023-08-09 12:01:49	41	1	1	0
     1887	2023-08-09 12:01:50	41	1	1	0
      912	2023-08-09 12:04:09	41	1	1	0
      912	2023-08-09 12:04:11	41	1	1	0
     1048	2023-08-09 12:11:44	41	1	1	0
     1048	2023-08-09 12:11:45	41	1	1	0
     2166	2023-08-09 12:16:54	41	0	1	0
     2166	2023-08-09 12:16:55	41	0	1	0
     2091	2023-08-09 12:20:09	41	0	1	0
     1048	2023-08-09 12:31:49	41	0	1	0
     1048	2023-08-09 12:31:50	41	0	1	0
     1517	2023-08-09 12:33:02	41	0	1	0
     1517	2023-08-09 12:33:03	41	0	1	0
     1887	2023-08-09 12:51:43	41	0	1	0
     1887	2023-08-09 12:51:44	41	0	1	0
      912	2023-08-09 12:55:09	41	0	1	0
      912	2023-08-09 12:55:11	41	0	1	0
      942	2023-08-09 17:02:16	41	1	1	0
      942	2023-08-09 17:02:17	41	1	1	0
     2091	2023-08-09 17:02:44	41	1	1	0
     1517	2023-08-09 17:03:00	41	1	1	0
     1517	2023-08-09 17:03:01	41	1	1	0
     2166	2023-08-09 17:05:07	41	1	1	0
     2166	2023-08-09 17:05:08	41	1	1	0
     1048	2023-08-09 17:05:39	41	1	1	0
     1048	2023-08-09 17:05:40	41	1	1	0
     1887	2023-08-09 17:10:03	41	1	1	0
     1887	2023-08-09 17:10:04	41	1	1	0
     2118	2023-08-10 07:38:49	41	0	1	0
      942	2023-08-10 07:39:33	41	0	1	0
      942	2023-08-10 07:39:35	41	0	1	0
     1048	2023-08-10 07:46:14	41	0	1	0
     1048	2023-08-10 07:46:15	41	0	1	0
     1887	2023-08-10 07:47:33	41	0	1	0
     1887	2023-08-10 07:47:34	41	0	1	0
     2091	2023-08-10 07:52:42	41	0	1	0
      912	2023-08-10 07:54:11	41	0	1	0
      912	2023-08-10 07:54:12	41	0	1	0
     2166	2023-08-10 07:57:57	41	0	1	0
     2166	2023-08-10 07:57:58	41	0	1	0
     1517	2023-08-10 08:00:34	41	0	1	0
     1517	2023-08-10 08:00:35	41	0	1	0
     1517	2023-08-10 12:01:50	41	1	1	0
     1517	2023-08-10 12:01:52	41	1	1	0
     1887	2023-08-10 12:03:21	41	1	1	0
     1887	2023-08-10 12:03:23	41	1	1	0
     1048	2023-08-10 12:06:13	41	1	1	0
     1048	2023-08-10 12:06:14	41	1	1	0
     2118	2023-08-10 12:06:33	41	1	1	0
     2091	2023-08-10 12:06:40	41	1	1	0
     1887	2023-08-10 12:24:37	41	0	1	0
     1887	2023-08-10 12:24:39	41	0	1	0
     2166	2023-08-10 12:24:48	41	1	1	0
     2166	2023-08-10 12:24:50	41	1	1	0
      912	2023-08-10 12:24:56	41	1	1	0
      912	2023-08-10 12:24:58	41	1	1	0
     2091	2023-08-10 12:25:17	41	0	1	0
     1517	2023-08-10 12:39:33	41	0	1	0
     1517	2023-08-10 12:39:35	41	0	1	0
     2166	2023-08-10 12:40:53	41	0	1	0
     2166	2023-08-10 12:40:54	41	0	1	0
     1048	2023-08-10 12:42:47	41	0	1	0
     1048	2023-08-10 12:42:48	41	0	1	0
      912	2023-08-10 12:53:53	41	0	1	0
      912	2023-08-10 12:53:54	41	0	1	0
     2118	2023-08-10 12:54:00	41	0	1	0
     2118	2023-08-10 17:01:15	41	1	1	0
     1887	2023-08-10 17:01:33	41	1	1	0
     1887	2023-08-10 17:01:34	41	1	1	0
     2166	2023-08-10 17:02:18	41	1	1	0
     2166	2023-08-10 17:02:19	41	1	1	0
     2091	2023-08-10 17:03:30	41	1	1	0
     1517	2023-08-10 17:03:47	41	1	1	0
     1517	2023-08-10 17:03:48	41	1	1	0
      942	2023-08-10 17:04:13	41	1	1	0
      942	2023-08-10 17:04:14	41	1	1	0
     1048	2023-08-10 17:04:48	41	1	1	0
     1048	2023-08-10 17:04:49	41	1	1	0
      912	2023-08-10 17:07:17	41	1	1	0
      912	2023-08-10 17:07:18	41	1	1	0
     2118	2023-08-11 07:31:04	41	0	1	0
      912	2023-08-11 07:48:29	41	0	1	0
      912	2023-08-11 07:48:30	41	0	1	0
     1887	2023-08-11 07:51:08	41	0	1	0
     1887	2023-08-11 07:51:10	41	0	1	0
      942	2023-08-11 07:53:22	41	0	1	0
      942	2023-08-11 07:53:24	41	0	1	0
     1517	2023-08-11 07:55:31	41	0	1	0
     1517	2023-08-11 07:55:34	41	0	1	0
     2166	2023-08-11 07:57:09	41	0	1	0
     2166	2023-08-11 07:57:10	41	0	1	0
     2091	2023-08-11 07:57:36	41	0	1	0
     1048	2023-08-11 08:01:32	41	0	1	0
     1048	2023-08-11 08:01:34	41	0	1	0
     2118	2023-08-11 12:01:14	41	1	1	0
     2091	2023-08-11 12:01:21	41	1	1	0
     2091	2023-08-11 12:01:40	41	1	1	0
     1048	2023-08-11 12:05:00	41	1	1	0
     1048	2023-08-11 12:05:01	41	1	1	0
      912	2023-08-11 12:05:07	41	1	1	0
      912	2023-08-11 12:05:08	41	1	1	0
     1887	2023-08-11 12:10:17	41	1	1	0
     1887	2023-08-11 12:10:19	41	1	1	0
     2091	2023-08-11 12:18:56	41	0	1	0
     2118	2023-08-11 12:28:28	41	0	1	0
      912	2023-08-11 12:31:51	41	0	1	0
      912	2023-08-11 12:31:53	41	0	1	0
     2166	2023-08-11 12:41:24	41	1	1	0
     2166	2023-08-11 12:41:25	41	1	1	0
     1048	2023-08-11 12:44:46	41	0	1	0
     1048	2023-08-11 12:44:48	41	0	1	0
     1887	2023-08-11 12:50:08	41	0	1	0
     1887	2023-08-11 12:50:09	41	0	1	0
     2166	2023-08-11 12:51:01	41	0	1	0
     2166	2023-08-11 12:51:02	41	0	1	0
     1517	2023-08-11 12:52:59	41	1	1	0
     1517	2023-08-11 12:57:34	41	0	1	0
     1517	2023-08-11 12:57:35	41	0	1	0
     1887	2023-08-11 17:02:11	41	1	1	0
     1887	2023-08-11 17:02:12	41	1	1	0
     2118	2023-08-11 17:03:58	41	1	1	0
     2091	2023-08-11 17:04:17	41	1	1	0
     1517	2023-08-11 17:04:32	41	1	1	0
     1517	2023-08-11 17:04:34	41	1	1	0
     2166	2023-08-11 17:05:04	41	1	1	0
     2166	2023-08-11 17:05:05	41	1	1	0
      912	2023-08-11 17:08:32	41	1	1	0
      912	2023-08-11 17:08:34	41	1	1	0
     1048	2023-08-11 17:09:19	41	1	1	0
     1048	2023-08-11 17:09:20	41	1	1	0
      942	2023-08-14 07:02:45	41	0	1	0
      942	2023-08-14 07:02:46	41	0	1	0
     2118	2023-08-14 07:24:40	41	0	1	0
     1887	2023-08-14 07:44:47	41	0	1	0
     1887	2023-08-14 07:44:49	41	0	1	0
     2166	2023-08-14 07:55:17	41	0	1	0
     2166	2023-08-14 07:55:18	41	0	1	0
     2166	2023-08-14 07:55:20	41	0	1	0
      912	2023-08-14 07:58:33	41	0	1	0
      912	2023-08-14 07:58:34	41	0	1	0
     1517	2023-08-14 07:59:41	41	0	1	0
     1517	2023-08-14 07:59:43	41	0	1	0
     1048	2023-08-14 08:00:06	41	0	1	0
     1048	2023-08-14 08:00:07	41	0	1	0
     2118	2023-08-14 12:01:02	41	1	1	0
     1517	2023-08-14 12:04:01	41	1	1	0
     1517	2023-08-14 12:04:02	41	1	1	0
      912	2023-08-14 12:06:37	41	1	1	0
      912	2023-08-14 12:06:39	41	1	1	0
      942	2023-08-14 12:07:24	41	1	1	0
      942	2023-08-14 12:07:26	41	1	1	0
     1048	2023-08-14 12:25:43	41	1	1	0
     1048	2023-08-14 12:25:44	41	1	1	0
     1517	2023-08-14 12:32:39	41	0	1	0
     1517	2023-08-14 12:32:40	41	0	1	0
      942	2023-08-14 12:33:05	41	0	1	0
      942	2023-08-14 12:33:06	41	0	1	0
      912	2023-08-14 12:43:16	41	0	1	0
      912	2023-08-14 12:43:18	41	0	1	0
     1048	2023-08-14 12:43:31	41	0	1	0
     1048	2023-08-14 12:43:33	41	0	1	0
     2166	2023-08-14 12:47:15	41	1	1	0
     1887	2023-08-14 12:48:07	41	1	1	0
     1887	2023-08-14 12:48:08	41	1	1	0
     2118	2023-08-14 12:50:03	41	0	1	0
     2166	2023-08-14 12:52:56	41	0	1	0
     2166	2023-08-14 12:52:57	41	0	1	0
     1887	2023-08-14 12:54:59	41	0	1	0
     1887	2023-08-14 12:55:01	41	0	1	0
     2118	2023-08-14 17:01:13	41	1	1	0
     1887	2023-08-14 17:01:32	41	1	1	0
     1887	2023-08-14 17:01:33	41	1	1	0
     2166	2023-08-14 17:02:33	41	1	1	0
     2166	2023-08-14 17:02:34	41	1	1	0
     2166	2023-08-14 17:02:35	41	1	1	0
      942	2023-08-14 17:02:58	41	1	1	0
      942	2023-08-14 17:02:59	41	1	1	0
     1517	2023-08-14 17:03:10	41	1	1	0
     1517	2023-08-14 17:03:11	41	1	1	0
      912	2023-08-14 17:06:29	41	1	1	0
      912	2023-08-14 17:06:31	41	1	1	0
     1048	2023-08-14 17:06:43	41	1	1	0
     1048	2023-08-14 17:06:44	41	1	1	0
     2118	2023-08-15 07:24:31	41	0	1	0
     1048	2023-08-15 07:33:30	41	0	1	0
     1048	2023-08-15 07:33:31	41	0	1	0
     2091	2023-08-15 07:44:06	41	0	1	0
      912	2023-08-15 07:48:22	41	0	1	0
      912	2023-08-15 07:48:23	41	0	1	0
     1887	2023-08-15 07:51:58	41	0	1	0
     1887	2023-08-15 07:51:59	41	0	1	0
     1517	2023-08-15 07:58:48	41	0	1	0
     1517	2023-08-15 07:58:50	41	0	1	0
     2166	2023-08-15 07:59:01	41	0	1	0
     2166	2023-08-15 07:59:02	41	0	1	0
      942	2023-08-15 08:16:15	41	0	1	0
      942	2023-08-15 08:16:17	41	0	1	0
     2091	2023-08-15 12:01:45	41	1	1	0
     1517	2023-08-15 12:02:04	41	1	1	0
     1517	2023-08-15 12:02:05	41	1	1	0
      912	2023-08-15 12:07:13	41	1	1	0
      912	2023-08-15 12:07:15	41	1	1	0
     2118	2023-08-15 12:14:27	41	1	1	0
      942	2023-08-15 12:14:38	41	1	1	0
      942	2023-08-15 12:14:40	41	1	1	0
     1048	2023-08-15 12:15:16	41	1	1	0
     1048	2023-08-15 12:15:18	41	1	1	0
     2091	2023-08-15 12:22:16	41	0	1	0
     1517	2023-08-15 12:31:53	41	0	1	0
     1517	2023-08-15 12:31:54	41	0	1	0
      942	2023-08-15 12:32:42	41	0	1	0
      942	2023-08-15 12:32:43	41	0	1	0
     2118	2023-08-15 12:35:21	41	0	1	0
     2166	2023-08-15 12:39:58	41	1	1	0
     2166	2023-08-15 12:39:59	41	1	1	0
     1048	2023-08-15 12:40:57	41	0	1	0
     1048	2023-08-15 12:40:58	41	0	1	0
     1887	2023-08-15 12:49:42	41	1	1	0
