     2350	2023-07-31 12:09:18	31	1	0	0
      467	2023-07-31 12:11:32	31	1	0	0
     2307	2023-07-31 12:11:45	31	1	0	0
     2307	2023-07-31 12:12:08	31	0	0	0
     1773	2023-07-31 12:12:17	31	0	0	0
     1264	2023-07-31 12:14:13	31	0	0	0
     1264	2023-07-31 12:14:15	31	0	0	0
      527	2023-07-31 12:14:19	31	0	0	0
     2350	2023-07-31 12:14:39	31	0	0	0
     1773	2023-07-31 12:17:14	31	0	0	0
     1215	2023-07-31 12:17:18	31	0	0	0
     2443	2023-07-31 12:18:55	31	0	0	0
     2443	2023-07-31 12:18:56	31	0	0	0
     2443	2023-07-31 12:19:01	31	0	0	0
     2706	2023-07-31 12:21:52	31	1	0	0
     2706	2023-07-31 12:24:02	31	0	0	0
     1088	2023-07-31 12:24:36	31	0	0	0
      904	2023-07-31 12:27:46	31	1	0	0
     1280	2023-07-31 12:27:58	31	1	0	0
     2860	2023-07-31 12:28:02	31	1	0	0
      809	2023-07-31 12:28:11	31	1	0	0
      225	2023-07-31 12:28:38	31	1	0	0
     1053	2023-07-31 12:28:53	31	1	0	0
      225	2023-07-31 12:29:46	31	0	0	0
      432	2023-07-31 12:30:35	31	1	0	0
      809	2023-07-31 12:30:43	31	0	0	0
      904	2023-07-31 12:31:01	31	0	0	0
     1053	2023-07-31 12:31:30	31	0	0	0
     1898	2023-07-31 12:32:57	31	1	0	0
     1898	2023-07-31 12:33:08	31	0	0	0
     1280	2023-07-31 12:35:33	31	0	0	0
     2860	2023-07-31 12:35:37	31	0	0	0
      564	2023-07-31 12:44:31	31	1	0	0
      564	2023-07-31 12:45:02	31	0	0	0
      651	2023-07-31 12:46:06	31	0	0	0
      432	2023-07-31 13:57:07	31	1	0	0
     2706	2023-07-31 17:00:07	31	1	0	0
     2706	2023-07-31 17:00:09	31	1	0	0
      527	2023-07-31 17:00:20	31	1	0	0
      527	2023-07-31 17:00:23	31	1	0	0
      833	2023-07-31 17:00:25	31	1	0	0
      833	2023-07-31 17:00:31	31	1	0	0
      467	2023-07-31 17:00:35	31	1	0	0
      467	2023-07-31 17:00:38	31	1	0	0
     1773	2023-07-31 17:00:42	31	1	0	0
     1773	2023-07-31 17:00:44	31	1	0	0
     2804	2023-07-31 17:00:49	31	1	0	0
     2804	2023-07-31 17:00:51	31	1	0	0
     1215	2023-07-31 17:00:54	31	1	0	0
     1215	2023-07-31 17:00:55	31	1	0	0
     2834	2023-07-31 17:00:57	31	1	0	0
     2834	2023-07-31 17:00:58	31	1	0	0
      775	2023-07-31 17:01:01	31	1	0	0
      775	2023-07-31 17:01:03	31	1	0	0
     1264	2023-07-31 17:01:07	31	1	0	0
     1264	2023-07-31 17:01:08	31	1	0	0
     1053	2023-07-31 17:01:29	31	1	0	0
     1053	2023-07-31 17:01:30	31	1	0	0
      225	2023-07-31 17:01:36	31	1	0	0
      809	2023-07-31 17:01:40	31	1	0	0
     2307	2023-07-31 17:01:43	31	1	0	0
     1088	2023-07-31 17:01:50	31	1	0	0
     1280	2023-07-31 17:02:34	31	1	0	0
      904	2023-07-31 17:02:48	31	1	0	0
     2350	2023-07-31 17:03:05	31	1	0	0
     2350	2023-07-31 17:03:08	31	1	0	0
      651	2023-07-31 17:03:15	31	1	0	0
      651	2023-07-31 17:03:16	31	1	0	0
     2107	2023-07-31 17:03:41	31	1	0	0
     1898	2023-07-31 17:04:04	31	1	0	0
     1898	2023-07-31 17:04:05	31	1	0	0
     2443	2023-07-31 17:04:14	31	1	0	0
     2443	2023-07-31 17:04:16	31	1	0	0
     2860	2023-07-31 17:04:33	31	1	0	0
     2860	2023-07-31 17:04:35	31	1	0	0
      564	2023-07-31 19:28:18	31	1	0	0
      651	2023-08-01 07:24:01	31	0	0	0
      651	2023-08-01 07:24:03	31	0	0	0
      833	2023-08-01 07:28:19	31	0	0	0
     2860	2023-08-01 07:29:17	31	0	0	0
      320	2023-08-01 07:30:23	31	0	0	0
      320	2023-08-01 07:30:25	31	0	0	0
     2804	2023-08-01 07:32:28	31	0	0	0
     2804	2023-08-01 07:32:32	31	0	0	0
      904	2023-08-01 07:33:26	31	0	0	0
     2834	2023-08-01 07:38:42	31	0	0	0
     2834	2023-08-01 07:38:43	31	0	0	0
      564	2023-08-01 07:42:37	31	0	0	0
     2859	2023-08-01 07:42:50	31	0	0	0
     1053	2023-08-01 07:42:53	31	0	0	0
     1053	2023-08-01 07:42:55	31	0	0	0
     2706	2023-08-01 07:43:16	31	0	0	0
     2706	2023-08-01 07:43:19	31	0	0	0
      775	2023-08-01 07:43:21	31	0	0	0
      775	2023-08-01 07:43:22	31	0	0	0
     2107	2023-08-01 07:43:29	31	0	0	0
      809	2023-08-01 07:47:23	31	0	0	0
     1215	2023-08-01 07:48:09	31	0	0	0
     1088	2023-08-01 07:50:00	31	0	0	0
      527	2023-08-01 07:52:59	31	0	0	0
      527	2023-08-01 07:53:01	31	0	0	0
      225	2023-08-01 07:53:55	31	0	0	0
     1773	2023-08-01 07:54:55	31	0	0	0
     1773	2023-08-01 07:54:57	31	0	0	0
     2443	2023-08-01 07:55:02	31	0	0	0
     2443	2023-08-01 07:55:03	31	0	0	0
     1280	2023-08-01 07:55:37	31	0	0	0
      209	2023-08-01 07:56:34	31	0	0	0
     2350	2023-08-01 07:58:31	31	0	0	0
     1264	2023-08-01 08:01:52	31	0	0	0
     2307	2023-08-01 08:03:41	31	0	0	0
      467	2023-08-01 08:24:00	31	0	0	0
      467	2023-08-01 08:24:11	31	0	0	0
     1898	2023-08-01 09:57:58	31	0	0	0
     2443	2023-08-01 12:00:02	31	0	0	0
     2443	2023-08-01 12:00:05	31	1	0	0
     2443	2023-08-01 12:00:06	31	1	0	0
     1773	2023-08-01 12:00:11	31	1	0	0
     2107	2023-08-01 12:00:16	31	1	0	0
     2804	2023-08-01 12:00:24	31	1	0	0
     2804	2023-08-01 12:00:26	31	1	0	0
     1215	2023-08-01 12:00:31	31	1	0	0
     1215	2023-08-01 12:00:32	31	1	0	0
      833	2023-08-01 12:00:36	31	1	0	0
      209	2023-08-01 12:00:42	31	1	0	0
      320	2023-08-01 12:00:46	31	1	0	0
     2307	2023-08-01 12:00:49	31	1	0	0
      651	2023-08-01 12:01:06	31	1	0	0
      209	2023-08-01 12:01:10	31	0	0	0
     2350	2023-08-01 12:01:15	31	1	0	0
     2307	2023-08-01 12:01:27	31	0	0	0
     1264	2023-08-01 12:01:34	31	1	0	0
      527	2023-08-01 12:01:39	31	1	0	0
     2107	2023-08-01 12:01:48	31	0	0	0
      775	2023-08-01 12:02:01	31	1	0	0
     2706	2023-08-01 12:02:10	31	1	0	0
     1088	2023-08-01 12:02:19	31	1	0	0
      775	2023-08-01 12:03:02	31	0	0	0
     1215	2023-08-01 12:03:51	31	0	0	0
     2443	2023-08-01 12:04:08	31	0	0	0
     2443	2023-08-01 12:04:09	31	0	0	0
     2706	2023-08-01 12:04:35	31	0	0	0
     2804	2023-08-01 12:04:44	31	0	0	0
     2804	2023-08-01 12:04:46	31	0	0	0
     1773	2023-08-01 12:06:13	31	0	0	0
     2350	2023-08-01 12:07:30	31	0	0	0
      320	2023-08-01 12:08:19	31	0	0	0
     2834	2023-08-01 12:11:56	31	1	0	0
     2834	2023-08-01 12:11:57	31	1	0	0
     1264	2023-08-01 12:12:10	31	0	0	0
     1264	2023-08-01 12:12:12	31	0	0	0
      225	2023-08-01 12:12:20	31	1	0	0
      809	2023-08-01 12:12:23	31	1	0	0
      527	2023-08-01 12:12:32	31	0	0	0
      467	2023-08-01 12:15:04	31	1	0	0
      833	2023-08-01 12:15:39	31	0	0	0
      225	2023-08-01 12:15:54	31	0	0	0
      809	2023-08-01 12:15:57	31	0	0	0
     1088	2023-08-01 12:16:35	31	0	0	0
     2834	2023-08-01 12:25:57	31	1	0	0
     2834	2023-08-01 12:26:02	31	0	0	0
     2834	2023-08-01 12:26:03	31	0	0	0
     1053	2023-08-01 12:29:56	31	1	0	0
     1898	2023-08-01 12:30:24	31	1	0	0
     1280	2023-08-01 12:30:28	31	1	0	0
     2860	2023-08-01 12:30:37	31	1	0	0
     2859	2023-08-01 12:30:43	31	1	0	0
      904	2023-08-01 12:30:49	31	1	0	0
     1053	2023-08-01 12:33:12	31	0	0	0
     2859	2023-08-01 12:35:17	31	0	0	0
     1280	2023-08-01 12:35:25	31	0	0	0
      904	2023-08-01 12:36:19	31	0	0	0
     2860	2023-08-01 12:37:27	31	0	0	0
      564	2023-08-01 12:42:57	31	1	0	0
      564	2023-08-01 12:43:09	31	0	0	0
      651	2023-08-01 12:58:34	31	0	0	0
      432	2023-08-01 13:00:33	31	0	0	0
      209	2023-08-01 17:00:02	31	1	0	0
      320	2023-08-01 17:00:07	31	1	0	0
      320	2023-08-01 17:00:09	31	1	0	0
      467	2023-08-01 17:00:38	31	1	0	0
      467	2023-08-01 17:00:41	31	1	0	0
     1264	2023-08-01 17:01:01	31	1	0	0
     1264	2023-08-01 17:01:03	31	1	0	0
      527	2023-08-01 17:01:07	31	1	0	0
      527	2023-08-01 17:01:08	31	1	0	0
     2307	2023-08-01 17:01:13	31	1	0	0
     2350	2023-08-01 17:01:18	31	1	0	0
     2350	2023-08-01 17:01:21	31	1	0	0
      809	2023-08-01 17:01:23	31	1	0	0
     2834	2023-08-01 17:01:27	31	1	0	0
     2834	2023-08-01 17:01:28	31	1	0	0
     1773	2023-08-01 17:01:31	31	1	0	0
     1773	2023-08-01 17:01:33	31	1	0	0
     2804	2023-08-01 17:01:42	31	1	0	0
     2804	2023-08-01 17:01:44	31	1	0	0
     1280	2023-08-01 17:01:53	31	1	0	0
     1215	2023-08-01 17:01:59	31	1	0	0
     2859	2023-08-01 17:02:03	31	1	0	0
     2860	2023-08-01 17:02:08	31	1	0	0
     1053	2023-08-01 17:02:19	31	1	0	0
     1053	2023-08-01 17:02:20	31	1	0	0
      775	2023-08-01 17:02:25	31	1	0	0
      775	2023-08-01 17:02:26	31	1	0	0
     2107	2023-08-01 17:02:33	31	1	0	0
     2706	2023-08-01 17:02:36	31	1	0	0
     2706	2023-08-01 17:02:37	31	1	0	0
      904	2023-08-01 17:02:43	31	1	0	0
     1088	2023-08-01 17:03:02	31	1	0	0
      225	2023-08-01 17:03:09	31	1	0	0
     2443	2023-08-01 17:03:24	31	1	0	0
     2443	2023-08-01 17:03:26	31	1	0	0
      833	2023-08-01 17:04:54	31	1	0	0
      833	2023-08-01 17:04:56	31	1	0	0
      564	2023-08-01 17:25:55	31	1	0	0
      432	2023-08-01 17:34:52	31	1	0	0
      651	2023-08-02 07:22:31	31	0	0	0
      651	2023-08-02 07:22:32	31	0	0	0
     2804	2023-08-02 07:23:36	31	0	0	0
     2804	2023-08-02 07:23:41	31	0	0	0
     2804	2023-08-02 07:23:43	31	0	0	0
      467	2023-08-02 07:31:59	31	0	0	0
      564	2023-08-02 07:32:46	31	0	0	0
      809	2023-08-02 07:33:50	31	0	0	0
      809	2023-08-02 07:34:09	31	0	0	0
     2706	2023-08-02 07:34:19	31	0	0	0
     2706	2023-08-02 07:34:20	31	0	0	0
     2860	2023-08-02 07:35:57	31	0	0	0
     2859	2023-08-02 07:38:11	31	0	0	0
     2834	2023-08-02 07:41:04	31	0	0	0
     2834	2023-08-02 07:41:05	31	0	0	0
      833	2023-08-02 07:41:09	31	0	0	0
     1053	2023-08-02 07:43:14	31	0	0	0
     1053	2023-08-02 07:43:15	31	0	0	0
     2350	2023-08-02 07:45:25	31	0	0	0
      904	2023-08-02 07:46:39	31	0	0	0
     2307	2023-08-02 07:47:11	31	0	0	0
      320	2023-08-02 07:48:58	31	0	0	0
      320	2023-08-02 07:49:00	31	0	0	0
     1898	2023-08-02 07:49:43	31	0	0	0
     2107	2023-08-02 07:49:53	31	0	0	0
     1773	2023-08-02 07:51:01	31	0	0	0
     1773	2023-08-02 07:51:02	31	0	0	0
     2443	2023-08-02 07:51:07	31	0	0	0
     2443	2023-08-02 07:51:11	31	0	0	0
      527	2023-08-02 07:51:55	31	0	0	0
      527	2023-08-02 07:51:57	31	0	0	0
     1215	2023-08-02 07:52:31	31	0	0	0
     1215	2023-08-02 07:52:32	31	0	0	0
     1264	2023-08-02 07:54:16	31	0	0	0
     1264	2023-08-02 07:54:18	31	0	0	0
     1280	2023-08-02 07:54:39	31	0	0	0
      225	2023-08-02 07:57:15	31	0	0	0
     1088	2023-08-02 08:16:25	31	0	0	0
      432	2023-08-02 08:45:29	31	0	0	0
     1264	2023-08-02 12:01:18	31	1	0	0
     2804	2023-08-02 12:01:25	31	1	0	0
     2804	2023-08-02 12:01:27	31	1	0	0
     2443	2023-08-02 12:01:31	31	1	0	0
     2443	2023-08-02 12:01:33	31	1	0	0
      527	2023-08-02 12:01:38	31	1	0	0
      320	2023-08-02 12:01:46	31	1	0	0
     1898	2023-08-02 12:02:02	31	1	0	0
      467	2023-08-02 12:02:14	31	1	0	0
     1773	2023-08-02 12:02:20	31	1	0	0
     1088	2023-08-02 12:02:45	31	1	0	0
     2443	2023-08-02 12:03:26	31	0	0	0
     2443	2023-08-02 12:03:28	31	0	0	0
      651	2023-08-02 12:03:39	31	0	0	0
      809	2023-08-02 12:06:05	31	1	0	0
      651	2023-08-02 12:06:21	31	0	0	0
     2307	2023-08-02 12:06:32	31	1	0	0
      225	2023-08-02 12:06:48	31	1	0	0
      432	2023-08-02 12:06:55	31	1	0	0
     1773	2023-08-02 12:07:02	31	0	0	0
     1215	2023-08-02 12:07:14	31	1	0	0
     2107	2023-08-02 12:07:23	31	1	0	0
     2107	2023-08-02 12:08:31	31	0	0	0
     2804	2023-08-02 12:08:48	31	0	0	0
     2804	2023-08-02 12:08:50	31	0	0	0
     1215	2023-08-02 12:09:51	31	0	0	0
     1264	2023-08-02 12:10:08	31	0	0	0
     1264	2023-08-02 12:10:13	31	0	0	0
      833	2023-08-02 12:10:30	31	1	0	0
      527	2023-08-02 12:11:51	31	0	0	0
      320	2023-08-02 12:14:38	31	0	0	0
     2706	2023-08-02 12:15:49	31	1	0	0
     2706	2023-08-02 12:17:03	31	0	0	0
     2834	2023-08-02 12:18:14	31	1	0	0
     2834	2023-08-02 12:18:16	31	1	0	0
      564	2023-08-02 12:18:51	31	1	0	0
     2350	2023-08-02 12:18:56	31	1	0	0
     1898	2023-08-02 12:19:09	31	0	0	0
      467	2023-08-02 12:19:14	31	0	0	0
      833	2023-08-02 12:20:18	31	0	0	0
      809	2023-08-02 12:20:32	31	0	0	0
      225	2023-08-02 12:20:37	31	0	0	0
      904	2023-08-02 12:21:06	31	1	0	0
     2350	2023-08-02 12:21:22	31	0	0	0
     2860	2023-08-02 12:21:48	31	1	0	0
     2860	2023-08-02 12:21:50	31	1	0	0
     1280	2023-08-02 12:21:58	31	1	0	0
     2859	2023-08-02 12:22:10	31	1	0	0
     1053	2023-08-02 12:23:35	31	1	0	0
      904	2023-08-02 12:25:25	31	0	0	0
      904	2023-08-02 12:25:37	31	0	0	0
     2860	2023-08-02 12:25:42	31	0	0	0
     1280	2023-08-02 12:25:48	31	0	0	0
     2859	2023-08-02 12:26:08	31	0	0	0
     1053	2023-08-02 12:26:21	31	0	0	0
      432	2023-08-02 12:34:42	31	0	0	0
     1088	2023-08-02 12:40:14	31	0	0	0
      564	2023-08-02 12:51:48	31	0	0	0
      651	2023-08-02 16:00:40	31	1	0	0
      320	2023-08-02 17:00:04	31	1	0	0
      320	2023-08-02 17:00:07	31	1	0	0
      467	2023-08-02 17:00:22	31	1	0	0
      467	2023-08-02 17:00:25	31	1	0	0
      527	2023-08-02 17:00:32	31	1	0	0
      527	2023-08-02 17:00:33	31	1	0	0
      833	2023-08-02 17:00:38	31	1	0	0
     2804	2023-08-02 17:00:43	31	1	0	0
     2804	2023-08-02 17:00:45	31	1	0	0
     1264	2023-08-02 17:00:49	31	1	0	0
     1264	2023-08-02 17:00:50	31	1	0	0
     2706	2023-08-02 17:00:59	31	1	0	0
     2706	2023-08-02 17:01:00	31	1	0	0
     1215	2023-08-02 17:01:14	31	1	0	0
     1280	2023-08-02 17:01:19	31	1	0	0
     2859	2023-08-02 17:01:24	31	1	0	0
     2350	2023-08-02 17:01:35	31	1	0	0
     2350	2023-08-02 17:01:38	31	1	0	0
      904	2023-08-02 17:01:40	31	1	0	0
     1898	2023-08-02 17:01:50	31	1	0	0
     1898	2023-08-02 17:01:51	31	1	0	0
      809	2023-08-02 17:02:08	31	1	0	0
      225	2023-08-02 17:02:18	31	1	0	0
     1053	2023-08-02 17:02:22	31	1	0	0
     1053	2023-08-02 17:02:23	31	1	0	0
     1088	2023-08-02 17:02:27	31	1	0	0
     2107	2023-08-02 17:02:38	31	1	0	0
     2860	2023-08-02 17:02:50	31	1	0	0
     2860	2023-08-02 17:02:52	31	1	0	0
     1773	2023-08-02 17:04:53	31	1	0	0
     1773	2023-08-02 17:04:55	31	1	0	0
     2443	2023-08-02 17:05:05	31	1	0	0
     2443	2023-08-02 17:05:06	31	1	0	0
      564	2023-08-02 17:07:10	31	1	0	0
      432	2023-08-02 17:21:10	31	1	0	0
      432	2023-08-02 17:21:44	31	1	0	0
      651	2023-08-03 07:19:43	31	0	0	0
      651	2023-08-03 07:19:45	31	0	0	0
      809	2023-08-03 07:25:11	31	0	0	0
     2804	2023-08-03 07:31:52	31	0	0	0
     2804	2023-08-03 07:31:54	31	0	0	0
     2834	2023-08-03 07:38:30	31	0	0	0
     2834	2023-08-03 07:38:32	31	0	0	0
      320	2023-08-03 07:39:37	31	0	0	0
      320	2023-08-03 07:39:41	31	0	0	0
      904	2023-08-03 07:40:24	31	0	0	0
      833	2023-08-03 07:41:45	31	0	0	0
     2860	2023-08-03 07:41:58	31	0	0	0
      564	2023-08-03 07:42:23	31	0	0	0
     2859	2023-08-03 07:42:49	31	0	0	0
     1053	2023-08-03 07:42:55	31	0	0	0
     1053	2023-08-03 07:42:56	31	0	0	0
     2706	2023-08-03 07:43:17	31	0	0	0
     2706	2023-08-03 07:43:18	31	0	0	0
      775	2023-08-03 07:43:20	31	0	0	0
      775	2023-08-03 07:43:21	31	0	0	0
     1088	2023-08-03 07:47:01	31	0	0	0
     1280	2023-08-03 07:48:37	31	0	0	0
     1264	2023-08-03 07:49:00	31	0	0	0
     1264	2023-08-03 07:49:02	31	0	0	0
      527	2023-08-03 07:52:00	31	0	0	0
      527	2023-08-03 07:52:01	31	0	0	0
     2443	2023-08-03 07:52:42	31	0	0	0
     2443	2023-08-03 07:52:43	31	0	0	0
     1773	2023-08-03 07:52:52	31	0	0	0
     1773	2023-08-03 07:52:55	31	0	0	0
     2350	2023-08-03 07:53:03	31	0	0	0
      225	2023-08-03 07:57:51	31	0	0	0
      432	2023-08-03 07:59:12	31	0	0	0
     2307	2023-08-03 08:08:20	31	0	0	0
     2443	2023-08-03 12:00:36	31	1	0	0
     2443	2023-08-03 12:00:37	31	1	0	0
     2350	2023-08-03 12:00:44	31	1	0	0
     1088	2023-08-03 12:00:52	31	1	0	0
      527	2023-08-03 12:00:58	31	1	0	0
     1773	2023-08-03 12:01:06	31	1	0	0
      320	2023-08-03 12:01:11	31	1	0	0
     1264	2023-08-03 12:01:25	31	1	0	0
     2804	2023-08-03 12:01:35	31	1	0	0
     2804	2023-08-03 12:01:37	31	1	0	0
      651	2023-08-03 12:01:41	31	0	0	0
      651	2023-08-03 12:01:49	31	1	0	0
     2350	2023-08-03 12:02:11	31	0	0	0
     2307	2023-08-03 12:05:25	31	1	0	0
      320	2023-08-03 12:05:38	31	0	0	0
      651	2023-08-03 12:05:45	31	0	0	0
     2307	2023-08-03 12:06:35	31	0	0	0
     2443	2023-08-03 12:07:09	31	0	0	0
     2443	2023-08-03 12:07:12	31	0	0	0
     2804	2023-08-03 12:07:32	31	0	0	0
      527	2023-08-03 12:07:39	31	0	0	0
     1264	2023-08-03 12:11:32	31	0	0	0
     1264	2023-08-03 12:11:35	31	0	0	0
     2834	2023-08-03 12:14:43	31	1	0	0
     2834	2023-08-03 12:14:44	31	1	0	0
      809	2023-08-03 12:14:58	31	1	0	0
      225	2023-08-03 12:15:03	31	1	0	0
      432	2023-08-03 12:15:10	31	1	0	0
     2834	2023-08-03 12:15:14	31	1	0	0
     2834	2023-08-03 12:15:18	31	0	0	0
     2834	2023-08-03 12:15:19	31	0	0	0
      775	2023-08-03 12:16:22	31	1	0	0
     1773	2023-08-03 12:16:40	31	0	0	0
      775	2023-08-03 12:17:16	31	0	0	0
     1088	2023-08-03 12:17:32	31	0	0	0
      809	2023-08-03 12:21:28	31	0	0	0
      225	2023-08-03 12:21:30	31	0	0	0
     2859	2023-08-03 12:33:12	31	1	0	0
     1280	2023-08-03 12:33:29	31	1	0	0
     1053	2023-08-03 12:33:36	31	1	0	0
     2860	2023-08-03 12:33:41	31	1	0	0
      904	2023-08-03 12:33:46	31	1	0	0
     1898	2023-08-03 12:35:15	31	0	0	0
      904	2023-08-03 12:36:15	31	0	0	0
     1280	2023-08-03 12:36:29	31	0	0	0
     2860	2023-08-03 12:36:36	31	0	0	0
     2859	2023-08-03 12:37:45	31	0	0	0
      432	2023-08-03 12:40:48	31	0	0	0
      564	2023-08-03 12:41:53	31	1	0	0
      564	2023-08-03 12:42:02	31	0	0	0
     1053	2023-08-03 12:53:25	31	0	0	0
      432	2023-08-03 16:10:02	31	1	0	0
     1773	2023-08-03 17:00:03	31	1	0	0
     1773	2023-08-03 17:00:06	31	1	0	0
      527	2023-08-03 17:00:21	31	1	0	0
      527	2023-08-03 17:00:22	31	1	0	0
      320	2023-08-03 17:00:26	31	1	0	0
      320	2023-08-03 17:00:27	31	1	0	0
     2804	2023-08-03 17:00:32	31	1	0	0
     2804	2023-08-03 17:00:34	31	1	0	0
     2804	2023-08-03 17:00:35	31	1	0	0
     2860	2023-08-03 17:00:42	31	1	0	0
     2350	2023-08-03 17:00:47	31	1	0	0
     2350	2023-08-03 17:00:50	31	1	0	0
      809	2023-08-03 17:01:11	31	1	0	0
     1053	2023-08-03 17:01:14	31	1	0	0
     1053	2023-08-03 17:01:16	31	1	0	0
      225	2023-08-03 17:01:19	31	1	0	0
     2834	2023-08-03 17:01:23	31	1	0	0
     2834	2023-08-03 17:01:25	31	1	0	0
      775	2023-08-03 17:01:28	31	1	0	0
      775	2023-08-03 17:01:29	31	1	0	0
     1898	2023-08-03 17:01:34	31	1	0	0
     1264	2023-08-03 17:01:37	31	1	0	0
     1264	2023-08-03 17:01:39	31	1	0	0
      833	2023-08-03 17:01:45	31	1	0	0
     1280	2023-08-03 17:01:50	31	1	0	0
     1088	2023-08-03 17:01:55	31	1	0	0
     2706	2023-08-03 17:02:02	31	1	0	0
     2859	2023-08-03 17:02:20	31	1	0	0
     2307	2023-08-03 17:02:25	31	1	0	0
      651	2023-08-03 17:02:32	31	1	0	0
      651	2023-08-03 17:02:33	31	1	0	0
      564	2023-08-03 17:03:22	31	1	0	0
      904	2023-08-03 17:03:26	31	1	0	0
      651	2023-08-03 17:03:36	31	1	0	0
     2443	2023-08-03 17:04:39	31	1	0	0
     2443	2023-08-03 17:04:40	31	1	0	0
      651	2023-08-04 07:33:11	31	0	0	0
      651	2023-08-04 07:33:12	31	0	0	0
     2834	2023-08-04 07:33:16	31	0	0	0
     2834	2023-08-04 07:33:17	31	0	0	0
      467	2023-08-04 07:33:35	31	0	0	0
      467	2023-08-04 07:33:39	31	0	0	0
     1280	2023-08-04 07:39:13	31	0	0	0
     1898	2023-08-04 07:39:38	31	0	0	0
     2860	2023-08-04 07:40:36	31	0	0	0
      904	2023-08-04 07:41:29	31	0	0	0
     2859	2023-08-04 07:45:21	31	0	0	0
      564	2023-08-04 07:45:34	31	0	0	0
     1053	2023-08-04 07:45:44	31	0	0	0
     1053	2023-08-04 07:45:48	31	0	0	0
      833	2023-08-04 07:46:03	31	0	0	0
      775	2023-08-04 07:46:27	31	0	0	0
      775	2023-08-04 07:46:29	31	0	0	0
     2706	2023-08-04 07:46:33	31	0	0	0
     2706	2023-08-04 07:46:35	31	0	0	0
      320	2023-08-04 07:48:09	31	0	0	0
      320	2023-08-04 07:48:11	31	0	0	0
      225	2023-08-04 07:48:30	31	0	0	0
     2107	2023-08-04 07:49:18	31	0	0	0
     1264	2023-08-04 07:51:17	31	0	0	0
     1264	2023-08-04 07:51:19	31	0	0	0
     2350	2023-08-04 07:52:59	31	0	0	0
     1773	2023-08-04 07:53:03	31	0	0	0
     1773	2023-08-04 07:53:04	31	0	0	0
     2443	2023-08-04 07:53:09	31	0	0	0
      527	2023-08-04 07:57:06	31	0	0	0
      527	2023-08-04 07:57:07	31	0	0	0
     2307	2023-08-04 08:06:16	31	0	0	0
     2307	2023-08-04 12:01:04	31	1	0	0
     2350	2023-08-04 12:01:38	31	1	0	0
      775	2023-08-04 12:02:15	31	1	0	0
