      563	2023-08-07 12:01:37	18	1	1	0
     1085	2023-08-07 12:02:07	18	0	1	0
     2110	2023-08-07 12:02:17	18	0	1	0
     1983	2023-08-07 12:03:48	18	1	1	0
     2102	2023-08-07 12:03:52	18	1	1	0
       25	2023-08-07 12:03:59	18	1	1	0
      790	2023-08-07 12:04:09	18	1	1	0
      725	2023-08-07 12:04:18	18	1	1	0
     2356	2023-08-07 12:04:27	18	1	1	0
      350	2023-08-07 12:04:55	18	1	1	0
      681	2023-08-07 12:05:08	18	0	1	0
     1983	2023-08-07 12:05:10	18	0	1	0
      762	2023-08-07 12:05:17	18	0	1	0
     2058	2023-08-07 12:05:23	18	0	1	0
      368	2023-08-07 12:05:31	18	1	1	0
     2355	2023-08-07 12:05:36	18	1	1	0
      757	2023-08-07 12:05:39	18	1	1	0
      519	2023-08-07 12:05:48	18	0	1	0
      783	2023-08-07 12:06:05	18	1	1	0
      563	2023-08-07 12:06:19	18	0	1	0
      545	2023-08-07 12:06:28	18	1	1	0
      545	2023-08-07 12:06:30	18	1	1	0
       25	2023-08-07 12:07:25	18	0	1	0
      760	2023-08-07 12:07:38	18	1	1	0
     1087	2023-08-07 12:07:47	18	1	1	0
     1581	2023-08-07 12:07:54	18	1	1	0
     2102	2023-08-07 12:08:27	18	0	1	0
     2102	2023-08-07 12:08:29	18	0	1	0
      790	2023-08-07 12:08:30	18	0	1	0
      790	2023-08-07 12:08:31	18	0	1	0
     1823	2023-08-07 12:08:36	18	1	1	0
      187	2023-08-07 12:09:16	18	1	1	0
     2356	2023-08-07 12:09:42	18	0	1	0
     1823	2023-08-07 12:10:03	18	0	1	0
     1833	2023-08-07 12:10:11	18	0	1	0
     1183	2023-08-07 12:10:37	18	0	1	0
     1183	2023-08-07 12:10:41	18	0	1	0
      475	2023-08-07 12:11:31	18	1	1	0
      946	2023-08-07 12:11:47	18	1	1	0
      368	2023-08-07 12:11:58	18	0	1	0
      368	2023-08-07 12:12:02	18	0	1	0
      187	2023-08-07 12:12:40	18	0	1	0
      757	2023-08-07 12:12:55	18	0	1	0
     1581	2023-08-07 12:13:59	18	0	1	0
      783	2023-08-07 12:14:02	18	0	1	0
     2338	2023-08-07 12:14:11	18	1	1	0
      946	2023-08-07 12:14:24	18	0	1	0
      760	2023-08-07 12:14:33	18	0	1	0
       29	2023-08-07 12:15:21	18	1	1	0
      825	2023-08-07 12:15:27	18	1	1	0
      825	2023-08-07 12:15:32	18	1	1	0
      725	2023-08-07 12:15:44	18	0	1	0
      518	2023-08-07 12:15:53	18	1	1	0
     1186	2023-08-07 12:16:30	18	1	1	0
     2717	2023-08-07 12:16:48	18	1	1	0
     2338	2023-08-07 12:19:16	18	0	1	0
       29	2023-08-07 12:20:20	18	0	1	0
     2814	2023-08-07 12:20:41	18	1	1	0
      475	2023-08-07 12:20:53	18	0	1	0
      475	2023-08-07 12:20:55	18	0	1	0
      545	2023-08-07 12:21:20	18	0	1	0
     2717	2023-08-07 12:22:42	18	0	1	0
     1276	2023-08-07 12:22:51	18	1	1	0
      189	2023-08-07 12:23:47	18	1	1	0
      204	2023-08-07 12:24:01	18	1	1	0
      276	2023-08-07 12:24:07	18	1	1	0
      753	2023-08-07 12:24:13	18	1	1	0
     2355	2023-08-07 12:24:31	18	0	1	0
     1186	2023-08-07 12:24:43	18	0	1	0
      518	2023-08-07 12:24:47	18	0	1	0
     2814	2023-08-07 12:25:05	18	0	1	0
      189	2023-08-07 12:26:46	18	0	1	0
      747	2023-08-07 12:26:57	18	1	1	0
      190	2023-08-07 12:27:03	18	1	1	0
      509	2023-08-07 12:27:06	18	1	1	0
      509	2023-08-07 12:27:28	18	1	1	0
      166	2023-08-07 12:28:21	18	1	1	0
     1276	2023-08-07 12:29:19	18	0	1	0
      753	2023-08-07 12:29:32	18	0	1	0
      204	2023-08-07 12:31:20	18	0	1	0
      278	2023-08-07 12:31:32	18	1	1	0
     1770	2023-08-07 12:31:36	18	1	1	0
     1116	2023-08-07 12:31:52	18	1	1	0
     1116	2023-08-07 12:31:54	18	1	1	0
      278	2023-08-07 12:32:22	18	0	1	0
     1770	2023-08-07 12:32:27	18	0	1	0
      276	2023-08-07 12:32:57	18	0	1	0
     1116	2023-08-07 12:35:30	18	0	1	0
     1116	2023-08-07 12:35:31	18	0	1	0
      171	2023-08-07 12:36:01	18	1	1	0
      166	2023-08-07 12:36:32	18	0	1	0
      825	2023-08-07 12:36:42	18	0	1	0
      171	2023-08-07 12:38:22	18	0	1	0
      350	2023-08-07 12:44:40	18	0	1	0
     1087	2023-08-07 12:47:57	18	0	1	0
      747	2023-08-07 12:48:01	18	0	1	0
      509	2023-08-07 12:48:05	18	0	1	0
      190	2023-08-07 12:48:13	18	0	1	0
      754	2023-08-07 12:52:05	18	1	1	0
      754	2023-08-07 12:53:21	18	0	1	0
      778	2023-08-07 12:57:13	18	1	1	0
      778	2023-08-07 12:58:06	18	0	1	0
     1185	2023-08-07 12:58:14	18	1	1	0
     1185	2023-08-07 12:59:04	18	0	1	0
     2283	2023-08-07 15:47:34	18	0	1	0
     2283	2023-08-07 15:47:35	18	0	1	0
      990	2023-08-07 15:56:53	18	0	1	0
      990	2023-08-07 15:56:56	18	0	1	0
     1846	2023-08-07 16:03:05	18	1	1	0
     1846	2023-08-07 16:03:07	18	1	1	0
      479	2023-08-07 16:04:25	18	1	1	0
      479	2023-08-07 16:04:26	18	1	1	0
     2633	2023-08-07 16:11:08	18	1	1	0
     2633	2023-08-07 16:11:10	18	1	1	0
      853	2023-08-07 16:18:53	18	1	1	0
      853	2023-08-07 16:18:55	18	1	1	0
     1823	2023-08-07 17:00:02	18	1	1	0
      760	2023-08-07 17:00:04	18	1	1	0
     1188	2023-08-07 17:00:06	18	1	1	0
     1188	2023-08-07 17:00:07	18	1	1	0
     1184	2023-08-07 17:00:10	18	1	1	0
      681	2023-08-07 17:00:12	18	1	1	0
      681	2023-08-07 17:00:13	18	1	1	0
      885	2023-08-07 17:00:16	18	1	1	0
      885	2023-08-07 17:00:17	18	1	1	0
     1085	2023-08-07 17:00:20	18	1	1	0
     1116	2023-08-07 17:00:23	18	1	1	0
     1116	2023-08-07 17:00:24	18	1	1	0
     2814	2023-08-07 17:00:28	18	1	1	0
     2814	2023-08-07 17:00:30	18	1	1	0
       25	2023-08-07 17:00:35	18	1	1	0
       25	2023-08-07 17:00:37	18	1	1	0
     1183	2023-08-07 17:00:40	18	1	1	0
     2142	2023-08-07 17:00:43	18	1	1	0
     2110	2023-08-07 17:00:45	18	1	1	0
     1187	2023-08-07 17:00:51	18	1	1	0
     2717	2023-08-07 17:00:55	18	1	1	0
     2717	2023-08-07 17:00:56	18	1	1	0
     2356	2023-08-07 17:00:59	18	1	1	0
     2356	2023-08-07 17:01:01	18	1	1	0
     1496	2023-08-07 17:01:04	18	1	1	0
     1770	2023-08-07 17:01:09	18	1	1	0
      762	2023-08-07 17:01:14	18	1	1	0
      762	2023-08-07 17:01:15	18	1	1	0
      545	2023-08-07 17:01:17	18	1	1	0
      545	2023-08-07 17:01:18	18	1	1	0
     1185	2023-08-07 17:01:22	18	1	1	0
     1833	2023-08-07 17:01:28	18	1	1	0
      763	2023-08-07 17:01:32	18	1	1	0
       29	2023-08-07 17:01:37	18	1	1	0
      825	2023-08-07 17:01:47	18	1	1	0
      825	2023-08-07 17:01:51	18	1	1	0
      725	2023-08-07 17:01:57	18	1	1	0
     2102	2023-08-07 17:02:01	18	1	1	0
      757	2023-08-07 17:02:04	18	1	1	0
     2355	2023-08-07 17:02:09	18	1	1	0
     2355	2023-08-07 17:02:11	18	1	1	0
     1983	2023-08-07 17:02:15	18	1	1	0
     1983	2023-08-07 17:02:16	18	1	1	0
       54	2023-08-07 17:02:21	18	1	1	0
     2741	2023-08-07 17:02:26	18	1	1	0
     1182	2023-08-07 17:02:35	18	1	1	0
      518	2023-08-07 17:02:41	18	1	1	0
      761	2023-08-07 17:02:47	18	1	1	0
      759	2023-08-07 17:02:54	18	1	1	0
     2251	2023-08-07 17:03:01	18	1	1	0
      357	2023-08-07 17:03:13	18	1	1	0
      357	2023-08-07 17:03:15	18	1	1	0
      509	2023-08-07 17:03:19	18	1	1	0
      368	2023-08-07 17:03:23	18	1	1	0
      190	2023-08-07 17:03:27	18	1	1	0
      747	2023-08-07 17:03:32	18	1	1	0
     1087	2023-08-07 17:03:37	18	1	1	0
      204	2023-08-07 17:03:41	18	1	1	0
      204	2023-08-07 17:03:42	18	1	1	0
      783	2023-08-07 17:03:46	18	1	1	0
     1581	2023-08-07 17:03:50	18	1	1	0
      187	2023-08-07 17:03:56	18	1	1	0
      189	2023-08-07 17:04:00	18	1	1	0
      759	2023-08-07 17:04:07	18	1	1	0
      759	2023-08-07 17:04:08	18	1	1	0
      758	2023-08-07 17:04:18	18	1	1	0
      758	2023-08-07 17:04:20	18	1	1	0
     2058	2023-08-07 17:04:26	18	1	1	0
       88	2023-08-07 17:04:27	18	1	1	0
       88	2023-08-07 17:04:29	18	1	1	0
      275	2023-08-07 17:04:36	18	1	1	0
      275	2023-08-07 17:04:38	18	1	1	0
      790	2023-08-07 17:04:41	18	1	1	0
      790	2023-08-07 17:04:42	18	1	1	0
      276	2023-08-07 17:06:04	18	1	1	0
      849	2023-08-07 17:06:12	18	1	1	0
     2724	2023-08-07 17:06:24	18	1	1	0
      946	2023-08-07 17:06:29	18	1	1	0
      753	2023-08-07 17:06:49	18	1	1	0
      753	2023-08-07 17:06:51	18	1	1	0
      778	2023-08-07 17:07:10	18	1	1	0
     1276	2023-08-07 17:07:25	18	1	1	0
     1276	2023-08-07 17:07:27	18	1	1	0
     1186	2023-08-07 17:08:15	18	1	1	0
     1186	2023-08-07 17:08:17	18	1	1	0
      171	2023-08-07 17:08:34	18	1	1	0
      475	2023-08-07 17:08:42	18	1	1	0
      475	2023-08-07 17:08:44	18	1	1	0
      475	2023-08-07 17:08:45	18	1	1	0
     1664	2023-08-07 17:14:27	18	1	1	0
      166	2023-08-07 17:14:58	18	1	1	0
      350	2023-08-07 17:17:09	18	1	1	0
      245	2023-08-07 17:17:13	18	1	1	0
      245	2023-08-07 17:17:15	18	1	1	0
      188	2023-08-07 17:17:26	18	1	1	0
      593	2023-08-07 17:17:30	18	1	1	0
      563	2023-08-07 17:17:49	18	1	1	0
      563	2023-08-07 17:17:50	18	1	1	0
     2824	2023-08-07 17:18:05	18	1	1	0
     2066	2023-08-07 17:18:29	18	1	1	0
     2066	2023-08-07 17:18:31	18	1	1	0
      766	2023-08-07 17:20:12	18	1	1	0
      766	2023-08-07 17:20:13	18	1	1	0
      766	2023-08-07 17:20:19	18	1	1	0
      519	2023-08-07 17:26:54	18	1	1	0
     2338	2023-08-07 17:27:36	18	1	1	0
      278	2023-08-07 17:37:53	18	1	1	0
      754	2023-08-07 17:38:46	18	1	1	0
      754	2023-08-07 17:38:48	18	1	1	0
      363	2023-08-07 17:59:19	18	1	1	0
      765	2023-08-07 18:17:10	18	1	1	0
     1181	2023-08-07 20:01:13	18	0	1	0
     1449	2023-08-07 23:20:55	18	0	1	0
     1449	2023-08-07 23:21:04	18	0	1	0
     2280	2023-08-07 23:21:19	18	0	1	0
     2280	2023-08-07 23:21:21	18	0	1	0
      471	2023-08-07 23:52:56	18	0	1	0
      471	2023-08-07 23:53:03	18	0	1	0
     2283	2023-08-08 00:01:07	18	1	1	0
     2283	2023-08-08 00:01:09	18	1	1	0
      990	2023-08-08 00:02:25	18	1	1	0
      990	2023-08-08 00:02:27	18	1	1	0
     1085	2023-08-08 05:36:15	18	0	1	0
     1085	2023-08-08 05:37:06	18	0	1	0
     2717	2023-08-08 06:02:55	18	0	1	0
     2717	2023-08-08 06:02:56	18	0	1	0
       25	2023-08-08 06:06:55	18	0	1	0
       25	2023-08-08 06:06:57	18	0	1	0
     1182	2023-08-08 06:15:30	18	0	1	0
     1182	2023-08-08 06:15:32	18	0	1	0
     2839	2023-08-08 06:24:21	18	0	1	0
     1181	2023-08-08 06:27:41	18	1	1	0
       88	2023-08-08 06:28:36	18	1	1	0
       88	2023-08-08 06:28:37	18	1	1	0
     2110	2023-08-08 06:29:29	18	0	1	0
     1823	2023-08-08 06:34:58	18	0	1	0
      588	2023-08-08 06:39:31	18	0	1	0
      588	2023-08-08 06:39:33	18	0	1	0
     2724	2023-08-08 06:41:50	18	0	1	0
      363	2023-08-08 06:48:04	18	0	1	0
      363	2023-08-08 06:48:05	18	0	1	0
      363	2023-08-08 06:48:12	18	0	1	0
     2824	2023-08-08 06:54:23	18	0	1	0
      758	2023-08-08 06:55:10	18	0	1	0
      758	2023-08-08 06:55:11	18	0	1	0
     1186	2023-08-08 07:00:17	18	0	1	0
     1186	2023-08-08 07:00:19	18	0	1	0
      765	2023-08-08 07:02:01	18	0	1	0
      276	2023-08-08 07:02:39	18	0	1	0
      519	2023-08-08 07:02:44	18	0	1	0
       29	2023-08-08 07:05:34	18	0	1	0
      825	2023-08-08 07:05:50	18	0	1	0
      189	2023-08-08 07:08:02	18	0	1	0
     1664	2023-08-08 07:10:25	18	0	1	0
     1185	2023-08-08 07:10:37	18	0	1	0
     1187	2023-08-08 07:10:56	18	0	1	0
      275	2023-08-08 07:11:08	18	0	1	0
      275	2023-08-08 07:11:10	18	0	1	0
     1664	2023-08-08 07:11:19	18	0	1	0
      563	2023-08-08 07:11:27	18	0	1	0
      563	2023-08-08 07:11:28	18	0	1	0
      790	2023-08-08 07:11:31	18	0	1	0
      790	2023-08-08 07:11:33	18	0	1	0
      759	2023-08-08 07:14:17	18	0	1	0
      759	2023-08-08 07:14:19	18	0	1	0
     1983	2023-08-08 07:15:51	18	0	1	0
     1983	2023-08-08 07:15:54	18	0	1	0
     2058	2023-08-08 07:16:54	18	0	1	0
     1496	2023-08-08 07:18:52	18	0	1	0
     1496	2023-08-08 07:18:54	18	0	1	0
     1188	2023-08-08 07:19:44	18	0	1	0
     1188	2023-08-08 07:19:46	18	0	1	0
      368	2023-08-08 07:20:09	18	0	1	0
      368	2023-08-08 07:20:10	18	0	1	0
     1276	2023-08-08 07:21:14	18	0	1	0
     1276	2023-08-08 07:21:15	18	0	1	0
     2251	2023-08-08 07:21:28	18	0	1	0
     2741	2023-08-08 07:23:09	18	0	1	0
     1581	2023-08-08 07:26:37	18	0	1	0
     2142	2023-08-08 07:27:07	18	0	1	0
     1183	2023-08-08 07:29:56	18	0	1	0
     2102	2023-08-08 07:30:04	18	0	1	0
     2102	2023-08-08 07:30:09	18	0	1	0
      885	2023-08-08 07:30:18	18	0	1	0
      885	2023-08-08 07:30:20	18	0	1	0
      593	2023-08-08 07:30:29	18	0	1	0
      757	2023-08-08 07:30:38	18	0	1	0
      760	2023-08-08 07:31:32	18	0	1	0
     1846	2023-08-08 07:32:23	18	0	1	0
     1846	2023-08-08 07:32:25	18	0	1	0
     2356	2023-08-08 07:34:30	18	0	1	0
     2356	2023-08-08 07:34:32	18	0	1	0
       54	2023-08-08 07:35:29	18	0	1	0
      778	2023-08-08 07:38:25	18	0	1	0
     2651	2023-08-08 07:39:28	18	0	1	0
     2651	2023-08-08 07:39:30	18	0	1	0
      766	2023-08-08 07:41:37	18	0	1	0
      766	2023-08-08 07:41:38	18	0	1	0
      187	2023-08-08 07:41:42	18	0	1	0
      187	2023-08-08 07:41:45	18	0	1	0
     2338	2023-08-08 07:42:55	18	0	1	0
      766	2023-08-08 07:43:36	18	0	1	0
      766	2023-08-08 07:43:37	18	0	1	0
      753	2023-08-08 07:43:43	18	0	1	0
      753	2023-08-08 07:43:45	18	0	1	0
     2226	2023-08-08 07:43:50	18	0	1	0
     2226	2023-08-08 07:43:52	18	0	1	0
     1610	2023-08-08 07:44:47	18	0	1	0
     1610	2023-08-08 07:44:48	18	0	1	0
      853	2023-08-08 07:45:26	18	0	1	0
      853	2023-08-08 07:45:27	18	0	1	0
      762	2023-08-08 07:46:11	18	0	1	0
      762	2023-08-08 07:46:12	18	0	1	0
      479	2023-08-08 07:46:57	18	0	1	0
      479	2023-08-08 07:46:58	18	0	1	0
     2814	2023-08-08 07:47:09	18	0	1	0
     2814	2023-08-08 07:47:12	18	0	1	0
      681	2023-08-08 07:47:28	18	0	1	0
      681	2023-08-08 07:47:30	18	0	1	0
      350	2023-08-08 07:48:30	18	0	1	0
     1479	2023-08-08 07:48:56	18	0	1	0
     1479	2023-08-08 07:49:02	18	0	1	0
      946	2023-08-08 07:51:11	18	0	1	0
      222	2023-08-08 07:51:47	18	0	1	0
     1086	2023-08-08 07:51:59	18	0	1	0
      783	2023-08-08 07:53:17	18	0	1	0
      849	2023-08-08 07:53:33	18	0	1	0
     1184	2023-08-08 07:54:29	18	0	1	0
      245	2023-08-08 07:55:30	18	0	1	0
      245	2023-08-08 07:55:32	18	0	1	0
     2355	2023-08-08 07:55:51	18	0	1	0
     2355	2023-08-08 07:55:52	18	0	1	0
      725	2023-08-08 07:56:04	18	0	1	0
      545	2023-08-08 07:56:07	18	0	1	0
      754	2023-08-08 07:56:13	18	0	1	0
      754	2023-08-08 07:56:14	18	0	1	0
      188	2023-08-08 07:56:21	18	0	1	0
      764	2023-08-08 07:57:06	18	0	1	0
      166	2023-08-08 07:57:14	18	0	1	0
      204	2023-08-08 07:57:20	18	0	1	0
      204	2023-08-08 07:57:22	18	0	1	0
      747	2023-08-08 07:57:30	18	0	1	0
      357	2023-08-08 07:57:35	18	0	1	0
      357	2023-08-08 07:57:37	18	0	1	0
      475	2023-08-08 07:58:24	18	0	1	0
      475	2023-08-08 07:58:25	18	0	1	0
      475	2023-08-08 07:58:27	18	0	1	0
      475	2023-08-08 07:58:28	18	0	1	0
      278	2023-08-08 07:58:42	18	0	1	0
      509	2023-08-08 07:58:49	18	0	1	0
      190	2023-08-08 07:59:16	18	0	1	0
     1770	2023-08-08 07:59:18	18	0	1	0
      190	2023-08-08 07:59:20	18	0	1	0
     1087	2023-08-08 07:59:23	18	0	1	0
      761	2023-08-08 07:59:28	18	0	1	0
     2280	2023-08-08 08:01:57	18	1	1	0
     2280	2023-08-08 08:01:59	18	1	1	0
      518	2023-08-08 08:03:23	18	0	1	0
      471	2023-08-08 08:03:30	18	1	1	0
      471	2023-08-08 08:03:35	18	1	1	0
     1449	2023-08-08 08:03:42	18	1	1	0
     1449	2023-08-08 08:03:47	18	1	1	0
      763	2023-08-08 08:19:19	18	0	1	0
     2196	2023-08-08 09:02:02	18	1	1	0
     2196	2023-08-08 09:02:08	18	1	1	0
      946	2023-08-08 12:00:03	18	1	1	0
      760	2023-08-08 12:00:07	18	1	1	0
     1823	2023-08-08 12:00:10	18	1	1	0
      681	2023-08-08 12:00:13	18	1	1	0
     1086	2023-08-08 12:00:18	18	1	1	0
      519	2023-08-08 12:00:22	18	1	1	0
      588	2023-08-08 12:00:28	18	1	1	0
      588	2023-08-08 12:00:30	18	1	1	0
     2058	2023-08-08 12:00:40	18	1	1	0
     1182	2023-08-08 12:01:01	18	1	1	0
     1085	2023-08-08 12:01:08	18	1	1	0
      757	2023-08-08 12:01:12	18	1	1	0
     1833	2023-08-08 12:01:24	18	1	1	0
      754	2023-08-08 12:01:35	18	1	1	0
      946	2023-08-08 12:02:07	18	0	1	0
       29	2023-08-08 12:02:38	18	1	1	0
      825	2023-08-08 12:02:46	18	1	1	0
      725	2023-08-08 12:02:53	18	1	1	0
     2110	2023-08-08 12:03:00	18	1	1	0
     1823	2023-08-08 12:03:04	18	0	1	0
     1185	2023-08-08 12:03:15	18	1	1	0
     1086	2023-08-08 12:03:19	18	0	1	0
     2058	2023-08-08 12:03:25	18	0	1	0
      725	2023-08-08 12:03:38	18	1	1	0
      766	2023-08-08 12:03:44	18	1	1	0
      766	2023-08-08 12:03:45	18	1	1	0
      783	2023-08-08 12:04:08	18	1	1	0
      189	2023-08-08 12:04:14	18	1	1	0
     1983	2023-08-08 12:04:29	18	1	1	0
     1276	2023-08-08 12:04:48	18	1	1	0
     1085	2023-08-08 12:04:54	18	0	1	0
      681	2023-08-08 12:05:05	18	0	1	0
     1983	2023-08-08 12:05:07	18	0	1	0
      588	2023-08-08 12:05:20	18	0	1	0
      588	2023-08-08 12:05:21	18	0	1	0
      204	2023-08-08 12:05:28	18	1	1	0
      563	2023-08-08 12:06:46	18	1	1	0
     2355	2023-08-08 12:07:02	18	1	1	0
       25	2023-08-08 12:07:13	18	1	1	0
      725	2023-08-08 12:07:23	18	0	1	0
      204	2023-08-08 12:07:52	18	0	1	0
     1581	2023-08-08 12:08:01	18	1	1	0
      545	2023-08-08 12:08:04	18	1	1	0
      790	2023-08-08 12:08:10	18	1	1	0
      783	2023-08-08 12:08:17	18	0	1	0
     1770	2023-08-08 12:08:23	18	1	1	0
      766	2023-08-08 12:08:51	18	1	1	0
      766	2023-08-08 12:08:59	18	0	1	0
      766	2023-08-08 12:09:00	18	0	1	0
      189	2023-08-08 12:09:06	18	0	1	0
      350	2023-08-08 12:09:19	18	1	1	0
      885	2023-08-08 12:09:25	18	1	1	0
     2741	2023-08-08 12:09:34	18	1	1	0
      757	2023-08-08 12:09:44	18	0	1	0
      276	2023-08-08 12:09:54	18	1	1	0
      760	2023-08-08 12:10:13	18	0	1	0
     1770	2023-08-08 12:10:17	18	0	1	0
     1276	2023-08-08 12:10:23	18	0	1	0
     1185	2023-08-08 12:10:30	18	0	1	0
       25	2023-08-08 12:12:12	18	0	1	0
      754	2023-08-08 12:12:46	18	0	1	0
     2355	2023-08-08 12:13:04	18	0	1	0
      762	2023-08-08 12:13:11	18	1	1	0
      519	2023-08-08 12:13:16	18	0	1	0
      778	2023-08-08 12:13:38	18	1	1	0
     2338	2023-08-08 12:14:04	18	1	1	0
       29	2023-08-08 12:14:20	18	0	1	0
     1833	2023-08-08 12:14:38	18	0	1	0
     2741	2023-08-08 12:14:55	18	0	1	0
      778	2023-08-08 12:15:04	18	0	1	0
     1581	2023-08-08 12:15:13	18	0	1	0
      790	2023-08-08 12:15:18	18	0	1	0
      350	2023-08-08 12:15:25	18	0	1	0
      563	2023-08-08 12:15:31	18	0	1	0
      885	2023-08-08 12:15:59	18	0	1	0
      166	2023-08-08 12:16:24	18	1	1	0
     2110	2023-08-08 12:16:32	18	0	1	0
      357	2023-08-08 12:16:46	18	1	1	0
      357	2023-08-08 12:16:48	18	1	1	0
      276	2023-08-08 12:17:33	18	0	1	0
      545	2023-08-08 12:18:03	18	0	1	0
      518	2023-08-08 12:18:26	18	1	1	0
     1087	2023-08-08 12:18:35	18	1	1	0
      509	2023-08-08 12:18:43	18	1	1	0
      747	2023-08-08 12:18:49	18	1	1	0
      190	2023-08-08 12:18:54	18	1	1	0
      278	2023-08-08 12:19:01	18	1	1	0
      509	2023-08-08 12:21:09	18	0	1	0
     1116	2023-08-08 12:22:37	18	1	1	0
     1116	2023-08-08 12:22:39	18	1	1	0
      762	2023-08-08 12:22:49	18	0	1	0
      518	2023-08-08 12:23:15	18	0	1	0
      825	2023-08-08 12:23:25	18	0	1	0
      475	2023-08-08 12:23:45	18	1	1	0
     1116	2023-08-08 12:25:04	18	0	1	0
     1116	2023-08-08 12:25:06	18	0	1	0
     1186	2023-08-08 12:25:40	18	1	1	0
      475	2023-08-08 12:26:06	18	0	1	0
     1479	2023-08-08 12:26:36	18	1	1	0
     1186	2023-08-08 12:27:33	18	1	1	0
     2814	2023-08-08 12:27:53	18	1	1	0
      222	2023-08-08 12:28:02	18	1	1	0
     2338	2023-08-08 12:29:59	18	0	1	0
      190	2023-08-08 12:31:51	18	0	1	0
     1187	2023-08-08 12:36:37	18	1	1	0
     2102	2023-08-08 12:36:43	18	1	1	0
      278	2023-08-08 12:37:58	18	0	1	0
      222	2023-08-08 12:38:11	18	0	1	0
     2814	2023-08-08 12:38:16	18	0	1	0
      747	2023-08-08 12:38:22	18	0	1	0
     1087	2023-08-08 12:38:30	18	0	1	0
      166	2023-08-08 12:38:54	18	0	1	0
     1187	2023-08-08 12:40:22	18	0	1	0
      357	2023-08-08 12:42:21	18	0	1	0
      357	2023-08-08 12:42:23	18	0	1	0
     2102	2023-08-08 12:45:25	18	0	1	0
     2102	2023-08-08 12:45:27	18	0	1	0
     1479	2023-08-08 12:53:00	18	0	1	0
     2633	2023-08-08 15:48:42	18	0	1	0
     2633	2023-08-08 15:48:43	18	0	1	0
      489	2023-08-08 15:52:36	18	0	1	0
      489	2023-08-08 15:52:42	18	0	1	0
      990	2023-08-08 15:57:06	18	0	1	0
      990	2023-08-08 15:57:08	18	0	1	0
     2777	2023-08-08 16:02:02	18	0	1	0
     2777	2023-08-08 16:02:04	18	0	1	0
     1846	2023-08-08 16:02:15	18	1	1	0
     1846	2023-08-08 16:02:16	18	1	1	0
     2651	2023-08-08 16:02:22	18	1	1	0
     2651	2023-08-08 16:02:23	18	1	1	0
     1610	2023-08-08 16:03:18	18	1	1	0
     1610	2023-08-08 16:03:19	18	1	1	0
      479	2023-08-08 16:03:54	18	1	1	0
      479	2023-08-08 16:03:55	18	1	1	0
     1823	2023-08-08 17:00:02	18	1	1	0
     2142	2023-08-08 17:00:04	18	1	1	0
      681	2023-08-08 17:00:06	18	1	1	0
      681	2023-08-08 17:00:07	18	1	1	0
      588	2023-08-08 17:00:09	18	1	1	0
      588	2023-08-08 17:00:10	18	1	1	0
     1183	2023-08-08 17:00:13	18	1	1	0
     1983	2023-08-08 17:00:19	18	1	1	0
     1983	2023-08-08 17:00:21	18	1	1	0
      885	2023-08-08 17:00:22	18	1	1	0
      885	2023-08-08 17:00:24	18	1	1	0
     2356	2023-08-08 17:00:26	18	1	1	0
     2356	2023-08-08 17:00:27	18	1	1	0
     1187	2023-08-08 17:00:31	18	1	1	0
       25	2023-08-08 17:00:34	18	1	1	0
       25	2023-08-08 17:00:35	18	1	1	0
      222	2023-08-08 17:00:40	18	1	1	0
      222	2023-08-08 17:00:42	18	1	1	0
     1116	2023-08-08 17:00:47	18	1	1	0
     1116	2023-08-08 17:00:51	18	1	1	0
     2814	2023-08-08 17:00:55	18	1	1	0
     2814	2023-08-08 17:00:57	18	1	1	0
     1184	2023-08-08 17:01:01	18	1	1	0
      765	2023-08-08 17:01:07	18	1	1	0
     1086	2023-08-08 17:01:10	18	1	1	0
      545	2023-08-08 17:01:12	18	1	1	0
     1833	2023-08-08 17:01:16	18	1	1	0
      760	2023-08-08 17:01:22	18	1	1	0
      758	2023-08-08 17:01:25	18	1	1	0
      758	2023-08-08 17:01:27	18	1	1	0
      763	2023-08-08 17:01:31	18	1	1	0
      189	2023-08-08 17:01:37	18	1	1	0
      725	2023-08-08 17:01:44	18	1	1	0
     1496	2023-08-08 17:01:48	18	1	1	0
       29	2023-08-08 17:02:00	18	1	1	0
      825	2023-08-08 17:02:18	18	1	1	0
      753	2023-08-08 17:02:24	18	1	1	0
      753	2023-08-08 17:02:25	18	1	1	0
      825	2023-08-08 17:02:31	18	1	1	0
     1185	2023-08-08 17:02:42	18	1	1	0
     2102	2023-08-08 17:02:46	18	1	1	0
     2110	2023-08-08 17:02:52	18	1	1	0
     1770	2023-08-08 17:02:55	18	1	1	0
      759	2023-08-08 17:03:03	18	1	1	0
      518	2023-08-08 17:03:07	18	1	1	0
     2355	2023-08-08 17:03:11	18	1	1	0
       54	2023-08-08 17:03:16	18	1	1	0
       54	2023-08-08 17:03:21	18	1	1	0
      357	2023-08-08 17:03:26	18	1	1	0
      357	2023-08-08 17:03:27	18	1	1	0
      747	2023-08-08 17:03:33	18	1	1	0
      762	2023-08-08 17:03:41	18	1	1	0
      762	2023-08-08 17:03:42	18	1	1	0
     2741	2023-08-08 17:03:49	18	1	1	0
      757	2023-08-08 17:03:55	18	1	1	0
     2724	2023-08-08 17:04:02	18	1	1	0
      509	2023-08-08 17:04:07	18	1	1	0
     1087	2023-08-08 17:04:12	18	1	1	0
