     2376	2023-08-01 17:01:52	40	1	1	0
     1134	2023-08-01 17:01:56	40	1	1	0
     1134	2023-08-01 17:01:58	40	1	1	0
     2111	2023-08-01 17:02:33	40	1	1	0
     2111	2023-08-01 17:02:35	40	1	1	0
      559	2023-08-01 17:02:38	40	1	1	0
      559	2023-08-01 17:02:41	40	1	1	0
     1481	2023-08-01 17:04:19	40	1	1	0
     1481	2023-08-01 17:04:21	40	1	1	0
      600	2023-08-01 17:04:41	40	1	1	0
      600	2023-08-02 07:39:12	40	0	1	0
     2769	2023-08-02 07:47:14	40	0	1	0
     2769	2023-08-02 07:47:18	40	0	1	0
     1481	2023-08-02 07:53:51	40	0	1	0
     1481	2023-08-02 07:53:54	40	0	1	0
     2376	2023-08-02 07:57:50	40	0	1	0
      559	2023-08-02 08:09:30	40	0	1	0
      559	2023-08-02 08:09:33	40	0	1	0
     2111	2023-08-02 08:10:08	40	0	1	0
     2111	2023-08-02 08:10:12	40	0	1	0
     2347	2023-08-02 08:12:44	40	0	1	0
     2347	2023-08-02 08:12:49	40	0	1	0
     1134	2023-08-02 08:15:08	40	0	1	0
     1134	2023-08-02 08:15:10	40	0	1	0
     2769	2023-08-02 12:02:04	40	1	1	0
     2769	2023-08-02 12:02:06	40	1	1	0
     2769	2023-08-02 12:05:49	40	0	1	0
     2769	2023-08-02 12:05:52	40	0	1	0
     2111	2023-08-02 12:06:09	40	1	1	0
      559	2023-08-02 12:10:20	40	1	1	0
      559	2023-08-02 12:10:22	40	1	1	0
     1134	2023-08-02 12:13:19	40	1	1	0
     1134	2023-08-02 12:13:22	40	1	1	0
     2376	2023-08-02 12:13:27	40	1	1	0
     2111	2023-08-02 12:20:28	40	0	1	0
     2376	2023-08-02 12:20:34	40	0	1	0
     1134	2023-08-02 12:33:56	40	0	1	0
     1134	2023-08-02 12:33:59	40	0	1	0
      559	2023-08-02 12:34:42	40	0	1	0
      559	2023-08-02 12:34:44	40	0	1	0
     1481	2023-08-02 12:34:51	40	1	1	0
      600	2023-08-02 12:35:02	40	1	1	0
     2376	2023-08-02 12:35:48	40	0	1	0
     2376	2023-08-02 12:35:52	40	0	1	0
     1481	2023-08-02 12:36:31	40	0	1	0
      600	2023-08-02 12:42:21	40	0	1	0
     2769	2023-08-02 17:01:03	40	1	1	0
     2769	2023-08-02 17:01:05	40	1	1	0
      600	2023-08-02 17:01:20	40	1	1	0
     2111	2023-08-02 17:01:35	40	1	1	0
     2111	2023-08-02 17:01:38	40	1	1	0
     2347	2023-08-02 17:01:52	40	1	1	0
     2347	2023-08-02 17:01:56	40	1	1	0
     1481	2023-08-02 17:02:11	40	1	1	0
     1481	2023-08-02 17:02:16	40	1	1	0
     1134	2023-08-02 17:02:21	40	1	1	0
     1134	2023-08-02 17:02:24	40	1	1	0
     2376	2023-08-02 17:02:31	40	1	1	0
     2376	2023-08-02 17:02:35	40	1	1	0
      559	2023-08-02 17:02:39	40	1	1	0
      559	2023-08-02 17:02:42	40	1	1	0
     2111	2023-08-03 07:30:24	40	0	1	0
     2111	2023-08-03 07:30:26	40	0	1	0
     2376	2023-08-03 07:38:25	40	0	1	0
     2769	2023-08-03 07:55:54	40	0	1	0
     2769	2023-08-03 07:55:57	40	0	1	0
      584	2023-08-03 07:56:41	40	0	1	0
     2347	2023-08-03 07:58:59	40	0	1	0
     2347	2023-08-03 07:59:03	40	0	1	0
      559	2023-08-03 08:01:03	40	0	1	0
      559	2023-08-03 08:01:06	40	0	1	0
      600	2023-08-03 08:11:46	40	0	1	0
     1134	2023-08-03 08:19:59	40	0	1	0
     1134	2023-08-03 08:20:03	40	0	1	0
     1481	2023-08-03 08:22:21	40	0	1	0
     1481	2023-08-03 08:22:23	40	0	1	0
      584	2023-08-03 12:03:11	40	1	1	0
     2769	2023-08-03 12:04:01	40	1	1	0
     2769	2023-08-03 12:04:03	40	1	1	0
     2376	2023-08-03 12:04:09	40	1	1	0
     2347	2023-08-03 12:06:20	40	1	1	0
     2347	2023-08-03 12:06:24	40	1	1	0
      584	2023-08-03 12:10:04	40	0	1	0
     1481	2023-08-03 12:12:03	40	1	1	0
     2376	2023-08-03 12:16:40	40	0	1	0
     2347	2023-08-03 12:17:15	40	0	1	0
     2347	2023-08-03 12:17:18	40	0	1	0
      559	2023-08-03 12:17:34	40	1	1	0
      559	2023-08-03 12:17:36	40	1	1	0
     1134	2023-08-03 12:20:14	40	1	1	0
     1134	2023-08-03 12:20:16	40	1	1	0
     2769	2023-08-03 12:21:27	40	0	1	0
     2769	2023-08-03 12:21:29	40	0	1	0
     1481	2023-08-03 12:24:05	40	0	1	0
     1134	2023-08-03 12:30:24	40	0	1	0
     1134	2023-08-03 12:30:26	40	0	1	0
      559	2023-08-03 12:31:33	40	0	1	0
      559	2023-08-03 12:31:36	40	0	1	0
     2111	2023-08-03 12:42:19	40	0	1	0
     2111	2023-08-03 12:42:24	40	0	1	0
      600	2023-08-03 12:44:54	40	1	1	0
      600	2023-08-03 12:47:00	40	0	1	0
     2769	2023-08-03 17:00:13	40	1	1	0
     2769	2023-08-03 17:00:15	40	1	1	0
      600	2023-08-03 17:00:20	40	1	1	0
      600	2023-08-03 17:00:27	40	1	1	0
      559	2023-08-03 17:00:38	40	1	1	0
      559	2023-08-03 17:00:40	40	1	1	0
      584	2023-08-03 17:01:02	40	1	1	0
      584	2023-08-03 17:01:05	40	1	1	0
     1481	2023-08-03 17:01:12	40	1	1	0
     2347	2023-08-03 17:01:24	40	1	1	0
     2347	2023-08-03 17:01:29	40	1	1	0
     2376	2023-08-03 17:01:55	40	1	1	0
     2376	2023-08-03 17:01:59	40	1	1	0
     1134	2023-08-03 17:02:02	40	1	1	0
     1134	2023-08-03 17:02:04	40	1	1	0
     2111	2023-08-03 17:02:16	40	1	1	0
     2111	2023-08-03 17:02:19	40	1	1	0
      600	2023-08-04 07:29:16	40	0	1	0
     2769	2023-08-04 07:33:39	40	0	1	0
     2769	2023-08-04 07:33:41	40	0	1	0
     2111	2023-08-04 07:50:56	40	0	1	0
     2111	2023-08-04 07:50:58	40	0	1	0
     2376	2023-08-04 07:52:17	40	0	1	0
     2347	2023-08-04 07:57:20	40	0	1	0
     2347	2023-08-04 07:57:25	40	0	1	0
      584	2023-08-04 07:59:16	40	0	1	0
     1134	2023-08-04 08:05:08	40	0	1	0
     1134	2023-08-04 08:05:12	40	0	1	0
     1481	2023-08-04 08:16:43	40	0	1	0
     1481	2023-08-04 08:16:45	40	0	1	0
     1481	2023-08-04 08:16:47	40	0	1	0
      559	2023-08-04 08:27:48	40	0	1	0
      559	2023-08-04 08:27:51	40	0	1	0
     2769	2023-08-04 12:03:54	40	1	1	0
     2769	2023-08-04 12:03:57	40	1	1	0
      584	2023-08-04 12:04:11	40	1	1	0
     2111	2023-08-04 12:04:55	40	1	1	0
     1481	2023-08-04 12:05:15	40	1	1	0
     1134	2023-08-04 12:05:58	40	1	1	0
     1134	2023-08-04 12:06:04	40	1	1	0
      559	2023-08-04 12:07:49	40	1	1	0
      559	2023-08-04 12:07:51	40	1	1	0
     2769	2023-08-04 12:08:29	40	0	1	0
     2769	2023-08-04 12:08:32	40	0	1	0
      584	2023-08-04 12:11:07	40	0	1	0
      559	2023-08-04 12:15:53	40	0	1	0
      559	2023-08-04 12:15:56	40	0	1	0
     2111	2023-08-04 12:16:51	40	0	1	0
     1134	2023-08-04 12:24:11	40	0	1	0
     1134	2023-08-04 12:24:14	40	0	1	0
      600	2023-08-04 12:28:29	40	1	1	0
     1481	2023-08-04 12:29:14	40	0	1	0
      600	2023-08-04 12:42:54	40	0	1	0
      600	2023-08-04 16:03:25	40	1	1	0
     1134	2023-08-04 17:02:05	40	1	1	0
     1134	2023-08-04 17:02:08	40	1	1	0
     2376	2023-08-04 17:02:14	40	1	1	0
     2376	2023-08-04 17:02:17	40	1	1	0
      559	2023-08-04 17:02:27	40	1	1	0
      559	2023-08-04 17:02:30	40	1	1	0
     2769	2023-08-04 17:02:35	40	1	1	0
     2111	2023-08-04 17:02:41	40	1	1	0
     2111	2023-08-04 17:02:44	40	1	1	0
     2347	2023-08-04 17:02:49	40	1	1	0
     2347	2023-08-04 17:02:52	40	1	1	0
      584	2023-08-04 17:02:57	40	1	1	0
      584	2023-08-04 17:03:00	40	1	1	0
     1481	2023-08-04 17:03:58	40	1	1	0
     1481	2023-08-04 17:04:00	40	1	1	0
     2111	2023-08-07 07:31:43	40	0	1	0
     2111	2023-08-07 07:31:45	40	0	1	0
     2347	2023-08-07 07:45:58	40	0	1	0
     2347	2023-08-07 07:46:02	40	0	1	0
      600	2023-08-07 07:46:21	40	0	1	0
     2769	2023-08-07 07:47:42	40	0	1	0
     2769	2023-08-07 07:47:44	40	0	1	0
     1134	2023-08-07 07:48:51	40	0	1	0
     1134	2023-08-07 07:48:53	40	0	1	0
     2376	2023-08-07 07:53:23	40	0	1	0
     2376	2023-08-07 07:53:27	40	0	1	0
      559	2023-08-07 08:12:33	40	0	1	0
      559	2023-08-07 08:12:36	40	0	1	0
     1481	2023-08-07 08:28:19	40	0	1	0
     1481	2023-08-07 08:28:21	40	0	1	0
     2347	2023-08-07 12:02:07	40	1	1	0
     2347	2023-08-07 12:02:11	40	1	1	0
      600	2023-08-07 12:02:59	40	1	1	0
     2347	2023-08-07 12:06:25	40	0	1	0
     2347	2023-08-07 12:06:29	40	0	1	0
     1481	2023-08-07 12:07:38	40	1	1	0
     2769	2023-08-07 12:08:46	40	1	1	0
     2769	2023-08-07 12:08:48	40	1	1	0
     2111	2023-08-07 12:13:52	40	1	1	0
     1134	2023-08-07 12:15:54	40	1	1	0
     1134	2023-08-07 12:15:56	40	1	1	0
     2376	2023-08-07 12:16:58	40	1	1	0
     2769	2023-08-07 12:19:25	40	0	1	0
     2769	2023-08-07 12:19:27	40	0	1	0
     2111	2023-08-07 12:21:21	40	0	1	0
     1481	2023-08-07 12:30:32	40	0	1	0
     1134	2023-08-07 12:32:48	40	0	1	0
     1134	2023-08-07 12:32:51	40	0	1	0
     2376	2023-08-07 12:37:05	40	0	1	0
      559	2023-08-07 12:37:41	40	1	1	0
      559	2023-08-07 12:37:43	40	1	1	0
      600	2023-08-07 12:38:25	40	0	1	0
      559	2023-08-07 12:40:03	40	0	1	0
      559	2023-08-07 12:40:05	40	0	1	0
      559	2023-08-07 17:00:33	40	1	1	0
      559	2023-08-07 17:00:35	40	1	1	0
     2769	2023-08-07 17:00:39	40	1	1	0
     2769	2023-08-07 17:00:42	40	1	1	0
     2376	2023-08-07 17:01:03	40	0	1	0
     2347	2023-08-07 17:01:18	40	1	1	0
     2347	2023-08-07 17:01:22	40	1	1	0
      600	2023-08-07 17:01:34	40	1	1	0
     1134	2023-08-07 17:01:49	40	1	1	0
     1134	2023-08-07 17:01:51	40	1	1	0
     1481	2023-08-07 17:02:11	40	1	1	0
     1481	2023-08-07 17:02:13	40	1	1	0
     2111	2023-08-07 17:03:53	40	1	1	0
     2111	2023-08-07 17:03:55	40	1	1	0
     2111	2023-08-08 07:37:32	40	0	1	0
     2111	2023-08-08 07:37:35	40	0	1	0
     2769	2023-08-08 07:49:05	40	0	1	0
     2769	2023-08-08 07:49:07	40	0	1	0
     2376	2023-08-08 07:54:53	40	0	1	0
     1134	2023-08-08 08:00:03	40	0	1	0
     1134	2023-08-08 08:00:06	40	0	1	0
     2347	2023-08-08 08:00:10	40	0	1	0
     2347	2023-08-08 08:00:14	40	0	1	0
     1481	2023-08-08 08:05:13	40	0	1	0
     1481	2023-08-08 08:05:15	40	0	1	0
      600	2023-08-08 08:05:58	40	0	1	0
      559	2023-08-08 08:14:45	40	0	1	0
      559	2023-08-08 08:14:48	40	0	1	0
     2347	2023-08-08 12:01:03	40	1	1	0
     2347	2023-08-08 12:01:07	40	1	1	0
     2376	2023-08-08 12:01:12	40	1	1	0
      600	2023-08-08 12:01:40	40	1	1	0
     2769	2023-08-08 12:02:21	40	1	1	0
     2769	2023-08-08 12:02:24	40	1	1	0
      559	2023-08-08 12:03:42	40	1	1	0
      559	2023-08-08 12:03:44	40	1	1	0
     2111	2023-08-08 12:04:25	40	1	1	0
     1134	2023-08-08 12:05:17	40	1	1	0
     1134	2023-08-08 12:05:19	40	1	1	0
     2769	2023-08-08 12:09:18	40	0	1	0
     2769	2023-08-08 12:09:20	40	0	1	0
     2111	2023-08-08 12:15:29	40	0	1	0
     2347	2023-08-08 12:18:05	40	0	1	0
     2347	2023-08-08 12:18:09	40	0	1	0
     1481	2023-08-08 12:19:39	40	1	1	0
     1134	2023-08-08 12:22:11	40	0	1	0
     1134	2023-08-08 12:22:14	40	0	1	0
     1481	2023-08-08 12:25:10	40	0	1	0
      559	2023-08-08 12:25:23	40	0	1	0
      559	2023-08-08 12:25:25	40	0	1	0
     2376	2023-08-08 12:25:30	40	0	1	0
     2769	2023-08-08 17:00:11	40	1	1	0
     2769	2023-08-08 17:00:14	40	1	1	0
     2376	2023-08-08 17:01:04	40	1	1	0
      559	2023-08-08 17:01:07	40	1	1	0
     1134	2023-08-08 17:01:14	40	1	1	0
     1134	2023-08-08 17:01:17	40	1	1	0
     2347	2023-08-08 17:01:29	40	1	1	0
     2347	2023-08-08 17:01:33	40	1	1	0
     1481	2023-08-08 17:01:40	40	1	1	0
     1481	2023-08-08 17:01:42	40	1	1	0
     2111	2023-08-08 17:01:56	40	1	1	0
     2111	2023-08-08 17:02:00	40	1	1	0
      600	2023-08-08 17:03:21	40	1	1	0
     1481	2023-08-09 07:28:28	40	0	1	0
     1481	2023-08-09 07:28:31	40	0	1	0
     2111	2023-08-09 07:42:49	40	0	1	0
     2111	2023-08-09 07:42:52	40	0	1	0
     2376	2023-08-09 07:45:30	40	0	1	0
     2769	2023-08-09 07:53:25	40	0	1	0
     2769	2023-08-09 07:53:27	40	0	1	0
     1134	2023-08-09 08:03:28	40	0	1	0
     1134	2023-08-09 08:03:30	40	0	1	0
     2347	2023-08-09 08:15:06	40	0	1	0
     2347	2023-08-09 08:15:10	40	0	1	0
      600	2023-08-09 08:16:07	40	0	1	0
      559	2023-08-09 08:23:47	40	0	1	0
      559	2023-08-09 08:23:49	40	0	1	0
     1134	2023-08-09 12:01:05	40	1	1	0
     1134	2023-08-09 12:01:09	40	1	1	0
     2769	2023-08-09 12:02:27	40	1	1	0
     2769	2023-08-09 12:02:29	40	1	1	0
     2769	2023-08-09 12:06:59	40	0	1	0
     2769	2023-08-09 12:07:01	40	0	1	0
     2111	2023-08-09 12:16:46	40	1	1	0
     1134	2023-08-09 12:20:41	40	0	1	0
     1134	2023-08-09 12:20:43	40	0	1	0
     2376	2023-08-09 12:22:10	40	1	1	0
      559	2023-08-09 12:22:19	40	1	1	0
      559	2023-08-09 12:22:22	40	1	1	0
     2111	2023-08-09 12:35:32	40	0	1	0
     2376	2023-08-09 12:37:21	40	0	1	0
     1481	2023-08-09 12:41:19	40	1	1	0
      559	2023-08-09 12:41:38	40	0	1	0
      559	2023-08-09 12:41:41	40	0	1	0
      600	2023-08-09 12:44:57	40	1	1	0
     1481	2023-08-09 12:45:06	40	0	1	0
      600	2023-08-09 12:45:33	40	0	1	0
      559	2023-08-09 17:01:28	40	1	1	0
      559	2023-08-09 17:01:31	40	1	1	0
     1481	2023-08-09 17:01:46	40	1	1	0
     1481	2023-08-09 17:01:48	40	1	1	0
      600	2023-08-09 17:01:51	40	1	1	0
     2376	2023-08-09 17:02:09	40	1	1	0
     2347	2023-08-09 17:02:35	40	1	1	0
     2347	2023-08-09 17:02:38	40	1	1	0
     2769	2023-08-09 17:02:44	40	1	1	0
     2769	2023-08-09 17:02:46	40	1	1	0
     1134	2023-08-09 17:03:23	40	1	1	0
     1134	2023-08-09 17:03:28	40	1	1	0
     2111	2023-08-09 17:05:45	40	1	1	0
     2111	2023-08-09 17:05:48	40	1	1	0
     2111	2023-08-10 07:44:56	40	0	1	0
     2111	2023-08-10 07:44:59	40	0	1	0
     2769	2023-08-10 07:48:57	40	0	1	0
     2769	2023-08-10 07:49:02	40	0	1	0
     1134	2023-08-10 07:57:09	40	0	1	0
     1134	2023-08-10 07:57:11	40	0	1	0
     2376	2023-08-10 08:00:10	40	0	1	0
      600	2023-08-10 08:02:31	40	0	1	0
     2347	2023-08-10 08:09:17	40	0	1	0
     2347	2023-08-10 08:09:21	40	0	1	0
     1481	2023-08-10 08:20:45	40	0	1	0
     1481	2023-08-10 08:20:47	40	0	1	0
      600	2023-08-10 12:01:15	40	1	1	0
     1134	2023-08-10 12:02:22	40	1	1	0
     1134	2023-08-10 12:02:23	40	1	1	0
     1481	2023-08-10 12:02:36	40	1	1	0
     1481	2023-08-10 12:04:04	40	0	1	0
     2376	2023-08-10 12:04:27	40	1	1	0
     2347	2023-08-10 12:05:08	40	1	1	0
     2347	2023-08-10 12:05:13	40	1	1	0
     2769	2023-08-10 12:07:46	40	1	1	0
     2769	2023-08-10 12:07:48	40	1	1	0
     2347	2023-08-10 12:08:47	40	0	1	0
     2347	2023-08-10 12:08:51	40	0	1	0
     2111	2023-08-10 12:11:34	40	1	1	0
     2376	2023-08-10 12:13:16	40	0	1	0
     2769	2023-08-10 12:15:53	40	0	1	0
     2769	2023-08-10 12:15:55	40	0	1	0
     2111	2023-08-10 12:17:03	40	0	1	0
      600	2023-08-10 12:17:07	40	0	1	0
     2769	2023-08-10 17:00:06	40	1	1	0
     2769	2023-08-10 17:00:08	40	1	1	0
     2376	2023-08-10 17:01:04	40	1	1	0
     1481	2023-08-10 17:01:08	40	1	1	0
     1481	2023-08-10 17:01:10	40	1	1	0
     2347	2023-08-10 17:01:22	40	1	1	0
     2347	2023-08-10 17:01:26	40	1	1	0
      600	2023-08-10 17:01:33	40	1	1	0
     2111	2023-08-10 17:04:41	40	1	1	0
     2111	2023-08-10 17:04:44	40	1	1	0
     2769	2023-08-11 07:52:57	40	0	1	0
     2769	2023-08-11 07:53:00	40	0	1	0
     2376	2023-08-11 08:00:50	40	0	1	0
     2347	2023-08-11 08:03:15	40	0	1	0
     2347	2023-08-11 08:03:19	40	0	1	0
     1481	2023-08-11 08:21:54	40	0	1	0
     1481	2023-08-11 08:21:57	40	0	1	0
      600	2023-08-11 08:25:58	40	0	1	0
      559	2023-08-11 08:33:00	40	0	1	0
      559	2023-08-11 08:33:03	40	0	1	0
      600	2023-08-11 12:00:05	40	1	1	0
     2347	2023-08-11 12:06:40	40	1	1	0
     2347	2023-08-11 12:06:44	40	1	1	0
     2769	2023-08-11 12:08:06	40	1	1	0
     2769	2023-08-11 12:08:09	40	1	1	0
     2376	2023-08-11 12:13:30	40	1	1	0
     2769	2023-08-11 12:13:37	40	1	1	0
     2769	2023-08-11 12:13:39	40	1	1	0
     2769	2023-08-11 12:13:46	40	0	1	0
     2769	2023-08-11 12:13:48	40	0	1	0
     2347	2023-08-11 12:13:58	40	0	1	0
     2347	2023-08-11 12:14:03	40	0	1	0
      600	2023-08-11 12:18:23	40	0	1	0
      559	2023-08-11 12:18:38	40	1	1	0
      559	2023-08-11 12:18:41	40	1	1	0
     1481	2023-08-11 12:20:32	40	1	1	0
     2376	2023-08-11 12:29:40	40	0	1	0
      559	2023-08-11 12:30:23	40	0	1	0
      559	2023-08-11 12:30:26	40	0	1	0
     1481	2023-08-11 12:31:52	40	0	1	0
      600	2023-08-11 17:01:13	40	1	1	0
     1481	2023-08-11 17:01:28	40	1	1	0
     1481	2023-08-11 17:01:31	40	1	1	0
      559	2023-08-11 17:01:43	40	1	1	0
      559	2023-08-11 17:01:45	40	1	1	0
     2376	2023-08-11 17:01:50	40	1	1	0
     2347	2023-08-11 17:02:41	40	1	1	0
     2347	2023-08-11 17:02:45	40	1	1	0
     2769	2023-08-11 17:03:01	40	1	1	0
     2769	2023-08-11 17:03:08	40	1	1	0
     2111	2023-08-14 07:43:11	40	0	1	0
     2111	2023-08-14 07:43:13	40	0	1	0
     2769	2023-08-14 07:54:00	40	0	1	0
     2769	2023-08-14 07:54:03	40	0	1	0
     2376	2023-08-14 08:04:22	40	0	1	0
      559	2023-08-14 08:20:40	40	0	1	0
      559	2023-08-14 08:20:42	40	0	1	0
     1134	2023-08-14 08:21:52	40	0	1	0
     1134	2023-08-14 08:21:54	40	0	1	0
     1481	2023-08-14 08:31:10	40	0	1	0
     1481	2023-08-14 08:31:12	40	0	1	0
     2111	2023-08-14 12:07:52	40	1	1	0
     1481	2023-08-14 12:08:47	40	1	1	0
     2769	2023-08-14 12:10:07	40	1	1	0
     2769	2023-08-14 12:10:09	40	1	1	0
     1481	2023-08-14 12:13:53	40	0	1	0
     2111	2023-08-14 12:16:48	40	0	1	0
      600	2023-08-14 12:16:55	40	0	1	0
     1134	2023-08-14 12:18:46	40	1	1	0
     1134	2023-08-14 12:18:49	40	1	1	0
     2769	2023-08-14 12:29:29	40	0	1	0
     2769	2023-08-14 12:29:32	40	0	1	0
     1134	2023-08-14 12:43:23	40	0	1	0
     1134	2023-08-14 12:43:26	40	0	1	0
     2769	2023-08-14 17:00:20	40	1	1	0
     2769	2023-08-14 17:00:22	40	1	1	0
     1481	2023-08-14 17:00:41	40	1	1	0
     1481	2023-08-14 17:00:43	40	1	1	0
      600	2023-08-14 17:00:47	40	1	1	0
     2376	2023-08-14 17:01:02	40	1	1	0
      559	2023-08-14 17:01:12	40	1	1	0
      559	2023-08-14 17:01:15	40	1	1	0
     1134	2023-08-14 17:01:40	40	1	1	0
     1134	2023-08-14 17:01:43	40	1	1	0
     2111	2023-08-14 17:02:01	40	1	1	0
     2111	2023-08-14 17:02:03	40	1	1	0
      600	2023-08-15 07:03:41	40	0	1	0
     2769	2023-08-15 07:46:09	40	0	1	0
     2769	2023-08-15 07:46:12	40	0	1	0
     1481	2023-08-15 07:53:02	40	0	1	0
     1481	2023-08-15 07:53:04	40	0	1	0
     2376	2023-08-15 07:58:34	40	0	1	0
     2111	2023-08-15 08:00:06	40	0	1	0
     2111	2023-08-15 08:00:09	40	0	1	0
     2347	2023-08-15 08:04:22	40	0	1	0
     2347	2023-08-15 08:04:27	40	0	1	0
     1134	2023-08-15 08:09:37	40	0	1	0
     1134	2023-08-15 08:09:39	40	0	1	0
      559	2023-08-15 08:27:02	40	0	1	0
      559	2023-08-15 08:27:05	40	0	1	0
     1134	2023-08-15 12:01:32	40	1	1	0
     1134	2023-08-15 12:01:35	40	1	1	0
     2347	2023-08-15 12:01:41	40	1	1	0
     2347	2023-08-15 12:01:45	40	1	1	0
     2111	2023-08-15 12:03:49	40	1	1	0
     2769	2023-08-15 12:04:04	40	1	1	0
     2769	2023-08-15 12:04:06	40	1	1	0
     2376	2023-08-15 12:05:32	40	1	1	0
      559	2023-08-15 12:05:46	40	1	1	0
      559	2023-08-15 12:05:49	40	1	1	0
     2347	2023-08-15 12:06:17	40	0	1	0
     2347	2023-08-15 12:06:21	40	0	1	0
     1134	2023-08-15 12:13:07	40	0	1	0
     1134	2023-08-15 12:13:09	40	0	1	0
     2769	2023-08-15 12:14:15	40	0	1	0
     2769	2023-08-15 12:14:18	40	0	1	0
