      511	2023-07-31 17:03:17	38	1	25	0
      660	2023-07-31 17:03:26	38	1	1	0
     1885	2023-07-31 17:03:35	38	1	1	0
     2855	2023-07-31 17:05:07	38	1	1	0
      143	2023-07-31 17:05:13	38	1	1	0
      143	2023-07-31 17:05:14	38	1	1	0
      186	2023-07-31 17:05:28	38	1	1	0
      501	2023-07-31 17:06:14	38	1	1	0
     1455	2023-07-31 17:07:16	38	1	1	0
      104	2023-07-31 17:07:21	38	1	1	0
      170	2023-07-31 17:08:35	38	1	1	0
      170	2023-07-31 17:08:37	38	1	1	0
     1455	2023-07-31 17:08:50	38	1	1	0
      143	2023-07-31 17:08:58	38	1	1	0
      143	2023-07-31 17:08:59	38	1	1	0
     2062	2023-07-31 17:09:08	38	1	1	0
     2062	2023-07-31 17:09:13	38	1	1	0
     1624	2023-07-31 17:09:41	38	1	1	0
     1624	2023-07-31 17:09:43	38	1	1	0
      131	2023-07-31 17:10:54	38	1	1	0
     1904	2023-07-31 17:12:38	38	1	1	0
     1904	2023-07-31 17:12:42	38	1	1	0
     1886	2023-07-31 17:12:50	38	1	1	0
      197	2023-07-31 17:14:37	38	1	1	0
      197	2023-07-31 17:14:40	38	1	1	0
      175	2023-07-31 17:20:00	38	1	1	0
     1083	2023-07-31 17:21:07	38	1	1	0
     1083	2023-07-31 17:21:15	38	1	1	0
     1875	2023-07-31 17:29:37	38	1	1	0
      273	2023-07-31 18:04:03	38	1	1	0
      273	2023-07-31 18:04:10	38	1	1	0
      220	2023-07-31 19:35:26	38	1	1	0
      140	2023-07-31 19:35:31	38	1	1	0
     1875	2023-08-01 07:01:10	38	0	1	0
      837	2023-08-01 07:01:17	38	0	25	0
      837	2023-08-01 07:01:25	38	0	25	0
      660	2023-08-01 07:26:04	38	0	1	0
      186	2023-08-01 07:44:34	38	0	1	0
      170	2023-08-01 07:45:42	38	0	1	0
      170	2023-08-01 07:45:48	38	0	1	0
     2031	2023-08-01 07:47:32	38	0	1	0
     2031	2023-08-01 07:47:34	38	0	1	0
      220	2023-08-01 07:48:56	38	0	1	0
     1885	2023-08-01 07:51:15	38	0	1	0
      104	2023-08-01 07:52:46	38	0	1	0
      143	2023-08-01 07:54:55	38	0	1	0
      143	2023-08-01 07:55:00	38	0	1	0
      175	2023-08-01 07:56:03	38	0	1	0
     1904	2023-08-01 07:56:07	38	0	1	0
     1904	2023-08-01 07:56:10	38	0	1	0
     2736	2023-08-01 07:56:12	38	0	1	0
      501	2023-08-01 07:56:30	38	0	1	0
      197	2023-08-01 07:57:06	38	0	1	0
      197	2023-08-01 07:57:09	38	0	1	0
     2062	2023-08-01 07:59:24	38	0	1	0
      131	2023-08-01 07:59:33	38	0	1	0
     1886	2023-08-01 08:01:43	38	0	1	0
     1034	2023-08-01 08:03:26	38	0	1	0
     2671	2023-08-01 08:08:09	38	0	1	0
     1083	2023-08-01 08:08:39	38	0	1	0
      511	2023-08-01 08:09:40	38	0	25	0
     1455	2023-08-01 08:10:21	38	0	1	0
     2855	2023-08-01 08:20:25	38	0	1	0
     2736	2023-08-01 12:01:40	38	1	1	0
     2855	2023-08-01 12:02:06	38	1	1	0
      660	2023-08-01 12:03:26	38	1	1	0
     1886	2023-08-01 12:03:56	38	1	1	0
     1904	2023-08-01 12:05:32	38	1	1	0
     1904	2023-08-01 12:05:36	38	1	1	0
     1885	2023-08-01 12:06:28	38	1	1	0
     2062	2023-08-01 12:06:33	38	1	1	0
     2062	2023-08-01 12:06:39	38	1	1	0
     1904	2023-08-01 12:09:36	38	0	1	0
     1904	2023-08-01 12:09:43	38	0	1	0
      186	2023-08-01 12:09:53	38	0	1	0
      143	2023-08-01 12:10:10	38	1	1	0
      143	2023-08-01 12:10:12	38	1	1	0
     1875	2023-08-01 12:10:26	38	1	1	0
      220	2023-08-01 12:10:32	38	1	1	0
     2855	2023-08-01 12:11:36	38	0	1	0
      186	2023-08-01 12:11:48	38	0	1	0
      170	2023-08-01 12:12:00	38	1	1	0
      837	2023-08-01 12:12:07	38	1	25	0
     1455	2023-08-01 12:12:14	38	1	1	0
     2031	2023-08-01 12:12:24	38	1	1	0
     2736	2023-08-01 12:12:39	38	0	1	0
      220	2023-08-01 12:14:22	38	0	1	0
      143	2023-08-01 12:15:28	38	0	1	0
      143	2023-08-01 12:15:30	38	0	1	0
      131	2023-08-01 12:17:26	38	1	1	0
      501	2023-08-01 12:22:20	38	1	1	0
     1886	2023-08-01 12:25:55	38	0	1	0
      104	2023-08-01 12:27:23	38	1	1	0
      131	2023-08-01 12:31:20	38	0	1	0
     2062	2023-08-01 12:31:28	38	0	1	0
     2062	2023-08-01 12:31:34	38	0	1	0
     1875	2023-08-01 12:31:48	38	0	1	0
      197	2023-08-01 12:31:57	38	1	1	0
      197	2023-08-01 12:32:00	38	1	1	0
      197	2023-08-01 12:32:03	38	1	1	0
      660	2023-08-01 12:32:54	38	0	1	0
      511	2023-08-01 12:33:10	38	1	25	0
      837	2023-08-01 12:33:35	38	0	25	0
      104	2023-08-01 12:35:18	38	0	1	0
     1455	2023-08-01 12:36:00	38	0	1	0
     1083	2023-08-01 12:37:24	38	1	1	0
     2031	2023-08-01 12:37:34	38	0	1	0
      501	2023-08-01 12:38:36	38	0	1	0
      170	2023-08-01 12:38:42	38	0	1	0
      197	2023-08-01 12:38:54	38	0	1	0
      197	2023-08-01 12:38:57	38	0	1	0
     1885	2023-08-01 12:47:10	38	0	1	0
     1083	2023-08-01 12:48:54	38	0	1	0
      511	2023-08-01 12:52:16	38	0	25	0
     2671	2023-08-01 12:53:56	38	1	1	0
     2671	2023-08-01 12:55:05	38	0	1	0
     2671	2023-08-01 12:55:07	38	0	1	0
      186	2023-08-01 12:57:06	38	0	1	0
      197	2023-08-01 12:59:05	38	0	1	0
      197	2023-08-01 12:59:08	38	0	1	0
      837	2023-08-01 17:01:24	38	1	25	0
      837	2023-08-01 17:01:32	38	1	25	0
     2736	2023-08-01 17:01:37	38	1	1	0
     2736	2023-08-01 17:01:38	38	1	1	0
     1885	2023-08-01 17:01:44	38	1	1	0
      170	2023-08-01 17:01:50	38	1	1	0
      170	2023-08-01 17:01:56	38	1	1	0
      143	2023-08-01 17:02:02	38	1	1	0
      143	2023-08-01 17:02:03	38	1	1	0
     2031	2023-08-01 17:02:40	38	1	1	0
     2031	2023-08-01 17:02:41	38	1	1	0
     2671	2023-08-01 17:03:25	38	1	1	0
     2671	2023-08-01 17:03:27	38	1	1	0
      501	2023-08-01 17:04:53	38	1	1	0
     1455	2023-08-01 17:05:02	38	1	1	0
      186	2023-08-01 17:05:09	38	1	1	0
      104	2023-08-01 17:06:28	38	1	1	0
     1904	2023-08-01 17:08:29	38	1	1	0
     1904	2023-08-01 17:08:32	38	1	1	0
     1083	2023-08-01 17:09:24	38	1	1	0
     1083	2023-08-01 17:09:30	38	1	1	0
     1886	2023-08-01 17:09:38	38	1	1	0
      197	2023-08-01 17:09:44	38	1	1	0
      197	2023-08-01 17:09:53	38	1	1	0
     2062	2023-08-01 17:10:46	38	1	1	0
     2062	2023-08-01 17:10:51	38	1	1	0
      131	2023-08-01 17:10:57	38	1	1	0
      511	2023-08-01 17:12:40	38	1	25	0
      511	2023-08-01 17:12:42	38	1	25	0
      660	2023-08-01 17:14:21	38	1	1	0
      220	2023-08-01 17:16:00	38	1	1	0
     1875	2023-08-01 17:16:37	38	1	1	0
     1034	2023-08-01 17:18:40	38	1	25	0
     1034	2023-08-01 17:37:12	38	1	25	0
      175	2023-08-01 17:41:00	38	1	1	0
     2855	2023-08-01 18:33:26	38	1	1	0
      837	2023-08-02 07:00:34	38	0	25	0
      837	2023-08-02 07:00:38	38	0	25	0
      660	2023-08-02 07:27:13	38	0	1	0
     2031	2023-08-02 07:35:38	38	0	1	0
     2031	2023-08-02 07:35:40	38	0	1	0
      186	2023-08-02 07:42:35	38	0	1	0
     2736	2023-08-02 07:47:50	38	0	1	0
      501	2023-08-02 07:48:48	38	0	1	0
      220	2023-08-02 07:48:58	38	0	1	0
     1904	2023-08-02 07:53:25	38	0	1	0
     1904	2023-08-02 07:53:27	38	0	1	0
      170	2023-08-02 07:53:32	38	0	1	0
      170	2023-08-02 07:53:37	38	0	1	0
      143	2023-08-02 07:54:28	38	0	1	0
      143	2023-08-02 07:54:29	38	0	1	0
     1875	2023-08-02 07:54:45	38	0	1	0
      197	2023-08-02 07:54:57	38	0	1	0
      197	2023-08-02 07:55:00	38	0	1	0
     1624	2023-08-02 07:55:52	38	0	1	0
     1624	2023-08-02 07:55:54	38	0	1	0
     1886	2023-08-02 07:56:37	38	0	1	0
     2062	2023-08-02 07:56:42	38	0	1	0
      131	2023-08-02 07:57:13	38	0	1	0
      104	2023-08-02 07:57:33	38	0	1	0
      104	2023-08-02 07:57:34	38	0	1	0
     2671	2023-08-02 07:58:35	38	0	1	0
     2671	2023-08-02 07:58:36	38	0	1	0
     1034	2023-08-02 07:59:41	38	0	25	0
      175	2023-08-02 08:00:49	38	0	1	0
     1885	2023-08-02 08:03:35	38	0	1	0
     2855	2023-08-02 08:10:50	38	0	1	0
     1455	2023-08-02 08:21:57	38	0	1	0
      511	2023-08-02 08:38:44	38	0	25	0
      837	2023-08-02 12:01:17	38	1	25	0
     2031	2023-08-02 12:01:42	38	1	25	0
     2031	2023-08-02 12:01:46	38	1	25	0
     2736	2023-08-02 12:02:40	38	1	1	0
      170	2023-08-02 12:03:15	38	1	1	0
     2855	2023-08-02 12:03:24	38	1	1	0
     2671	2023-08-02 12:03:35	38	1	1	0
     2671	2023-08-02 12:03:36	38	1	1	0
     1455	2023-08-02 12:03:39	38	1	1	0
     1624	2023-08-02 12:04:44	38	1	1	0
     1624	2023-08-02 12:04:49	38	1	1	0
     1885	2023-08-02 12:04:56	38	1	1	0
      501	2023-08-02 12:06:05	38	1	1	0
      186	2023-08-02 12:06:11	38	1	1	0
      104	2023-08-02 12:06:23	38	1	1	0
      660	2023-08-02 12:11:58	38	1	1	0
      660	2023-08-02 12:12:18	38	1	1	0
      104	2023-08-02 12:16:41	38	0	1	0
     2736	2023-08-02 12:19:54	38	0	1	0
      511	2023-08-02 12:20:54	38	1	25	0
     1904	2023-08-02 12:21:21	38	1	1	0
     1904	2023-08-02 12:21:23	38	1	1	0
     1886	2023-08-02 12:22:17	38	1	1	0
     1875	2023-08-02 12:22:26	38	1	1	0
     2855	2023-08-02 12:24:52	38	0	1	0
     2671	2023-08-02 12:25:15	38	0	1	0
     2671	2023-08-02 12:25:16	38	0	1	0
     1875	2023-08-02 12:26:05	38	0	1	0
      837	2023-08-02 12:26:19	38	0	25	0
     2062	2023-08-02 12:26:37	38	1	1	0
     2062	2023-08-02 12:26:42	38	1	1	0
      186	2023-08-02 12:30:04	38	0	1	0
      501	2023-08-02 12:30:10	38	0	1	0
      143	2023-08-02 12:30:16	38	1	1	0
     1886	2023-08-02 12:32:20	38	0	1	0
      660	2023-08-02 12:32:28	38	0	1	0
      170	2023-08-02 12:33:09	38	0	1	0
      197	2023-08-02 12:33:26	38	1	1	0
      197	2023-08-02 12:33:29	38	1	1	0
      197	2023-08-02 12:34:50	38	0	1	0
      197	2023-08-02 12:34:52	38	0	1	0
      511	2023-08-02 12:35:25	38	0	25	0
     1904	2023-08-02 12:38:35	38	0	1	0
     1904	2023-08-02 12:38:38	38	0	1	0
      143	2023-08-02 12:39:10	38	0	1	0
      143	2023-08-02 12:39:12	38	0	1	0
     2031	2023-08-02 12:39:18	38	0	1	0
     2031	2023-08-02 12:39:19	38	0	1	0
     1885	2023-08-02 12:40:02	38	0	1	0
     2062	2023-08-02 12:40:36	38	0	25	0
     2062	2023-08-02 12:40:41	38	0	25	0
     1624	2023-08-02 12:42:15	38	0	1	0
     1624	2023-08-02 12:42:16	38	0	1	0
     2736	2023-08-02 17:02:03	38	1	1	0
     2736	2023-08-02 17:02:05	38	1	1	0
      837	2023-08-02 17:02:13	38	1	25	0
      837	2023-08-02 17:02:18	38	1	25	0
      170	2023-08-02 17:02:23	38	1	1	0
      170	2023-08-02 17:02:29	38	1	1	0
     1455	2023-08-02 17:02:34	38	1	1	0
      143	2023-08-02 17:02:40	38	1	1	0
      143	2023-08-02 17:02:42	38	1	1	0
     2031	2023-08-02 17:02:47	38	1	1	0
     2031	2023-08-02 17:02:48	38	1	1	0
     1455	2023-08-02 17:02:56	38	1	1	0
     2855	2023-08-02 17:03:05	38	1	1	0
     2671	2023-08-02 17:03:11	38	1	1	0
     2671	2023-08-02 17:03:12	38	1	1	0
     1885	2023-08-02 17:03:32	38	1	1	0
      186	2023-08-02 17:04:06	38	1	1	0
      501	2023-08-02 17:05:00	38	1	1	0
      104	2023-08-02 17:05:07	38	1	1	0
      104	2023-08-02 17:05:08	38	1	1	0
     1624	2023-08-02 17:05:13	38	1	1	0
     1624	2023-08-02 17:05:15	38	1	1	0
      660	2023-08-02 17:05:45	38	1	1	0
     2062	2023-08-02 17:06:27	38	1	1	0
     2062	2023-08-02 17:06:33	38	1	1	0
      197	2023-08-02 17:07:53	38	1	1	0
      197	2023-08-02 17:07:56	38	1	1	0
      511	2023-08-02 17:08:46	38	1	25	0
      220	2023-08-02 17:10:39	38	1	1	0
     1886	2023-08-02 17:11:04	38	1	1	0
      131	2023-08-02 17:11:52	38	1	1	0
     1904	2023-08-02 17:12:17	38	1	1	0
     1904	2023-08-02 17:12:19	38	1	1	0
     1875	2023-08-02 17:15:21	38	1	1	0
     1034	2023-08-02 17:18:46	38	1	25	0
      175	2023-08-02 17:18:55	38	1	1	0
      837	2023-08-03 07:01:02	38	0	25	0
      837	2023-08-03 07:01:05	38	0	25	0
      660	2023-08-03 07:17:03	38	0	1	0
     1455	2023-08-03 07:25:01	38	0	1	0
      501	2023-08-03 07:38:37	38	0	1	0
     2031	2023-08-03 07:40:26	38	0	1	0
     2031	2023-08-03 07:40:28	38	0	1	0
      186	2023-08-03 07:41:31	38	0	1	0
      170	2023-08-03 07:46:11	38	0	1	0
      170	2023-08-03 07:46:17	38	0	1	0
     1875	2023-08-03 07:52:03	38	0	1	0
      143	2023-08-03 07:52:09	38	0	1	0
      143	2023-08-03 07:52:10	38	0	1	0
      104	2023-08-03 07:55:22	38	0	1	0
     2062	2023-08-03 07:56:09	38	0	1	0
     1885	2023-08-03 07:56:24	38	0	1	0
     1624	2023-08-03 07:59:05	38	0	1	0
     1624	2023-08-03 07:59:07	38	0	1	0
      197	2023-08-03 07:59:11	38	0	1	0
      197	2023-08-03 07:59:13	38	0	1	0
     1034	2023-08-03 08:00:09	38	0	1	0
      175	2023-08-03 08:00:22	38	0	1	0
     1083	2023-08-03 08:02:51	38	0	1	0
      131	2023-08-03 08:03:56	38	0	1	0
      220	2023-08-03 08:06:18	38	0	1	0
     1904	2023-08-03 08:07:06	38	0	1	0
     1904	2023-08-03 08:07:09	38	0	1	0
     2736	2023-08-03 08:07:41	38	0	1	0
     1886	2023-08-03 08:15:46	38	0	1	0
      511	2023-08-03 08:27:43	38	0	25	0
     2671	2023-08-03 09:04:05	38	0	1	0
     2671	2023-08-03 09:04:06	38	0	1	0
      501	2023-08-03 12:03:07	38	1	1	0
     2671	2023-08-03 12:03:11	38	1	1	0
     2671	2023-08-03 12:03:15	38	1	1	0
     2736	2023-08-03 12:03:21	38	1	1	0
      131	2023-08-03 12:03:29	38	1	1	0
      197	2023-08-03 12:04:30	38	1	1	0
      197	2023-08-03 12:04:33	38	1	1	0
     1885	2023-08-03 12:05:08	38	1	1	0
     1624	2023-08-03 12:05:24	38	1	1	0
     1624	2023-08-03 12:05:25	38	1	1	0
     2671	2023-08-03 12:06:38	38	0	1	0
     2671	2023-08-03 12:06:41	38	0	1	0
      511	2023-08-03 12:10:14	38	1	25	0
      170	2023-08-03 12:11:11	38	1	1	0
      837	2023-08-03 12:11:36	38	1	25	0
     2031	2023-08-03 12:11:40	38	1	1	0
     2031	2023-08-03 12:11:41	38	1	1	0
      660	2023-08-03 12:11:49	38	1	1	0
     1034	2023-08-03 12:12:06	38	1	25	0
     1904	2023-08-03 12:12:20	38	1	1	0
     1904	2023-08-03 12:12:22	38	1	1	0
      660	2023-08-03 12:12:39	38	0	1	0
      175	2023-08-03 12:13:01	38	1	1	0
     1886	2023-08-03 12:13:06	38	1	1	0
      501	2023-08-03 12:13:31	38	0	1	0
     1083	2023-08-03 12:13:41	38	1	1	0
     2062	2023-08-03 12:20:31	38	1	1	0
     2062	2023-08-03 12:20:37	38	1	1	0
     2736	2023-08-03 12:22:03	38	0	1	0
      186	2023-08-03 12:23:35	38	1	1	0
     1886	2023-08-03 12:24:01	38	0	1	0
     1875	2023-08-03 12:24:09	38	1	1	0
      186	2023-08-03 12:24:52	38	0	1	0
      511	2023-08-03 12:25:07	38	0	25	0
      837	2023-08-03 12:25:37	38	0	25	0
      220	2023-08-03 12:29:10	38	1	1	0
      143	2023-08-03 12:29:16	38	1	1	0
      143	2023-08-03 12:29:18	38	1	1	0
     2062	2023-08-03 12:29:29	38	0	1	0
     2062	2023-08-03 12:29:35	38	0	1	0
     2031	2023-08-03 12:29:40	38	0	1	0
     2031	2023-08-03 12:29:42	38	0	1	0
     1624	2023-08-03 12:30:49	38	0	1	0
     1624	2023-08-03 12:30:50	38	0	1	0
     1885	2023-08-03 12:30:57	38	0	1	0
      170	2023-08-03 12:31:15	38	0	1	0
     1034	2023-08-03 12:32:58	38	0	25	0
      143	2023-08-03 12:34:20	38	0	1	0
      220	2023-08-03 12:37:02	38	0	1	0
     1455	2023-08-03 12:37:16	38	1	1	0
     1875	2023-08-03 12:37:25	38	0	1	0
      175	2023-08-03 12:41:20	38	0	1	0
     1083	2023-08-03 12:41:38	38	0	1	0
     1904	2023-08-03 12:42:48	38	0	1	0
     1904	2023-08-03 12:42:51	38	0	1	0
     1904	2023-08-03 12:45:49	38	0	1	0
     1904	2023-08-03 12:45:52	38	0	1	0
      197	2023-08-03 12:46:54	38	0	1	0
      197	2023-08-03 12:46:57	38	0	1	0
     2855	2023-08-03 12:51:03	38	0	1	0
     1455	2023-08-03 13:04:34	38	0	1	0
      837	2023-08-03 17:01:29	38	1	25	0
      837	2023-08-03 17:01:32	38	1	25	0
      837	2023-08-03 17:01:35	38	1	25	0
      660	2023-08-03 17:01:42	38	1	1	0
     2736	2023-08-03 17:01:45	38	1	1	0
     2736	2023-08-03 17:01:46	38	1	1	0
      511	2023-08-03 17:01:54	38	1	25	0
     2031	2023-08-03 17:02:01	38	1	1	0
     2031	2023-08-03 17:02:02	38	1	1	0
     2671	2023-08-03 17:02:07	38	1	1	0
     2671	2023-08-03 17:02:08	38	1	1	0
     2855	2023-08-03 17:02:18	38	1	1	0
      170	2023-08-03 17:02:24	38	1	1	0
      170	2023-08-03 17:02:30	38	1	1	0
      104	2023-08-03 17:02:36	38	1	1	0
      186	2023-08-03 17:02:43	38	1	1	0
     1455	2023-08-03 17:02:52	38	1	1	0
      143	2023-08-03 17:03:56	38	1	1	0
      143	2023-08-03 17:03:57	38	1	1	0
     1624	2023-08-03 17:04:03	38	1	1	0
     1624	2023-08-03 17:04:05	38	1	1	0
     1885	2023-08-03 17:04:12	38	1	1	0
     1886	2023-08-03 17:08:22	38	1	1	0
     1904	2023-08-03 17:10:17	38	1	1	0
     1904	2023-08-03 17:10:20	38	1	1	0
     2062	2023-08-03 17:10:26	38	1	1	0
     2062	2023-08-03 17:10:44	38	1	1	0
      143	2023-08-03 17:10:55	38	1	1	0
      220	2023-08-03 17:13:46	38	1	1	0
     1083	2023-08-03 17:14:02	38	1	1	0
     1083	2023-08-03 17:14:24	38	1	1	0
      197	2023-08-03 17:15:23	38	1	1	0
      197	2023-08-03 17:15:26	38	1	1	0
     1886	2023-08-03 17:17:12	38	1	1	0
      131	2023-08-03 17:17:15	38	1	1	0
     1875	2023-08-03 17:33:59	38	1	1	0
      501	2023-08-03 17:59:13	38	1	1	0
     1034	2023-08-03 18:09:35	38	1	25	0
      175	2023-08-03 18:09:54	38	1	1	0
      837	2023-08-04 07:01:07	38	0	25	0
      837	2023-08-04 07:01:11	38	0	25	0
      660	2023-08-04 07:33:11	38	0	1	0
     2736	2023-08-04 07:37:31	38	0	1	0
      186	2023-08-04 07:45:52	38	0	1	0
      170	2023-08-04 07:46:19	38	0	1	0
      170	2023-08-04 07:46:25	38	0	1	0
     1455	2023-08-04 07:47:06	38	0	1	0
     2031	2023-08-04 07:48:30	38	0	1	0
     2031	2023-08-04 07:48:32	38	0	1	0
      220	2023-08-04 07:49:28	38	0	1	0
     2062	2023-08-04 07:50:02	38	0	1	0
      175	2023-08-04 07:52:23	38	0	1	0
     1904	2023-08-04 07:53:01	38	0	1	0
     1904	2023-08-04 07:53:04	38	0	1	0
      501	2023-08-04 07:53:13	38	0	1	0
      104	2023-08-04 07:53:21	38	0	1	0
      104	2023-08-04 07:53:23	38	0	1	0
     1624	2023-08-04 07:55:02	38	0	1	0
     1624	2023-08-04 07:55:04	38	0	1	0
     2671	2023-08-04 07:58:08	38	0	1	0
     1083	2023-08-04 07:58:14	38	0	1	0
     1034	2023-08-04 08:00:21	38	0	1	0
      143	2023-08-04 08:01:50	38	0	1	0
      143	2023-08-04 08:02:08	38	0	1	0
      197	2023-08-04 08:03:06	38	0	1	0
      197	2023-08-04 08:03:09	38	0	1	0
     1885	2023-08-04 08:03:32	38	0	1	0
     2855	2023-08-04 08:07:43	38	0	1	0
      131	2023-08-04 08:25:06	38	0	1	0
      511	2023-08-04 08:38:23	38	0	25	0
      837	2023-08-04 12:01:30	38	1	25	0
     2736	2023-08-04 12:01:54	38	1	1	0
     2671	2023-08-04 12:02:06	38	1	1	0
      143	2023-08-04 12:02:32	38	1	1	0
      143	2023-08-04 12:02:34	38	1	1	0
     1455	2023-08-04 12:03:02	38	1	1	0
      660	2023-08-04 12:06:17	38	1	1	0
     1034	2023-08-04 12:08:12	38	1	25	0
     2855	2023-08-04 12:08:59	38	1	1	0
      511	2023-08-04 12:09:27	38	1	25	0
     2031	2023-08-04 12:09:31	38	1	1	0
     2031	2023-08-04 12:09:32	38	1	1	0
      501	2023-08-04 12:09:38	38	1	1	0
     1455	2023-08-04 12:09:49	38	1	1	0
     2671	2023-08-04 12:09:58	38	0	1	0
     2671	2023-08-04 12:09:59	38	0	1	0
     1904	2023-08-04 12:13:45	38	1	1	0
     1904	2023-08-04 12:13:47	38	1	1	0
      220	2023-08-04 12:14:27	38	1	1	0
      143	2023-08-04 12:14:45	38	0	1	0
      143	2023-08-04 12:14:46	38	0	1	0
      131	2023-08-04 12:15:08	38	1	1	0
      170	2023-08-04 12:16:23	38	1	1	0
