      824	2023-08-03 17:01:52	17	1	1	0
      824	2023-08-03 17:01:56	17	1	1	0
     2046	2023-08-03 17:02:17	17	1	1	0
     2046	2023-08-03 17:02:19	17	1	1	0
      718	2023-08-03 17:02:25	17	1	1	0
      701	2023-08-03 17:02:31	17	1	1	0
      701	2023-08-03 17:02:33	17	1	1	0
     2889	2023-08-03 17:03:02	17	1	1	0
     2889	2023-08-03 17:03:04	17	1	1	0
      970	2023-08-03 17:03:10	17	1	1	0
      970	2023-08-03 17:03:15	17	1	1	0
      382	2023-08-03 17:03:24	17	1	1	0
      440	2023-08-03 17:04:03	17	1	1	0
      440	2023-08-03 17:04:05	17	1	1	0
     1651	2023-08-03 17:06:06	17	1	1	0
     1651	2023-08-03 17:06:09	17	1	1	0
     1173	2023-08-03 17:07:51	17	0	1	0
     1173	2023-08-03 17:07:52	17	0	1	0
      717	2023-08-03 17:09:40	17	1	1	0
      408	2023-08-03 17:18:20	17	5	1	0
      499	2023-08-03 17:30:07	17	1	1	0
      966	2023-08-03 17:41:04	17	1	1	0
      966	2023-08-03 17:41:05	17	1	1	0
      382	2023-08-04 06:00:48	17	0	1	0
      701	2023-08-04 06:00:55	17	0	1	0
      701	2023-08-04 06:01:01	17	0	1	0
      382	2023-08-04 06:02:05	17	0	1	0
     1902	2023-08-04 06:06:51	17	0	1	0
      718	2023-08-04 06:29:05	17	0	1	0
      499	2023-08-04 06:49:06	17	0	1	0
     1651	2023-08-04 06:58:06	17	0	1	0
     1651	2023-08-04 06:58:09	17	0	1	0
     2046	2023-08-04 07:00:55	17	0	1	0
      149	2023-08-04 07:16:32	17	0	1	0
      149	2023-08-04 07:16:37	17	0	1	0
      952	2023-08-04 07:20:00	17	0	1	0
      408	2023-08-04 07:24:17	17	0	1	0
      717	2023-08-04 07:29:44	17	0	1	0
     2128	2023-08-04 07:34:25	17	0	1	0
     2128	2023-08-04 07:34:27	17	0	1	0
      440	2023-08-04 07:40:32	17	0	1	0
      440	2023-08-04 07:40:47	17	0	1	0
      734	2023-08-04 07:41:40	17	0	1	0
      734	2023-08-04 07:41:42	17	0	1	0
      824	2023-08-04 07:42:54	17	0	1	0
      824	2023-08-04 07:42:58	17	0	1	0
     2069	2023-08-04 07:46:12	17	0	1	0
     2069	2023-08-04 07:46:14	17	0	1	0
      970	2023-08-04 07:46:23	17	0	1	0
      970	2023-08-04 07:46:29	17	0	1	0
     2857	2023-08-04 07:46:50	17	0	1	0
     1648	2023-08-04 07:46:56	17	0	1	0
     2897	2023-08-04 07:49:09	17	1	1	0
     1561	2023-08-04 07:49:32	17	0	1	0
     1561	2023-08-04 07:49:34	17	0	1	0
     2897	2023-08-04 07:49:45	17	0	1	0
     1984	2023-08-04 07:51:43	17	0	1	0
     1984	2023-08-04 07:51:46	17	0	1	0
     2889	2023-08-04 07:54:33	17	0	1	0
     2889	2023-08-04 07:54:40	17	0	1	0
     1120	2023-08-04 08:00:01	17	0	1	0
     1120	2023-08-04 08:00:03	17	0	1	0
     1119	2023-08-04 08:00:36	17	0	1	0
     1119	2023-08-04 08:00:37	17	0	1	0
     1173	2023-08-04 08:00:45	17	0	1	0
     1173	2023-08-04 08:00:47	17	0	1	0
     1035	2023-08-04 08:04:30	17	0	1	0
     1035	2023-08-04 08:04:34	17	0	1	0
      794	2023-08-04 08:09:35	17	0	1	0
      966	2023-08-04 08:57:31	17	0	1	0
      966	2023-08-04 08:57:34	17	0	1	0
     2128	2023-08-04 12:00:04	17	1	1	0
      149	2023-08-04 12:00:18	17	1	1	0
     1902	2023-08-04 12:00:21	17	1	1	0
     2857	2023-08-04 12:00:27	17	1	1	0
      794	2023-08-04 12:00:32	17	1	1	0
      408	2023-08-04 12:00:36	17	1	1	0
     2069	2023-08-04 12:00:43	17	1	1	0
      952	2023-08-04 12:01:02	17	1	1	0
      824	2023-08-04 12:01:08	17	1	1	0
      824	2023-08-04 12:01:11	17	1	1	0
     2128	2023-08-04 12:01:16	17	0	1	0
     2897	2023-08-04 12:01:29	17	1	1	0
      149	2023-08-04 12:02:05	17	0	1	0
     1902	2023-08-04 12:02:09	17	0	1	0
     2857	2023-08-04 12:02:13	17	0	1	0
      794	2023-08-04 12:02:18	17	0	1	0
     1035	2023-08-04 12:02:25	17	1	1	0
     2069	2023-08-04 12:02:32	17	1	1	0
     1984	2023-08-04 12:02:38	17	1	1	0
     2889	2023-08-04 12:03:09	17	1	1	0
     2889	2023-08-04 12:03:14	17	1	1	0
      734	2023-08-04 12:03:19	17	1	1	0
      952	2023-08-04 12:03:28	17	0	1	0
     1651	2023-08-04 12:03:39	17	1	1	0
     2046	2023-08-04 12:04:05	17	1	1	0
      701	2023-08-04 12:05:20	17	1	1	0
      408	2023-08-04 12:05:51	17	0	1	0
     1035	2023-08-04 12:05:58	17	0	1	0
      701	2023-08-04 12:06:10	17	0	1	0
     1648	2023-08-04 12:06:27	17	1	1	0
     1984	2023-08-04 12:06:32	17	0	1	0
     2046	2023-08-04 12:07:05	17	0	1	0
     1651	2023-08-04 12:07:13	17	0	1	0
     1648	2023-08-04 12:07:23	17	0	1	0
     2889	2023-08-04 12:07:37	17	0	1	0
     2889	2023-08-04 12:07:41	17	0	1	0
     1173	2023-08-04 12:08:04	17	1	1	0
     1173	2023-08-04 12:10:21	17	0	1	0
     1173	2023-08-04 12:10:24	17	0	1	0
      824	2023-08-04 12:10:43	17	0	1	0
      824	2023-08-04 12:10:46	17	0	1	0
      734	2023-08-04 12:10:51	17	0	1	0
      718	2023-08-04 12:12:57	17	1	1	0
      970	2023-08-04 12:13:40	17	1	1	0
      970	2023-08-04 12:13:50	17	1	1	0
      718	2023-08-04 12:14:07	17	0	1	0
      970	2023-08-04 12:17:03	17	0	1	0
      382	2023-08-04 12:19:35	17	1	1	0
      382	2023-08-04 12:22:32	17	0	1	0
     1119	2023-08-04 12:22:51	17	1	1	0
     1120	2023-08-04 12:22:58	17	1	1	0
     1120	2023-08-04 12:24:11	17	0	1	0
     1119	2023-08-04 12:24:16	17	0	1	0
      966	2023-08-04 12:26:35	17	1	1	0
      966	2023-08-04 12:30:32	17	0	1	0
     2897	2023-08-04 12:37:12	17	0	1	0
      440	2023-08-04 12:39:35	17	1	1	0
      499	2023-08-04 12:40:49	17	1	1	0
      440	2023-08-04 12:41:05	17	0	1	0
      499	2023-08-04 12:42:03	17	0	1	0
      717	2023-08-04 12:45:58	17	1	1	0
      717	2023-08-04 12:48:47	17	0	1	0
      717	2023-08-04 16:00:55	17	1	1	0
     1561	2023-08-04 16:02:36	17	1	1	0
     1561	2023-08-04 16:02:38	17	1	1	0
     1902	2023-08-04 17:00:03	17	1	1	0
     2857	2023-08-04 17:00:09	17	1	1	0
     2897	2023-08-04 17:00:16	17	1	1	0
     1120	2023-08-04 17:00:22	17	1	1	0
     1120	2023-08-04 17:00:23	17	1	1	0
     1119	2023-08-04 17:00:30	17	1	1	0
     1119	2023-08-04 17:00:31	17	1	1	0
     2128	2023-08-04 17:00:38	17	1	1	0
     2128	2023-08-04 17:00:41	17	1	1	0
     1648	2023-08-04 17:00:46	17	1	1	0
      952	2023-08-04 17:00:54	17	1	1	0
     2046	2023-08-04 17:01:04	17	1	1	0
     2889	2023-08-04 17:01:19	17	1	1	0
     2889	2023-08-04 17:01:25	17	1	1	0
      408	2023-08-04 17:01:42	17	1	1	0
      408	2023-08-04 17:01:48	17	1	1	0
      149	2023-08-04 17:01:54	17	1	1	0
      149	2023-08-04 17:01:57	17	1	1	0
     2069	2023-08-04 17:02:06	17	1	1	0
     2069	2023-08-04 17:02:11	17	1	1	0
      499	2023-08-04 17:02:27	17	1	1	0
      734	2023-08-04 17:02:40	17	1	1	0
      734	2023-08-04 17:02:42	17	1	1	0
      440	2023-08-04 17:03:02	17	1	1	0
      440	2023-08-04 17:03:03	17	1	1	0
     1035	2023-08-04 17:03:25	17	1	1	0
     1035	2023-08-04 17:03:30	17	1	1	0
      966	2023-08-04 17:03:35	17	1	1	0
      966	2023-08-04 17:03:37	17	1	1	0
      718	2023-08-04 17:03:58	17	1	1	0
     1984	2023-08-04 17:04:03	17	1	1	0
     1984	2023-08-04 17:04:06	17	1	1	0
     1651	2023-08-04 17:04:33	17	1	1	0
     1651	2023-08-04 17:04:36	17	1	1	0
      824	2023-08-04 17:06:50	17	1	1	0
      824	2023-08-04 17:06:55	17	1	1	0
      970	2023-08-04 17:07:05	17	1	1	0
      970	2023-08-04 17:07:10	17	1	1	0
      382	2023-08-04 17:07:42	17	1	1	0
      701	2023-08-04 17:08:10	17	1	1	0
      701	2023-08-04 17:08:12	17	1	1	0
     1173	2023-08-04 17:10:45	17	1	1	0
     1173	2023-08-04 17:10:46	17	1	1	0
      794	2023-08-04 17:20:25	17	1	1	0
     1561	2023-08-05 07:55:06	17	0	1	0
     1561	2023-08-05 07:55:08	17	0	1	0
     1561	2023-08-05 16:08:25	17	1	1	0
     1561	2023-08-05 16:08:27	17	1	1	0
     1561	2023-08-06 07:55:08	17	0	1	0
     1561	2023-08-06 07:55:10	17	0	1	0
     1561	2023-08-06 16:19:22	17	1	1	0
     1561	2023-08-06 16:19:24	17	1	1	0
     1902	2023-08-07 06:34:32	17	0	1	0
      149	2023-08-07 06:35:31	17	0	1	0
      149	2023-08-07 06:35:36	17	0	1	0
      499	2023-08-07 06:42:17	17	0	1	0
      408	2023-08-07 06:56:14	17	0	1	0
     1651	2023-08-07 06:57:15	17	0	1	0
     1651	2023-08-07 06:57:18	17	0	1	0
      734	2023-08-07 07:09:49	17	0	1	0
      734	2023-08-07 07:09:52	17	0	1	0
      824	2023-08-07 07:15:49	17	0	1	0
      824	2023-08-07 07:15:52	17	0	1	0
     1173	2023-08-07 07:24:57	17	0	1	0
     1173	2023-08-07 07:25:03	17	0	1	0
     1648	2023-08-07 07:34:07	17	0	1	0
     1648	2023-08-07 07:35:02	17	0	1	0
      952	2023-08-07 07:36:35	17	0	1	0
     2069	2023-08-07 07:37:36	17	0	1	0
     2069	2023-08-07 07:37:38	17	0	1	0
      440	2023-08-07 07:39:02	17	0	1	0
      440	2023-08-07 07:39:04	17	0	1	0
      717	2023-08-07 07:44:29	17	0	1	0
      717	2023-08-07 07:44:31	17	0	1	0
     1561	2023-08-07 07:47:26	17	0	1	0
     1561	2023-08-07 07:47:29	17	0	1	0
     2857	2023-08-07 07:49:43	17	0	1	0
      382	2023-08-07 07:50:17	17	0	1	0
     2897	2023-08-07 07:50:57	17	0	1	0
     2128	2023-08-07 07:52:53	17	0	1	0
     2128	2023-08-07 07:52:55	17	0	1	0
     2889	2023-08-07 07:54:05	17	0	1	0
     2889	2023-08-07 07:54:09	17	0	1	0
     1035	2023-08-07 08:04:01	17	0	1	0
     1035	2023-08-07 08:04:05	17	0	1	0
     1120	2023-08-07 08:07:04	17	0	1	0
     1120	2023-08-07 08:07:06	17	0	1	0
      718	2023-08-07 08:07:14	17	0	1	0
     1984	2023-08-07 08:15:02	17	0	1	0
     1984	2023-08-07 08:15:05	17	0	1	0
      970	2023-08-07 08:15:11	17	0	1	0
      970	2023-08-07 08:15:15	17	0	1	0
     1119	2023-08-07 08:22:22	17	0	1	0
     1119	2023-08-07 08:22:26	17	0	1	0
      794	2023-08-07 08:39:22	17	0	1	0
      149	2023-08-07 12:00:12	17	1	1	0
     1902	2023-08-07 12:00:19	17	1	1	0
      408	2023-08-07 12:00:26	17	1	1	0
     2128	2023-08-07 12:01:13	17	1	1	0
     2069	2023-08-07 12:01:40	17	1	1	0
      794	2023-08-07 12:01:53	17	1	1	0
     1902	2023-08-07 12:02:21	17	0	1	0
      149	2023-08-07 12:02:29	17	0	1	0
     2897	2023-08-07 12:02:46	17	1	1	0
      952	2023-08-07 12:02:54	17	1	1	0
     1984	2023-08-07 12:03:01	17	1	1	0
     2069	2023-08-07 12:03:09	17	0	1	0
     2128	2023-08-07 12:03:13	17	0	1	0
      408	2023-08-07 12:03:18	17	0	1	0
      794	2023-08-07 12:04:11	17	0	1	0
      824	2023-08-07 12:04:27	17	1	1	0
      824	2023-08-07 12:04:30	17	1	1	0
     1984	2023-08-07 12:05:04	17	0	1	0
      952	2023-08-07 12:05:14	17	0	1	0
     1035	2023-08-07 12:06:01	17	1	1	0
     1648	2023-08-07 12:06:38	17	1	1	0
      382	2023-08-07 12:07:52	17	1	1	0
      970	2023-08-07 12:08:07	17	1	1	0
     1648	2023-08-07 12:08:16	17	0	1	0
     1119	2023-08-07 12:08:23	17	1	1	0
     1120	2023-08-07 12:08:31	17	1	1	0
     1120	2023-08-07 12:09:25	17	0	1	0
     1119	2023-08-07 12:09:40	17	0	1	0
      970	2023-08-07 12:10:37	17	0	1	0
      382	2023-08-07 12:10:43	17	0	1	0
     2889	2023-08-07 12:11:00	17	1	1	0
     2889	2023-08-07 12:11:05	17	1	1	0
      734	2023-08-07 12:12:15	17	1	1	0
      966	2023-08-07 12:12:30	17	0	1	0
      718	2023-08-07 12:12:41	17	1	1	0
      717	2023-08-07 12:12:47	17	1	1	0
      718	2023-08-07 12:13:10	17	0	1	0
     1173	2023-08-07 12:15:37	17	1	1	0
      734	2023-08-07 12:16:59	17	0	1	0
     1035	2023-08-07 12:17:42	17	0	1	0
     1173	2023-08-07 12:17:59	17	0	1	0
     1173	2023-08-07 12:18:01	17	0	1	0
      824	2023-08-07 12:18:19	17	0	1	0
      824	2023-08-07 12:18:22	17	0	1	0
      717	2023-08-07 12:20:26	17	0	1	0
     1651	2023-08-07 12:23:32	17	1	1	0
     2889	2023-08-07 12:24:03	17	0	1	0
     2889	2023-08-07 12:24:08	17	0	1	0
     1651	2023-08-07 12:27:13	17	0	1	0
     1651	2023-08-07 12:27:22	17	0	1	0
      440	2023-08-07 12:36:15	17	1	1	0
      440	2023-08-07 12:38:12	17	0	1	0
      499	2023-08-07 12:39:36	17	1	1	0
      499	2023-08-07 12:40:03	17	0	1	0
     2897	2023-08-07 12:43:12	17	0	1	0
     1561	2023-08-07 16:02:24	17	1	1	0
     1561	2023-08-07 16:02:26	17	1	1	0
     1902	2023-08-07 17:00:07	17	1	1	0
      149	2023-08-07 17:00:11	17	1	1	0
      149	2023-08-07 17:00:15	17	1	1	0
     1648	2023-08-07 17:00:24	17	1	1	0
     1120	2023-08-07 17:00:37	17	1	1	0
     1120	2023-08-07 17:00:39	17	1	1	0
     2889	2023-08-07 17:01:04	17	1	1	0
     2889	2023-08-07 17:01:08	17	1	1	0
     2128	2023-08-07 17:01:12	17	1	1	0
     2128	2023-08-07 17:01:14	17	1	1	0
      824	2023-08-07 17:01:18	17	1	1	0
      824	2023-08-07 17:01:21	17	1	1	0
      734	2023-08-07 17:01:27	17	1	1	0
      734	2023-08-07 17:01:29	17	1	1	0
      952	2023-08-07 17:01:37	17	1	1	0
     1119	2023-08-07 17:01:48	17	1	1	0
     1119	2023-08-07 17:01:49	17	1	1	0
     1035	2023-08-07 17:01:55	17	1	1	0
     1035	2023-08-07 17:02:01	17	1	1	0
      970	2023-08-07 17:02:06	17	1	1	0
      970	2023-08-07 17:02:11	17	1	1	0
      499	2023-08-07 17:02:17	17	1	1	0
     1984	2023-08-07 17:02:23	17	1	1	0
     1984	2023-08-07 17:02:27	17	1	1	0
     2069	2023-08-07 17:02:37	17	1	1	0
     2069	2023-08-07 17:02:39	17	1	1	0
      382	2023-08-07 17:03:34	17	1	1	0
      408	2023-08-07 17:03:40	17	1	1	0
      966	2023-08-07 17:03:44	17	1	1	0
      966	2023-08-07 17:03:46	17	1	1	0
     2897	2023-08-07 17:04:11	17	1	1	0
      718	2023-08-07 17:05:34	17	1	1	0
     1651	2023-08-07 17:05:43	17	1	1	0
     1651	2023-08-07 17:05:46	17	1	1	0
      440	2023-08-07 17:06:02	17	1	1	0
      440	2023-08-07 17:06:04	17	1	1	0
     1173	2023-08-07 17:07:32	17	1	1	0
     1173	2023-08-07 17:07:38	17	1	1	0
      717	2023-08-07 17:26:41	17	1	1	0
     2857	2023-08-07 18:57:03	17	1	1	0
      408	2023-08-08 06:02:49	17	0	1	0
     1902	2023-08-08 06:17:15	17	0	1	0
      149	2023-08-08 06:22:17	17	0	1	0
      149	2023-08-08 06:22:21	17	0	1	0
      734	2023-08-08 06:37:00	17	0	1	0
      734	2023-08-08 06:37:02	17	0	1	0
      499	2023-08-08 06:39:34	17	0	1	0
     2128	2023-08-08 06:46:21	17	0	1	0
     2128	2023-08-08 06:46:24	17	0	1	0
     1035	2023-08-08 07:07:23	17	0	1	0
     1035	2023-08-08 07:07:28	17	0	1	0
      952	2023-08-08 07:18:25	17	0	1	0
      440	2023-08-08 07:25:15	17	0	1	0
      440	2023-08-08 07:25:16	17	0	1	0
     1648	2023-08-08 07:36:00	17	0	1	0
     1648	2023-08-08 07:36:08	17	0	1	0
      718	2023-08-08 07:36:55	17	0	1	0
      824	2023-08-08 07:40:54	17	0	1	0
      824	2023-08-08 07:40:57	17	0	1	0
     1984	2023-08-08 07:46:22	17	0	1	0
     1984	2023-08-08 07:46:25	17	0	1	0
     2069	2023-08-08 07:47:58	17	0	1	0
     2069	2023-08-08 07:48:00	17	0	1	0
     2857	2023-08-08 07:51:26	17	0	1	0
     2889	2023-08-08 07:53:54	17	0	1	0
     2889	2023-08-08 07:54:00	17	0	1	0
     2897	2023-08-08 07:54:12	17	0	1	0
     2897	2023-08-08 07:54:58	17	0	1	0
     1651	2023-08-08 07:56:10	17	0	1	0
     1651	2023-08-08 07:56:13	17	0	1	0
     1561	2023-08-08 07:56:19	17	0	1	0
     1561	2023-08-08 07:56:25	17	0	1	0
      701	2023-08-08 07:58:15	17	0	1	0
      701	2023-08-08 07:58:18	17	0	1	0
      382	2023-08-08 07:58:26	17	0	1	0
      970	2023-08-08 07:59:49	17	0	1	0
      970	2023-08-08 07:59:53	17	0	1	0
     1173	2023-08-08 08:01:48	17	0	1	0
     1173	2023-08-08 08:01:49	17	0	1	0
     1119	2023-08-08 08:02:31	17	0	1	0
     1119	2023-08-08 08:02:33	17	0	1	0
     1120	2023-08-08 08:02:38	17	0	1	0
     1120	2023-08-08 08:02:39	17	0	1	0
      717	2023-08-08 08:03:29	17	0	1	0
      794	2023-08-08 08:11:05	17	0	1	0
      794	2023-08-08 08:11:09	17	0	1	0
     2046	2023-08-08 08:54:18	17	0	1	0
     2046	2023-08-08 08:54:20	17	0	1	0
      408	2023-08-08 12:00:01	17	5	1	0
      824	2023-08-08 12:00:15	17	1	1	0
      824	2023-08-08 12:00:18	17	1	1	0
     2069	2023-08-08 12:00:23	17	1	1	0
     2046	2023-08-08 12:00:27	17	1	1	0
      149	2023-08-08 12:00:31	17	1	1	0
     1902	2023-08-08 12:00:36	17	1	1	0
     1902	2023-08-08 12:00:37	17	1	1	0
     1648	2023-08-08 12:01:12	17	1	1	0
     1984	2023-08-08 12:01:17	17	1	1	0
      149	2023-08-08 12:01:54	17	0	1	0
     2069	2023-08-08 12:02:04	17	0	1	0
      499	2023-08-08 12:02:15	17	1	1	0
     1902	2023-08-08 12:02:25	17	0	1	0
     1648	2023-08-08 12:02:37	17	0	1	0
     2046	2023-08-08 12:03:04	17	0	1	0
     2046	2023-08-08 12:03:06	17	0	1	0
      499	2023-08-08 12:03:10	17	0	1	0
      824	2023-08-08 12:03:19	17	0	1	0
      824	2023-08-08 12:03:23	17	0	1	0
      734	2023-08-08 12:03:31	17	1	1	0
      734	2023-08-08 12:04:47	17	0	1	0
     1984	2023-08-08 12:04:54	17	0	1	0
      408	2023-08-08 12:06:10	17	0	1	0
     2897	2023-08-08 12:07:31	17	0	1	0
     2897	2023-08-08 12:07:39	17	1	1	0
     1035	2023-08-08 12:07:48	17	1	1	0
     1119	2023-08-08 12:09:04	17	1	1	0
      970	2023-08-08 12:09:11	17	1	1	0
     1173	2023-08-08 12:09:56	17	1	1	0
     1120	2023-08-08 12:10:33	17	1	1	0
     1119	2023-08-08 12:11:19	17	0	1	0
      970	2023-08-08 12:11:27	17	0	1	0
     1173	2023-08-08 12:12:58	17	0	1	0
     1173	2023-08-08 12:13:00	17	0	1	0
     1035	2023-08-08 12:13:10	17	0	1	0
      718	2023-08-08 12:15:22	17	1	1	0
      701	2023-08-08 12:15:39	17	1	1	0
     1120	2023-08-08 12:15:54	17	0	1	0
      718	2023-08-08 12:16:03	17	0	1	0
      794	2023-08-08 12:16:39	17	1	1	0
      701	2023-08-08 12:17:07	17	0	1	0
      966	2023-08-08 12:17:20	17	0	1	0
      717	2023-08-08 12:17:26	17	1	1	0
      794	2023-08-08 12:19:47	17	0	1	0
      717	2023-08-08 12:23:42	17	0	1	0
      382	2023-08-08 12:23:49	17	1	1	0
     2897	2023-08-08 12:24:38	17	0	1	0
      382	2023-08-08 12:25:13	17	0	1	0
      440	2023-08-08 12:26:50	17	1	1	0
      440	2023-08-08 12:28:37	17	0	1	0
     1651	2023-08-08 12:38:55	17	1	1	0
     1651	2023-08-08 12:40:13	17	0	1	0
     1651	2023-08-08 12:40:30	17	0	1	0
     2128	2023-08-08 12:42:08	17	1	1	0
     2889	2023-08-08 12:42:19	17	0	1	0
     2889	2023-08-08 12:42:24	17	1	1	0
     2889	2023-08-08 12:42:31	17	1	1	0
     2889	2023-08-08 12:42:45	17	1	1	0
      952	2023-08-08 12:42:56	17	1	1	0
     2857	2023-08-08 12:43:03	17	1	1	0
      952	2023-08-08 12:44:31	17	0	1	0
     2857	2023-08-08 12:45:02	17	0	1	0
     2128	2023-08-08 12:46:57	17	0	1	0
     2889	2023-08-08 12:48:51	17	0	1	0
     2889	2023-08-08 12:48:56	17	0	1	0
     1561	2023-08-08 16:12:25	17	1	1	0
     1561	2023-08-08 16:12:27	17	1	1	0
     1902	2023-08-08 17:00:40	17	1	1	0
     1035	2023-08-08 17:00:53	17	1	1	0
     1035	2023-08-08 17:00:57	17	1	1	0
      408	2023-08-08 17:01:06	17	1	1	0
     2897	2023-08-08 17:01:14	17	1	1	0
      717	2023-08-08 17:01:56	17	1	1	0
      824	2023-08-08 17:02:09	17	1	1	0
      824	2023-08-08 17:02:12	17	1	1	0
      499	2023-08-08 17:02:25	17	1	1	0
     1120	2023-08-08 17:02:31	17	1	1	0
     1120	2023-08-08 17:02:32	17	1	1	0
      734	2023-08-08 17:02:51	17	1	1	0
      734	2023-08-08 17:02:54	17	1	1	0
     1119	2023-08-08 17:02:59	17	1	1	0
     1119	2023-08-08 17:03:01	17	1	1	0
     1648	2023-08-08 17:03:06	17	1	1	0
      970	2023-08-08 17:03:15	17	1	1	0
      970	2023-08-08 17:03:19	17	1	1	0
      966	2023-08-08 17:06:10	17	1	1	0
      966	2023-08-08 17:06:12	17	1	1	0
     1651	2023-08-08 17:06:24	17	1	1	0
     1651	2023-08-08 17:06:27	17	1	1	0
      149	2023-08-08 17:07:28	17	1	1	0
      149	2023-08-08 17:07:48	17	1	1	0
     2128	2023-08-08 17:07:53	17	1	1	0
     2128	2023-08-08 17:07:55	17	1	1	0
     2857	2023-08-08 17:09:08	17	1	1	0
     2889	2023-08-08 17:09:25	17	1	1	0
     2889	2023-08-08 17:09:32	17	1	1	0
     2889	2023-08-08 17:09:41	17	1	1	0
      952	2023-08-08 17:09:54	17	1	1	0
      701	2023-08-08 17:10:30	17	1	1	0
      701	2023-08-08 17:10:32	17	1	1	0
      794	2023-08-08 17:12:35	17	1	1	0
      794	2023-08-08 17:12:41	17	1	1	0
     1984	2023-08-08 17:12:47	17	1	1	0
     1984	2023-08-08 17:12:50	17	1	1	0
     1173	2023-08-08 17:13:02	17	1	1	0
     1173	2023-08-08 17:13:03	17	1	1	0
      382	2023-08-08 17:13:14	17	1	1	0
      718	2023-08-08 17:20:09	17	1	1	0
     2046	2023-08-08 17:40:11	17	1	1	0
     2069	2023-08-08 17:40:19	17	1	1	0
     2069	2023-08-08 17:40:20	17	1	1	0
      440	2023-08-08 17:46:38	17	6	1	0
      440	2023-08-08 17:46:40	17	6	1	0
     2128	2023-08-09 04:01:01	17	0	1	0
     2128	2023-08-09 04:01:04	17	0	1	0
     1902	2023-08-09 05:52:10	17	0	1	0
      966	2023-08-09 06:13:21	17	0	1	0
      966	2023-08-09 06:13:22	17	0	1	0
      717	2023-08-09 06:13:29	17	0	1	0
      440	2023-08-09 06:15:27	17	0	1	0
      440	2023-08-09 06:15:29	17	0	1	0
     1648	2023-08-09 06:29:43	17	0	1	0
     1651	2023-08-09 06:34:27	17	0	1	0
     1651	2023-08-09 06:34:31	17	0	1	0
      499	2023-08-09 06:46:21	17	0	1	0
      149	2023-08-09 07:14:34	17	0	1	0
      149	2023-08-09 07:14:38	17	0	1	0
      408	2023-08-09 07:17:27	17	0	1	0
      734	2023-08-09 07:20:55	17	0	1	0
      734	2023-08-09 07:21:01	17	0	1	0
      952	2023-08-09 07:25:07	17	0	1	0
     2046	2023-08-09 07:28:49	17	0	1	0
     2046	2023-08-09 07:28:51	17	0	1	0
      824	2023-08-09 07:33:58	17	0	1	0
      824	2023-08-09 07:34:02	17	0	1	0
     2889	2023-08-09 07:44:31	17	0	1	0
     2889	2023-08-09 07:44:35	17	0	1	0
     1119	2023-08-09 07:49:45	17	0	1	0
     1119	2023-08-09 07:49:47	17	0	1	0
     2857	2023-08-09 07:52:02	17	0	1	0
     2069	2023-08-09 07:53:29	17	0	1	0
     2069	2023-08-09 07:53:30	17	0	1	0
     1561	2023-08-09 07:56:16	17	0	1	0
     1561	2023-08-09 07:56:18	17	0	1	0
     2897	2023-08-09 07:57:06	17	0	1	0
     1984	2023-08-09 08:00:03	17	0	1	0
     1984	2023-08-09 08:00:06	17	0	1	0
     1120	2023-08-09 08:00:26	17	0	1	0
     1120	2023-08-09 08:00:27	17	0	1	0
     1173	2023-08-09 08:00:33	17	0	1	0
     1173	2023-08-09 08:00:35	17	0	1	0
      970	2023-08-09 08:01:41	17	0	1	0
      970	2023-08-09 08:01:45	17	0	1	0
     1035	2023-08-09 08:04:12	17	0	1	0
     1035	2023-08-09 08:04:17	17	0	1	0
      794	2023-08-09 08:06:42	17	0	1	0
      794	2023-08-09 08:06:47	17	0	1	0
      382	2023-08-09 08:06:56	17	0	1	0
      701	2023-08-09 08:07:08	17	0	1	0
      701	2023-08-09 08:07:10	17	0	1	0
     2857	2023-08-09 12:00:07	17	1	1	0
     2897	2023-08-09 12:00:11	17	1	1	0
      952	2023-08-09 12:00:22	17	1	1	0
     1120	2023-08-09 12:00:36	17	1	1	0
      824	2023-08-09 12:00:45	17	1	1	0
      824	2023-08-09 12:00:48	17	1	1	0
      717	2023-08-09 12:00:57	17	1	1	0
     1035	2023-08-09 12:01:03	17	1	1	0
      408	2023-08-09 12:01:06	17	1	1	0
     1984	2023-08-09 12:01:13	17	1	1	0
     2889	2023-08-09 12:01:20	17	1	1	0
      382	2023-08-09 12:01:26	17	1	1	0
     1173	2023-08-09 12:01:33	17	1	1	0
      499	2023-08-09 12:01:42	17	1	1	0
     2128	2023-08-09 12:02:03	17	0	1	0
     2128	2023-08-09 12:02:08	17	1	1	0
     1902	2023-08-09 12:02:13	17	1	1	0
     2857	2023-08-09 12:02:20	17	0	1	0
      952	2023-08-09 12:02:24	17	0	1	0
      970	2023-08-09 12:02:37	17	1	1	0
      499	2023-08-09 12:03:03	17	0	1	0
     1173	2023-08-09 12:04:02	17	0	1	0
     1173	2023-08-09 12:04:03	17	0	1	0
     2128	2023-08-09 12:04:19	17	0	1	0
      824	2023-08-09 12:12:10	17	0	1	0
      824	2023-08-09 12:12:13	17	0	1	0
     2069	2023-08-09 12:13:52	17	1	1	0
     2046	2023-08-09 12:16:39	17	1	1	0
     2046	2023-08-09 12:19:12	17	0	1	0
     1035	2023-08-09 12:19:53	17	0	1	0
      794	2023-08-09 12:20:35	17	1	1	0
     1119	2023-08-09 12:20:43	17	1	1	0
     1120	2023-08-09 12:21:11	17	0	1	0
