     2023	2023-08-01 17:01:21	34	1	1	0
      346	2023-08-01 17:01:26	34	1	1	0
      346	2023-08-01 17:01:29	34	1	1	0
     1456	2023-08-01 17:01:38	34	1	1	0
     1456	2023-08-01 17:01:41	34	1	1	0
     1343	2023-08-01 17:01:58	34	1	1	0
     1343	2023-08-01 17:02:01	34	1	1	0
      346	2023-08-01 17:02:05	34	1	1	0
     1343	2023-08-02 07:48:24	34	0	1	0
     1343	2023-08-02 07:48:27	34	0	1	0
      346	2023-08-02 07:48:33	34	0	1	0
      346	2023-08-02 07:48:35	34	0	1	0
     1545	2023-08-02 07:49:04	34	0	1	0
     1545	2023-08-02 07:49:06	34	0	1	0
     2023	2023-08-02 07:49:26	34	0	1	0
      394	2023-08-02 07:50:26	34	0	1	0
      394	2023-08-02 07:50:29	34	0	1	0
     1456	2023-08-02 07:51:42	34	0	1	0
     1456	2023-08-02 07:51:45	34	0	1	0
     1545	2023-08-02 12:01:10	34	1	1	0
     2023	2023-08-02 12:02:36	34	1	1	0
     1545	2023-08-02 12:03:39	34	0	1	0
     1456	2023-08-02 12:04:05	34	1	1	0
      346	2023-08-02 12:04:35	34	1	1	0
     2023	2023-08-02 12:16:08	34	0	1	0
     1343	2023-08-02 12:24:05	34	1	1	0
     1343	2023-08-02 12:26:03	34	0	1	0
     1456	2023-08-02 12:33:59	34	0	1	0
      346	2023-08-02 12:52:54	34	0	1	0
     1456	2023-08-02 17:05:19	34	1	1	0
     1456	2023-08-02 17:05:22	34	1	1	0
     1343	2023-08-02 17:05:31	34	1	1	0
     1343	2023-08-02 17:05:34	34	1	1	0
     2023	2023-08-02 17:05:39	34	1	1	0
      394	2023-08-02 17:30:37	34	1	1	0
      394	2023-08-02 17:30:39	34	1	1	0
      346	2023-08-02 17:30:49	34	1	1	0
      346	2023-08-02 17:30:51	34	1	1	0
     1343	2023-08-03 07:44:33	34	0	1	0
     1343	2023-08-03 07:44:36	34	0	1	0
     2023	2023-08-03 07:46:05	34	0	1	0
     1545	2023-08-03 07:46:10	34	0	1	0
     1545	2023-08-03 07:46:12	34	0	1	0
      394	2023-08-03 07:49:30	34	0	1	0
      394	2023-08-03 07:49:34	34	0	1	0
     1456	2023-08-03 07:54:10	34	0	1	0
     1456	2023-08-03 07:54:13	34	0	1	0
     1545	2023-08-03 12:02:49	34	1	1	0
     1545	2023-08-03 12:05:11	34	0	1	0
     2023	2023-08-03 12:10:59	34	1	1	0
     2023	2023-08-03 12:18:21	34	0	1	0
      394	2023-08-03 12:30:45	34	1	1	0
      394	2023-08-03 12:31:14	34	0	1	0
     1343	2023-08-03 12:53:14	34	1	1	0
     1456	2023-08-03 12:53:19	34	1	1	0
     1343	2023-08-03 12:54:07	34	0	1	0
     1456	2023-08-03 12:55:08	34	0	1	0
      394	2023-08-03 17:00:36	34	1	1	0
      394	2023-08-03 17:00:38	34	1	1	0
     1545	2023-08-03 17:01:08	34	1	1	0
     1545	2023-08-03 17:01:10	34	1	1	0
     2023	2023-08-03 17:02:30	34	1	1	0
     1343	2023-08-03 17:04:53	34	1	1	0
     1343	2023-08-03 17:04:55	34	1	1	0
     1456	2023-08-03 17:05:16	34	1	1	0
     1456	2023-08-03 17:05:18	34	1	1	0
     1343	2023-08-04 07:22:51	34	0	1	0
     1343	2023-08-04 07:22:54	34	0	1	0
     1545	2023-08-04 07:29:01	34	0	1	0
     1545	2023-08-04 07:29:04	34	0	1	0
     2023	2023-08-04 07:41:21	34	0	1	0
     1456	2023-08-04 07:48:55	34	0	1	0
      394	2023-08-04 07:53:23	34	0	1	0
      394	2023-08-04 07:53:26	34	0	1	0
      346	2023-08-04 08:02:04	34	0	1	0
      346	2023-08-04 08:02:06	34	0	1	0
      394	2023-08-04 12:01:01	34	1	1	0
     1343	2023-08-04 12:01:26	34	1	1	0
     1456	2023-08-04 12:05:22	34	1	1	0
     2023	2023-08-04 12:05:33	34	1	1	0
     1343	2023-08-04 12:05:54	34	0	1	0
      394	2023-08-04 12:06:59	34	0	1	0
     2023	2023-08-04 12:26:47	34	0	1	0
     1456	2023-08-04 12:28:55	34	0	1	0
     1343	2023-08-04 17:00:13	34	1	1	0
     1343	2023-08-04 17:00:17	34	1	1	0
      346	2023-08-04 17:00:20	34	1	1	0
      346	2023-08-04 17:00:29	34	1	1	0
      394	2023-08-04 17:00:35	34	1	1	0
      394	2023-08-04 17:00:40	34	1	1	0
     2023	2023-08-04 17:00:55	34	1	1	0
     1456	2023-08-04 17:01:02	34	1	1	0
     1456	2023-08-04 17:01:05	34	1	1	0
     1545	2023-08-04 17:13:39	34	1	1	0
     1545	2023-08-04 17:13:41	34	1	1	0
     1343	2023-08-07 07:47:08	34	0	1	0
     1343	2023-08-07 07:47:10	34	0	1	0
     2023	2023-08-07 07:47:23	34	0	1	0
     1456	2023-08-07 07:52:28	34	0	1	0
     1456	2023-08-07 07:52:31	34	0	1	0
      346	2023-08-07 07:55:07	34	0	1	0
      346	2023-08-07 07:55:09	34	0	1	0
      394	2023-08-07 07:58:19	34	0	1	0
      394	2023-08-07 07:58:22	34	0	1	0
     2023	2023-08-07 12:00:16	34	1	1	0
      346	2023-08-07 12:10:10	34	1	1	0
     1456	2023-08-07 12:11:44	34	1	1	0
      394	2023-08-07 12:11:52	34	1	1	0
     1343	2023-08-07 12:12:06	34	1	1	0
      394	2023-08-07 12:12:27	34	0	1	0
     1343	2023-08-07 12:15:30	34	0	1	0
     2023	2023-08-07 12:16:03	34	0	1	0
     1456	2023-08-07 12:23:27	34	0	1	0
      346	2023-08-07 12:23:40	34	0	1	0
      394	2023-08-07 17:00:42	34	1	1	0
      394	2023-08-07 17:00:46	34	1	1	0
     2023	2023-08-07 17:01:05	34	1	1	0
      346	2023-08-07 17:01:09	34	1	1	0
     1456	2023-08-07 17:01:17	34	1	1	0
     1456	2023-08-07 17:01:20	34	1	1	0
     1343	2023-08-07 17:01:59	34	1	1	0
     1343	2023-08-07 17:02:02	34	1	1	0
     1545	2023-08-08 07:44:58	34	0	1	0
     1545	2023-08-08 07:45:00	34	0	1	0
     1343	2023-08-08 07:45:19	34	0	1	0
     1343	2023-08-08 07:45:21	34	0	1	0
     2023	2023-08-08 07:45:29	34	0	1	0
      394	2023-08-08 07:54:18	34	0	1	0
      394	2023-08-08 07:54:20	34	0	1	0
     1456	2023-08-08 07:55:55	34	0	1	0
     1456	2023-08-08 07:55:58	34	0	1	0
      394	2023-08-08 07:56:43	34	0	1	0
      346	2023-08-08 07:57:53	34	0	1	0
      346	2023-08-08 07:57:55	34	0	1	0
     1456	2023-08-08 12:05:38	34	1	1	0
     2023	2023-08-08 12:07:32	34	1	1	0
     1456	2023-08-08 12:07:42	34	0	1	0
     1343	2023-08-08 12:09:10	34	1	1	0
     1343	2023-08-08 12:11:04	34	0	1	0
     2023	2023-08-08 12:11:27	34	0	1	0
      346	2023-08-08 12:14:00	34	1	1	0
     1545	2023-08-08 12:14:19	34	1	1	0
      346	2023-08-08 12:14:44	34	0	1	0
     1545	2023-08-08 12:18:16	34	0	1	0
      394	2023-08-08 17:01:04	34	1	1	0
      394	2023-08-08 17:01:10	34	1	1	0
     1456	2023-08-08 17:02:19	34	1	1	0
     1456	2023-08-08 17:02:22	34	1	1	0
      346	2023-08-08 17:02:35	34	1	1	0
     2023	2023-08-08 17:02:52	34	1	1	0
     1545	2023-08-08 17:02:56	34	1	1	0
     1545	2023-08-08 17:02:59	34	1	1	0
     1343	2023-08-08 17:03:24	34	1	1	0
     1343	2023-08-08 17:03:26	34	1	1	0
     2023	2023-08-09 07:47:11	34	0	1	0
     1343	2023-08-09 07:47:46	34	0	1	0
     1343	2023-08-09 07:47:49	34	0	1	0
     1545	2023-08-09 07:50:54	34	0	1	0
     1545	2023-08-09 07:50:56	34	0	1	0
      346	2023-08-09 07:51:34	34	0	1	0
      346	2023-08-09 07:51:37	34	0	1	0
     1456	2023-08-09 07:52:10	34	0	1	0
     1456	2023-08-09 07:52:15	34	0	1	0
      394	2023-08-09 07:55:50	34	0	1	0
      394	2023-08-09 07:55:53	34	0	1	0
      346	2023-08-09 12:09:24	34	1	1	0
     2023	2023-08-09 12:09:38	34	1	1	0
     1456	2023-08-09 12:10:54	34	1	1	0
     1545	2023-08-09 12:18:27	34	1	1	0
     2023	2023-08-09 12:20:42	34	0	1	0
     1545	2023-08-09 12:23:26	34	0	1	0
     1343	2023-08-09 12:25:27	34	1	1	0
     1343	2023-08-09 12:31:50	34	0	1	0
      346	2023-08-09 12:35:07	34	0	1	0
      394	2023-08-09 12:35:18	34	1	1	0
      394	2023-08-09 12:37:12	34	0	1	0
     1456	2023-08-09 12:40:46	34	0	1	0
     2023	2023-08-09 17:00:37	34	1	1	0
      394	2023-08-09 17:00:47	34	1	1	0
      394	2023-08-09 17:00:51	34	1	1	0
     1545	2023-08-09 17:00:58	34	1	1	0
     1545	2023-08-09 17:01:00	34	1	1	0
     1343	2023-08-09 17:01:10	34	1	1	0
     1343	2023-08-09 17:01:13	34	1	1	0
      346	2023-08-09 17:01:16	34	1	1	0
      346	2023-08-09 17:01:20	34	1	1	0
     1456	2023-08-09 17:01:40	34	1	1	0
     1456	2023-08-09 17:01:42	34	1	1	0
     1545	2023-08-10 07:42:36	34	0	1	0
     1545	2023-08-10 07:42:39	34	0	1	0
     2023	2023-08-10 07:42:51	34	0	1	0
      394	2023-08-10 07:45:41	34	0	1	0
      394	2023-08-10 07:45:44	34	0	1	0
     1343	2023-08-10 07:49:15	34	0	1	0
     1343	2023-08-10 07:49:24	34	0	1	0
     1456	2023-08-10 07:51:40	34	0	1	0
     1456	2023-08-10 07:51:42	34	0	1	0
      346	2023-08-10 07:53:33	34	0	1	0
      346	2023-08-10 07:53:37	34	0	1	0
     1456	2023-08-10 12:08:24	34	1	1	0
     2023	2023-08-10 12:08:48	34	1	1	0
      346	2023-08-10 12:08:54	34	1	1	0
     2023	2023-08-10 12:18:42	34	0	1	0
     1343	2023-08-10 12:22:38	34	1	1	0
     1343	2023-08-10 12:25:11	34	0	1	0
     1456	2023-08-10 12:25:44	34	0	1	0
      346	2023-08-10 12:31:17	34	0	1	0
      346	2023-08-10 12:31:20	34	0	1	0
      595	2023-08-10 12:33:25	34	1	1	0
      595	2023-08-10 12:35:26	34	4	1	0
     2023	2023-08-10 17:01:07	34	1	1	0
     1545	2023-08-10 17:01:12	34	1	1	0
     1545	2023-08-10 17:01:15	34	1	1	0
      346	2023-08-10 17:01:20	34	1	1	0
      346	2023-08-10 17:01:23	34	1	1	0
     1343	2023-08-10 17:01:42	34	1	1	0
     1343	2023-08-10 17:01:47	34	1	1	0
     1456	2023-08-10 17:02:01	34	1	1	0
     1456	2023-08-10 17:02:04	34	1	1	0
      595	2023-08-10 17:02:30	34	1	1	0
      394	2023-08-10 17:38:45	34	1	1	0
      394	2023-08-10 17:38:48	34	1	1	0
      346	2023-08-11 07:48:10	34	0	1	0
      346	2023-08-11 07:48:12	34	0	1	0
      394	2023-08-11 07:48:18	34	0	1	0
      394	2023-08-11 07:48:21	34	0	1	0
     1456	2023-08-11 07:51:21	34	0	1	0
     1456	2023-08-11 07:51:23	34	0	1	0
     1545	2023-08-11 07:52:37	34	0	1	0
     1545	2023-08-11 07:52:39	34	0	1	0
     1343	2023-08-11 07:53:02	34	0	1	0
     1343	2023-08-11 07:53:05	34	0	1	0
     2023	2023-08-11 07:53:10	34	0	1	0
      595	2023-08-11 08:03:21	34	0	1	0
     1456	2023-08-11 12:00:27	34	1	1	0
     1456	2023-08-11 12:15:02	34	0	1	0
     2023	2023-08-11 12:15:56	34	1	1	0
     2023	2023-08-11 12:17:58	34	0	1	0
     1343	2023-08-11 12:18:07	34	1	1	0
     1545	2023-08-11 12:19:59	34	1	1	0
     1343	2023-08-11 12:20:26	34	0	1	0
      346	2023-08-11 12:25:29	34	1	1	0
      595	2023-08-11 12:29:55	34	1	1	0
     1545	2023-08-11 12:30:01	34	0	1	0
      595	2023-08-11 12:39:22	34	0	1	0
      394	2023-08-11 17:01:38	34	1	1	0
      394	2023-08-11 17:01:45	34	1	1	0
      595	2023-08-11 17:01:51	34	1	1	0
      346	2023-08-11 17:01:57	34	1	1	0
     1456	2023-08-11 17:02:02	34	1	1	0
     1456	2023-08-11 17:02:05	34	1	1	0
     1343	2023-08-11 17:02:08	34	1	1	0
     1343	2023-08-11 17:02:11	34	1	1	0
     2023	2023-08-11 17:02:38	34	1	1	0
     1545	2023-08-11 17:02:42	34	1	1	0
     1545	2023-08-11 17:02:45	34	1	1	0
     2023	2023-08-14 07:39:56	34	0	1	0
      346	2023-08-14 07:41:34	34	0	1	0
      346	2023-08-14 07:41:36	34	0	1	0
     1545	2023-08-14 07:49:21	34	0	1	0
     1545	2023-08-14 07:49:25	34	0	1	0
     1456	2023-08-14 07:51:18	34	0	1	0
     1456	2023-08-14 07:51:21	34	0	1	0
      394	2023-08-14 07:55:15	34	0	1	0
      394	2023-08-14 07:55:19	34	0	1	0
      595	2023-08-14 07:57:47	34	0	1	0
     1343	2023-08-14 08:08:01	34	0	1	0
     1343	2023-08-14 08:08:04	34	0	1	0
     1456	2023-08-14 12:01:38	34	1	1	0
     1545	2023-08-14 12:02:13	34	1	1	0
      394	2023-08-14 12:06:57	34	1	1	0
     1545	2023-08-14 12:07:21	34	0	1	0
     2023	2023-08-14 12:10:04	34	1	1	0
      595	2023-08-14 12:13:22	34	1	1	0
      346	2023-08-14 12:17:22	34	1	1	0
     2023	2023-08-14 12:17:34	34	0	1	0
      394	2023-08-14 12:22:02	34	0	1	0
      595	2023-08-14 12:22:13	34	0	1	0
     1343	2023-08-14 12:22:40	34	1	1	0
     1343	2023-08-14 12:23:14	34	0	1	0
     1456	2023-08-14 12:25:43	34	0	1	0
      346	2023-08-14 12:46:12	34	0	1	0
     1545	2023-08-14 17:00:33	34	1	1	0
     1545	2023-08-14 17:00:36	34	1	1	0
      394	2023-08-14 17:00:50	34	1	1	0
      394	2023-08-14 17:00:53	34	1	1	0
     1343	2023-08-14 17:00:57	34	1	1	0
     1343	2023-08-14 17:01:00	34	1	1	0
     1456	2023-08-14 17:01:10	34	1	1	0
     1456	2023-08-14 17:01:13	34	1	1	0
      595	2023-08-14 17:01:19	34	1	1	0
      346	2023-08-14 17:02:16	34	1	1	0
      346	2023-08-14 17:02:19	34	1	1	0
     2023	2023-08-14 17:03:17	34	1	1	0
      346	2023-08-15 07:03:20	34	0	1	0
      346	2023-08-15 07:03:22	34	0	1	0
      595	2023-08-15 07:41:09	34	0	1	0
      595	2023-08-15 07:43:02	34	0	1	0
     2023	2023-08-15 07:43:48	34	0	1	0
     1545	2023-08-15 07:49:11	34	0	1	0
     1545	2023-08-15 07:49:13	34	0	1	0
     1456	2023-08-15 07:49:59	34	0	1	0
     1456	2023-08-15 07:50:04	34	0	1	0
      394	2023-08-15 07:54:58	34	0	1	0
      394	2023-08-15 07:55:01	34	0	1	0
     1343	2023-08-15 07:58:00	34	0	1	0
     1343	2023-08-15 07:58:03	34	0	1	0
     1545	2023-08-15 12:01:04	34	1	1	0
     1456	2023-08-15 12:01:41	34	1	1	0
     1343	2023-08-15 12:02:44	34	1	1	0
      595	2023-08-15 12:02:51	34	1	1	0
     1545	2023-08-15 12:03:06	34	0	1	0
      346	2023-08-15 12:04:11	34	1	1	0
     2023	2023-08-15 12:04:48	34	1	1	0
     1343	2023-08-15 12:05:33	34	0	1	0
     2023	2023-08-15 12:07:16	34	0	1	0
      394	2023-08-15 12:15:56	34	1	1	0
      595	2023-08-15 12:22:17	34	0	1	0
      346	2023-08-15 12:23:08	34	0	1	0
      394	2023-08-15 12:23:14	34	0	1	0
     1456	2023-08-15 12:34:17	34	0	1	0
     1545	2023-08-15 17:00:36	34	1	1	0
     1545	2023-08-15 17:00:38	34	1	1	0
      394	2023-08-15 17:01:39	34	1	1	0
      394	2023-08-15 17:01:42	34	1	1	0
     2023	2023-08-15 17:01:56	34	1	1	0
     1456	2023-08-15 17:02:15	34	1	1	0
     1456	2023-08-15 17:02:18	34	1	1	0
      346	2023-08-15 17:02:22	34	1	1	0
      346	2023-08-15 17:02:24	34	1	1	0
      595	2023-08-15 17:02:32	34	0	1	0
     1343	2023-08-15 17:02:41	34	1	1	0
     1343	2023-08-15 17:02:43	34	1	1	0
     2023	2023-08-16 07:43:16	34	0	1	0
      595	2023-08-16 07:43:58	34	0	1	0
     1545	2023-08-16 07:45:23	34	0	1	0
     1545	2023-08-16 07:45:25	34	0	1	0
     1343	2023-08-16 07:49:10	34	0	1	0
     1343	2023-08-16 07:49:13	34	0	1	0
     1456	2023-08-16 07:50:43	34	0	1	0
     1456	2023-08-16 07:50:46	34	0	1	0
      394	2023-08-16 07:54:39	34	0	1	0
      394	2023-08-16 07:54:42	34	0	1	0
     1456	2023-08-16 12:01:08	34	1	1	0
     1343	2023-08-16 12:01:16	34	1	1	0
     2023	2023-08-16 12:01:25	34	1	1	0
     1545	2023-08-16 12:01:40	34	1	1	0
     1343	2023-08-16 12:04:26	34	0	1	0
     1545	2023-08-16 12:05:06	34	0	1	0
      394	2023-08-16 12:06:40	34	1	1	0
     1456	2023-08-16 12:19:10	34	0	1	0
      394	2023-08-16 12:19:24	34	0	1	0
     2023	2023-08-16 12:20:48	34	0	1	0
      595	2023-08-16 12:27:40	34	1	1	0
      595	2023-08-16 12:44:26	34	0	1	0
      394	2023-08-16 17:00:05	34	1	1	0
      394	2023-08-16 17:00:10	34	1	1	0
     1343	2023-08-16 17:00:15	34	1	1	0
     1343	2023-08-16 17:00:17	34	1	1	0
     1456	2023-08-16 17:00:21	34	1	1	0
     1456	2023-08-16 17:00:24	34	1	1	0
     2023	2023-08-16 17:00:28	34	1	1	0
      595	2023-08-16 17:00:34	34	1	1	0
     1545	2023-08-16 17:00:38	34	1	1	0
     1545	2023-08-16 17:00:41	34	1	1	0
     1343	2023-08-17 07:21:10	34	0	1	0
     1343	2023-08-17 07:21:17	34	0	1	0
      346	2023-08-17 07:34:47	34	0	1	0
      346	2023-08-17 07:34:49	34	0	1	0
      595	2023-08-17 07:37:58	34	0	1	0
     1545	2023-08-17 07:44:44	34	0	1	0
     1545	2023-08-17 07:44:46	34	0	1	0
     1456	2023-08-17 07:46:11	34	0	1	0
     1456	2023-08-17 07:46:14	34	0	1	0
      394	2023-08-17 07:56:44	34	0	1	0
      394	2023-08-17 07:56:47	34	0	1	0
     1456	2023-08-17 12:01:08	34	1	1	0
      595	2023-08-17 12:02:27	34	1	1	0
      595	2023-08-17 12:25:31	34	0	1	0
     1545	2023-08-17 12:27:20	34	1	1	0
      346	2023-08-17 12:29:50	34	1	1	0
     1343	2023-08-17 12:29:56	34	1	1	0
      346	2023-08-17 12:31:43	34	0	1	0
     1343	2023-08-17 12:32:05	34	0	1	0
     1456	2023-08-17 12:33:22	34	0	1	0
     1545	2023-08-17 12:43:52	34	0	1	0
      394	2023-08-17 17:00:06	34	1	1	0
      394	2023-08-17 17:00:09	34	1	1	0
     1343	2023-08-17 17:00:15	34	1	1	0
     1343	2023-08-17 17:00:17	34	1	1	0
     1545	2023-08-17 17:00:24	34	1	1	0
     1456	2023-08-17 17:00:31	34	1	1	0
     1456	2023-08-17 17:00:34	34	1	1	0
     1545	2023-08-17 17:00:36	34	1	1	0
      346	2023-08-17 17:00:40	34	1	1	0
      346	2023-08-17 17:00:44	34	1	1	0
      595	2023-08-17 17:00:47	34	1	1	0
      346	2023-08-18 07:18:20	34	0	1	0
      346	2023-08-18 07:18:23	34	0	1	0
     1456	2023-08-18 07:40:42	34	0	1	0
     1456	2023-08-18 07:40:45	34	0	1	0
     1343	2023-08-18 07:49:28	34	0	1	0
     1343	2023-08-18 07:49:33	34	0	1	0
     2023	2023-08-18 07:50:37	34	0	1	0
      595	2023-08-18 07:52:01	34	0	1	0
     1545	2023-08-18 07:56:18	34	0	1	0
     1545	2023-08-18 07:56:21	34	0	1	0
      394	2023-08-18 07:59:10	34	0	1	0
      394	2023-08-18 07:59:15	34	0	1	0
      595	2023-08-18 12:07:33	34	1	1	0
      595	2023-08-18 12:15:23	34	0	1	0
     2023	2023-08-18 12:17:16	34	1	1	0
     2023	2023-08-18 12:22:05	34	0	1	0
     1545	2023-08-18 12:23:51	34	1	1	0
      346	2023-08-18 12:24:16	34	1	1	0
      346	2023-08-18 12:25:36	34	0	1	0
     1545	2023-08-18 12:26:08	34	0	1	0
      394	2023-08-18 12:29:19	34	1	1	0
      394	2023-08-18 12:30:21	34	0	1	0
     1456	2023-08-18 12:37:38	34	1	1	0
     1343	2023-08-18 12:38:15	34	1	1	0
     1456	2023-08-18 12:39:03	34	0	1	0
     1343	2023-08-18 12:39:11	34	0	1	0
      394	2023-08-18 17:00:09	34	1	1	0
      394	2023-08-18 17:00:12	34	1	1	0
      595	2023-08-18 17:00:18	34	1	1	0
      346	2023-08-18 17:00:51	34	1	1	0
     1456	2023-08-18 17:01:04	34	1	1	0
     1456	2023-08-18 17:01:07	34	1	1	0
      346	2023-08-18 17:01:10	34	1	1	0
      346	2023-08-18 17:01:12	34	1	1	0
     2023	2023-08-18 17:01:24	34	1	1	0
     1545	2023-08-18 17:01:31	34	1	1	0
     1545	2023-08-18 17:01:34	34	1	1	0
     1343	2023-08-18 17:01:37	34	1	1	0
     1343	2023-08-18 17:01:41	34	1	1	0
      346	2023-08-22 07:37:22	34	0	1	0
      346	2023-08-22 07:37:24	34	0	1	0
     2023	2023-08-22 07:38:38	34	0	1	0
     1545	2023-08-22 07:50:02	34	0	1	0
     1545	2023-08-22 07:50:05	34	0	1	0
     1456	2023-08-22 07:51:32	34	0	1	0
     1456	2023-08-22 07:51:36	34	0	1	0
      394	2023-08-22 07:54:23	34	0	1	0
      394	2023-08-22 07:54:26	34	0	1	0
     1343	2023-08-22 07:58:13	34	0	1	0
     1343	2023-08-22 07:58:15	34	0	1	0
      595	2023-08-22 07:58:52	34	0	1	0
      595	2023-08-22 12:06:27	34	1	1	0
     1545	2023-08-22 12:06:30	34	1	1	0
      394	2023-08-22 12:06:37	34	1	1	0
     1456	2023-08-22 12:07:03	34	1	1	0
      394	2023-08-22 12:08:35	34	0	1	0
     1545	2023-08-22 12:09:32	34	0	1	0
     1456	2023-08-22 12:12:06	34	0	1	0
      595	2023-08-22 12:13:08	34	0	1	0
     2023	2023-08-22 12:13:21	34	1	1	0
      346	2023-08-22 12:15:03	34	1	1	0
     1343	2023-08-22 12:15:20	34	1	1	0
     2023	2023-08-22 12:17:08	34	0	1	0
     1343	2023-08-22 12:26:58	34	0	1	0
      346	2023-08-22 12:32:20	34	0	1	0
      394	2023-08-22 17:01:13	34	1	1	0
      394	2023-08-22 17:01:16	34	1	1	0
      595	2023-08-22 17:01:23	34	1	1	0
     1545	2023-08-22 17:01:29	34	1	1	0
     1545	2023-08-22 17:01:32	34	1	1	0
     2023	2023-08-22 17:01:50	34	1	1	0
      346	2023-08-22 17:02:02	34	1	1	0
      346	2023-08-22 17:02:04	34	1	1	0
     1456	2023-08-22 17:02:19	34	1	1	0
     1456	2023-08-22 17:02:22	34	1	1	0
     1343	2023-08-22 17:02:43	34	1	1	0
     1343	2023-08-22 17:02:45	34	1	1	0
     2023	2023-08-23 07:36:13	34	0	1	0
      346	2023-08-23 07:44:45	34	0	1	0
      346	2023-08-23 07:44:48	34	0	1	0
     1456	2023-08-23 07:46:19	34	0	1	0
     1456	2023-08-23 07:46:23	34	0	1	0
     1343	2023-08-23 07:56:45	34	0	1	0
     1343	2023-08-23 07:56:47	34	0	1	0
     1545	2023-08-23 07:56:55	34	0	1	0
     1545	2023-08-23 07:56:57	34	0	1	0
      595	2023-08-23 07:57:02	34	0	1	0
      394	2023-08-23 07:59:05	34	0	1	0
      394	2023-08-23 07:59:08	34	0	1	0
      595	2023-08-23 12:02:10	34	1	1	0
     1545	2023-08-23 12:02:18	34	1	1	0
     2023	2023-08-23 12:04:25	34	1	1	0
     1545	2023-08-23 12:05:07	34	0	1	0
     2023	2023-08-23 12:09:34	34	0	1	0
     1456	2023-08-23 12:10:16	34	1	1	0
      595	2023-08-23 12:13:41	34	0	1	0
      394	2023-08-23 12:13:56	34	1	1	0
      394	2023-08-23 12:14:42	34	0	1	0
      346	2023-08-23 12:15:51	34	1	1	0
     1343	2023-08-23 12:15:57	34	1	1	0
      346	2023-08-23 12:17:03	34	0	1	0
     1456	2023-08-23 12:22:19	34	0	1	0
     1343	2023-08-23 12:23:01	34	0	1	0
     2023	2023-08-23 17:00:45	34	1	1	0
      346	2023-08-23 17:00:48	34	1	1	0
      346	2023-08-23 17:00:51	34	1	1	0
     1343	2023-08-23 17:00:58	34	1	1	0
     1343	2023-08-23 17:01:00	34	1	1	0
      394	2023-08-23 17:01:06	34	1	1	0
