     2081	2023-08-06 07:19:53	19	0	1	0
     2081	2023-08-06 07:25:35	19	0	1	0
      803	2023-08-06 07:51:25	19	0	1	0
      460	2023-08-06 12:11:01	19	1	1	0
      460	2023-08-06 12:11:02	19	1	1	0
     2081	2023-08-06 12:18:16	19	1	1	0
     2081	2023-08-06 12:18:18	19	1	1	0
     2081	2023-08-06 12:18:52	19	1	1	0
      460	2023-08-06 12:31:32	19	0	1	0
      460	2023-08-06 12:31:34	19	0	1	0
     2081	2023-08-06 12:32:39	19	0	1	0
     2081	2023-08-06 12:32:40	19	0	1	0
     2094	2023-08-06 13:04:43	19	0	1	0
     2094	2023-08-06 13:04:45	19	0	1	0
     1355	2023-08-06 13:56:01	19	0	1	0
     1355	2023-08-06 13:56:03	19	0	1	0
       81	2023-08-06 14:04:17	19	1	1	0
       81	2023-08-06 14:04:22	19	1	1	0
     2080	2023-08-06 14:04:30	19	1	1	0
     2080	2023-08-06 14:04:32	19	1	1	0
     1066	2023-08-06 14:49:07	19	1	1	0
     1066	2023-08-06 14:49:09	19	1	1	0
      803	2023-08-06 16:03:50	19	1	1	0
      646	2023-08-06 16:08:49	19	1	1	0
      646	2023-08-06 16:08:57	19	1	1	0
      460	2023-08-06 17:04:14	19	1	1	0
      460	2023-08-06 17:04:15	19	1	1	0
     2081	2023-08-06 17:04:25	19	1	1	0
     2081	2023-08-06 17:04:26	19	1	1	0
     1347	2023-08-06 18:21:14	19	0	1	0
     1347	2023-08-06 18:21:15	19	0	1	0
     1852	2023-08-06 19:04:15	19	0	1	0
     1852	2023-08-06 19:04:17	19	0	1	0
     1109	2023-08-06 19:19:25	19	1	1	0
     1109	2023-08-06 19:19:27	19	1	1	0
     1024	2023-08-06 19:37:09	19	0	1	0
     1024	2023-08-06 19:37:10	19	0	1	0
      819	2023-08-06 20:15:51	19	0	1	0
      819	2023-08-06 20:15:53	19	0	1	0
     1602	2023-08-06 21:13:27	19	0	1	0
     1602	2023-08-06 21:13:30	19	0	1	0
     1355	2023-08-06 22:03:07	19	1	1	0
     1355	2023-08-06 22:03:09	19	1	1	0
     2094	2023-08-06 22:03:18	19	1	1	0
     2094	2023-08-06 22:03:20	19	1	1	0
     2094	2023-08-06 22:03:38	19	1	1	0
      646	2023-08-07 04:52:54	19	0	1	0
      646	2023-08-07 04:53:00	19	0	1	0
      646	2023-08-07 04:53:01	19	0	1	0
       93	2023-08-07 05:25:30	19	0	1	0
       93	2023-08-07 05:25:32	19	0	1	0
       93	2023-08-07 05:25:33	19	0	1	0
       93	2023-08-07 05:26:00	19	0	1	0
       93	2023-08-07 05:26:01	19	0	1	0
       93	2023-08-07 05:26:03	19	0	1	0
     2080	2023-08-07 05:31:07	19	0	1	0
     2080	2023-08-07 05:31:08	19	0	1	0
     1066	2023-08-07 05:40:48	19	0	1	0
     1066	2023-08-07 05:40:49	19	0	1	0
     2050	2023-08-07 05:43:14	19	0	1	0
     2050	2023-08-07 05:43:16	19	0	1	0
     1062	2023-08-07 05:53:00	19	0	1	0
     1062	2023-08-07 05:53:02	19	0	1	0
      819	2023-08-07 06:01:18	19	1	1	0
      819	2023-08-07 06:01:20	19	1	1	0
     1602	2023-08-07 06:01:35	19	1	1	0
     1602	2023-08-07 06:01:37	19	1	1	0
     1024	2023-08-07 06:02:12	19	1	1	0
     1024	2023-08-07 06:02:13	19	1	1	0
     1852	2023-08-07 06:04:37	19	1	1	0
     1852	2023-08-07 06:04:39	19	1	1	0
     1347	2023-08-07 06:10:59	19	1	1	0
     1347	2023-08-07 06:11:01	19	1	1	0
     2352	2023-08-07 06:44:48	19	0	1	0
     2352	2023-08-07 06:44:50	19	0	1	0
     1575	2023-08-07 06:46:54	19	0	1	0
      460	2023-08-07 07:06:05	19	0	1	0
      460	2023-08-07 07:06:06	19	0	1	0
     2433	2023-08-07 07:23:17	19	0	1	0
     2433	2023-08-07 07:23:22	19	0	1	0
       70	2023-08-07 07:45:35	19	0	1	0
       70	2023-08-07 07:45:37	19	0	1	0
     2081	2023-08-07 07:46:04	19	0	1	0
     2081	2023-08-07 07:46:06	19	0	1	0
     1109	2023-08-07 08:45:53	19	0	1	0
     1109	2023-08-07 08:45:54	19	0	1	0
      724	2023-08-07 08:59:54	19	0	1	0
      724	2023-08-07 08:59:56	19	0	1	0
     2081	2023-08-07 12:04:18	19	1	1	0
     2081	2023-08-07 12:04:19	19	1	1	0
      460	2023-08-07 12:07:31	19	1	1	0
      460	2023-08-07 12:07:33	19	1	1	0
     2081	2023-08-07 12:32:21	19	0	1	0
     2081	2023-08-07 12:32:22	19	0	1	0
      460	2023-08-07 12:43:31	19	0	1	0
      460	2023-08-07 12:43:33	19	0	1	0
     2092	2023-08-07 13:54:53	19	0	1	0
     2092	2023-08-07 13:54:55	19	0	1	0
     1355	2023-08-07 13:55:43	19	0	1	0
     1355	2023-08-07 13:55:45	19	0	1	0
     1062	2023-08-07 14:01:12	19	1	1	0
     1062	2023-08-07 14:01:13	19	1	1	0
       93	2023-08-07 14:01:39	19	1	1	0
       93	2023-08-07 14:01:40	19	1	1	0
       93	2023-08-07 14:01:42	19	1	1	0
     2080	2023-08-07 14:01:53	19	1	1	0
     2080	2023-08-07 14:01:54	19	1	1	0
     2050	2023-08-07 14:05:28	19	1	1	0
     2050	2023-08-07 14:05:29	19	1	1	0
      646	2023-08-07 15:07:21	19	1	1	0
      646	2023-08-07 15:07:27	19	1	1	0
     2433	2023-08-07 16:05:55	19	1	1	0
     2433	2023-08-07 16:06:00	19	1	1	0
     1575	2023-08-07 16:11:37	19	1	1	0
     1066	2023-08-07 16:29:20	19	1	1	0
     1066	2023-08-07 16:29:21	19	1	1	0
     2352	2023-08-07 16:35:17	19	1	1	0
     2352	2023-08-07 16:35:19	19	1	1	0
      724	2023-08-07 17:03:07	19	1	1	0
      724	2023-08-07 17:03:09	19	1	1	0
       70	2023-08-07 17:05:27	19	1	1	0
       70	2023-08-07 17:05:29	19	1	1	0
       70	2023-08-07 17:05:34	19	1	1	0
     2081	2023-08-07 17:06:03	19	1	1	0
     2081	2023-08-07 17:06:04	19	1	1	0
      460	2023-08-07 17:10:26	19	1	1	0
      460	2023-08-07 17:10:28	19	1	1	0
      195	2023-08-07 18:17:23	19	0	1	0
     1347	2023-08-07 18:24:19	19	0	1	0
     1347	2023-08-07 18:24:21	19	0	1	0
     1852	2023-08-07 19:04:13	19	0	1	0
     1852	2023-08-07 19:04:15	19	0	1	0
      794	2023-08-07 19:14:45	19	1	1	0
      794	2023-08-07 19:15:06	19	1	1	0
     1109	2023-08-07 19:32:08	19	1	1	0
     1109	2023-08-07 19:32:09	19	1	1	0
      599	2023-08-07 19:34:43	19	0	1	0
      599	2023-08-07 19:34:44	19	0	1	0
     1024	2023-08-07 20:18:07	19	0	1	0
     1024	2023-08-07 20:18:08	19	0	1	0
     1602	2023-08-07 21:16:25	19	0	1	0
     1602	2023-08-07 21:16:27	19	0	1	0
     1602	2023-08-07 21:16:33	19	0	1	0
      819	2023-08-07 21:46:15	19	0	1	0
      819	2023-08-07 21:46:17	19	0	1	0
     1355	2023-08-07 22:02:19	19	1	1	0
     1355	2023-08-07 22:02:20	19	1	1	0
       81	2023-08-07 22:02:54	19	1	1	0
       81	2023-08-07 22:02:59	19	1	1	0
     2092	2023-08-07 22:06:54	19	1	1	0
     2092	2023-08-07 22:06:55	19	1	1	0
      599	2023-08-08 04:45:48	19	1	1	0
      599	2023-08-08 04:45:49	19	1	1	0
       93	2023-08-08 05:16:56	19	0	1	0
       93	2023-08-08 05:16:57	19	0	1	0
       93	2023-08-08 05:16:59	19	0	1	0
      296	2023-08-08 05:17:19	19	0	1	0
      296	2023-08-08 05:17:24	19	0	1	0
     1066	2023-08-08 05:45:52	19	0	1	0
     1066	2023-08-08 05:45:54	19	0	1	0
     2050	2023-08-08 05:46:29	19	0	1	0
     2050	2023-08-08 05:46:31	19	0	1	0
     1062	2023-08-08 05:50:11	19	0	1	0
     1062	2023-08-08 05:50:12	19	0	1	0
      819	2023-08-08 06:01:05	19	1	1	0
      819	2023-08-08 06:01:08	19	1	1	0
     1602	2023-08-08 06:01:27	19	1	1	0
     1602	2023-08-08 06:01:29	19	1	1	0
      195	2023-08-08 06:01:42	19	1	1	0
     1024	2023-08-08 06:02:26	19	1	1	0
     1024	2023-08-08 06:02:27	19	1	1	0
     1347	2023-08-08 06:10:38	19	1	1	0
     1347	2023-08-08 06:10:40	19	1	1	0
     1852	2023-08-08 06:12:57	19	1	1	0
     1852	2023-08-08 06:12:59	19	1	1	0
     2433	2023-08-08 07:03:00	19	0	1	0
     2433	2023-08-08 07:03:06	19	0	1	0
     2352	2023-08-08 07:03:25	19	0	1	0
     2352	2023-08-08 07:03:26	19	0	1	0
     2081	2023-08-08 07:13:50	19	0	1	0
     2081	2023-08-08 07:13:52	19	0	1	0
      460	2023-08-08 07:21:49	19	0	1	0
      460	2023-08-08 07:21:51	19	0	1	0
       70	2023-08-08 07:28:04	19	0	1	0
       70	2023-08-08 07:28:05	19	0	1	0
     1575	2023-08-08 07:59:59	19	0	1	0
      724	2023-08-08 08:47:12	19	0	1	0
      724	2023-08-08 08:47:15	19	0	1	0
     1109	2023-08-08 08:55:47	19	0	1	0
     1109	2023-08-08 08:55:48	19	0	1	0
      460	2023-08-08 12:07:11	19	1	1	0
      460	2023-08-08 12:07:12	19	1	1	0
     2081	2023-08-08 12:07:34	19	1	1	0
     2081	2023-08-08 12:07:36	19	1	1	0
      460	2023-08-08 12:38:27	19	0	1	0
      460	2023-08-08 12:38:29	19	0	1	0
     2081	2023-08-08 12:39:00	19	0	1	0
     2081	2023-08-08 12:39:02	19	0	1	0
       81	2023-08-08 13:49:56	19	0	1	0
       81	2023-08-08 13:50:02	19	0	1	0
       81	2023-08-08 13:50:07	19	0	1	0
     1230	2023-08-08 13:51:39	19	0	1	0
     1230	2023-08-08 13:51:40	19	0	1	0
     2092	2023-08-08 13:55:48	19	0	1	0
     2092	2023-08-08 13:55:50	19	0	1	0
       93	2023-08-08 14:01:15	19	1	1	0
       93	2023-08-08 14:01:17	19	1	1	0
       93	2023-08-08 14:01:18	19	1	1	0
     2050	2023-08-08 14:11:48	19	1	1	0
     2050	2023-08-08 14:11:50	19	1	1	0
      296	2023-08-08 14:25:14	19	1	1	0
      296	2023-08-08 14:25:19	19	1	1	0
     1062	2023-08-08 14:26:52	19	1	1	0
     1062	2023-08-08 14:26:53	19	1	1	0
     1066	2023-08-08 15:28:06	19	1	1	0
     1066	2023-08-08 15:28:07	19	1	1	0
     1575	2023-08-08 16:08:12	19	1	1	0
     2433	2023-08-08 16:18:40	19	1	1	0
     2433	2023-08-08 16:18:46	19	1	1	0
     2352	2023-08-08 16:56:06	19	1	1	0
     2352	2023-08-08 16:56:07	19	1	1	0
     2081	2023-08-08 17:04:05	19	1	1	0
     2081	2023-08-08 17:04:06	19	1	1	0
      724	2023-08-08 17:07:34	19	1	1	0
      724	2023-08-08 17:07:36	19	1	1	0
      460	2023-08-08 17:08:46	19	1	1	0
      460	2023-08-08 17:08:48	19	1	1	0
       70	2023-08-08 17:17:32	19	1	1	0
       70	2023-08-08 17:17:33	19	1	1	0
      195	2023-08-08 18:18:49	19	0	1	0
      195	2023-08-08 18:18:59	19	0	1	0
     1109	2023-08-08 18:22:34	19	1	1	0
     1109	2023-08-08 18:22:35	19	1	1	0
      599	2023-08-08 19:23:58	19	0	1	0
      599	2023-08-08 19:24:00	19	0	1	0
     1024	2023-08-08 20:00:16	19	0	1	0
     1024	2023-08-08 20:00:17	19	0	1	0
     1602	2023-08-08 20:42:22	19	0	1	0
     1602	2023-08-08 20:42:24	19	0	1	0
     1602	2023-08-08 20:42:28	19	0	1	0
     1355	2023-08-08 21:02:30	19	0	1	0
     1355	2023-08-08 21:02:34	19	0	1	0
     2092	2023-08-08 22:03:07	19	1	1	0
     2092	2023-08-08 22:03:12	19	1	1	0
     1230	2023-08-08 22:03:40	19	1	1	0
     1230	2023-08-08 22:03:41	19	1	1	0
       81	2023-08-08 22:03:52	19	1	1	0
       81	2023-08-08 22:03:57	19	1	1	0
      296	2023-08-09 05:10:35	19	0	1	0
      296	2023-08-09 05:10:40	19	0	1	0
       93	2023-08-09 05:23:19	19	0	1	0
       93	2023-08-09 05:23:20	19	0	1	0
       93	2023-08-09 05:23:22	19	0	1	0
     1062	2023-08-09 05:40:02	19	0	1	0
     1062	2023-08-09 05:40:04	19	0	1	0
     2080	2023-08-09 05:40:15	19	0	1	0
     2080	2023-08-09 05:40:16	19	0	1	0
     1066	2023-08-09 05:49:03	19	0	1	0
     1066	2023-08-09 05:49:05	19	0	1	0
     2050	2023-08-09 05:51:06	19	0	1	0
     2050	2023-08-09 05:51:08	19	0	1	0
     1024	2023-08-09 06:03:17	19	1	1	0
     1024	2023-08-09 06:03:18	19	1	1	0
      195	2023-08-09 06:03:34	19	1	1	0
     1355	2023-08-09 06:03:54	19	1	1	0
     1355	2023-08-09 06:03:56	19	1	1	0
     1602	2023-08-09 06:04:12	19	1	1	0
     1602	2023-08-09 06:04:13	19	1	1	0
     2433	2023-08-09 06:46:42	19	0	1	0
     2433	2023-08-09 06:46:47	19	0	1	0
     2352	2023-08-09 07:02:41	19	0	1	0
     2352	2023-08-09 07:02:43	19	0	1	0
     2081	2023-08-09 07:11:32	19	0	1	0
     2081	2023-08-09 07:11:34	19	0	1	0
      599	2023-08-09 07:30:29	19	1	1	0
      599	2023-08-09 07:30:31	19	1	1	0
      803	2023-08-09 07:46:51	19	4	1	0
     1575	2023-08-09 07:56:45	19	4	1	0
      724	2023-08-09 08:56:44	19	0	1	0
      724	2023-08-09 08:56:46	19	0	1	0
     1109	2023-08-09 08:58:20	19	0	1	0
     1109	2023-08-09 08:58:22	19	0	1	0
     2081	2023-08-09 12:23:35	19	1	1	0
     2081	2023-08-09 12:23:36	19	1	1	0
     2081	2023-08-09 12:37:35	19	0	1	0
     2081	2023-08-09 12:37:37	19	0	1	0
       81	2023-08-09 13:42:26	19	0	1	0
       81	2023-08-09 13:42:34	19	0	1	0
       81	2023-08-09 13:42:39	19	0	1	0
     1230	2023-08-09 13:52:02	19	0	1	0
     1230	2023-08-09 13:52:04	19	0	1	0
     2092	2023-08-09 13:57:05	19	0	1	0
     2092	2023-08-09 13:57:07	19	0	1	0
       93	2023-08-09 14:01:06	19	1	1	0
       93	2023-08-09 14:01:08	19	1	1	0
       93	2023-08-09 14:01:09	19	1	1	0
     2080	2023-08-09 14:02:13	19	1	1	0
     2080	2023-08-09 14:02:14	19	1	1	0
     1062	2023-08-09 14:02:33	19	1	1	0
     1062	2023-08-09 14:02:34	19	1	1	0
     2050	2023-08-09 14:06:06	19	1	1	0
     2050	2023-08-09 14:06:07	19	1	1	0
      296	2023-08-09 14:54:15	19	1	1	0
      296	2023-08-09 14:54:20	19	1	1	0
     1066	2023-08-09 15:09:31	19	1	1	0
     1066	2023-08-09 15:09:33	19	1	1	0
      803	2023-08-09 16:00:14	19	1	1	0
     1575	2023-08-09 16:06:49	19	1	1	0
     2433	2023-08-09 16:08:52	19	1	1	0
     2433	2023-08-09 16:09:03	19	1	1	0
      724	2023-08-09 17:02:26	19	1	1	0
      724	2023-08-09 17:02:29	19	1	1	0
     2081	2023-08-09 17:03:52	19	1	1	0
     2081	2023-08-09 17:03:54	19	1	1	0
     2094	2023-08-09 19:18:01	19	0	1	0
     2094	2023-08-09 19:18:07	19	0	1	0
     1109	2023-08-09 19:44:43	19	1	1	0
     1109	2023-08-09 19:44:46	19	1	1	0
     1347	2023-08-09 19:52:21	19	0	1	0
     1347	2023-08-09 19:52:24	19	0	1	0
     1024	2023-08-09 20:07:19	19	0	1	0
     1024	2023-08-09 20:07:20	19	0	1	0
     1355	2023-08-09 21:08:00	19	0	1	0
     1355	2023-08-09 21:08:02	19	0	1	0
     2352	2023-08-09 21:18:15	19	1	1	0
     2352	2023-08-09 21:18:17	19	1	1	0
      819	2023-08-09 21:49:58	19	0	1	0
      819	2023-08-09 21:49:59	19	0	1	0
     1230	2023-08-09 22:02:40	19	1	1	0
     1230	2023-08-09 22:02:43	19	1	1	0
     2092	2023-08-09 22:03:05	19	1	1	0
     2092	2023-08-09 22:03:07	19	1	1	0
       81	2023-08-09 22:10:32	19	1	1	0
       81	2023-08-09 22:10:38	19	1	1	0
      195	2023-08-09 22:14:28	19	0	1	0
      646	2023-08-10 05:12:10	19	0	1	0
      646	2023-08-10 05:12:15	19	0	1	0
      646	2023-08-10 05:13:02	19	0	1	0
      646	2023-08-10 05:13:05	19	0	1	0
       93	2023-08-10 05:16:48	19	0	1	0
       93	2023-08-10 05:16:50	19	0	1	0
       93	2023-08-10 05:16:51	19	0	1	0
     2080	2023-08-10 05:29:04	19	0	1	0
     2080	2023-08-10 05:29:06	19	0	1	0
     2050	2023-08-10 05:50:04	19	0	1	0
     2050	2023-08-10 05:50:05	19	0	1	0
     1066	2023-08-10 05:52:38	19	0	1	0
     1066	2023-08-10 05:52:39	19	0	1	0
     1062	2023-08-10 05:54:12	19	0	1	0
     1062	2023-08-10 05:54:14	19	0	1	0
      819	2023-08-10 06:01:34	19	1	1	0
      819	2023-08-10 06:01:36	19	1	1	0
      195	2023-08-10 06:01:41	19	1	1	0
     2094	2023-08-10 06:02:32	19	1	1	0
     2094	2023-08-10 06:02:34	19	1	1	0
     1355	2023-08-10 06:02:41	19	1	1	0
     1355	2023-08-10 06:02:43	19	1	1	0
     1024	2023-08-10 06:02:50	19	1	1	0
     1024	2023-08-10 06:02:51	19	1	1	0
     1347	2023-08-10 06:12:23	19	1	1	0
     1347	2023-08-10 06:12:24	19	1	1	0
     2433	2023-08-10 06:46:41	19	0	1	0
     2433	2023-08-10 06:46:51	19	0	1	0
      460	2023-08-10 06:58:02	19	0	1	0
      460	2023-08-10 06:58:04	19	0	1	0
       70	2023-08-10 07:02:49	19	0	1	0
       70	2023-08-10 07:02:50	19	0	1	0
     2352	2023-08-10 07:05:49	19	0	1	0
     2352	2023-08-10 07:05:52	19	0	1	0
      803	2023-08-10 07:40:25	19	0	1	0
     1575	2023-08-10 07:47:50	19	0	1	0
     1109	2023-08-10 08:57:40	19	0	1	0
     1109	2023-08-10 08:57:42	19	0	1	0
      460	2023-08-10 12:18:45	19	1	1	0
      460	2023-08-10 12:18:47	19	1	1	0
      460	2023-08-10 12:38:04	19	0	1	0
      460	2023-08-10 12:38:07	19	0	1	0
     1230	2023-08-10 13:44:00	19	0	1	0
     1230	2023-08-10 13:44:02	19	0	1	0
      296	2023-08-10 13:45:09	19	0	1	0
      296	2023-08-10 13:45:13	19	0	1	0
     2092	2023-08-10 13:53:56	19	0	1	0
     2092	2023-08-10 13:53:57	19	0	1	0
     2050	2023-08-10 14:01:12	19	1	1	0
     2050	2023-08-10 14:01:14	19	1	1	0
       93	2023-08-10 14:01:17	19	1	1	0
       93	2023-08-10 14:01:18	19	1	1	0
       93	2023-08-10 14:01:20	19	1	1	0
     2080	2023-08-10 14:01:30	19	1	1	0
     2080	2023-08-10 14:01:32	19	1	1	0
     1062	2023-08-10 14:03:21	19	1	1	0
     1062	2023-08-10 14:03:23	19	1	1	0
     1066	2023-08-10 14:20:20	19	1	1	0
     1066	2023-08-10 14:20:22	19	1	1	0
      646	2023-08-10 15:25:43	19	1	1	0
      646	2023-08-10 15:25:48	19	1	1	0
      803	2023-08-10 16:01:22	19	1	1	0
     1575	2023-08-10 16:06:02	19	1	1	0
     2433	2023-08-10 17:02:38	19	1	1	0
     2433	2023-08-10 17:02:45	19	1	1	0
      460	2023-08-10 17:10:03	19	1	1	0
      460	2023-08-10 17:10:05	19	1	1	0
       70	2023-08-10 17:10:25	19	1	1	0
       70	2023-08-10 17:10:26	19	1	1	0
       70	2023-08-10 17:25:02	19	1	1	0
      195	2023-08-10 18:09:58	19	0	1	0
     1109	2023-08-10 18:52:18	19	1	1	0
     1109	2023-08-10 18:52:19	19	1	1	0
     2094	2023-08-10 19:00:40	19	0	1	0
     2094	2023-08-10 19:00:41	19	0	1	0
      599	2023-08-10 19:21:29	19	0	1	0
      599	2023-08-10 19:21:31	19	0	1	0
     1347	2023-08-10 19:23:21	19	0	1	0
     1347	2023-08-10 19:23:23	19	0	1	0
     1347	2023-08-10 19:23:29	19	0	1	0
      819	2023-08-10 20:00:27	19	0	1	0
      819	2023-08-10 20:00:29	19	0	1	0
     1852	2023-08-10 20:16:00	19	0	1	0
     1852	2023-08-10 20:16:02	19	0	1	0
      296	2023-08-10 22:01:05	19	1	1	0
      296	2023-08-10 22:01:12	19	1	1	0
     1230	2023-08-10 22:02:03	19	1	1	0
     1230	2023-08-10 22:02:05	19	1	1	0
     2092	2023-08-10 22:02:11	19	1	1	0
     2092	2023-08-10 22:02:16	19	1	1	0
      646	2023-08-11 05:04:13	19	0	1	0
      646	2023-08-11 05:04:17	19	0	1	0
      599	2023-08-11 05:17:13	19	1	1	0
      599	2023-08-11 05:17:14	19	1	1	0
       93	2023-08-11 05:26:12	19	1	1	0
       93	2023-08-11 05:26:14	19	1	1	0
       93	2023-08-11 05:26:16	19	1	1	0
     2080	2023-08-11 05:38:29	19	0	1	0
     2080	2023-08-11 05:38:31	19	0	1	0
     1062	2023-08-11 05:48:52	19	0	1	0
     1062	2023-08-11 05:48:53	19	0	1	0
     2050	2023-08-11 05:52:11	19	0	1	0
     2050	2023-08-11 05:52:13	19	0	1	0
     1852	2023-08-11 06:01:05	19	1	1	0
     1852	2023-08-11 06:01:07	19	1	1	0
     2094	2023-08-11 06:01:36	19	1	1	0
     2094	2023-08-11 06:01:37	19	1	1	0
      819	2023-08-11 06:01:45	19	1	1	0
      819	2023-08-11 06:01:47	19	1	1	0
      195	2023-08-11 06:01:54	19	1	1	0
     1347	2023-08-11 06:11:38	19	1	1	0
     1347	2023-08-11 06:11:39	19	1	1	0
      460	2023-08-11 07:31:26	19	0	1	0
      460	2023-08-11 07:31:28	19	0	1	0
     2433	2023-08-11 07:35:23	19	0	1	0
     2433	2023-08-11 07:35:27	19	0	1	0
     1575	2023-08-11 07:50:56	19	0	1	0
       70	2023-08-11 08:58:01	19	0	1	0
       70	2023-08-11 08:58:02	19	0	1	0
      724	2023-08-11 09:02:28	19	0	1	0
      724	2023-08-11 09:02:35	19	0	1	0
      460	2023-08-11 12:12:27	19	1	1	0
      460	2023-08-11 12:12:28	19	1	1	0
      460	2023-08-11 12:36:05	19	0	1	0
      460	2023-08-11 12:36:07	19	0	1	0
     1355	2023-08-11 13:22:57	19	0	1	0
     1355	2023-08-11 13:22:59	19	0	1	0
      296	2023-08-11 13:42:58	19	0	1	0
      296	2023-08-11 13:43:03	19	0	1	0
     1230	2023-08-11 13:54:01	19	0	1	0
     1230	2023-08-11 13:54:03	19	0	1	0
     2092	2023-08-11 13:54:10	19	0	1	0
     2092	2023-08-11 13:54:12	19	0	1	0
       93	2023-08-11 14:01:03	19	1	1	0
       93	2023-08-11 14:01:04	19	1	1	0
       93	2023-08-11 14:01:06	19	1	1	0
     2080	2023-08-11 14:04:58	19	1	1	0
     2080	2023-08-11 14:05:00	19	1	1	0
     2050	2023-08-11 14:05:22	19	1	1	0
     2050	2023-08-11 14:05:24	19	1	1	0
     1062	2023-08-11 14:09:40	19	1	1	0
     1062	2023-08-11 14:09:41	19	1	1	0
      646	2023-08-11 15:11:09	19	1	1	0
      646	2023-08-11 15:11:15	19	1	1	0
     2433	2023-08-11 16:04:07	19	1	1	0
     2433	2023-08-11 16:04:11	19	1	1	0
     1575	2023-08-11 16:08:55	19	1	1	0
      724	2023-08-11 17:04:20	19	1	1	0
      724	2023-08-11 17:04:22	19	1	1	0
      460	2023-08-11 17:08:47	19	1	1	0
      460	2023-08-11 17:08:49	19	1	1	0
     1347	2023-08-11 18:32:41	19	0	1	0
     1347	2023-08-11 18:32:43	19	0	1	0
      195	2023-08-11 18:33:18	19	0	1	0
     2094	2023-08-11 19:29:48	19	0	1	0
     2094	2023-08-11 19:29:50	19	0	1	0
       70	2023-08-11 19:33:20	19	1	1	0
       70	2023-08-11 19:33:22	19	1	1	0
      599	2023-08-11 20:00:03	19	0	1	0
      599	2023-08-11 20:00:05	19	0	1	0
      599	2023-08-11 20:00:57	19	0	1	0
     1602	2023-08-11 20:22:38	19	0	1	0
     1602	2023-08-11 20:22:40	19	0	1	0
     1602	2023-08-11 20:22:43	19	0	1	0
      819	2023-08-11 20:46:19	19	0	1	0
      819	2023-08-11 20:46:21	19	0	1	0
     1852	2023-08-11 21:03:15	19	0	1	0
     1852	2023-08-11 21:03:17	19	0	1	0
     1355	2023-08-11 22:02:26	19	1	1	0
     1355	2023-08-11 22:02:28	19	1	1	0
      296	2023-08-11 22:03:01	19	1	1	0
      296	2023-08-11 22:03:06	19	1	1	0
     2092	2023-08-11 22:03:16	19	1	1	0
     2092	2023-08-11 22:03:17	19	1	1	0
     1230	2023-08-11 22:08:34	19	1	1	0
     1230	2023-08-11 22:08:36	19	1	1	0
      646	2023-08-12 05:08:37	19	0	1	0
      646	2023-08-12 05:08:39	19	0	1	0
     2080	2023-08-12 05:39:55	19	0	1	0
     2080	2023-08-12 05:39:57	19	0	1	0
     1066	2023-08-12 05:45:17	19	0	1	0
     1066	2023-08-12 05:45:18	19	0	1	0
      819	2023-08-12 06:03:17	19	1	1	0
      819	2023-08-12 06:03:20	19	1	1	0
     2094	2023-08-12 06:03:35	19	1	1	0
     2094	2023-08-12 06:03:37	19	1	1	0
     1852	2023-08-12 06:04:33	19	1	1	0
     1852	2023-08-12 06:04:35	19	1	1	0
      195	2023-08-12 06:04:43	19	1	1	0
     1602	2023-08-12 06:08:06	19	1	1	0
     1602	2023-08-12 06:08:09	19	1	1	0
     1602	2023-08-12 06:08:11	19	1	1	0
     1347	2023-08-12 06:10:16	19	1	1	0
     1347	2023-08-12 06:10:17	19	1	1	0
     1602	2023-08-12 06:20:59	19	1	1	0
      599	2023-08-12 06:30:40	19	1	1	0
      599	2023-08-12 06:30:42	19	1	1	0
     2433	2023-08-12 06:40:31	19	0	1	0
     2433	2023-08-12 06:40:37	19	0	1	0
     2352	2023-08-12 06:58:35	19	0	1	0
     2352	2023-08-12 06:58:45	19	0	1	0
     1575	2023-08-12 07:23:37	19	0	1	0
      460	2023-08-12 07:41:15	19	0	1	0
      460	2023-08-12 07:41:17	19	0	1	0
      803	2023-08-12 07:44:07	19	0	1	0
       70	2023-08-12 08:07:42	19	0	1	0
       70	2023-08-12 08:07:44	19	0	1	0
      724	2023-08-12 09:02:37	19	0	1	0
      724	2023-08-12 09:02:39	19	0	1	0
      460	2023-08-12 12:08:04	19	1	1	0
      460	2023-08-12 12:08:05	19	1	1	0
      460	2023-08-12 12:41:09	19	0	1	0
      460	2023-08-12 12:41:11	19	0	1	0
     2094	2023-08-12 13:50:54	19	0	1	0
     2094	2023-08-12 13:50:56	19	0	1	0
     2094	2023-08-12 13:52:11	19	0	1	0
     1355	2023-08-12 13:52:17	19	0	1	0
     1355	2023-08-12 13:52:19	19	0	1	0
     1230	2023-08-12 13:52:27	19	0	1	0
     1230	2023-08-12 13:52:28	19	0	1	0
     2080	2023-08-12 14:04:19	19	5	1	0
     2080	2023-08-12 14:04:21	19	5	1	0
      646	2023-08-12 14:36:15	19	5	1	0
      646	2023-08-12 14:36:17	19	5	1	0
     1066	2023-08-12 14:53:00	19	1	1	0
     1066	2023-08-12 14:53:01	19	1	1	0
      803	2023-08-12 16:01:08	19	1	1	0
     2352	2023-08-12 16:03:35	19	1	1	0
     2352	2023-08-12 16:03:38	19	1	1	0
     1575	2023-08-12 16:05:04	19	1	1	0
     2433	2023-08-12 16:23:39	19	1	1	0
     2433	2023-08-12 16:23:44	19	1	1	0
      460	2023-08-12 17:01:22	19	1	1	0
      460	2023-08-12 17:01:23	19	1	1	0
