     1720	2023-07-31 12:28:53	12	1	1	0
     1720	2023-07-31 12:29:03	12	0	1	0
      379	2023-07-31 12:29:08	12	0	1	0
      572	2023-07-31 12:29:17	12	0	1	0
     2838	2023-07-31 12:29:22	12	0	1	0
     2848	2023-07-31 12:29:31	12	0	1	0
     1065	2023-07-31 12:31:07	12	1	1	0
     1065	2023-07-31 12:32:03	12	0	1	0
      729	2023-07-31 12:32:11	12	0	1	0
      729	2023-07-31 12:32:16	12	0	1	0
      573	2023-07-31 12:33:08	12	0	1	0
      573	2023-07-31 12:33:10	12	0	1	0
      594	2023-07-31 12:34:04	12	1	1	0
      594	2023-07-31 12:35:16	12	0	1	0
     1376	2023-07-31 12:41:19	12	0	1	0
     1376	2023-07-31 12:41:21	12	0	1	0
      412	2023-07-31 12:43:05	12	1	1	0
      412	2023-07-31 12:43:13	12	1	1	0
      412	2023-07-31 12:44:01	12	0	1	0
       74	2023-07-31 12:46:19	12	1	1	0
     2805	2023-07-31 12:46:32	12	0	1	0
     2805	2023-07-31 12:46:33	12	0	1	0
       74	2023-07-31 12:47:06	12	0	1	0
      102	2023-07-31 12:48:54	12	0	1	0
      102	2023-07-31 12:48:55	12	0	1	0
     2212	2023-07-31 12:53:05	12	0	1	0
     2304	2023-07-31 12:53:10	12	0	1	0
     2304	2023-07-31 12:53:11	12	0	1	0
     2212	2023-07-31 12:53:19	12	1	1	0
     2212	2023-07-31 12:54:03	12	0	1	0
     1189	2023-07-31 12:57:27	12	0	1	0
     2789	2023-07-31 13:16:33	12	0	1	0
     2723	2023-07-31 17:00:22	12	1	1	0
     2723	2023-07-31 17:00:23	12	1	1	0
     1724	2023-07-31 17:00:30	12	1	1	0
     2427	2023-07-31 17:00:36	12	1	1	0
     1726	2023-07-31 17:00:45	12	1	1	0
     1671	2023-07-31 17:01:03	12	1	1	0
      412	2023-07-31 17:01:17	12	1	1	0
     1713	2023-07-31 17:01:26	12	1	1	0
     1723	2023-07-31 17:01:45	12	1	1	0
     1723	2023-07-31 17:01:46	12	1	1	0
     1731	2023-07-31 17:01:52	12	1	1	0
     2430	2023-07-31 17:02:06	12	1	1	0
     1715	2023-07-31 17:02:16	12	1	1	0
     2862	2023-07-31 17:02:20	12	1	1	0
     1670	2023-07-31 17:02:27	12	1	1	0
     1670	2023-07-31 17:02:30	12	1	1	0
     1711	2023-07-31 17:02:35	12	1	1	0
     1728	2023-07-31 17:02:40	12	1	1	0
      379	2023-07-31 17:03:11	12	1	1	0
     2704	2023-07-31 17:03:19	12	1	1	0
     1725	2023-07-31 17:03:25	12	1	1	0
     1719	2023-07-31 17:03:32	12	1	1	0
     2192	2023-07-31 17:03:37	12	1	1	0
     2192	2023-07-31 17:03:38	12	1	1	0
     2219	2023-07-31 17:03:44	12	1	1	0
     2219	2023-07-31 17:03:45	12	1	1	0
     1714	2023-07-31 17:03:50	12	1	1	0
     1722	2023-07-31 17:03:55	12	1	1	0
     1721	2023-07-31 17:03:58	12	1	1	0
     1666	2023-07-31 17:04:06	12	1	1	0
      572	2023-07-31 17:04:13	12	1	1	0
     2327	2023-07-31 17:04:18	12	1	1	0
     2296	2023-07-31 17:04:22	12	1	1	0
     2848	2023-07-31 17:04:28	12	1	1	0
     2200	2023-07-31 17:04:35	12	1	1	0
     2200	2023-07-31 17:04:39	12	1	1	0
     2202	2023-07-31 17:04:44	12	1	1	0
     2202	2023-07-31 17:04:46	12	1	1	0
     1712	2023-07-31 17:04:51	12	1	1	0
     2339	2023-07-31 17:04:56	12	1	1	0
     2052	2023-07-31 17:05:08	12	1	1	0
      846	2023-07-31 17:05:15	12	1	1	0
       79	2023-07-31 17:05:22	12	1	1	0
       79	2023-07-31 17:05:23	12	1	1	0
     2387	2023-07-31 17:05:29	12	1	1	0
     2387	2023-07-31 17:05:34	12	1	1	0
      744	2023-07-31 17:05:39	12	1	1	0
      594	2023-07-31 17:05:45	12	1	1	0
     2210	2023-07-31 17:06:05	12	1	1	0
     2210	2023-07-31 17:06:06	12	1	1	0
     1727	2023-07-31 17:06:12	12	1	1	0
     2838	2023-07-31 17:06:16	12	1	1	0
     1727	2023-07-31 17:06:22	12	1	1	0
     1720	2023-07-31 17:06:27	12	1	1	0
     2206	2023-07-31 17:06:31	12	1	1	0
     2212	2023-07-31 17:06:37	12	1	1	0
      877	2023-07-31 17:06:43	12	1	1	0
      877	2023-07-31 17:06:44	12	1	1	0
      539	2023-07-31 17:06:50	12	1	1	0
      539	2023-07-31 17:06:51	12	1	1	0
     1596	2023-07-31 17:07:00	12	1	1	0
     1596	2023-07-31 17:07:01	12	1	1	0
     1065	2023-07-31 17:07:07	12	1	1	0
     1668	2023-07-31 17:07:12	12	1	1	0
     2340	2023-07-31 17:07:22	12	1	1	0
     2340	2023-07-31 17:07:23	12	1	1	0
     1717	2023-07-31 17:07:29	12	1	1	0
     1676	2023-07-31 17:07:45	12	1	1	0
     1673	2023-07-31 17:07:49	12	1	1	0
     1103	2023-07-31 17:08:00	12	1	1	0
     1708	2023-07-31 17:08:05	12	1	1	0
     2304	2023-07-31 17:08:25	12	1	1	0
     2304	2023-07-31 17:08:27	12	1	1	0
      729	2023-07-31 17:08:41	12	1	1	0
      729	2023-07-31 17:08:45	12	1	1	0
     1718	2023-07-31 17:08:52	12	1	1	0
     1097	2023-07-31 17:09:31	12	1	1	0
     1097	2023-07-31 17:09:33	12	1	1	0
     2789	2023-07-31 17:09:51	12	1	1	0
     2345	2023-07-31 17:10:45	12	1	1	0
     1110	2023-07-31 17:10:53	12	1	1	0
      573	2023-07-31 17:11:05	12	1	1	0
      573	2023-07-31 17:11:07	12	1	1	0
      840	2023-07-31 17:11:16	12	1	1	0
      840	2023-07-31 17:11:17	12	1	1	0
     1710	2023-07-31 17:11:19	12	1	1	0
     1710	2023-07-31 17:11:20	12	1	1	0
      840	2023-07-31 17:11:28	12	1	1	0
       74	2023-07-31 17:11:42	12	1	1	0
     2199	2023-07-31 17:16:00	12	1	1	0
     2199	2023-07-31 17:16:02	12	1	1	0
      493	2023-07-31 17:20:06	12	1	1	0
     1094	2023-07-31 17:20:12	12	1	1	0
     1094	2023-07-31 17:20:13	12	1	1	0
     1706	2023-07-31 17:20:16	12	1	1	0
     1706	2023-07-31 17:20:17	12	1	1	0
      284	2023-07-31 17:20:24	12	1	1	0
      126	2023-07-31 17:20:38	12	1	1	0
     1716	2023-07-31 17:21:02	12	1	1	0
     2437	2023-07-31 17:21:19	12	1	1	0
     2437	2023-07-31 17:21:23	12	1	1	0
     2276	2023-07-31 17:21:47	12	1	1	0
     1376	2023-07-31 17:22:00	12	1	1	0
     1376	2023-07-31 17:22:02	12	1	1	0
      345	2023-07-31 17:22:07	12	1	1	0
      345	2023-07-31 17:22:10	12	1	1	0
      381	2023-07-31 17:22:17	12	1	1	0
     2826	2023-07-31 17:22:25	12	1	1	0
     1672	2023-07-31 17:22:59	12	1	1	0
     1729	2023-07-31 17:31:08	12	1	1	0
     1729	2023-07-31 17:31:10	12	1	1	0
     1709	2023-07-31 17:34:05	12	1	1	0
      102	2023-07-31 17:35:29	12	1	1	0
      102	2023-07-31 17:35:37	12	1	1	0
     1730	2023-07-31 17:42:16	12	1	1	0
     1730	2023-07-31 17:42:18	12	1	1	0
     2675	2023-07-31 17:42:33	12	1	1	0
     2675	2023-07-31 17:42:41	12	1	1	0
     2297	2023-07-31 17:49:54	12	1	1	0
       62	2023-07-31 18:15:53	12	1	1	0
       62	2023-07-31 18:15:56	12	1	1	0
     1189	2023-07-31 19:02:53	12	1	1	0
     2805	2023-07-31 19:21:21	12	1	1	0
     2805	2023-07-31 19:21:34	12	1	1	0
     1720	2023-08-01 05:54:06	12	0	1	0
     1720	2023-08-01 05:54:08	12	0	1	0
      846	2023-08-01 05:58:39	12	0	1	0
     2153	2023-08-01 05:58:45	12	0	1	0
     2153	2023-08-01 05:58:50	12	0	1	0
     2200	2023-08-01 06:47:09	12	0	1	0
     2200	2023-08-01 06:47:16	12	0	1	0
     2304	2023-08-01 07:06:34	12	0	1	0
     2304	2023-08-01 07:06:39	12	0	1	0
     2826	2023-08-01 07:12:04	12	0	1	0
     2826	2023-08-01 07:12:14	12	0	1	0
     2395	2023-08-01 07:14:02	12	0	1	0
      840	2023-08-01 07:17:40	12	0	1	0
      840	2023-08-01 07:17:45	12	0	1	0
      493	2023-08-01 07:21:03	12	0	1	0
      729	2023-08-01 07:21:34	12	0	1	0
      729	2023-08-01 07:21:38	12	0	1	0
     2396	2023-08-01 07:23:52	12	0	1	0
     1677	2023-08-01 07:27:13	12	0	1	0
     1677	2023-08-01 07:27:14	12	0	1	0
     2723	2023-08-01 07:27:21	12	0	1	0
     2723	2023-08-01 07:27:22	12	0	1	0
     2199	2023-08-01 07:28:15	12	0	1	0
     2199	2023-08-01 07:28:17	12	0	1	0
     2327	2023-08-01 07:28:59	12	0	1	0
     1724	2023-08-01 07:30:52	12	0	1	0
      412	2023-08-01 07:31:43	12	0	1	0
      412	2023-08-01 07:31:47	12	0	1	0
     2339	2023-08-01 07:32:01	12	0	1	0
     1670	2023-08-01 07:33:26	12	0	1	0
     1670	2023-08-01 07:33:28	12	0	1	0
      345	2023-08-01 07:33:38	12	0	1	0
      345	2023-08-01 07:33:40	12	0	1	0
     2862	2023-08-01 07:34:11	12	0	1	0
     1728	2023-08-01 07:34:25	12	0	1	0
       62	2023-08-01 07:35:54	12	0	1	0
     1706	2023-08-01 07:36:08	12	0	1	0
     1723	2023-08-01 07:37:36	12	0	1	0
     1723	2023-08-01 07:37:37	12	0	1	0
     1097	2023-08-01 07:37:51	12	0	1	0
     1097	2023-08-01 07:37:52	12	0	1	0
     1708	2023-08-01 07:37:59	12	0	1	0
     1714	2023-08-01 07:38:04	12	0	1	0
      594	2023-08-01 07:38:23	12	0	1	0
      594	2023-08-01 07:38:25	12	0	1	0
     1719	2023-08-01 07:38:45	12	0	1	0
     1668	2023-08-01 07:39:20	12	0	1	0
     1668	2023-08-01 07:39:24	12	0	1	0
     1715	2023-08-01 07:40:06	12	0	1	0
     1730	2023-08-01 07:40:13	12	0	1	0
     1730	2023-08-01 07:40:15	12	0	1	0
     1729	2023-08-01 07:40:35	12	0	1	0
     1729	2023-08-01 07:40:36	12	0	1	0
       74	2023-08-01 07:40:43	12	0	1	0
     1376	2023-08-01 07:43:25	12	0	1	0
     1376	2023-08-01 07:43:27	12	0	1	0
      379	2023-08-01 07:43:46	12	0	1	0
      379	2023-08-01 07:43:48	12	0	1	0
     1713	2023-08-01 07:44:44	12	0	1	0
     2805	2023-08-01 07:44:52	12	0	1	0
     2805	2023-08-01 07:44:54	12	0	1	0
     1094	2023-08-01 07:45:35	12	0	1	0
     1094	2023-08-01 07:45:37	12	0	1	0
     2848	2023-08-01 07:45:55	12	0	1	0
     2345	2023-08-01 07:46:02	12	0	1	0
     2427	2023-08-01 07:46:12	12	0	1	0
     1731	2023-08-01 07:46:20	12	0	1	0
     1711	2023-08-01 07:47:51	12	0	1	0
     1666	2023-08-01 07:48:00	12	0	1	0
     2430	2023-08-01 07:48:30	12	0	1	0
     1673	2023-08-01 07:49:13	12	0	1	0
     2296	2023-08-01 07:49:20	12	0	1	0
      284	2023-08-01 07:49:42	12	0	1	0
      883	2023-08-01 07:50:41	12	0	1	0
     1596	2023-08-01 07:51:06	12	0	1	0
     2192	2023-08-01 07:51:54	12	0	1	0
     2192	2023-08-01 07:51:56	12	0	1	0
     1103	2023-08-01 07:52:29	12	0	1	0
     1110	2023-08-01 07:52:33	12	0	1	0
     2212	2023-08-01 07:52:39	12	0	1	0
     1709	2023-08-01 07:53:13	12	0	1	0
       79	2023-08-01 07:53:20	12	0	1	0
       79	2023-08-01 07:53:21	12	0	1	0
     2704	2023-08-01 07:54:17	12	0	1	0
     1676	2023-08-01 07:54:22	12	0	1	0
      102	2023-08-01 07:54:39	12	0	1	0
      102	2023-08-01 07:54:41	12	0	1	0
     2219	2023-08-01 07:54:48	12	0	1	0
     2219	2023-08-01 07:54:49	12	0	1	0
     1883	2023-08-01 07:55:09	12	0	1	0
     1883	2023-08-01 07:55:11	12	0	1	0
     1717	2023-08-01 07:55:16	12	0	1	0
     2219	2023-08-01 07:55:28	12	0	1	0
     2219	2023-08-01 07:55:30	12	0	1	0
     1722	2023-08-01 07:55:43	12	0	1	0
     1716	2023-08-01 07:55:54	12	0	1	0
     2878	2023-08-01 07:56:20	12	0	1	0
     2437	2023-08-01 07:57:09	12	0	1	0
     2437	2023-08-01 07:57:14	12	0	1	0
     2387	2023-08-01 07:57:22	12	0	1	0
     2387	2023-08-01 07:57:27	12	0	1	0
     1065	2023-08-01 07:57:32	12	0	1	0
      126	2023-08-01 07:57:43	12	0	1	0
     2838	2023-08-01 07:57:50	12	0	1	0
     2838	2023-08-01 07:57:55	12	0	1	0
     1726	2023-08-01 07:58:28	12	0	1	0
     1727	2023-08-01 07:58:32	12	0	1	0
     1727	2023-08-01 07:58:34	12	0	1	0
     1727	2023-08-01 07:58:36	12	0	1	0
     1721	2023-08-01 07:58:41	12	0	1	0
     1672	2023-08-01 07:58:48	12	0	1	0
     1718	2023-08-01 07:58:58	12	0	1	0
     1671	2023-08-01 07:59:23	12	0	1	0
     1671	2023-08-01 07:59:24	12	0	1	0
     2675	2023-08-01 08:00:00	12	0	1	0
      381	2023-08-01 08:00:07	12	0	1	0
      572	2023-08-01 08:01:55	12	0	1	0
     2202	2023-08-01 08:03:02	12	0	1	0
     2202	2023-08-01 08:03:05	12	0	1	0
     1710	2023-08-01 08:03:16	12	0	1	0
     1710	2023-08-01 08:03:17	12	0	1	0
      539	2023-08-01 08:04:07	12	0	1	0
      539	2023-08-01 08:04:10	12	0	1	0
     2206	2023-08-01 08:06:05	12	0	1	0
     2340	2023-08-01 08:07:17	12	0	1	0
     2297	2023-08-01 08:12:49	12	0	1	0
     2789	2023-08-01 09:01:45	12	0	1	0
     1883	2023-08-01 12:02:05	12	1	1	0
     2387	2023-08-01 12:02:13	12	1	1	0
     2387	2023-08-01 12:02:17	12	1	1	0
     2430	2023-08-01 12:02:23	12	1	1	0
       79	2023-08-01 12:02:31	12	1	1	0
      539	2023-08-01 12:02:40	12	1	1	0
      539	2023-08-01 12:02:42	12	1	1	0
     2675	2023-08-01 12:02:51	12	1	1	0
     2675	2023-08-01 12:02:52	12	1	1	0
     1097	2023-08-01 12:03:24	12	1	1	0
     1097	2023-08-01 12:03:26	12	1	1	0
     2304	2023-08-01 12:03:39	12	1	1	0
     2304	2023-08-01 12:03:40	12	1	1	0
       79	2023-08-01 12:04:05	12	0	1	0
     2430	2023-08-01 12:04:13	12	0	1	0
      539	2023-08-01 12:04:21	12	0	1	0
      539	2023-08-01 12:04:23	12	0	1	0
     1883	2023-08-01 12:04:32	12	0	1	0
     1883	2023-08-01 12:04:36	12	0	1	0
      661	2023-08-01 12:04:49	12	1	1	0
     1596	2023-08-01 12:05:03	12	1	1	0
     1596	2023-08-01 12:05:05	12	1	1	0
     1103	2023-08-01 12:05:20	12	1	1	0
     2387	2023-08-01 12:05:36	12	0	1	0
     2387	2023-08-01 12:05:41	12	0	1	0
     1596	2023-08-01 12:06:07	12	0	1	0
     1596	2023-08-01 12:06:09	12	0	1	0
      661	2023-08-01 12:06:15	12	0	1	0
     2789	2023-08-01 12:06:52	12	1	1	0
      883	2023-08-01 12:07:14	12	1	1	0
     1097	2023-08-01 12:08:00	12	0	1	0
     1097	2023-08-01 12:08:02	12	0	1	0
     1376	2023-08-01 12:08:13	12	1	1	0
     1376	2023-08-01 12:08:15	12	1	1	0
     1376	2023-08-01 12:08:16	12	1	1	0
      493	2023-08-01 12:09:48	12	1	1	0
      594	2023-08-01 12:10:01	12	1	1	0
     1103	2023-08-01 12:10:13	12	0	1	0
      493	2023-08-01 12:10:18	12	0	1	0
     2675	2023-08-01 12:10:22	12	0	1	0
     2789	2023-08-01 12:10:28	12	0	1	0
      381	2023-08-01 12:10:40	12	1	1	0
      381	2023-08-01 12:10:42	12	1	1	0
     1094	2023-08-01 12:11:05	12	1	1	0
