 1316	2023-07-31 03:58:11	10	0	0	0
 1316	2023-07-31 03:58:15	10	0	0	0
 1310	2023-07-31 03:58:41	10	0	0	0
 1310	2023-07-31 03:58:44	10	0	0	0
 2676	2023-07-31 04:00:55	10	0	0	0
 2676	2023-07-31 04:00:57	10	0	0	0
 2676	2023-07-31 04:01:00	10	0	0	0
 2629	2023-07-31 04:11:27	10	0	0	0
 2629	2023-07-31 04:11:30	10	0	0	0
  433	2023-07-31 04:16:50	10	0	0	0
  433	2023-07-31 04:16:53	10	0	0	0
  163	2023-07-31 04:19:02	10	4	0	0
  163	2023-07-31 04:19:05	10	4	0	0
 1815	2023-07-31 04:31:27	10	0	0	0
 1815	2023-07-31 04:31:31	10	0	0	0
  791	2023-07-31 04:50:46	10	1	0	0
  791	2023-07-31 04:50:48	10	1	0	0
 2644	2023-07-31 04:52:50	10	0	0	0
 1812	2023-07-31 04:53:58	10	5	0	0
 1812	2023-07-31 04:54:01	10	5	0	0
 1812	2023-07-31 04:54:22	10	5	0	0
 1747	2023-07-31 04:57:06	10	0	0	0
 1004	2023-07-31 05:04:49	10	1	0	0
  274	2023-07-31 05:10:10	10	0	0	0
  252	2023-07-31 05:46:59	10	0	0	0
  215	2023-07-31 05:50:58	10	5	0	0
  215	2023-07-31 05:51:00	10	5	0	0
  627	2023-07-31 05:57:53	10	0	0	0
   99	2023-07-31 06:10:32	10	0	0	0
  951	2023-07-31 06:18:42	10	0	0	0
  951	2023-07-31 06:18:44	10	0	0	0
  386	2023-07-31 06:21:41	10	0	0	0
  386	2023-07-31 06:21:44	10	0	0	0
 1140	2023-07-31 06:22:02	10	5	0	0
  290	2023-07-31 06:32:17	10	0	0	0
  103	2023-07-31 06:33:29	10	0	0	0
 1247	2023-07-31 06:38:07	10	0	0	0
 1247	2023-07-31 06:38:11	10	0	0	0
  180	2023-07-31 06:40:27	10	0	0	0
  180	2023-07-31 06:40:29	10	0	0	0
 1135	2023-07-31 06:41:49	10	0	0	0
 1006	2023-07-31 06:47:53	10	0	0	0
 1006	2023-07-31 06:47:57	10	0	0	0
 2781	2023-07-31 06:48:50	10	0	0	0
 1754	2023-07-31 06:49:16	10	0	0	0
  392	2023-07-31 06:51:37	10	0	0	0
 1402	2023-07-31 06:57:53	10	0	0	0
 2712	2023-07-31 06:58:19	10	0	0	0
 2689	2023-07-31 07:02:30	10	0	0	0
 2689	2023-07-31 07:02:33	10	0	0	0
  327	2023-07-31 07:04:01	10	0	0	0
  327	2023-07-31 07:04:04	10	0	0	0
 1241	2023-07-31 07:04:24	10	0	0	0
 1241	2023-07-31 07:04:27	10	0	0	0
 1477	2023-07-31 07:06:33	10	0	0	0
 1477	2023-07-31 07:06:35	10	0	0	0
 1477	2023-07-31 07:06:37	10	0	0	0
 1935	2023-07-31 07:07:25	10	0	0	0
 1482	2023-07-31 07:14:43	10	0	0	0
 1482	2023-07-31 07:14:47	10	0	0	0
  442	2023-07-31 07:16:22	10	0	0	0
  442	2023-07-31 07:16:24	10	0	0	0
  356	2023-07-31 07:16:54	10	0	0	0
  356	2023-07-31 07:16:57	10	0	0	0
  122	2023-07-31 07:17:09	10	0	0	0
  122	2023-07-31 07:17:11	10	0	0	0
  322	2023-07-31 07:17:50	10	0	0	0
  301	2023-07-31 07:18:15	10	0	0	0
 1743	2023-07-31 07:20:51	10	0	0	0
 1302	2023-07-31 07:25:05	10	0	0	0
 1302	2023-07-31 07:25:13	10	0	0	0
 1302	2023-07-31 07:25:19	10	0	0	0
 1767	2023-07-31 07:27:10	10	0	0	0
 1767	2023-07-31 07:27:12	10	0	0	0
 1526	2023-07-31 07:29:00	10	0	0	0
 1526	2023-07-31 07:29:10	10	0	0	0
  444	2023-07-31 07:29:28	10	0	0	0
 2484	2023-07-31 07:29:34	10	0	0	0
 2484	2023-07-31 07:29:37	10	0	0	0
 2423	2023-07-31 07:32:49	10	0	0	0
 2423	2023-07-31 07:32:51	10	0	0	0
 1495	2023-07-31 07:33:46	10	5	0	0
 1495	2023-07-31 07:33:56	10	0	0	0
  520	2023-07-31 07:34:25	10	0	0	0
 1824	2023-07-31 07:34:51	10	0	0	0
  508	2023-07-31 07:35:09	10	0	0	0
  508	2023-07-31 07:35:12	10	0	0	0
 2330	2023-07-31 07:35:19	10	0	0	0
 2640	2023-07-31 07:35:23	10	0	0	0
 2640	2023-07-31 07:35:29	10	0	0	0
 1346	2023-07-31 07:35:38	10	0	0	0
 1346	2023-07-31 07:35:41	10	0	0	0
 1867	2023-07-31 07:35:46	10	0	0	0
 2454	2023-07-31 07:35:52	10	0	0	0
 2454	2023-07-31 07:35:54	10	0	0	0
  749	2023-07-31 07:36:36	10	0	0	0
  337	2023-07-31 07:36:42	10	0	0	0
  337	2023-07-31 07:36:44	10	0	0	0
  504	2023-07-31 07:37:47	10	0	0	0
 1348	2023-07-31 07:37:55	10	0	0	0
 1348	2023-07-31 07:37:58	10	0	0	0
 1911	2023-07-31 07:39:16	10	0	0	0
 1911	2023-07-31 07:39:22	10	0	0	0
  795	2023-07-31 07:40:17	10	0	0	0
  795	2023-07-31 07:40:19	10	0	0	0
 2017	2023-07-31 07:40:57	10	0	0	0
   83	2023-07-31 07:41:41	10	0	0	0
 1525	2023-07-31 07:43:12	10	0	0	0
 1910	2023-07-31 07:44:28	10	0	0	0
  562	2023-07-31 07:44:35	10	0	0	0
  562	2023-07-31 07:44:38	10	0	0	0
 2300	2023-07-31 07:44:45	10	0	0	0
  133	2023-07-31 07:44:55	10	0	0	0
 1591	2023-07-31 07:45:07	10	0	0	0
 1591	2023-07-31 07:45:11	10	0	0	0
 2411	2023-07-31 07:46:37	10	0	0	0
 2411	2023-07-31 07:46:39	10	0	0	0
 1447	2023-07-31 07:46:53	10	0	0	0
 1447	2023-07-31 07:46:56	10	0	0	0
  179	2023-07-31 07:48:00	10	0	0	0
 2298	2023-07-31 07:48:14	10	0	0	0
 2298	2023-07-31 07:48:16	10	0	0	0
  950	2023-07-31 07:48:20	10	0	0	0
 1237	2023-07-31 07:48:25	10	0	0	0
 1237	2023-07-31 07:48:28	10	0	0	0
 1514	2023-07-31 07:48:43	10	0	0	0
 1514	2023-07-31 07:48:46	10	0	0	0
 1401	2023-07-31 07:49:31	10	0	0	0
 1933	2023-07-31 07:49:48	10	0	0	0
 1934	2023-07-31 07:49:54	10	0	0	0
  805	2023-07-31 07:50:53	10	0	0	0
 2630	2023-07-31 07:51:31	10	0	0	0
  842	2023-07-31 07:51:40	10	0	0	0
  842	2023-07-31 07:51:42	10	0	0	0
 1630	2023-07-31 07:52:51	10	0	0	0
  742	2023-07-31 07:52:58	10	0	0	0
  756	2023-07-31 07:53:28	10	0	0	0
  285	2023-07-31 07:53:37	10	0	0	0
 2173	2023-07-31 07:54:43	10	0	0	0
 1080	2023-07-31 07:54:55	10	0	0	0
   89	2023-07-31 07:55:21	10	0	0	0
 2181	2023-07-31 07:55:31	10	0	0	0
  823	2023-07-31 07:55:37	10	0	0	0
 2378	2023-07-31 07:55:42	10	0	0	0
 2378	2023-07-31 07:55:44	10	0	0	0
 2048	2023-07-31 07:55:49	10	0	0	0
 2048	2023-07-31 07:55:52	10	0	0	0
  919	2023-07-31 07:55:56	10	0	0	0
 1154	2023-07-31 07:56:09	10	0	0	0
 1154	2023-07-31 07:56:13	10	0	0	0
  117	2023-07-31 07:56:22	10	0	0	0
 2310	2023-07-31 07:59:15	10	0	0	0
   60	2023-07-31 07:59:29	10	0	0	0
 2037	2023-07-31 08:00:27	10	0	0	0
 2037	2023-07-31 08:00:30	10	0	0	0
 2373	2023-07-31 08:01:08	10	0	0	0
 2258	2023-07-31 08:01:12	10	0	0	0
 2258	2023-07-31 08:01:15	10	0	0	0
 2147	2023-07-31 08:01:26	10	0	0	0
 2147	2023-07-31 08:01:29	10	0	0	0
 1405	2023-07-31 08:01:37	10	0	0	0
 2314	2023-07-31 08:02:43	10	5	0	0
 2314	2023-07-31 08:02:46	10	5	0	0
 2025	2023-07-31 08:02:58	10	5	0	0
 1342	2023-07-31 08:04:51	10	1	0	0
 1342	2023-07-31 08:04:54	10	1	0	0
 2143	2023-07-31 08:05:20	10	0	0	0
 2143	2023-07-31 08:05:22	10	0	0	0
 2642	2023-07-31 08:06:34	10	0	0	0
 2642	2023-07-31 08:06:36	10	0	0	0
 2721	2023-07-31 08:06:46	10	0	0	0
 2716	2023-07-31 08:06:55	10	1	0	0
 2716	2023-07-31 08:06:57	10	1	0	0
 2865	2023-07-31 08:09:09	10	0	0	0
 1049	2023-07-31 08:09:20	10	1	0	0
 1049	2023-07-31 08:09:22	10	1	0	0
 1918	2023-07-31 08:09:36	10	0	0	0
 1918	2023-07-31 08:09:38	10	0	0	0
  101	2023-07-31 08:10:03	10	0	0	0
  534	2023-07-31 08:10:21	10	0	0	0
  534	2023-07-31 08:10:24	10	0	0	0
 2895	2023-07-31 08:10:39	10	0	0	0
 2895	2023-07-31 08:10:42	10	0	0	0
  526	2023-07-31 08:11:13	10	0	0	0
 1032	2023-07-31 08:12:42	10	0	0	0
 1032	2023-07-31 08:12:46	10	0	0	0
 1830	2023-07-31 08:13:14	10	1	0	0
 1830	2023-07-31 08:13:17	10	1	0	0
 2843	2023-07-31 08:15:03	10	0	0	0
 2843	2023-07-31 08:15:05	10	0	0	0
  843	2023-07-31 08:16:39	10	0	0	0
 2076	2023-07-31 08:18:33	10	0	0	0
 2076	2023-07-31 08:18:40	10	0	0	0
 2101	2023-07-31 08:23:15	10	0	0	0
 2162	2023-07-31 08:25:36	10	0	0	0
 2162	2023-07-31 08:25:38	10	0	0	0
 2668	2023-07-31 08:28:08	10	0	0	0
 2077	2023-07-31 08:36:02	10	0	0	0
 2077	2023-07-31 08:36:05	10	0	0	0
 2767	2023-07-31 08:42:15	10	0	0	0
 2767	2023-07-31 08:42:18	10	0	0	0
 2273	2023-07-31 10:16:18	10	0	0	0
 2273	2023-07-31 10:16:20	10	0	0	0
 1070	2023-07-31 10:27:54	10	0	0	0
 2644	2023-07-31 10:34:31	10	5	0	0
  287	2023-07-31 12:00:24	10	1	0	0
  287	2023-07-31 12:00:28	10	1	0	0
 2640	2023-07-31 12:00:38	10	1	0	0
 2640	2023-07-31 12:00:41	10	1	0	0
  290	2023-07-31 12:00:45	10	1	0	0
  325	2023-07-31 12:00:51	10	1	0	0
 2676	2023-07-31 12:00:57	10	1	0	0
 1805	2023-07-31 12:01:07	10	1	0	0
 1805	2023-07-31 12:01:09	10	1	0	0
  821	2023-07-31 12:01:12	10	1	0	0
  821	2023-07-31 12:01:15	10	1	0	0
 1765	2023-07-31 12:01:18	10	1	0	0
  163	2023-07-31 12:01:30	10	1	0	0
  163	2023-07-31 12:01:33	10	1	0	0
 1526	2023-07-31 12:01:52	10	1	0	0
 1401	2023-07-31 12:01:58	10	1	0	0
 1525	2023-07-31 12:02:01	10	1	0	0
 1933	2023-07-31 12:02:31	10	1	0	0
 1933	2023-07-31 12:02:36	10	1	0	0
 1570	2023-07-31 12:02:47	10	0	0	0
 1570	2023-07-31 12:02:50	10	0	0	0
 1570	2023-07-31 12:03:07	10	1	0	0
 1570	2023-07-31 12:03:10	10	1	0	0
  512	2023-07-31 12:03:15	10	1	0	0
 1310	2023-07-31 12:03:17	10	1	0	0
 1935	2023-07-31 12:03:20	10	1	0	0
 2629	2023-07-31 12:03:27	10	1	0	0
 2629	2023-07-31 12:03:30	10	1	0	0
 1806	2023-07-31 12:03:33	10	1	0	0
 1806	2023-07-31 12:03:36	10	1	0	0
   89	2023-07-31 12:03:42	10	0	0	0
   89	2023-07-31 12:03:51	10	1	0	0
  289	2023-07-31 12:04:02	10	0	0	0
  289	2023-07-31 12:04:10	10	5	0	0
 1402	2023-07-31 12:04:25	10	0	0	0
 1747	2023-07-31 12:04:39	10	1	0	0
 1316	2023-07-31 12:04:45	10	1	0	0
 2048	2023-07-31 12:04:53	10	1	0	0
 2048	2023-07-31 12:04:55	10	1	0	0
 1525	2023-07-31 12:05:07	10	0	0	0
 1526	2023-07-31 12:05:14	10	0	0	0
 1402	2023-07-31 12:05:17	10	0	0	0
 1401	2023-07-31 12:05:23	10	0	0	0
 2781	2023-07-31 12:05:35	10	1	0	0
 2423	2023-07-31 12:05:43	10	1	0	0
 2162	2023-07-31 12:05:48	10	1	0	0
 2147	2023-07-31 12:05:58	10	1	0	0
 2147	2023-07-31 12:06:02	10	1	0	0
 2721	2023-07-31 12:06:08	10	1	0	0
 1241	2023-07-31 12:06:13	10	1	0	0
 1241	2023-07-31 12:06:17	10	1	0	0
 2146	2023-07-31 12:06:26	10	0	0	0
 2146	2023-07-31 12:06:30	10	0	0	0
  290	2023-07-31 12:06:35	10	0	0	0
 2640	2023-07-31 12:06:38	10	0	0	0
 2640	2023-07-31 12:06:40	10	0	0	0
 2048	2023-07-31 12:06:46	10	0	0	0
 2048	2023-07-31 12:06:48	10	0	0	0
 2101	2023-07-31 12:07:08	10	1	0	0
  508	2023-07-31 12:07:14	10	1	0	0
  508	2023-07-31 12:07:16	10	1	0	0
 2273	2023-07-31 12:07:19	10	1	0	0
 1154	2023-07-31 12:07:43	10	0	0	0
 1154	2023-07-31 12:07:51	10	1	0	0
 2162	2023-07-31 12:08:13	10	0	0	0
  301	2023-07-31 12:08:30	10	1	0	0
 1241	2023-07-31 12:08:46	10	0	0	0
 1241	2023-07-31 12:08:49	10	0	0	0
 2423	2023-07-31 12:08:54	10	0	0	0
 1867	2023-07-31 12:09:01	10	1	0	0
 2181	2023-07-31 12:09:08	10	1	0	0
  842	2023-07-31 12:09:18	10	1	0	0
  842	2023-07-31 12:09:20	10	1	0	0
 1933	2023-07-31 12:09:29	10	0	0	0
 1933	2023-07-31 12:09:31	10	0	0	0
 1935	2023-07-31 12:09:36	10	0	0	0
 2273	2023-07-31 12:10:33	10	0	0	0
 1154	2023-07-31 12:10:37	10	0	0	0
  508	2023-07-31 12:10:44	10	0	0	0
  508	2023-07-31 12:10:46	10	0	0	0
 2101	2023-07-31 12:10:51	10	0	0	0
 1867	2023-07-31 12:11:04	10	0	0	0
  919	2023-07-31 12:11:13	10	1	0	0
 2781	2023-07-31 12:11:29	10	0	0	0
 2147	2023-07-31 12:11:38	10	0	0	0
 2147	2023-07-31 12:11:40	10	0	0	0
 2721	2023-07-31 12:11:46	10	0	0	0
 1405	2023-07-31 12:12:36	10	1	0	0
 1911	2023-07-31 12:12:49	10	0	0	0
 1911	2023-07-31 12:12:56	10	1	0	0
 2076	2023-07-31 12:13:02	10	1	0	0
  842	2023-07-31 12:13:15	10	0	0	0
  842	2023-07-31 12:13:17	10	0	0	0
 2767	2023-07-31 12:13:27	10	1	0	0
 2017	2023-07-31 12:13:52	10	5	0	0
   89	2023-07-31 12:14:10	10	0	0	0
 1405	2023-07-31 12:14:28	10	0	0	0
 2668	2023-07-31 12:15:05	10	1	0	0
 2767	2023-07-31 12:15:16	10	0	0	0
 2767	2023-07-31 12:15:19	10	0	0	0
  919	2023-07-31 12:16:04	10	0	0	0
 1911	2023-07-31 12:16:13	10	0	0	0
 1934	2023-07-31 12:16:52	10	1	0	0
 2181	2023-07-31 12:17:06	10	0	0	0
 2017	2023-07-31 12:17:12	10	0	0	0
  504	2023-07-31 12:17:41	10	1	0	0
 1122	2023-07-31 12:20:43	10	0	0	0
  121	2023-07-31 12:24:01	10	1	0	0
  121	2023-07-31 12:24:04	10	1	0	0
 2668	2023-07-31 12:24:57	10	0	0	0
  504	2023-07-31 12:25:31	10	0	0	0
 1934	2023-07-31 12:25:38	10	0	0	0
  742	2023-07-31 12:25:56	10	5	0	0
  337	2023-07-31 12:26:24	10	1	0	0
  337	2023-07-31 12:26:27	10	1	0	0
 2411	2023-07-31 12:27:59	10	1	0	0
 2411	2023-07-31 12:28:02	10	1	0	0
 1630	2023-07-31 12:28:58	10	1	0	0
  337	2023-07-31 12:29:17	10	0	0	0
  337	2023-07-31 12:29:20	10	0	0	0
 1761	2023-07-31 12:30:24	10	1	0	0
 1761	2023-07-31 12:30:27	10	1	0	0
  742	2023-07-31 12:30:33	10	0	0	0
 2411	2023-07-31 12:30:40	10	0	0	0
 2411	2023-07-31 12:30:44	10	0	0	0
 1318	2023-07-31 12:31:32	10	0	0	0
 1815	2023-07-31 12:32:09	10	1	0	0
 1815	2023-07-31 12:32:12	10	1	0	0
 2895	2023-07-31 12:33:55	10	1	0	0
 2143	2023-07-31 12:34:21	10	1	0	0
 1122	2023-07-31 12:35:30	10	0	0	0
  526	2023-07-31 12:35:42	10	1	0	0
 2025	2023-07-31 12:36:01	10	1	0	0
 1032	2023-07-31 12:36:18	10	1	0	0
  534	2023-07-31 12:36:58	10	1	0	0
 2865	2023-07-31 12:37:20	10	5	0	0
 2484	2023-07-31 12:37:24	10	5	0	0
  631	2023-07-31 12:37:28	10	5	0	0
  631	2023-07-31 12:37:30	10	5	0	0
 1267	2023-07-31 12:37:35	10	5	0	0
 1267	2023-07-31 12:37:42	10	1	0	0
  631	2023-07-31 12:37:49	10	1	0	0
 2484	2023-07-31 12:38:11	10	1	0	0
 2484	2023-07-31 12:38:15	10	1	0	0
 2865	2023-07-31 12:38:22	10	1	0	0
  179	2023-07-31 12:38:29	10	0	0	0
 2454	2023-07-31 12:38:42	10	1	0	0
 2454	2023-07-31 12:38:45	10	1	0	0
 2143	2023-07-31 12:39:23	10	0	0	0
 1315	2023-07-31 12:39:48	10	0	0	0
 1315	2023-07-31 12:39:51	10	0	0	0
 2895	2023-07-31 12:40:55	10	0	0	0
 2895	2023-07-31 12:40:58	10	0	0	0
 2076	2023-07-31 12:41:04	10	0	0	0
 2378	2023-07-31 12:41:57	10	1	0	0
 2378	2023-07-31 12:42:00	10	1	0	0
  301	2023-07-31 12:42:14	10	0	0	0
  257	2023-07-31 12:42:26	10	0	0	0
  257	2023-07-31 12:42:29	10	0	0	0
 2025	2023-07-31 12:42:40	10	0	0	0
 1032	2023-07-31 12:42:50	10	0	0	0
 1032	2023-07-31 12:42:52	10	0	0	0
  534	2023-07-31 12:42:58	10	0	0	0
  534	2023-07-31 12:43:01	10	0	0	0
 1267	2023-07-31 12:43:25	10	0	0	0
  631	2023-07-31 12:43:41	10	0	0	0
  631	2023-07-31 12:43:43	10	0	0	0
  526	2023-07-31 12:43:48	10	0	0	0
 2646	2023-07-31 12:44:21	10	0	0	0
 2484	2023-07-31 12:44:56	10	0	0	0
 2484	2023-07-31 12:44:59	10	0	0	0
 2865	2023-07-31 12:45:03	10	0	0	0
  179	2023-07-31 12:45:12	10	0	0	0
  179	2023-07-31 12:45:18	10	0	0	0
 2310	2023-07-31 12:46:10	10	1	0	0
  562	2023-07-31 12:46:22	10	1	0	0
  562	2023-07-31 12:46:24	10	1	0	0
 2378	2023-07-31 12:46:36	10	0	0	0
 2378	2023-07-31 12:46:39	10	0	0	0
 2310	2023-07-31 12:47:18	10	0	0	0
  562	2023-07-31 12:48:03	10	0	0	0
  562	2023-07-31 12:48:05	10	0	0	0
 1630	2023-07-31 12:49:18	10	0	0	0
 1918	2023-07-31 12:49:30	10	0	0	0
 1918	2023-07-31 12:49:32	10	0	0	0
 1918	2023-07-31 12:49:50	10	1	0	0
 1918	2023-07-31 12:49:53	10	1	0	0
 2454	2023-07-31 12:50:35	10	0	0	0
 2454	2023-07-31 12:50:37	10	0	0	0
 2454	2023-07-31 12:50:39	10	0	0	0
  914	2023-07-31 12:52:16	10	5	0	0
 1918	2023-07-31 12:54:08	10	0	0	0
 1918	2023-07-31 12:54:10	10	0	0	0
 2843	2023-07-31 12:54:22	10	1	0	0
 2843	2023-07-31 12:54:25	10	1	0	0
 2644	2023-07-31 12:54:55	10	0	0	0
 1297	2023-07-31 12:55:08	10	0	0	0
 1297	2023-07-31 12:55:10	10	0	0	0
 1080	2023-07-31 12:55:53	10	1	0	0
  843	2023-07-31 12:56:00	10	1	0	0
  805	2023-07-31 12:56:05	10	1	0	0
 1080	2023-07-31 12:57:22	10	0	0	0
  843	2023-07-31 12:57:29	10	0	0	0
  805	2023-07-31 12:57:37	10	0	0	0
  749	2023-07-31 12:58:30	10	1	0	0
 2843	2023-07-31 12:59:01	10	0	0	0
  749	2023-07-31 13:00:33	10	0	0	0
 1495	2023-07-31 13:09:37	10	0	0	0
 1495	2023-07-31 13:09:44	10	0	0	0
 1311	2023-07-31 13:13:51	10	0	0	0
 1311	2023-07-31 13:13:56	10	0	0	0
  274	2023-07-31 13:15:09	10	1	0	0
 1362	2023-07-31 13:34:22	10	0	0	0
 1362	2023-07-31 13:34:24	10	0	0	0
 1639	2023-07-31 13:45:57	10	0	0	0
 1639	2023-07-31 13:46:00	10	0	0	0
 1543	2023-07-31 13:49:07	10	0	0	0
 1543	2023-07-31 13:49:27	10	0	0	0
  627	2023-07-31 14:09:05	10	1	0	0
  365	2023-07-31 14:49:09	10	0	0	0
  365	2023-07-31 14:49:12	10	0	0	0
 2678	2023-07-31 15:05:54	10	0	0	0
 2678	2023-07-31 15:05:58	10	0	0	0
 2279	2023-07-31 15:15:39	10	0	0	0
 2279	2023-07-31 15:15:42	10	0	0	0
 1305	2023-07-31 15:27:13	10	0	0	0
 1305	2023-07-31 15:27:18	10	0	0	0
 1307	2023-07-31 15:34:34	10	0	0	0
 1307	2023-07-31 15:34:37	10	0	0	0
 1428	2023-07-31 15:37:22	10	0	0	0
 1428	2023-07-31 15:37:24	10	0	0	0
 2294	2023-07-31 15:46:38	10	0	0	0
 2294	2023-07-31 15:46:41	10	0	0	0
 2716	2023-07-31 15:49:44	10	0	0	0
 2716	2023-07-31 15:49:47	10	0	0	0
 1006	2023-07-31 15:56:36	10	1	0	0
 1006	2023-07-31 15:56:39	10	1	0	0
 2758	2023-07-31 15:57:00	10	0	0	0
 2758	2023-07-31 15:57:02	10	0	0	0
  786	2023-07-31 15:57:06	10	0	0	0
  786	2023-07-31 15:57:08	10	0	0	0
  315	2023-07-31 15:59:08	10	0	0	0
  315	2023-07-31 15:59:11	10	0	0	0
  327	2023-07-31 16:03:13	10	1	0	0
  327	2023-07-31 16:03:16	10	1	0	0
 2037	2023-07-31 16:04:03	10	1	0	0
 2037	2023-07-31 16:04:06	10	1	0	0
 1447	2023-07-31 16:04:13	10	1	0	0
 1447	2023-07-31 16:04:15	10	1	0	0
  356	2023-07-31 16:04:19	10	1	0	0
  356	2023-07-31 16:04:22	10	1	0	0
 2642	2023-07-31 16:05:11	10	1	0	0
 2642	2023-07-31 16:05:14	10	1	0	0
 1514	2023-07-31 16:05:20	10	1	0	0
 1514	2023-07-31 16:05:23	10	1	0	0
 2077	2023-07-31 16:07:27	10	1	0	0
 2077	2023-07-31 16:07:29	10	1	0	0
 1477	2023-07-31 16:12:28	10	1	0	0
 1477	2023-07-31 16:12:30	10	1	0	0
 1477	2023-07-31 16:12:33	10	1	0	0
  180	2023-07-31 16:15:34	10	1	0	0
  180	2023-07-31 16:15:37	10	1	0	0
  617	2023-07-31 16:25:55	10	0	0	0
  617	2023-07-31 16:25:57	10	0	0	0
 2298	2023-07-31 16:37:12	10	1	0	0
 2298	2023-07-31 16:37:14	10	1	0	0
 2689	2023-07-31 16:37:17	10	1	0	0
 2689	2023-07-31 16:37:20	10	1	0	0
  133	2023-07-31 16:38:24	10	5	0	0
  823	2023-07-31 16:53:31	10	1	0	0
 2123	2023-07-31 16:55:02	10	0	0	0
 2123	2023-07-31 16:55:05	10	0	0	0
 2123	2023-07-31 16:55:07	10	0	0	0
  842	2023-07-31 17:00:06	10	1	0	0
  842	2023-07-31 17:00:09	10	1	0	0
 2630	2023-07-31 17:00:14	10	1	0	0
  433	2023-07-31 17:00:22	10	1	0	0
  433	2023-07-31 17:00:25	10	1	0	0
   60	2023-07-31 17:00:28	10	1	0	0
  122	2023-07-31 17:00:32	10	1	0	0
  122	2023-07-31 17:00:34	10	1	0	0
 1135	2023-07-31 17:00:38	10	1	0	0
  103	2023-07-31 17:00:47	10	1	0	0
 1934	2023-07-31 17:00:50	10	1	0	0
 2330	2023-07-31 17:00:56	10	1	0	0
 2147	2023-07-31 17:01:06	10	1	0	0
 2147	2023-07-31 17:01:09	10	1	0	0
 1302	2023-07-31 17:01:21	10	0	0	0
 1302	2023-07-31 17:01:31	10	1	0	0
 1302	2023-07-31 17:01:34	10	1	0	0
   89	2023-07-31 17:01:39	10	1	0	0
   89	2023-07-31 17:01:43	10	1	0	0
  795	2023-07-31 17:01:47	10	1	0	0
  795	2023-07-31 17:01:49	10	1	0	0
   83	2023-07-31 17:02:00	10	1	0	0
   83	2023-07-31 17:02:15	10	1	0	0
 1401	2023-07-31 17:02:23	10	1	0	0
 1526	2023-07-31 17:02:27	10	1	0	0
 1402	2023-07-31 17:02:31	10	1	0	0
 1525	2023-07-31 17:02:34	10	1	0	0
  951	2023-07-31 17:02:42	10	0	0	0
  951	2023-07-31 17:02:50	10	1	0	0
  951	2023-07-31 17:02:52	10	1	0	0
  442	2023-07-31 17:02:59	10	1	0	0
  442	2023-07-31 17:03:02	10	1	0	0
  444	2023-07-31 17:03:06	10	1	0	0
  444	2023-07-31 17:03:09	10	1	0	0
 1591	2023-07-31 17:03:16	10	1	0	0
 1591	2023-07-31 17:03:19	10	1	0	0
 2378	2023-07-31 17:04:20	10	1	0	0
