     1304	2023-08-17 12:06:28	45	1	1	0
     1304	2023-08-17 12:14:16	45	0	1	0
      930	2023-08-17 17:05:10	45	1	1	0
     1304	2023-08-17 17:05:17	45	1	1	0
     2362	2023-08-17 17:05:31	45	1	1	0
     2362	2023-08-17 17:05:36	45	1	1	0
     2844	2023-08-18 07:48:07	45	0	1	0
      930	2023-08-18 08:02:02	45	0	1	0
     2362	2023-08-18 08:02:14	45	0	1	0
     2362	2023-08-18 08:02:22	45	0	1	0
     1304	2023-08-18 08:02:26	45	0	1	0
     1304	2023-08-18 12:08:19	45	1	1	0
     2362	2023-08-18 12:08:34	45	1	1	0
     2362	2023-08-18 12:08:37	45	1	1	0
     1304	2023-08-18 12:15:18	45	0	1	0
     2362	2023-08-18 12:15:41	45	0	1	0
     2362	2023-08-18 12:15:45	45	0	1	0
     2844	2023-08-18 16:06:51	45	1	1	0
     1304	2023-08-18 17:06:16	45	1	1	0
     2362	2023-08-18 17:06:40	45	1	1	0
     2362	2023-08-18 17:06:43	45	1	1	0
      930	2023-08-18 17:07:37	45	1	1	0
     2844	2023-08-19 07:42:44	45	0	1	0
     2844	2023-08-19 16:01:44	45	1	1	0
     2844	2023-08-20 07:46:21	45	0	1	0
     2844	2023-08-20 16:11:42	45	1	1	0
     2844	2023-08-21 07:51:11	45	0	1	0
     2844	2023-08-21 16:02:30	45	1	1	0
     2844	2023-08-22 07:43:53	45	0	1	0
      930	2023-08-22 07:59:35	45	0	1	0
     2362	2023-08-22 07:59:38	45	0	1	0
     2362	2023-08-22 07:59:41	45	0	1	0
     2362	2023-08-22 12:03:55	45	1	1	0
     2362	2023-08-22 12:03:58	45	1	1	0
      930	2023-08-22 12:38:17	45	1	1	0
      930	2023-08-22 12:48:17	45	0	1	0
     2362	2023-08-22 12:55:24	45	0	1	0
     2362	2023-08-22 12:55:29	45	0	1	0
     2844	2023-08-22 16:01:46	45	1	1	0
      930	2023-08-22 17:07:47	45	1	1	0
     2362	2023-08-22 17:26:02	45	1	1	0
      930	2023-08-23 08:03:57	45	0	1	0
     2362	2023-08-23 08:04:05	45	0	1	0
     2362	2023-08-23 08:04:09	45	0	1	0
     1304	2023-08-23 08:19:32	45	0	1	0
     1304	2023-08-23 12:11:06	45	1	1	0
      930	2023-08-23 12:12:43	45	1	1	0
     2362	2023-08-23 12:14:13	45	1	1	0
     2362	2023-08-23 12:14:17	45	1	1	0
     1304	2023-08-23 12:16:33	45	0	1	0
     2362	2023-08-23 12:29:16	45	0	1	0
      930	2023-08-23 12:29:27	45	0	1	0
     2362	2023-08-23 17:15:59	45	1	1	0
      930	2023-08-23 17:16:03	45	1	1	0
     1304	2023-08-23 17:18:04	45	1	1	0
     2844	2023-08-24 07:26:03	45	0	1	0
      930	2023-08-24 08:02:22	45	0	1	0
     2362	2023-08-24 08:02:25	45	0	1	0
     1304	2023-08-24 08:14:46	45	0	1	0
     2362	2023-08-24 12:30:31	45	1	1	0
     1304	2023-08-24 12:30:49	45	1	1	0
      930	2023-08-24 12:30:55	45	1	1	0
     1304	2023-08-24 12:37:57	45	0	1	0
      930	2023-08-24 12:38:00	45	0	1	0
     2362	2023-08-24 12:38:10	45	0	1	0
     2362	2023-08-24 17:17:02	45	1	1	0
      930	2023-08-24 17:17:06	45	1	1	0
     1304	2023-08-24 17:17:40	45	1	1	0
     2844	2023-08-25 07:34:04	45	0	1	0
      930	2023-08-25 08:04:00	45	0	1	0
     1304	2023-08-25 08:04:06	45	0	1	0
     2362	2023-08-25 08:04:10	45	0	1	0
     1304	2023-08-25 12:06:29	45	1	1	0
     2362	2023-08-25 12:06:33	45	1	1	0
     2362	2023-08-25 12:10:42	45	0	1	0
     2362	2023-08-25 12:10:45	45	0	1	0
     1304	2023-08-25 12:10:51	45	0	1	0
     2844	2023-08-25 16:07:07	45	1	1	0
     1304	2023-08-25 17:17:50	45	1	1	0
      930	2023-08-25 17:19:17	45	1	1	0
     2362	2023-08-25 17:19:22	45	1	1	0
     2844	2023-08-26 07:33:57	45	0	1	0
     2844	2023-08-26 16:10:41	45	1	1	0
     2844	2023-08-27 07:40:12	45	0	1	0
     2844	2023-08-27 16:14:13	45	1	1	0
     2844	2023-08-28 05:53:55	45	0	1	0
     2844	2023-08-28 16:02:05	45	1	1	0
     2844	2023-08-29 07:31:14	45	0	1	0
     2362	2023-08-29 08:10:52	45	0	1	0
     2362	2023-08-29 08:10:56	45	0	1	0
      930	2023-08-29 08:10:59	45	0	1	0
      930	2023-08-29 08:11:10	45	0	1	0
     1304	2023-08-29 08:11:15	45	0	1	0
     1304	2023-08-29 12:02:39	45	1	1	0
     2362	2023-08-29 12:09:32	45	1	1	0
     1304	2023-08-29 12:11:05	45	0	1	0
     2362	2023-08-29 12:43:01	45	0	1	0
     2844	2023-08-29 16:09:50	45	1	1	0
     2362	2023-08-29 17:17:41	45	1	1	0
     1304	2023-08-29 17:18:42	45	1	1	0
      930	2023-08-29 17:20:04	45	1	1	0
      930	2023-08-30 07:42:33	45	0	1	0
     1304	2023-08-30 07:54:41	45	0	1	0
     2362	2023-08-30 07:57:25	45	0	1	0
     2362	2023-08-30 07:57:29	45	0	1	0
     1304	2023-08-30 12:02:33	45	1	1	0
     2362	2023-08-30 12:03:35	45	1	1	0
     1304	2023-08-30 12:07:11	45	0	1	0
     2362	2023-08-30 12:09:47	45	0	1	0
     2362	2023-08-30 12:09:51	45	0	1	0
     1304	2023-08-30 17:06:03	45	1	1	0
      930	2023-08-30 17:14:36	45	1	1	0
     2362	2023-08-30 17:15:18	45	1	1	0
     2362	2023-08-30 17:15:21	45	1	1	0
      930	2023-08-30 17:17:50	45	1	1	0
     2844	2023-08-31 07:49:52	45	0	1	0
     2362	2023-08-31 08:08:24	45	0	1	0
     2362	2023-08-31 08:08:27	45	0	1	0
      930	2023-08-31 08:08:31	45	0	1	0
     1304	2023-08-31 08:08:48	45	0	1	0
     2362	2023-08-31 12:23:46	45	1	1	0
     1304	2023-08-31 12:24:55	45	1	1	0
     2362	2023-08-31 12:28:05	45	0	1	0
     1304	2023-08-31 12:51:47	45	0	1	0
     2844	2023-08-31 16:01:02	45	1	1	0
     2362	2023-08-31 17:03:57	45	1	1	0
     1304	2023-08-31 17:04:05	45	1	1	0
     2844	2023-09-01 05:45:59	45	0	1	0
     1304	2023-09-01 07:56:13	45	0	1	0
     2362	2023-09-01 08:13:02	45	0	1	0
     2362	2023-09-01 08:13:05	45	0	1	0
