     1876	2023-08-01 17:01:00	16	1	1	0
     1579	2023-08-01 17:01:06	16	1	1	0
     2871	2023-08-01 17:01:12	16	1	1	0
      294	2023-08-01 17:01:17	16	1	1	0
     2418	2023-08-01 17:01:23	16	1	1	0
      592	2023-08-01 17:01:27	16	1	1	0
     1571	2023-08-01 17:01:33	16	1	1	0
      967	2023-08-01 17:01:39	16	1	1	0
      770	2023-08-01 17:01:46	16	1	1	0
      249	2023-08-01 17:02:31	16	0	1	0
      249	2023-08-01 17:02:36	16	1	1	0
     2114	2023-08-01 17:14:25	16	1	1	0
      669	2023-08-01 17:20:52	16	1	1	0
     2264	2023-08-01 18:26:25	16	1	1	0
     2264	2023-08-01 18:26:26	16	1	1	0
     1437	2023-08-01 20:08:15	16	0	1	0
     1437	2023-08-01 20:08:17	16	0	1	0
     1437	2023-08-01 20:08:18	16	0	1	0
     1359	2023-08-01 21:28:43	16	0	1	0
     1359	2023-08-01 21:28:45	16	0	1	0
     1552	2023-08-01 22:00:22	16	1	1	0
     1552	2023-08-01 22:00:24	16	1	1	0
     1552	2023-08-01 22:00:25	16	1	1	0
     1606	2023-08-01 22:01:04	16	1	1	0
     1606	2023-08-01 22:01:08	16	1	1	0
     1606	2023-08-01 22:01:12	16	1	1	0
     1440	2023-08-02 05:01:03	16	0	1	0
     1440	2023-08-02 05:01:05	16	0	1	0
     2187	2023-08-02 05:40:19	16	0	1	0
     2187	2023-08-02 05:40:23	16	0	1	0
     2187	2023-08-02 05:40:25	16	0	1	0
     1359	2023-08-02 06:02:24	16	1	1	0
     1359	2023-08-02 06:02:26	16	1	1	0
     1359	2023-08-02 06:02:28	16	1	1	0
     1437	2023-08-02 06:03:01	16	1	1	0
     1437	2023-08-02 06:03:03	16	1	1	0
     1437	2023-08-02 06:03:04	16	1	1	0
      592	2023-08-02 06:23:21	16	0	1	0
     1979	2023-08-02 06:29:57	16	0	1	0
     2114	2023-08-02 06:42:51	16	0	1	0
     2871	2023-08-02 07:14:50	16	0	1	0
      294	2023-08-02 07:22:49	16	0	1	0
      975	2023-08-02 07:23:50	16	0	1	0
      857	2023-08-02 07:26:17	16	0	1	0
      907	2023-08-02 07:30:07	16	0	1	0
      669	2023-08-02 07:31:14	16	0	1	0
      967	2023-08-02 07:33:29	16	0	1	0
     1579	2023-08-02 07:35:56	16	0	1	0
      907	2023-08-02 07:36:36	16	0	1	0
     2418	2023-08-02 07:37:41	16	0	1	0
     2452	2023-08-02 07:39:01	16	0	1	0
     2452	2023-08-02 07:39:03	16	0	1	0
      770	2023-08-02 07:41:26	16	0	1	0
      387	2023-08-02 07:44:42	16	0	1	0
     2264	2023-08-02 07:44:52	16	0	1	0
     2264	2023-08-02 07:44:54	16	0	1	0
     1876	2023-08-02 07:51:19	16	0	1	0
     1876	2023-08-02 07:51:21	16	0	1	0
      249	2023-08-02 07:53:28	16	0	1	0
     2685	2023-08-02 07:53:42	16	0	1	0
     2685	2023-08-02 07:53:44	16	0	1	0
     2868	2023-08-02 07:56:11	16	0	1	0
     1571	2023-08-02 08:04:33	16	0	1	0
     2452	2023-08-02 12:01:06	16	1	1	0
      907	2023-08-02 12:05:19	16	1	1	0
      294	2023-08-02 12:12:13	16	1	1	0
     1579	2023-08-02 12:12:35	16	1	1	0
     1579	2023-08-02 12:12:42	16	1	1	0
     2685	2023-08-02 12:13:53	16	1	1	0
     2685	2023-08-02 12:13:54	16	1	1	0
      907	2023-08-02 12:14:02	16	1	1	0
      387	2023-08-02 12:14:29	16	1	1	0
      592	2023-08-02 12:14:38	16	1	1	0
      857	2023-08-02 12:14:48	16	1	1	0
     2264	2023-08-02 12:15:00	16	1	1	0
     2264	2023-08-02 12:15:01	16	1	1	0
     2114	2023-08-02 12:15:43	16	1	1	0
      967	2023-08-02 12:22:04	16	1	1	0
      967	2023-08-02 12:22:06	16	1	1	0
      975	2023-08-02 12:25:27	16	1	1	0
     2418	2023-08-02 12:26:18	16	1	1	0
     1876	2023-08-02 12:26:29	16	1	1	0
     2871	2023-08-02 12:26:39	16	1	1	0
      907	2023-08-02 12:31:06	16	0	1	0
      907	2023-08-02 12:32:14	16	0	1	0
      592	2023-08-02 12:32:21	16	0	1	0
     1571	2023-08-02 12:32:32	16	1	1	0
      857	2023-08-02 12:32:39	16	0	1	0
     2418	2023-08-02 12:33:02	16	0	1	0
     2871	2023-08-02 12:33:14	16	0	1	0
     1876	2023-08-02 12:33:32	16	0	1	0
     2264	2023-08-02 12:33:37	16	0	1	0
     2264	2023-08-02 12:33:38	16	0	1	0
     2114	2023-08-02 12:33:44	16	0	1	0
     1579	2023-08-02 12:35:44	16	0	1	0
     1579	2023-08-02 12:35:49	16	0	1	0
      387	2023-08-02 12:36:22	16	0	1	0
      770	2023-08-02 12:36:57	16	1	1	0
     1571	2023-08-02 12:38:07	16	0	1	0
      770	2023-08-02 12:38:23	16	0	1	0
      967	2023-08-02 12:38:34	16	0	1	0
      967	2023-08-02 12:38:38	16	0	1	0
     2452	2023-08-02 12:41:21	16	0	1	0
      249	2023-08-02 12:42:55	16	1	1	0
      669	2023-08-02 12:43:42	16	1	1	0
      669	2023-08-02 12:48:12	16	0	1	0
      857	2023-08-02 12:48:21	16	0	1	0
      294	2023-08-02 12:49:07	16	0	1	0
      975	2023-08-02 12:52:49	16	0	1	0
      249	2023-08-02 12:52:55	16	0	1	0
      967	2023-08-02 13:01:42	16	0	1	0
     2685	2023-08-02 13:16:03	16	0	1	0
     2685	2023-08-02 13:16:04	16	0	1	0
     1606	2023-08-02 13:26:22	16	0	1	0
     1606	2023-08-02 13:26:26	16	0	1	0
     1606	2023-08-02 13:26:31	16	0	1	0
     1552	2023-08-02 13:40:01	16	0	1	0
     1552	2023-08-02 13:40:03	16	0	1	0
     1552	2023-08-02 13:40:04	16	0	1	0
     1440	2023-08-02 14:01:46	16	1	1	0
     1440	2023-08-02 14:01:48	16	1	1	0
     2187	2023-08-02 14:04:37	16	1	1	0
     2187	2023-08-02 14:04:39	16	1	1	0
     2187	2023-08-02 14:04:43	16	1	1	0
     2418	2023-08-02 17:00:05	16	1	1	0
      907	2023-08-02 17:00:10	16	1	1	0
      857	2023-08-02 17:00:21	16	1	1	0
     2685	2023-08-02 17:00:24	16	1	1	0
     2685	2023-08-02 17:00:26	16	1	1	0
     1571	2023-08-02 17:00:30	16	1	1	0
     2871	2023-08-02 17:00:37	16	1	1	0
      387	2023-08-02 17:00:42	16	1	1	0
     1876	2023-08-02 17:00:48	16	1	1	0
     1876	2023-08-02 17:00:51	16	1	1	0
      592	2023-08-02 17:01:06	16	1	1	0
      907	2023-08-02 17:01:09	16	1	1	0
     1579	2023-08-02 17:01:25	16	1	1	0
     1579	2023-08-02 17:01:31	16	1	1	0
      770	2023-08-02 17:01:37	16	1	1	0
      249	2023-08-02 17:01:48	16	1	1	0
      294	2023-08-02 17:02:27	16	1	1	0
      967	2023-08-02 17:02:34	16	1	1	0
      967	2023-08-02 17:02:37	16	1	1	0
     2452	2023-08-02 17:03:13	16	1	1	0
      669	2023-08-02 17:05:09	16	1	1	0
      240	2023-08-02 17:06:10	16	1	1	0
      240	2023-08-02 17:06:14	16	1	1	0
      975	2023-08-02 17:10:07	16	1	1	0
     2114	2023-08-02 17:14:12	16	1	1	0
     2264	2023-08-02 18:17:59	16	1	1	0
     2264	2023-08-02 18:18:01	16	1	1	0
     1537	2023-08-02 20:19:59	16	0	1	0
     1537	2023-08-02 20:20:00	16	0	1	0
     1537	2023-08-02 20:20:02	16	0	1	0
     1359	2023-08-02 20:26:42	16	0	1	0
     1359	2023-08-02 20:26:44	16	0	1	0
     1552	2023-08-02 22:01:05	16	1	1	0
     1552	2023-08-02 22:01:07	16	1	1	0
     1552	2023-08-02 22:01:08	16	1	1	0
     1606	2023-08-02 22:01:33	16	1	1	0
     1606	2023-08-02 22:01:37	16	1	1	0
     1606	2023-08-02 22:01:41	16	1	1	0
     1440	2023-08-03 05:09:20	16	0	1	0
     1440	2023-08-03 05:09:22	16	0	1	0
     2187	2023-08-03 05:43:35	16	0	1	0
     2187	2023-08-03 05:43:40	16	0	1	0
     2187	2023-08-03 05:43:46	16	0	1	0
     1537	2023-08-03 06:01:15	16	1	1	0
     1537	2023-08-03 06:01:16	16	1	1	0
     1537	2023-08-03 06:01:18	16	1	1	0
     1359	2023-08-03 06:01:30	16	1	1	0
     1359	2023-08-03 06:01:32	16	1	1	0
      592	2023-08-03 06:37:03	16	0	1	0
      294	2023-08-03 06:57:19	16	0	1	0
     2871	2023-08-03 07:07:18	16	0	1	0
     2114	2023-08-03 07:17:33	16	0	1	0
     1979	2023-08-03 07:20:14	16	0	1	0
      770	2023-08-03 07:20:34	16	0	1	0
     2452	2023-08-03 07:22:08	16	0	1	0
      907	2023-08-03 07:24:46	16	0	1	0
      907	2023-08-03 07:26:19	16	0	1	0
     2418	2023-08-03 07:29:14	16	0	1	0
      975	2023-08-03 07:34:07	16	0	1	0
      857	2023-08-03 07:34:14	16	0	1	0
     2685	2023-08-03 07:40:13	16	0	1	0
     2685	2023-08-03 07:40:14	16	0	1	0
     2868	2023-08-03 07:41:02	16	0	1	0
      387	2023-08-03 07:41:50	16	0	1	0
      967	2023-08-03 07:42:56	16	0	1	0
     1579	2023-08-03 07:48:42	16	0	1	0
     1579	2023-08-03 07:48:51	16	0	1	0
     2264	2023-08-03 07:53:16	16	0	1	0
     2264	2023-08-03 07:53:20	16	0	1	0
      669	2023-08-03 07:53:24	16	0	1	0
     1876	2023-08-03 07:53:40	16	0	1	0
     1876	2023-08-03 07:53:44	16	0	1	0
     1571	2023-08-03 07:54:30	16	0	1	0
      907	2023-08-03 12:01:39	16	1	1	0
      907	2023-08-03 12:02:01	16	1	1	0
     2452	2023-08-03 12:02:08	16	1	1	0
     1579	2023-08-03 12:04:30	16	1	1	0
     1579	2023-08-03 12:04:50	16	1	1	0
      387	2023-08-03 12:06:24	16	1	1	0
     2685	2023-08-03 12:06:42	16	1	1	0
     2685	2023-08-03 12:06:44	16	1	1	0
      770	2023-08-03 12:07:30	16	1	1	0
     2114	2023-08-03 12:08:41	16	1	1	0
      967	2023-08-03 12:10:00	16	1	1	0
      967	2023-08-03 12:10:07	16	1	1	0
     1579	2023-08-03 12:10:20	16	1	1	0
     1552	2023-08-03 12:25:20	16	0	1	0
     1552	2023-08-03 12:25:21	16	0	1	0
     1552	2023-08-03 12:25:23	16	0	1	0
      294	2023-08-03 12:26:07	16	1	1	0
      669	2023-08-03 12:27:40	16	1	1	0
     2868	2023-08-03 12:30:03	16	1	1	0
      907	2023-08-03 12:30:39	16	1	1	0
      907	2023-08-03 12:31:08	16	1	1	0
     2868	2023-08-03 12:31:26	16	0	1	0
      294	2023-08-03 12:32:56	16	0	1	0
      669	2023-08-03 12:33:05	16	0	1	0
      975	2023-08-03 12:33:11	16	1	1	0
     2685	2023-08-03 12:33:18	16	0	1	0
      967	2023-08-03 12:33:26	16	0	1	0
      967	2023-08-03 12:33:52	16	0	1	0
      387	2023-08-03 12:34:11	16	0	1	0
     2452	2023-08-03 12:35:47	16	0	1	0
      975	2023-08-03 12:37:01	16	0	1	0
     2114	2023-08-03 12:37:49	16	0	1	0
     1579	2023-08-03 12:38:17	16	0	1	0
     1579	2023-08-03 12:38:24	16	0	1	0
     2418	2023-08-03 12:38:56	16	1	1	0
     2871	2023-08-03 12:41:10	16	1	1	0
     2264	2023-08-03 12:41:15	16	1	1	0
     2264	2023-08-03 12:41:17	16	1	1	0
      857	2023-08-03 12:41:25	16	1	1	0
      592	2023-08-03 12:41:33	16	1	1	0
     1571	2023-08-03 12:41:41	16	1	1	0
     1876	2023-08-03 12:41:55	16	1	1	0
     2418	2023-08-03 12:42:31	16	0	1	0
      770	2023-08-03 12:42:47	16	0	1	0
      592	2023-08-03 12:42:58	16	0	1	0
     2264	2023-08-03 12:43:32	16	0	1	0
     2264	2023-08-03 12:43:34	16	0	1	0
     1876	2023-08-03 12:45:35	16	0	1	0
      857	2023-08-03 12:45:49	16	0	1	0
     1571	2023-08-03 12:46:13	16	0	1	0
     2871	2023-08-03 12:48:14	16	0	1	0
     1606	2023-08-03 13:22:53	16	0	1	0
     1606	2023-08-03 13:22:57	16	0	1	0
     1606	2023-08-03 13:23:02	16	0	1	0
     1440	2023-08-03 14:02:00	16	1	1	0
     1440	2023-08-03 14:02:01	16	1	1	0
     2187	2023-08-03 14:02:47	16	1	1	0
     2187	2023-08-03 14:02:52	16	1	1	0
     2187	2023-08-03 14:02:58	16	1	1	0
      592	2023-08-03 16:34:53	16	1	1	0
      907	2023-08-03 17:00:19	16	1	1	0
     2452	2023-08-03 17:00:24	16	1	1	0
     2868	2023-08-03 17:00:29	16	1	1	0
     2685	2023-08-03 17:00:36	16	1	1	0
     2685	2023-08-03 17:00:37	16	1	1	0
     2418	2023-08-03 17:00:44	16	1	1	0
      387	2023-08-03 17:00:51	16	1	1	0
     1876	2023-08-03 17:00:56	16	1	1	0
     1876	2023-08-03 17:00:57	16	1	1	0
     2871	2023-08-03 17:01:07	16	1	1	0
      857	2023-08-03 17:01:11	16	1	1	0
     1571	2023-08-03 17:01:16	16	1	1	0
      907	2023-08-03 17:01:18	16	1	1	0
     1579	2023-08-03 17:01:26	16	1	1	0
     1579	2023-08-03 17:01:32	16	1	1	0
      967	2023-08-03 17:02:04	16	1	1	0
      967	2023-08-03 17:02:19	16	1	1	0
      770	2023-08-03 17:02:39	16	1	1	0
      294	2023-08-03 17:05:07	16	1	1	0
     2114	2023-08-03 17:10:18	16	1	1	0
      669	2023-08-03 17:17:01	16	1	1	0
      975	2023-08-03 17:18:19	16	1	1	0
     2264	2023-08-03 18:02:57	16	1	1	0
     2264	2023-08-03 18:02:58	16	1	1	0
     1437	2023-08-03 19:14:18	16	0	1	0
     1437	2023-08-03 19:14:20	16	0	1	0
     1437	2023-08-03 19:14:22	16	0	1	0
     1537	2023-08-03 20:47:17	16	0	1	0
     1537	2023-08-03 20:47:19	16	0	1	0
     1537	2023-08-03 20:47:21	16	0	1	0
     1552	2023-08-03 22:00:55	16	1	1	0
     1552	2023-08-03 22:00:57	16	1	1	0
     1552	2023-08-03 22:00:59	16	1	1	0
     1606	2023-08-03 22:01:13	16	1	1	0
     1606	2023-08-03 22:01:17	16	1	1	0
     1606	2023-08-03 22:01:21	16	1	1	0
     1359	2023-08-04 05:15:21	16	0	1	0
     1359	2023-08-04 05:15:23	16	0	1	0
     2187	2023-08-04 05:43:41	16	0	1	0
     2187	2023-08-04 05:43:44	16	0	1	0
     2187	2023-08-04 05:43:49	16	0	1	0
     1537	2023-08-04 06:01:13	16	1	1	0
     1537	2023-08-04 06:01:15	16	1	1	0
     1537	2023-08-04 06:01:16	16	1	1	0
     1437	2023-08-04 06:03:12	16	1	1	0
     1437	2023-08-04 06:03:14	16	1	1	0
     1437	2023-08-04 06:03:15	16	1	1	0
     1979	2023-08-04 06:25:30	16	0	1	0
     2418	2023-08-04 06:27:32	16	0	1	0
     2868	2023-08-04 06:59:10	16	0	1	0
     2871	2023-08-04 07:15:18	16	0	1	0
      967	2023-08-04 07:15:28	16	0	1	0
      294	2023-08-04 07:15:37	16	0	1	0
      967	2023-08-04 07:15:58	16	0	1	0
     1579	2023-08-04 07:20:58	16	0	1	0
     1579	2023-08-04 07:21:27	16	0	1	0
      669	2023-08-04 07:23:51	16	0	1	0
     2685	2023-08-04 07:25:05	16	0	1	0
     2685	2023-08-04 07:25:07	16	0	1	0
      975	2023-08-04 07:32:26	16	0	1	0
      907	2023-08-04 07:36:24	16	0	1	0
      907	2023-08-04 07:37:06	16	0	1	0
     2452	2023-08-04 07:42:48	16	0	1	0
      770	2023-08-04 07:44:50	16	0	1	0
      857	2023-08-04 07:46:38	16	0	1	0
      857	2023-08-04 07:46:42	16	0	1	0
      387	2023-08-04 07:47:42	16	0	1	0
      387	2023-08-04 07:48:26	16	0	1	0
     2264	2023-08-04 07:54:37	16	0	1	0
     2264	2023-08-04 07:54:38	16	0	1	0
      249	2023-08-04 07:55:07	16	0	1	0
     1876	2023-08-04 07:56:13	16	0	1	0
     1876	2023-08-04 07:56:17	16	0	1	0
     1571	2023-08-04 07:59:21	16	0	1	0
      907	2023-08-04 12:00:22	16	1	1	0
      387	2023-08-04 12:01:16	16	1	1	0
      907	2023-08-04 12:01:23	16	1	1	0
     1579	2023-08-04 12:01:52	16	1	1	0
     2871	2023-08-04 12:02:46	16	1	1	0
     2264	2023-08-04 12:03:17	16	1	1	0
     2264	2023-08-04 12:03:21	16	1	1	0
      967	2023-08-04 12:04:55	16	1	1	0
      967	2023-08-04 12:05:00	16	1	1	0
     2452	2023-08-04 12:06:57	16	1	1	0
     2685	2023-08-04 12:11:07	16	1	1	0
     2685	2023-08-04 12:11:08	16	1	1	0
     2685	2023-08-04 12:11:10	16	1	1	0
     2868	2023-08-04 12:19:04	16	1	1	0
      669	2023-08-04 12:25:18	16	1	1	0
      294	2023-08-04 12:25:26	16	1	1	0
      975	2023-08-04 12:28:40	16	1	1	0
      294	2023-08-04 12:31:05	16	0	1	0
      975	2023-08-04 12:31:14	16	0	1	0
      907	2023-08-04 12:31:19	16	0	1	0
     2871	2023-08-04 12:31:47	16	0	1	0
     2452	2023-08-04 12:32:02	16	0	1	0
      907	2023-08-04 12:32:09	16	0	1	0
      967	2023-08-04 12:32:19	16	0	1	0
      967	2023-08-04 12:32:25	16	0	1	0
     2685	2023-08-04 12:32:38	16	0	1	0
     2685	2023-08-04 12:32:39	16	0	1	0
      669	2023-08-04 12:32:45	16	0	1	0
      770	2023-08-04 12:32:57	16	1	1	0
     1579	2023-08-04 12:33:20	16	0	1	0
     2868	2023-08-04 12:33:45	16	0	1	0
     2418	2023-08-04 12:33:52	16	1	1	0
      857	2023-08-04 12:33:57	16	1	1	0
      857	2023-08-04 12:34:00	16	1	1	0
      249	2023-08-04 12:34:07	16	1	1	0
     1571	2023-08-04 12:34:18	16	1	1	0
     1876	2023-08-04 12:34:37	16	1	1	0
      857	2023-08-04 12:36:04	16	0	1	0
      857	2023-08-04 12:36:08	16	0	1	0
     2418	2023-08-04 12:36:14	16	0	1	0
      249	2023-08-04 12:36:44	16	0	1	0
     1876	2023-08-04 12:36:53	16	0	1	0
     1571	2023-08-04 12:37:11	16	0	1	0
     2264	2023-08-04 12:37:51	16	0	1	0
