     2893	2023-07-31 17:02:43	25	1	1	0
     2738	2023-07-31 17:02:45	25	1	1	0
     2890	2023-07-31 17:02:47	25	1	1	0
     2738	2023-07-31 17:03:04	25	1	1	0
     2129	2023-07-31 17:03:12	25	1	1	0
      733	2023-07-31 17:12:13	25	1	1	0
     2856	2023-07-31 17:14:35	25	1	1	0
     2856	2023-07-31 17:14:38	25	1	1	0
     1480	2023-07-31 17:15:48	25	1	1	0
     2336	2023-07-31 17:16:05	25	1	1	0
      733	2023-07-31 17:16:33	25	1	1	0
      277	2023-07-31 17:16:47	25	1	1	0
     2334	2023-07-31 17:34:56	25	1	1	0
     2334	2023-07-31 17:34:58	25	1	1	0
     2334	2023-08-01 07:04:35	25	0	1	0
     2334	2023-08-01 07:04:36	25	0	1	0
     1408	2023-08-01 07:06:00	25	0	1	0
     1408	2023-08-01 07:06:05	25	0	1	0
     2334	2023-08-01 07:06:29	25	0	1	0
     2893	2023-08-01 07:22:40	25	0	1	0
     2893	2023-08-01 07:22:43	25	0	1	0
     2738	2023-08-01 07:25:42	25	0	1	0
     2738	2023-08-01 07:25:45	25	0	1	0
     2335	2023-08-01 07:34:05	25	0	1	0
     2335	2023-08-01 07:34:06	25	0	1	0
      733	2023-08-01 07:36:35	25	0	1	0
     2609	2023-08-01 07:38:09	25	0	1	0
     2858	2023-08-01 07:38:12	25	0	1	0
     2737	2023-08-01 07:39:38	25	0	1	0
     2737	2023-08-01 07:39:40	25	0	1	0
     2129	2023-08-01 07:40:40	25	0	1	0
     1480	2023-08-01 07:44:25	25	0	1	0
     2890	2023-08-01 07:52:54	25	0	1	0
     2856	2023-08-01 07:55:44	25	0	1	0
     2336	2023-08-01 07:58:53	25	0	1	0
      277	2023-08-01 07:59:15	25	0	1	0
      277	2023-08-01 07:59:18	25	0	1	0
     1480	2023-08-01 12:01:10	25	1	1	0
     2737	2023-08-01 12:01:20	25	1	1	0
     2334	2023-08-01 12:01:24	25	1	1	0
     2334	2023-08-01 12:01:27	25	1	1	0
     2858	2023-08-01 12:01:47	25	1	1	0
     2609	2023-08-01 12:01:50	25	1	1	0
     1408	2023-08-01 12:01:57	25	1	1	0
     2856	2023-08-01 12:02:02	25	1	1	0
     2129	2023-08-01 12:02:26	25	1	1	0
     2334	2023-08-01 12:04:42	25	0	1	0
     2858	2023-08-01 12:04:45	25	0	1	0
     2609	2023-08-01 12:05:06	25	0	1	0
     2336	2023-08-01 12:08:18	25	1	1	0
     2890	2023-08-01 12:08:37	25	1	1	0
     1480	2023-08-01 12:09:07	25	0	1	0
     2893	2023-08-01 12:09:14	25	1	1	0
     2738	2023-08-01 12:09:58	25	1	1	0
     2737	2023-08-01 12:10:13	25	0	1	0
      733	2023-08-01 12:13:09	25	1	1	0
     2335	2023-08-01 12:13:15	25	1	1	0
      733	2023-08-01 12:21:18	25	0	1	0
     1408	2023-08-01 12:25:09	25	0	1	0
     2856	2023-08-01 12:34:38	25	0	1	0
     2335	2023-08-01 12:34:58	25	0	1	0
     2336	2023-08-01 12:39:56	25	0	1	0
     2129	2023-08-01 12:40:07	25	0	1	0
     2890	2023-08-01 12:40:12	25	0	1	0
     2893	2023-08-01 12:40:21	25	0	1	0
     2737	2023-08-01 17:01:33	25	1	1	0
     2737	2023-08-01 17:01:34	25	1	1	0
     1408	2023-08-01 17:01:57	25	1	1	0
     1408	2023-08-01 17:02:01	25	1	1	0
     2609	2023-08-01 17:02:04	25	1	1	0
     2858	2023-08-01 17:02:07	25	1	1	0
     2738	2023-08-01 17:02:12	25	1	1	0
     2893	2023-08-01 17:02:57	25	1	1	0
     2893	2023-08-01 17:03:01	25	1	1	0
     2129	2023-08-01 17:03:20	25	1	1	0
     2890	2023-08-01 17:03:23	25	1	1	0
     2335	2023-08-01 17:03:30	25	1	1	0
     2335	2023-08-01 17:03:32	25	1	1	0
     2856	2023-08-01 17:03:36	25	1	1	0
     2856	2023-08-01 17:03:38	25	1	1	0
      733	2023-08-01 17:03:42	25	1	1	0
      733	2023-08-01 17:05:53	25	1	1	0
     1480	2023-08-01 17:18:30	25	1	1	0
     2336	2023-08-01 17:18:34	25	1	1	0
      277	2023-08-01 17:18:42	25	1	1	0
     2334	2023-08-01 18:31:50	25	1	1	0
     2334	2023-08-01 18:31:52	25	1	1	0
     2334	2023-08-02 07:11:28	25	0	1	0
     2334	2023-08-02 07:11:30	25	0	1	0
     1408	2023-08-02 07:13:25	25	0	1	0
     1408	2023-08-02 07:13:28	25	0	1	0
     2893	2023-08-02 07:26:27	25	0	1	0
     2893	2023-08-02 07:26:31	25	0	1	0
     2738	2023-08-02 07:36:14	25	0	1	0
     2738	2023-08-02 07:36:16	25	0	1	0
     2129	2023-08-02 07:42:29	25	0	1	0
     2335	2023-08-02 07:42:51	25	0	1	0
     2335	2023-08-02 07:42:53	25	0	1	0
      733	2023-08-02 07:44:33	25	0	1	0
     2737	2023-08-02 07:48:52	25	0	1	0
     2737	2023-08-02 07:48:55	25	0	1	0
     2890	2023-08-02 07:51:58	25	0	1	0
     1480	2023-08-02 07:53:34	25	0	1	0
      277	2023-08-02 07:55:07	25	0	1	0
     2856	2023-08-02 07:57:39	25	0	1	0
     2336	2023-08-02 07:58:31	25	0	1	0
     2609	2023-08-02 07:58:34	25	0	1	0
     2737	2023-08-02 12:01:27	25	1	1	0
     1408	2023-08-02 12:01:39	25	1	1	0
     2334	2023-08-02 12:01:46	25	1	1	0
     2334	2023-08-02 12:01:49	25	1	1	0
     2856	2023-08-02 12:01:58	25	1	1	0
      277	2023-08-02 12:02:04	25	1	1	0
     2609	2023-08-02 12:02:08	25	1	1	0
     2893	2023-08-02 12:02:18	25	1	1	0
     2893	2023-08-02 12:02:21	25	1	1	0
     1480	2023-08-02 12:03:28	25	1	1	0
     2738	2023-08-02 12:05:09	25	1	1	0
     2335	2023-08-02 12:05:37	25	1	1	0
     2336	2023-08-02 12:05:58	25	1	1	0
      733	2023-08-02 12:07:18	25	1	1	0
      277	2023-08-02 12:11:02	25	0	1	0
     1480	2023-08-02 12:18:13	25	0	1	0
      733	2023-08-02 12:19:52	25	0	1	0
     2334	2023-08-02 12:21:08	25	0	1	0
     2334	2023-08-02 12:21:11	25	0	1	0
     1408	2023-08-02 12:21:27	25	0	1	0
     2609	2023-08-02 12:21:34	25	0	1	0
     2335	2023-08-02 12:21:44	25	0	1	0
     2890	2023-08-02 12:21:50	25	1	1	0
     2893	2023-08-02 12:22:20	25	0	1	0
     2893	2023-08-02 12:22:23	25	0	1	0
     2856	2023-08-02 12:34:26	25	0	1	0
     2336	2023-08-02 12:36:59	25	0	1	0
     2890	2023-08-02 12:37:05	25	0	1	0
     2738	2023-08-02 12:37:09	25	0	1	0
     2737	2023-08-02 12:38:10	25	0	1	0
     2737	2023-08-02 17:03:35	25	1	1	0
     2737	2023-08-02 17:03:36	25	1	1	0
     2129	2023-08-02 17:03:39	25	1	1	0
     2609	2023-08-02 17:03:42	25	1	1	0
     2893	2023-08-02 17:03:45	25	1	1	0
     2893	2023-08-02 17:03:47	25	1	1	0
     2856	2023-08-02 17:03:51	25	1	1	0
     2856	2023-08-02 17:03:53	25	1	1	0
      733	2023-08-02 17:03:58	25	1	1	0
     1408	2023-08-02 17:04:03	25	1	1	0
     1408	2023-08-02 17:04:05	25	1	1	0
     2738	2023-08-02 17:04:07	25	1	1	0
     1480	2023-08-02 17:04:13	25	1	1	0
     2890	2023-08-02 17:05:22	25	1	1	0
     2336	2023-08-02 17:09:53	25	1	1	0
      733	2023-08-02 17:33:40	25	1	1	0
     2335	2023-08-02 17:34:02	25	1	1	0
     2335	2023-08-02 17:34:04	25	1	1	0
      277	2023-08-02 17:34:09	25	1	1	0
      277	2023-08-02 17:34:18	25	1	1	0
     2334	2023-08-02 17:35:38	25	1	1	0
     2334	2023-08-02 17:35:40	25	1	1	0
     2334	2023-08-02 17:35:43	25	1	1	0
     2334	2023-08-03 07:04:22	25	0	1	0
     2334	2023-08-03 07:04:24	25	0	1	0
     2129	2023-08-03 07:12:46	25	0	1	0
     1408	2023-08-03 07:19:59	25	0	1	0
     1408	2023-08-03 07:20:01	25	0	1	0
     2858	2023-08-03 07:23:29	25	0	1	0
     2893	2023-08-03 07:29:06	25	0	1	0
     2893	2023-08-03 07:29:11	25	0	1	0
      733	2023-08-03 07:34:03	25	0	1	0
     2335	2023-08-03 07:37:44	25	0	1	0
     2335	2023-08-03 07:37:45	25	0	1	0
     2738	2023-08-03 07:40:25	25	0	1	0
     2738	2023-08-03 07:40:27	25	0	1	0
     2856	2023-08-03 07:50:22	25	0	1	0
     2737	2023-08-03 07:51:15	25	0	1	0
     2737	2023-08-03 07:51:17	25	0	1	0
     2890	2023-08-03 07:53:23	25	0	1	0
     2336	2023-08-03 07:57:38	25	0	1	0
      277	2023-08-03 07:57:44	25	0	1	0
      277	2023-08-03 07:57:47	25	0	1	0
     2609	2023-08-03 08:05:14	25	0	1	0
     1480	2023-08-03 08:09:07	25	0	1	0
     2129	2023-08-03 12:02:15	25	1	1	0
     2737	2023-08-03 12:02:22	25	1	1	0
     2334	2023-08-03 12:02:40	25	1	1	0
     2334	2023-08-03 12:02:42	25	1	1	0
     2609	2023-08-03 12:02:45	25	1	1	0
     2858	2023-08-03 12:02:47	25	1	1	0
     2856	2023-08-03 12:02:58	25	1	1	0
     2890	2023-08-03 12:03:02	25	1	1	0
     2893	2023-08-03 12:03:09	25	1	1	0
     2893	2023-08-03 12:03:12	25	1	1	0
      277	2023-08-03 12:03:39	25	1	1	0
     1408	2023-08-03 12:06:28	25	1	1	0
     1480	2023-08-03 12:08:55	25	1	1	0
     2335	2023-08-03 12:08:58	25	1	1	0
     2334	2023-08-03 12:12:59	25	0	1	0
     2334	2023-08-03 12:13:01	25	0	1	0
     2738	2023-08-03 12:13:59	25	1	1	0
     2336	2023-08-03 12:15:16	25	1	1	0
     1480	2023-08-03 12:28:39	25	0	1	0
     2609	2023-08-03 12:28:45	25	0	1	0
     2858	2023-08-03 12:29:07	25	0	1	0
     2335	2023-08-03 12:29:10	25	0	1	0
     1408	2023-08-03 12:29:16	25	0	1	0
     2129	2023-08-03 12:29:19	25	0	1	0
     2336	2023-08-03 12:29:29	25	0	1	0
     2856	2023-08-03 12:29:47	25	0	1	0
     2737	2023-08-03 12:30:34	25	0	1	0
     2738	2023-08-03 12:34:42	25	0	1	0
      733	2023-08-03 12:37:16	25	1	1	0
      277	2023-08-03 12:38:09	25	0	1	0
      733	2023-08-03 12:38:14	25	0	1	0
     2336	2023-08-03 12:39:46	25	0	1	0
     2890	2023-08-03 12:39:53	25	0	1	0
     2893	2023-08-03 12:40:00	25	0	1	0
     2893	2023-08-03 12:40:03	25	0	1	0
      733	2023-08-03 12:49:02	25	0	1	0
     2609	2023-08-03 17:02:08	25	1	1	0
     2858	2023-08-03 17:02:10	25	1	1	0
     1408	2023-08-03 17:02:14	25	1	1	0
     1408	2023-08-03 17:02:16	25	1	1	0
     1480	2023-08-03 17:02:19	25	1	1	0
     2738	2023-08-03 17:02:22	25	1	1	0
     2738	2023-08-03 17:02:24	25	1	1	0
     2893	2023-08-03 17:02:26	25	1	1	0
     2893	2023-08-03 17:02:28	25	1	1	0
     2890	2023-08-03 17:02:30	25	1	1	0
     2737	2023-08-03 17:02:34	25	1	1	0
     2737	2023-08-03 17:02:35	25	1	1	0
     2335	2023-08-03 17:02:38	25	1	1	0
     2335	2023-08-03 17:02:39	25	1	1	0
     2856	2023-08-03 17:02:42	25	1	1	0
     2856	2023-08-03 17:02:43	25	1	1	0
     2129	2023-08-03 17:04:20	25	1	1	0
      733	2023-08-03 17:05:45	25	1	1	0
      733	2023-08-03 17:06:20	25	1	1	0
     2336	2023-08-03 17:09:04	25	1	1	0
      277	2023-08-03 17:15:36	25	1	1	0
     2334	2023-08-03 17:15:40	25	1	1	0
     2334	2023-08-03 17:15:42	25	1	1	0
     1408	2023-08-04 07:01:01	25	0	1	0
     1408	2023-08-04 07:01:04	25	0	1	0
     2334	2023-08-04 07:12:23	25	0	1	0
     2334	2023-08-04 07:12:25	25	0	1	0
     2738	2023-08-04 07:23:29	25	0	1	0
     2738	2023-08-04 07:23:30	25	0	1	0
     2893	2023-08-04 07:23:36	25	0	1	0
     2893	2023-08-04 07:23:38	25	0	1	0
     2856	2023-08-04 07:26:11	25	0	1	0
     2858	2023-08-04 07:38:26	25	0	1	0
     2737	2023-08-04 07:41:13	25	0	1	0
     2737	2023-08-04 07:41:14	25	0	1	0
      733	2023-08-04 07:41:19	25	0	1	0
     2129	2023-08-04 07:44:33	25	0	1	0
     2335	2023-08-04 07:53:00	25	0	1	0
     2335	2023-08-04 07:53:02	25	0	1	0
     2609	2023-08-04 07:53:06	25	0	1	0
     1480	2023-08-04 07:54:13	25	0	1	0
     2336	2023-08-04 08:00:50	25	0	1	0
     2890	2023-08-04 08:01:35	25	0	1	0
     2737	2023-08-04 12:01:04	25	1	1	0
     2858	2023-08-04 12:01:10	25	1	1	0
     2129	2023-08-04 12:01:23	25	1	1	0
     1408	2023-08-04 12:01:33	25	1	1	0
     1480	2023-08-04 12:01:44	25	1	1	0
     2856	2023-08-04 12:01:52	25	1	1	0
     2609	2023-08-04 12:02:11	25	1	1	0
     2334	2023-08-04 12:03:12	25	1	1	0
     2334	2023-08-04 12:03:14	25	1	1	0
     2335	2023-08-04 12:03:47	25	1	1	0
      733	2023-08-04 12:05:03	25	1	1	0
     2336	2023-08-04 12:07:56	25	1	1	0
     2737	2023-08-04 12:11:20	25	0	1	0
     2129	2023-08-04 12:16:19	25	0	1	0
      733	2023-08-04 12:16:59	25	1	1	0
     2335	2023-08-04 12:19:36	25	0	1	0
     2738	2023-08-04 12:23:42	25	1	1	0
     2336	2023-08-04 12:25:08	25	0	1	0
     2890	2023-08-04 12:25:15	25	1	1	0
     2890	2023-08-04 12:28:23	25	0	1	0
     2893	2023-08-04 12:28:29	25	1	1	0
     2893	2023-08-04 12:28:31	25	1	1	0
     2334	2023-08-04 12:30:59	25	0	1	0
     2334	2023-08-04 12:31:00	25	0	1	0
     1480	2023-08-04 12:32:19	25	0	1	0
     2858	2023-08-04 12:32:23	25	0	1	0
     2738	2023-08-04 12:33:41	25	0	1	0
     2856	2023-08-04 12:34:38	25	0	1	0
     2609	2023-08-04 12:39:54	25	0	1	0
     1408	2023-08-04 12:40:43	25	0	1	0
      277	2023-08-04 12:42:30	25	0	1	0
      277	2023-08-04 12:42:34	25	0	1	0
      733	2023-08-04 12:49:41	25	0	1	0
     2893	2023-08-04 12:59:10	25	0	1	0
     2893	2023-08-04 12:59:13	25	0	1	0
     2858	2023-08-04 17:03:34	25	1	1	0
     2737	2023-08-04 17:03:48	25	1	1	0
     2737	2023-08-04 17:03:49	25	1	1	0
     2609	2023-08-04 17:03:52	25	1	1	0
     2856	2023-08-04 17:03:57	25	1	1	0
     2856	2023-08-04 17:03:58	25	1	1	0
     2890	2023-08-04 17:04:02	25	1	1	0
     2890	2023-08-04 17:04:09	25	1	1	0
     2893	2023-08-04 17:04:13	25	1	1	0
     2893	2023-08-04 17:04:15	25	1	1	0
     1408	2023-08-04 17:04:26	25	1	1	0
     1408	2023-08-04 17:04:28	25	1	1	0
     2336	2023-08-04 17:04:41	25	1	1	0
     1480	2023-08-04 17:04:55	25	1	1	0
     2129	2023-08-04 17:06:56	25	1	1	0
      733	2023-08-04 17:07:20	25	1	1	0
     2335	2023-08-04 17:07:37	25	1	1	0
      277	2023-08-04 17:07:43	25	1	1	0
     2335	2023-08-04 17:07:45	25	1	1	0
     2334	2023-08-04 17:07:48	25	1	1	0
     2334	2023-08-04 17:07:50	25	1	1	0
     2334	2023-08-04 17:08:43	25	1	1	0
      277	2023-08-04 17:08:48	25	1	1	0
      733	2023-08-04 17:08:54	25	1	1	0
     2335	2023-08-04 17:08:59	25	1	1	0
     1408	2023-08-05 07:15:40	25	4	1	0
     1408	2023-08-05 07:15:57	25	4	1	0
     1480	2023-08-05 07:46:21	25	4	1	0
     2335	2023-08-05 07:52:01	25	4	1	0
     2335	2023-08-05 07:52:05	25	4	1	0
     1408	2023-08-05 12:07:14	25	5	1	0
     2335	2023-08-05 12:07:19	25	5	1	0
     1480	2023-08-05 12:07:23	25	5	1	0
     1408	2023-08-05 12:31:31	25	4	1	0
     2335	2023-08-05 12:31:34	25	4	1	0
     1480	2023-08-05 12:31:49	25	4	1	0
     2335	2023-08-05 17:04:58	25	5	1	0
     2335	2023-08-05 17:05:00	25	5	1	0
     1408	2023-08-05 17:05:06	25	5	1	0
     1408	2023-08-05 17:05:08	25	5	1	0
     1480	2023-08-05 17:05:11	25	5	1	0
     1408	2023-08-07 07:09:44	25	0	1	0
     1408	2023-08-07 07:09:46	25	0	1	0
     2334	2023-08-07 07:09:49	25	0	1	0
     2334	2023-08-07 07:09:51	25	0	1	0
     2738	2023-08-07 07:23:41	25	0	1	0
     2738	2023-08-07 07:23:42	25	0	1	0
     2738	2023-08-07 07:24:19	25	0	1	0
     2737	2023-08-07 07:34:27	25	0	1	0
     2737	2023-08-07 07:34:28	25	0	1	0
     2893	2023-08-07 07:35:19	25	0	1	0
     2893	2023-08-07 07:35:21	25	0	1	0
     2609	2023-08-07 07:39:13	25	0	1	0
      733	2023-08-07 07:40:50	25	0	1	0
     1480	2023-08-07 07:42:42	25	0	1	0
     2335	2023-08-07 07:44:20	25	0	1	0
     2335	2023-08-07 07:44:22	25	0	1	0
     2129	2023-08-07 07:44:25	25	0	1	0
     2856	2023-08-07 07:49:27	25	0	1	0
     2890	2023-08-07 07:55:06	25	0	1	0
     2336	2023-08-07 07:55:22	25	0	1	0
      277	2023-08-07 07:58:35	25	0	1	0
     2737	2023-08-07 12:02:04	25	1	1	0
      277	2023-08-07 12:04:33	25	1	1	0
     2609	2023-08-07 12:07:11	25	1	1	0
     2334	2023-08-07 12:07:20	25	1	1	0
     2334	2023-08-07 12:07:22	25	1	1	0
     2893	2023-08-07 12:07:27	25	1	1	0
     2893	2023-08-07 12:07:29	25	1	1	0
     1408	2023-08-07 12:07:35	25	1	1	0
     2336	2023-08-07 12:09:00	25	1	1	0
     2856	2023-08-07 12:10:19	25	1	1	0
     2129	2023-08-07 12:10:36	25	1	1	0
     2890	2023-08-07 12:10:47	25	1	1	0
     2738	2023-08-07 12:12:49	25	1	1	0
     1480	2023-08-07 12:13:10	25	1	1	0
     2335	2023-08-07 12:16:08	25	1	1	0
     2334	2023-08-07 12:16:55	25	0	1	0
     2334	2023-08-07 12:16:57	25	0	1	0
     2609	2023-08-07 12:23:29	25	0	1	0
      733	2023-08-07 12:24:09	25	1	1	0
      277	2023-08-07 12:25:51	25	0	1	0
     2335	2023-08-07 12:35:43	25	0	1	0
     2856	2023-08-07 12:36:14	25	0	1	0
     2893	2023-08-07 12:36:19	25	0	1	0
     2893	2023-08-07 12:36:21	25	0	1	0
     1408	2023-08-07 12:36:34	25	0	1	0
     1480	2023-08-07 12:36:57	25	0	1	0
     2737	2023-08-07 12:37:09	25	0	1	0
      733	2023-08-07 12:38:57	25	0	1	0
     2129	2023-08-07 12:42:19	25	0	1	0
     2336	2023-08-07 12:44:09	25	0	1	0
     2890	2023-08-07 12:44:21	25	0	1	0
     2738	2023-08-07 12:45:39	25	0	1	0
     1480	2023-08-07 12:50:29	25	0	1	0
     2737	2023-08-07 17:01:05	25	1	1	0
     2737	2023-08-07 17:01:06	25	1	1	0
     2129	2023-08-07 17:01:09	25	1	1	0
     2335	2023-08-07 17:04:37	25	1	1	0
     2335	2023-08-07 17:04:40	25	1	1	0
     2335	2023-08-07 17:05:17	25	1	1	0
     2856	2023-08-07 17:06:17	25	1	1	0
     2856	2023-08-07 17:06:18	25	1	1	0
     2890	2023-08-07 17:10:14	25	1	1	0
     1408	2023-08-07 17:12:14	25	1	1	0
     1408	2023-08-07 17:12:17	25	1	1	0
     2609	2023-08-07 17:12:30	25	1	1	0
     2893	2023-08-07 17:12:45	25	1	1	0
     2893	2023-08-07 17:12:47	25	1	1	0
     2856	2023-08-07 17:12:49	25	1	1	0
     2336	2023-08-07 17:13:59	25	1	1	0
     2738	2023-08-07 17:33:13	25	1	1	0
     2738	2023-08-07 17:33:15	25	1	1	0
      733	2023-08-07 17:35:52	25	1	1	0
      733	2023-08-07 17:35:55	25	1	1	0
     2334	2023-08-07 17:36:47	25	1	1	0
     2334	2023-08-07 17:36:49	25	1	1	0
      277	2023-08-07 17:36:54	25	1	1	0
     1480	2023-08-07 17:36:57	25	1	1	0
     2334	2023-08-07 17:37:12	25	1	1	0
     1408	2023-08-08 06:58:19	25	0	1	0
     1408	2023-08-08 06:58:21	25	0	1	0
     2334	2023-08-08 07:20:51	25	0	1	0
     2334	2023-08-08 07:20:53	25	0	1	0
     2334	2023-08-08 07:20:55	25	0	1	0
     2335	2023-08-08 07:31:39	25	0	1	0
     2335	2023-08-08 07:31:41	25	0	1	0
     2738	2023-08-08 07:39:41	25	0	1	0
     2738	2023-08-08 07:39:42	25	0	1	0
     2893	2023-08-08 07:41:32	25	0	1	0
     2893	2023-08-08 07:41:33	25	0	1	0
      733	2023-08-08 07:43:50	25	0	1	0
     2890	2023-08-08 07:48:56	25	0	1	0
     2129	2023-08-08 07:49:25	25	0	1	0
     2737	2023-08-08 07:55:17	25	0	1	0
     2737	2023-08-08 07:55:18	25	0	1	0
     2336	2023-08-08 07:56:21	25	0	1	0
     2856	2023-08-08 08:00:06	25	0	1	0
      277	2023-08-08 08:00:25	25	0	1	0
     2609	2023-08-08 08:02:47	25	0	1	0
     1480	2023-08-08 08:05:45	25	0	1	0
     2334	2023-08-08 12:03:34	25	1	1	0
     2334	2023-08-08 12:03:36	25	1	1	0
      277	2023-08-08 12:03:40	25	1	1	0
     2609	2023-08-08 12:03:44	25	1	1	0
     2737	2023-08-08 12:03:57	25	1	1	0
     2856	2023-08-08 12:04:05	25	1	1	0
     2890	2023-08-08 12:04:11	25	1	1	0
     2335	2023-08-08 12:04:20	25	1	1	0
     2893	2023-08-08 12:04:36	25	1	1	0
     2893	2023-08-08 12:04:38	25	1	1	0
     1408	2023-08-08 12:04:51	25	1	1	0
      733	2023-08-08 12:09:57	25	1	1	0
     2737	2023-08-08 12:10:10	25	0	1	0
     1480	2023-08-08 12:15:00	25	1	1	0
     2738	2023-08-08 12:15:47	25	1	1	0
     2336	2023-08-08 12:15:58	25	1	1	0
     2334	2023-08-08 12:17:12	25	0	1	0
     2334	2023-08-08 12:17:14	25	0	1	0
     1480	2023-08-08 12:26:58	25	0	1	0
     2890	2023-08-08 12:27:08	25	0	1	0
     2609	2023-08-08 12:28:22	25	0	1	0
     2335	2023-08-08 12:28:29	25	0	1	0
     2336	2023-08-08 12:31:03	25	0	1	0
      277	2023-08-08 12:34:44	25	0	1	0
     1408	2023-08-08 12:35:16	25	0	1	0
     2336	2023-08-08 12:40:00	25	0	1	0
     2893	2023-08-08 12:40:16	25	0	1	0
     2893	2023-08-08 12:40:18	25	0	1	0
     2856	2023-08-08 12:40:22	25	0	1	0
     2738	2023-08-08 12:47:10	25	0	1	0
      733	2023-08-08 12:53:21	25	0	1	0
     2335	2023-08-08 17:01:43	25	1	1	0
     2335	2023-08-08 17:01:44	25	1	1	0
     2737	2023-08-08 17:01:47	25	1	1	0
     2737	2023-08-08 17:01:49	25	1	1	0
     2609	2023-08-08 17:01:52	25	1	1	0
     1480	2023-08-08 17:01:56	25	1	1	0
     1408	2023-08-08 17:01:59	25	1	1	0
     2856	2023-08-08 17:02:06	25	1	1	0
     2856	2023-08-08 17:02:08	25	1	1	0
     2893	2023-08-08 17:02:13	25	1	1	0
     2893	2023-08-08 17:02:15	25	1	1	0
     2609	2023-08-08 17:02:18	25	1	1	0
     2890	2023-08-08 17:02:21	25	1	1	0
      733	2023-08-08 17:02:29	25	1	1	0
     2129	2023-08-08 17:02:31	25	1	1	0
     2129	2023-08-08 17:03:07	25	1	1	0
      733	2023-08-08 17:03:13	25	1	1	0
     2738	2023-08-08 17:03:18	25	1	1	0
     2738	2023-08-08 17:03:20	25	1	1	0
     1408	2023-08-08 17:03:21	25	1	1	0
      277	2023-08-08 17:03:24	25	1	1	0
     2334	2023-08-08 17:12:35	25	1	1	0
     2334	2023-08-08 17:12:37	25	1	1	0
     2334	2023-08-08 17:12:38	25	1	1	0
     2336	2023-08-08 17:13:19	25	1	1	0
     1408	2023-08-09 06:58:32	25	0	1	0
     1408	2023-08-09 06:58:35	25	0	1	0
     2334	2023-08-09 07:10:52	25	0	1	0
