       85	2023-07-31 12:55:12	13	4	1	0
     1195	2023-07-31 13:09:01	13	0	1	0
     2636	2023-07-31 13:48:47	13	0	1	0
     2636	2023-07-31 13:48:49	13	0	1	0
     2306	2023-07-31 13:52:42	13	0	1	0
     2306	2023-07-31 13:52:45	13	0	1	0
     2619	2023-07-31 13:54:35	13	0	1	0
     2278	2023-07-31 13:57:40	13	0	1	0
     2278	2023-07-31 13:57:42	13	0	1	0
     2619	2023-07-31 14:00:12	13	0	1	0
     2619	2023-07-31 14:00:13	13	0	1	0
     2835	2023-07-31 14:01:08	13	1	1	0
     2835	2023-07-31 14:01:09	13	1	1	0
     2324	2023-07-31 14:01:15	13	1	1	0
     2324	2023-07-31 14:01:17	13	1	1	0
     2643	2023-07-31 14:01:25	13	1	1	0
     2643	2023-07-31 14:01:30	13	1	1	0
     1485	2023-07-31 14:01:38	13	1	1	0
     1485	2023-07-31 14:01:40	13	1	1	0
     2697	2023-07-31 14:17:41	13	1	1	0
     2697	2023-07-31 14:17:43	13	1	1	0
     2623	2023-07-31 14:55:13	13	1	1	0
     2623	2023-07-31 14:55:17	13	1	1	0
     2688	2023-07-31 17:02:20	13	1	1	0
     1216	2023-07-31 17:02:28	13	1	1	0
     1216	2023-07-31 17:02:32	13	1	1	0
     1216	2023-07-31 17:02:46	13	1	1	0
     1738	2023-07-31 17:03:09	13	1	1	0
      553	2023-07-31 17:03:14	13	1	1	0
     1738	2023-07-31 17:03:53	13	1	1	0
     1055	2023-07-31 17:04:02	13	1	1	0
      953	2023-07-31 17:04:39	13	1	1	0
      953	2023-07-31 17:04:40	13	1	1	0
      953	2023-07-31 17:04:43	13	1	1	0
     1378	2023-07-31 17:04:45	13	1	1	0
     1378	2023-07-31 17:04:46	13	1	1	0
     1195	2023-07-31 17:08:02	13	1	1	0
      352	2023-07-31 17:10:47	13	1	1	0
      352	2023-07-31 17:10:56	13	1	1	0
      894	2023-07-31 17:24:55	13	1	1	0
      266	2023-07-31 17:26:00	13	1	1	0
      267	2023-07-31 17:26:41	13	1	1	0
      267	2023-07-31 17:26:42	13	1	1	0
      267	2023-07-31 17:27:17	13	1	1	0
      267	2023-07-31 17:27:18	13	1	1	0
     1361	2023-07-31 17:32:40	13	1	1	0
     1361	2023-07-31 17:32:42	13	1	1	0
     1800	2023-07-31 21:36:44	13	0	1	0
     1800	2023-07-31 21:36:45	13	0	1	0
     2899	2023-07-31 21:47:10	13	0	1	0
     2899	2023-07-31 21:47:13	13	0	1	0
     2619	2023-07-31 22:00:05	13	1	1	0
     2619	2023-07-31 22:00:06	13	1	1	0
     2636	2023-07-31 22:00:11	13	1	1	0
     2636	2023-07-31 22:00:12	13	1	1	0
     2306	2023-07-31 22:00:16	13	1	1	0
     2306	2023-07-31 22:00:18	13	1	1	0
     2278	2023-07-31 22:00:43	13	1	1	0
     2278	2023-07-31 22:00:45	13	1	1	0
     1485	2023-08-01 05:17:05	13	0	1	0
     1485	2023-08-01 05:17:07	13	0	1	0
     2697	2023-08-01 05:33:15	13	0	1	0
     2697	2023-08-01 05:33:17	13	0	1	0
     2810	2023-08-01 05:38:51	13	0	1	0
     2810	2023-08-01 05:38:52	13	0	1	0
     2324	2023-08-01 05:48:58	13	0	1	0
     2324	2023-08-01 05:49:00	13	0	1	0
     2835	2023-08-01 05:54:28	13	0	1	0
     2835	2023-08-01 05:54:31	13	0	1	0
     1800	2023-08-01 06:07:48	13	1	1	0
     1800	2023-08-01 06:07:50	13	1	1	0
     2899	2023-08-01 06:10:08	13	1	1	0
     2899	2023-08-01 06:10:12	13	1	1	0
       85	2023-08-01 06:40:33	13	0	1	0
     1216	2023-08-01 06:51:25	13	0	1	0
     1216	2023-08-01 06:51:29	13	0	1	0
     2688	2023-08-01 07:44:02	13	0	1	0
     1378	2023-08-01 07:45:26	13	0	1	0
     1378	2023-08-01 07:45:27	13	0	1	0
      894	2023-08-01 07:47:09	13	0	1	0
      266	2023-08-01 07:53:07	13	0	1	0
      267	2023-08-01 07:53:59	13	0	1	0
      267	2023-08-01 07:54:00	13	0	1	0
     1195	2023-08-01 07:55:00	13	0	1	0
     1195	2023-08-01 07:55:01	13	0	1	0
      864	2023-08-01 07:56:21	13	0	1	0
      864	2023-08-01 07:56:23	13	0	1	0
     1055	2023-08-01 07:56:40	13	0	1	0
     1361	2023-08-01 07:57:33	13	0	1	0
     1361	2023-08-01 07:57:35	13	0	1	0
      352	2023-08-01 07:58:22	13	0	1	0
     1738	2023-08-01 07:59:00	13	0	1	0
      553	2023-08-01 07:59:16	13	0	1	0
     2688	2023-08-01 12:01:02	13	1	1	0
     1216	2023-08-01 12:01:46	13	1	1	0
     1738	2023-08-01 12:02:18	13	1	1	0
      553	2023-08-01 12:03:27	13	1	1	0
     1378	2023-08-01 12:03:32	13	1	1	0
     1055	2023-08-01 12:03:47	13	1	1	0
     1361	2023-08-01 12:05:05	13	1	1	0
     1361	2023-08-01 12:05:07	13	1	1	0
     1195	2023-08-01 12:05:17	13	1	1	0
      267	2023-08-01 12:06:14	13	1	1	0
      266	2023-08-01 12:08:13	13	1	1	0
      553	2023-08-01 12:09:12	13	0	1	0
      864	2023-08-01 12:11:42	13	1	1	0
       85	2023-08-01 12:12:27	13	1	1	0
      266	2023-08-01 12:14:07	13	0	1	0
      267	2023-08-01 12:17:15	13	0	1	0
      267	2023-08-01 12:17:17	13	0	1	0
      352	2023-08-01 12:18:55	13	1	1	0
     1738	2023-08-01 12:26:11	13	0	1	0
     1378	2023-08-01 12:32:05	13	0	1	0
       85	2023-08-01 12:32:36	13	0	1	0
     1195	2023-08-01 12:32:54	13	0	1	0
     2688	2023-08-01 12:33:14	13	0	1	0
     1216	2023-08-01 12:33:50	13	0	1	0
      864	2023-08-01 12:34:36	13	0	1	0
     1055	2023-08-01 12:35:14	13	0	1	0
      352	2023-08-01 12:37:09	13	0	1	0
     1361	2023-08-01 12:51:57	13	0	1	0
     1361	2023-08-01 12:51:59	13	0	1	0
     1361	2023-08-01 12:52:22	13	0	1	0
     1361	2023-08-01 12:52:27	13	0	1	0
     1632	2023-08-01 13:24:50	13	0	1	0
     1632	2023-08-01 13:24:51	13	0	1	0
     1632	2023-08-01 13:24:53	13	0	1	0
     2619	2023-08-01 13:39:19	13	0	1	0
     2619	2023-08-01 13:39:20	13	0	1	0
     2278	2023-08-01 13:53:53	13	0	1	0
     2278	2023-08-01 13:53:55	13	0	1	0
     2306	2023-08-01 13:56:36	13	0	1	0
     2306	2023-08-01 13:56:38	13	0	1	0
     2835	2023-08-01 14:01:05	13	1	1	0
     2835	2023-08-01 14:01:07	13	1	1	0
     2324	2023-08-01 14:01:12	13	1	1	0
     2324	2023-08-01 14:01:14	13	1	1	0
     2810	2023-08-01 14:01:30	13	1	1	0
     2810	2023-08-01 14:01:31	13	1	1	0
     2697	2023-08-01 14:06:37	13	1	1	0
     2697	2023-08-01 14:06:40	13	1	1	0
     1216	2023-08-01 16:04:09	13	1	1	0
     1216	2023-08-01 16:04:16	13	1	1	0
     1195	2023-08-01 17:00:02	13	1	1	0
     1738	2023-08-01 17:00:35	13	1	1	0
     1738	2023-08-01 17:00:37	13	1	1	0
     2688	2023-08-01 17:02:30	13	1	1	0
     1055	2023-08-01 17:02:35	13	1	1	0
      352	2023-08-01 17:03:39	13	1	1	0
     1378	2023-08-01 17:05:41	13	1	1	0
     1378	2023-08-01 17:05:43	13	1	1	0
      267	2023-08-01 17:06:09	13	1	1	0
      267	2023-08-01 17:06:10	13	1	1	0
      553	2023-08-01 17:08:16	13	0	1	0
      553	2023-08-01 17:08:21	13	1	1	0
      266	2023-08-01 17:10:02	13	1	1	0
     1361	2023-08-01 17:12:19	13	1	1	0
     1361	2023-08-01 17:12:20	13	1	1	0
     1361	2023-08-01 17:12:24	13	1	1	0
     1361	2023-08-01 17:12:26	13	1	1	0
      864	2023-08-01 17:16:21	13	1	1	0
      864	2023-08-01 17:16:22	13	1	1	0
     1485	2023-08-01 18:26:12	13	1	1	0
     1485	2023-08-01 18:26:14	13	1	1	0
     2899	2023-08-01 21:40:49	13	0	1	0
     2899	2023-08-01 21:40:53	13	0	1	0
     1800	2023-08-01 21:51:01	13	0	1	0
     1800	2023-08-01 21:51:03	13	0	1	0
     2619	2023-08-01 22:00:03	13	1	1	0
     2619	2023-08-01 22:00:04	13	1	1	0
     1632	2023-08-01 22:00:06	13	1	1	0
     1632	2023-08-01 22:00:08	13	1	1	0
     2278	2023-08-01 22:00:25	13	1	1	0
     2278	2023-08-01 22:00:27	13	1	1	0
     2306	2023-08-01 22:00:29	13	1	1	0
     2306	2023-08-01 22:00:31	13	1	1	0
     2810	2023-08-02 05:45:51	13	0	1	0
     2810	2023-08-02 05:45:53	13	0	1	0
     2697	2023-08-02 05:49:36	13	0	1	0
     2697	2023-08-02 05:49:39	13	0	1	0
     2324	2023-08-02 05:50:20	13	0	1	0
     2324	2023-08-02 05:50:22	13	0	1	0
     2643	2023-08-02 05:51:12	13	0	1	0
     2643	2023-08-02 05:51:17	13	0	1	0
     2899	2023-08-02 06:00:08	13	1	1	0
     2899	2023-08-02 06:00:12	13	1	1	0
     1800	2023-08-02 06:00:17	13	1	1	0
     1800	2023-08-02 06:00:18	13	1	1	0
     2623	2023-08-02 06:00:35	13	0	1	0
     2623	2023-08-02 06:00:43	13	0	1	0
     2688	2023-08-02 07:36:34	13	0	1	0
     1216	2023-08-02 07:36:58	13	0	1	0
     1216	2023-08-02 07:37:02	13	0	1	0
     1055	2023-08-02 07:44:55	13	0	1	0
      266	2023-08-02 07:45:00	13	0	1	0
      267	2023-08-02 07:46:30	13	0	1	0
      267	2023-08-02 07:46:32	13	0	1	0
     1378	2023-08-02 07:51:25	13	0	1	0
      352	2023-08-02 07:54:10	13	0	1	0
     1361	2023-08-02 07:54:46	13	0	1	0
     1361	2023-08-02 07:54:48	13	0	1	0
     1195	2023-08-02 07:55:14	13	0	1	0
     1195	2023-08-02 07:55:15	13	0	1	0
      864	2023-08-02 07:57:36	13	0	1	0
      864	2023-08-02 07:57:38	13	0	1	0
     1738	2023-08-02 07:58:44	13	0	1	0
      953	2023-08-02 08:20:45	13	0	1	0
      953	2023-08-02 08:20:47	13	0	1	0
      953	2023-08-02 08:20:49	13	0	1	0
     2636	2023-08-02 11:06:30	13	0	1	0
     2636	2023-08-02 11:06:32	13	0	1	0
     2278	2023-08-02 11:09:39	13	0	1	0
     2278	2023-08-02 11:09:40	13	0	1	0
     1216	2023-08-02 12:03:31	13	1	1	0
     2688	2023-08-02 12:05:06	13	1	1	0
      352	2023-08-02 12:08:13	13	1	1	0
      864	2023-08-02 12:08:31	13	1	1	0
      953	2023-08-02 12:14:15	13	1	1	0
     1055	2023-08-02 12:16:36	13	1	1	0
     1361	2023-08-02 12:16:45	13	1	1	0
     1361	2023-08-02 12:16:47	13	1	1	0
     1361	2023-08-02 12:16:54	13	1	1	0
     1361	2023-08-02 12:16:55	13	1	1	0
      953	2023-08-02 12:17:11	13	0	1	0
       85	2023-08-02 12:19:31	13	1	1	0
      267	2023-08-02 12:27:55	13	1	1	0
      267	2023-08-02 12:27:57	13	1	1	0
      267	2023-08-02 12:29:55	13	0	1	0
      267	2023-08-02 12:29:56	13	0	1	0
     2688	2023-08-02 12:31:49	13	0	1	0
     1195	2023-08-02 12:33:00	13	1	1	0
     1055	2023-08-02 12:34:10	13	0	1	0
     1216	2023-08-02 12:34:38	13	0	1	0
      553	2023-08-02 12:34:45	13	0	1	0
     1361	2023-08-02 12:35:14	13	0	1	0
     1361	2023-08-02 12:35:16	13	0	1	0
     1738	2023-08-02 12:37:29	13	1	1	0
      352	2023-08-02 12:37:39	13	0	1	0
      267	2023-08-02 12:38:13	13	0	1	0
      267	2023-08-02 12:38:15	13	0	1	0
     1738	2023-08-02 12:46:40	13	0	1	0
     1738	2023-08-02 12:48:03	13	0	1	0
       85	2023-08-02 12:50:46	13	0	1	0
     1195	2023-08-02 12:52:45	13	0	1	0
      864	2023-08-02 13:00:34	13	0	1	0
     1632	2023-08-02 13:39:10	13	0	1	0
     1632	2023-08-02 13:39:13	13	0	1	0
     1632	2023-08-02 13:39:14	13	0	1	0
     2306	2023-08-02 13:53:20	13	0	1	0
     2306	2023-08-02 13:53:22	13	0	1	0
     2810	2023-08-02 14:01:15	13	1	1	0
     2810	2023-08-02 14:01:16	13	1	1	0
     2324	2023-08-02 14:01:48	13	1	1	0
     2324	2023-08-02 14:01:50	13	1	1	0
     2643	2023-08-02 14:02:03	13	1	1	0
     2643	2023-08-02 14:02:08	13	1	1	0
     2697	2023-08-02 14:07:19	13	1	1	0
     2697	2023-08-02 14:07:21	13	1	1	0
     2623	2023-08-02 14:15:05	13	1	1	0
     2623	2023-08-02 14:15:09	13	1	1	0
      864	2023-08-02 17:01:55	13	1	1	0
      864	2023-08-02 17:01:56	13	1	1	0
     1195	2023-08-02 17:02:12	13	1	1	0
     2688	2023-08-02 17:02:59	13	1	1	0
     1055	2023-08-02 17:03:09	13	1	1	0
     1738	2023-08-02 17:03:31	13	1	1	0
     1738	2023-08-02 17:03:37	13	1	1	0
      553	2023-08-02 17:03:43	13	1	1	0
      553	2023-08-02 17:03:45	13	1	1	0
     1378	2023-08-02 17:03:51	13	1	1	0
     1378	2023-08-02 17:03:52	13	1	1	0
      953	2023-08-02 17:03:58	13	1	1	0
      953	2023-08-02 17:04:00	13	1	1	0
      953	2023-08-02 17:04:01	13	1	1	0
      352	2023-08-02 17:04:21	13	1	1	0
     1361	2023-08-02 17:05:09	13	1	1	0
     1361	2023-08-02 17:05:11	13	1	1	0
     1361	2023-08-02 17:05:12	13	1	1	0
      266	2023-08-02 17:16:36	13	1	1	0
      267	2023-08-02 17:17:33	13	1	1	0
      267	2023-08-02 17:17:35	13	1	1	0
     1216	2023-08-02 18:44:30	13	1	1	0
     1216	2023-08-02 18:44:34	13	1	1	0
     1800	2023-08-02 21:33:47	13	0	1	0
     1800	2023-08-02 21:33:48	13	0	1	0
     2899	2023-08-02 21:45:11	13	0	1	0
     2899	2023-08-02 21:45:15	13	0	1	0
     2278	2023-08-02 22:00:03	13	1	1	0
     2278	2023-08-02 22:00:05	13	1	1	0
     2636	2023-08-02 22:00:07	13	1	1	0
     2636	2023-08-02 22:00:08	13	1	1	0
     1632	2023-08-02 22:00:10	13	1	1	0
     1632	2023-08-02 22:00:12	13	1	1	0
     2306	2023-08-02 22:00:15	13	1	1	0
     2306	2023-08-02 22:00:17	13	1	1	0
     1200	2023-08-02 23:39:45	13	1	1	0
     1485	2023-08-03 05:17:05	13	0	1	0
     1485	2023-08-03 05:17:07	13	0	1	0
     2697	2023-08-03 05:33:09	13	0	1	0
     2697	2023-08-03 05:33:11	13	0	1	0
     2810	2023-08-03 05:34:41	13	0	1	0
     2810	2023-08-03 05:34:42	13	0	1	0
     2324	2023-08-03 05:44:51	13	0	1	0
     2324	2023-08-03 05:44:53	13	0	1	0
     2623	2023-08-03 06:03:36	13	0	1	0
     2623	2023-08-03 06:03:41	13	0	1	0
     2899	2023-08-03 06:05:40	13	1	1	0
     2899	2023-08-03 06:05:44	13	1	1	0
     1800	2023-08-03 06:11:28	13	1	1	0
     1800	2023-08-03 06:11:29	13	1	1	0
     2643	2023-08-03 06:15:46	13	0	1	0
     2643	2023-08-03 06:15:51	13	0	1	0
     1195	2023-08-03 07:26:05	13	0	1	0
     1195	2023-08-03 07:26:07	13	0	1	0
     1216	2023-08-03 07:30:38	13	0	1	0
     1216	2023-08-03 07:30:42	13	0	1	0
     1378	2023-08-03 07:34:12	13	0	1	0
     1378	2023-08-03 07:34:14	13	0	1	0
     1055	2023-08-03 07:39:16	13	0	1	0
      266	2023-08-03 07:48:50	13	0	1	0
      267	2023-08-03 07:51:47	13	0	1	0
      267	2023-08-03 07:51:53	13	0	1	0
      864	2023-08-03 07:54:21	13	0	1	0
      864	2023-08-03 07:54:22	13	0	1	0
     2688	2023-08-03 07:54:58	13	0	1	0
     1361	2023-08-03 07:57:20	13	0	1	0
     1361	2023-08-03 07:57:22	13	0	1	0
      352	2023-08-03 07:58:15	13	0	1	0
      553	2023-08-03 07:59:58	13	0	1	0
     1738	2023-08-03 08:06:53	13	0	1	0
     2688	2023-08-03 12:01:12	13	1	1	0
     1195	2023-08-03 12:02:14	13	1	1	0
     1738	2023-08-03 12:03:01	13	1	1	0
      864	2023-08-03 12:05:45	13	1	1	0
     1216	2023-08-03 12:06:01	13	1	1	0
      352	2023-08-03 12:08:18	13	1	1	0
     1378	2023-08-03 12:08:30	13	1	1	0
     1195	2023-08-03 12:10:02	13	0	1	0
     1055	2023-08-03 12:21:03	13	1	1	0
      864	2023-08-03 12:32:14	13	0	1	0
     1738	2023-08-03 12:32:24	13	0	1	0
     1216	2023-08-03 12:36:05	13	0	1	0
     1055	2023-08-03 12:36:22	13	0	1	0
      352	2023-08-03 12:39:50	13	0	1	0
     2688	2023-08-03 12:40:03	13	0	1	0
       85	2023-08-03 12:40:33	13	1	1	0
     1378	2023-08-03 12:42:49	13	0	1	0
     1632	2023-08-03 12:43:55	13	0	1	0
     1632	2023-08-03 12:43:56	13	0	1	0
       85	2023-08-03 12:55:32	13	0	1	0
      553	2023-08-03 12:56:59	13	1	1	0
      553	2023-08-03 12:58:03	13	0	1	0
     2636	2023-08-03 13:25:23	13	0	1	0
     2636	2023-08-03 13:25:25	13	0	1	0
     2619	2023-08-03 13:37:27	13	0	1	0
     2619	2023-08-03 13:37:29	13	0	1	0
     2278	2023-08-03 13:54:16	13	0	1	0
     2278	2023-08-03 13:54:18	13	0	1	0
     2306	2023-08-03 13:55:01	13	0	1	0
     2306	2023-08-03 13:55:03	13	0	1	0
     2810	2023-08-03 14:01:04	13	1	1	0
     2810	2023-08-03 14:01:05	13	1	1	0
     2324	2023-08-03 14:01:14	13	1	1	0
     2324	2023-08-03 14:01:16	13	1	1	0
     2643	2023-08-03 14:01:27	13	1	1	0
     2643	2023-08-03 14:01:33	13	1	1	0
     1485	2023-08-03 14:01:45	13	1	1	0
     1485	2023-08-03 14:01:47	13	1	1	0
     2697	2023-08-03 14:10:00	13	1	1	0
     2697	2023-08-03 14:10:03	13	1	1	0
     2623	2023-08-03 14:18:44	13	1	1	0
     2623	2023-08-03 14:18:48	13	1	1	0
     1378	2023-08-03 16:01:25	13	1	1	0
     1378	2023-08-03 16:01:26	13	1	1	0
     1055	2023-08-03 16:34:10	13	1	1	0
     1216	2023-08-03 17:01:46	13	1	1	0
     1216	2023-08-03 17:01:50	13	1	1	0
     2688	2023-08-03 17:02:02	13	1	1	0
     1738	2023-08-03 17:02:08	13	1	1	0
     1738	2023-08-03 17:02:12	13	1	1	0
      864	2023-08-03 17:02:17	13	1	1	0
      864	2023-08-03 17:02:19	13	1	1	0
      352	2023-08-03 17:02:38	13	1	1	0
      553	2023-08-03 17:05:47	13	1	1	0
      266	2023-08-03 17:08:30	13	1	1	0
      267	2023-08-03 17:08:35	13	1	1	0
      267	2023-08-03 17:08:36	13	1	1	0
     1361	2023-08-03 17:09:27	13	1	1	0
     1361	2023-08-03 17:09:29	13	1	1	0
     1361	2023-08-03 17:09:31	13	1	1	0
     1195	2023-08-03 17:52:18	13	1	1	0
     1800	2023-08-03 21:25:18	13	0	1	0
     1800	2023-08-03 21:25:19	13	0	1	0
     2899	2023-08-03 21:49:20	13	0	1	0
     2899	2023-08-03 21:49:24	13	0	1	0
     1632	2023-08-03 22:00:05	13	1	1	0
     1632	2023-08-03 22:00:08	13	1	1	0
     2636	2023-08-03 22:00:21	13	1	1	0
     2636	2023-08-03 22:00:23	13	1	1	0
     2306	2023-08-03 22:00:26	13	1	1	0
     2306	2023-08-03 22:00:27	13	1	1	0
     2619	2023-08-03 22:00:30	13	1	1	0
     2619	2023-08-03 22:00:31	13	1	1	0
     2278	2023-08-03 22:00:34	13	1	1	0
     2278	2023-08-03 22:00:35	13	1	1	0
     1200	2023-08-03 23:01:43	13	1	1	0
     1485	2023-08-04 05:11:28	13	0	1	0
     1485	2023-08-04 05:11:31	13	0	1	0
     2810	2023-08-04 05:44:41	13	0	1	0
     2810	2023-08-04 05:44:42	13	0	1	0
     2324	2023-08-04 05:48:13	13	0	1	0
     2324	2023-08-04 05:48:15	13	0	1	0
     2835	2023-08-04 05:52:24	13	0	1	0
     2835	2023-08-04 05:52:26	13	0	1	0
     2643	2023-08-04 05:53:35	13	0	1	0
     2643	2023-08-04 05:53:41	13	0	1	0
     2899	2023-08-04 06:01:05	13	0	1	0
     2899	2023-08-04 06:01:14	13	1	1	0
     2899	2023-08-04 06:01:18	13	1	1	0
     1800	2023-08-04 06:02:24	13	1	1	0
     1800	2023-08-04 06:02:25	13	1	1	0
     1216	2023-08-04 07:17:24	13	0	1	0
     1216	2023-08-04 07:17:28	13	0	1	0
     2688	2023-08-04 07:30:16	13	0	1	0
      352	2023-08-04 07:41:31	13	0	1	0
     1378	2023-08-04 07:47:32	13	0	1	0
     1378	2023-08-04 07:47:33	13	0	1	0
     1055	2023-08-04 07:49:02	13	0	1	0
      894	2023-08-04 07:49:55	13	0	1	0
     1195	2023-08-04 07:55:12	13	0	1	0
     1195	2023-08-04 07:55:14	13	0	1	0
     1361	2023-08-04 07:56:27	13	0	1	0
     1361	2023-08-04 07:56:32	13	0	1	0
      266	2023-08-04 07:56:50	13	0	1	0
      267	2023-08-04 07:57:28	13	0	1	0
      267	2023-08-04 07:57:29	13	0	1	0
      267	2023-08-04 07:59:20	13	0	1	0
      267	2023-08-04 07:59:22	13	0	1	0
      553	2023-08-04 08:02:43	13	0	1	0
     2688	2023-08-04 12:04:56	13	1	1	0
     1738	2023-08-04 12:06:04	13	1	1	0
     1055	2023-08-04 12:07:37	13	1	1	0
      894	2023-08-04 12:08:30	13	1	1	0
     1216	2023-08-04 12:12:36	13	1	1	0
     1378	2023-08-04 12:13:50	13	1	1	0
      352	2023-08-04 12:15:27	13	1	1	0
     2688	2023-08-04 12:17:01	13	0	1	0
       85	2023-08-04 12:18:28	13	1	1	0
      553	2023-08-04 12:22:30	13	1	1	0
      894	2023-08-04 12:31:14	13	0	1	0
       85	2023-08-04 12:33:02	13	0	1	0
     1216	2023-08-04 12:33:38	13	0	1	0
     1055	2023-08-04 12:34:43	13	0	1	0
     1195	2023-08-04 12:34:57	13	1	1	0
     1738	2023-08-04 12:37:58	13	0	1	0
     1195	2023-08-04 12:39:02	13	0	1	0
      352	2023-08-04 12:40:55	13	0	1	0
     1378	2023-08-04 12:52:50	13	0	1	0
      553	2023-08-04 12:55:01	13	0	1	0
     1632	2023-08-04 13:22:01	13	0	1	0
     1632	2023-08-04 13:22:02	13	0	1	0
     2636	2023-08-04 13:31:05	13	0	1	0
     2636	2023-08-04 13:31:06	13	0	1	0
     2619	2023-08-04 13:45:55	13	0	1	0
     2619	2023-08-04 13:45:56	13	0	1	0
     2278	2023-08-04 13:53:38	13	0	1	0
     2278	2023-08-04 13:53:40	13	0	1	0
     2810	2023-08-04 14:02:07	13	1	1	0
     2810	2023-08-04 14:02:08	13	1	1	0
     2835	2023-08-04 14:02:57	13	1	1	0
     2835	2023-08-04 14:02:59	13	1	1	0
     2643	2023-08-04 14:08:08	13	1	1	0
     2643	2023-08-04 14:08:13	13	1	1	0
     2324	2023-08-04 14:11:16	13	1	1	0
     2324	2023-08-04 14:11:18	13	1	1	0
     1485	2023-08-04 14:19:07	13	1	1	0
     1485	2023-08-04 14:19:09	13	1	1	0
     1216	2023-08-04 17:01:01	13	1	1	0
     1216	2023-08-04 17:01:05	13	1	1	0
     1195	2023-08-04 17:01:17	13	1	1	0
     2688	2023-08-04 17:01:24	13	1	1	0
     1738	2023-08-04 17:01:29	13	1	1	0
     1738	2023-08-04 17:01:32	13	1	1	0
     1055	2023-08-04 17:01:41	13	1	1	0
      894	2023-08-04 17:01:53	13	1	1	0
      894	2023-08-04 17:01:59	13	1	1	0
      352	2023-08-04 17:02:10	13	1	1	0
      553	2023-08-04 17:03:34	13	1	1	0
      553	2023-08-04 17:03:35	13	1	1	0
     1378	2023-08-04 17:03:43	13	1	1	0
     1378	2023-08-04 17:03:45	13	1	1	0
     1361	2023-08-04 17:11:10	13	1	1	0
     1361	2023-08-04 17:11:12	13	1	1	0
      267	2023-08-04 17:11:38	13	1	1	0
      267	2023-08-04 17:11:39	13	1	1	0
      266	2023-08-04 17:15:11	13	1	1	0
     1800	2023-08-04 21:48:24	13	0	1	0
     1800	2023-08-04 21:48:26	13	0	1	0
     1632	2023-08-04 22:00:06	13	1	1	0
     1632	2023-08-04 22:00:08	13	1	1	0
     2619	2023-08-04 22:00:13	13	1	1	0
     2619	2023-08-04 22:00:14	13	1	1	0
     2636	2023-08-04 22:00:41	13	1	1	0
     2636	2023-08-04 22:00:43	13	1	1	0
     2278	2023-08-04 22:02:17	13	1	1	0
     2278	2023-08-04 22:02:19	13	1	1	0
     2899	2023-08-04 22:06:38	13	0	1	0
