     2070	2023-08-01 12:18:20	24	0	1	0
     2249	2023-08-01 12:19:25	24	0	1	0
     2172	2023-08-01 12:23:07	24	0	1	0
     2116	2023-08-01 12:27:00	24	0	1	0
      871	2023-08-01 12:31:00	24	1	1	0
     2075	2023-08-01 12:31:51	24	0	1	0
     2095	2023-08-01 12:32:08	24	1	1	0
      227	2023-08-01 12:33:01	24	1	1	0
      165	2023-08-01 12:34:07	24	0	1	0
      227	2023-08-01 12:34:22	24	0	1	0
      871	2023-08-01 12:35:14	24	0	1	0
      598	2023-08-01 12:36:00	24	0	1	0
     2095	2023-08-01 12:42:01	24	0	1	0
      614	2023-08-01 12:44:20	24	0	1	0
      165	2023-08-01 17:02:33	24	1	1	0
      598	2023-08-01 17:06:32	24	1	1	0
     2116	2023-08-01 17:08:21	24	1	1	0
      614	2023-08-01 17:13:03	24	1	1	0
      378	2023-08-01 17:13:22	24	1	1	0
      378	2023-08-01 17:13:37	24	1	1	0
      378	2023-08-01 17:13:39	24	1	1	0
     2070	2023-08-01 17:14:58	24	1	1	0
     2249	2023-08-01 17:16:18	24	1	1	0
      227	2023-08-01 17:17:14	24	1	1	0
     2075	2023-08-01 17:26:51	24	1	1	0
     2172	2023-08-01 17:27:12	24	1	1	0
     2095	2023-08-01 17:31:17	24	1	1	0
      871	2023-08-01 17:31:20	24	1	1	0
      256	2023-08-01 18:17:55	24	1	1	0
      165	2023-08-02 07:00:22	24	0	1	0
      256	2023-08-02 07:39:53	24	0	1	0
      598	2023-08-02 07:49:59	24	0	1	0
      871	2023-08-02 07:50:38	24	0	1	0
     2075	2023-08-02 07:50:40	24	0	1	0
     2095	2023-08-02 07:50:52	24	0	1	0
     2075	2023-08-02 07:51:21	24	0	1	0
     2249	2023-08-02 07:51:30	24	0	1	0
      378	2023-08-02 07:57:49	24	0	1	0
      227	2023-08-02 07:58:08	24	0	1	0
     2435	2023-08-02 07:58:13	24	0	1	0
     2435	2023-08-02 07:58:15	24	0	1	0
     2435	2023-08-02 07:58:16	24	0	1	0
     2070	2023-08-02 07:59:27	24	0	1	0
     1993	2023-08-02 08:04:50	24	0	1	0
     2172	2023-08-02 08:24:44	24	0	1	0
      614	2023-08-02 08:35:21	24	0	1	0
     2116	2023-08-02 08:35:34	24	0	1	0
      598	2023-08-02 12:00:21	24	1	1	0
     2116	2023-08-02 12:02:54	24	1	1	0
     2070	2023-08-02 12:08:20	24	1	1	0
      378	2023-08-02 12:08:31	24	1	1	0
     2249	2023-08-02 12:09:32	24	1	1	0
     1993	2023-08-02 12:09:38	24	1	1	0
     2435	2023-08-02 12:10:28	24	1	1	0
     2095	2023-08-02 12:10:36	24	1	1	0
      227	2023-08-02 12:11:21	24	1	1	0
     2075	2023-08-02 12:16:18	24	1	1	0
      598	2023-08-02 12:18:46	24	0	1	0
      165	2023-08-02 12:22:32	24	1	1	0
     2249	2023-08-02 12:22:47	24	0	1	0
     2070	2023-08-02 12:26:45	24	0	1	0
     1993	2023-08-02 12:26:50	24	0	1	0
     2075	2023-08-02 12:26:56	24	0	1	0
     2172	2023-08-02 12:27:03	24	1	1	0
      165	2023-08-02 12:30:08	24	0	1	0
      378	2023-08-02 12:35:13	24	0	1	0
     2435	2023-08-02 12:41:00	24	0	1	0
     2095	2023-08-02 12:45:10	24	0	1	0
     2172	2023-08-02 12:48:17	24	0	1	0
     2435	2023-08-02 12:49:43	24	0	1	0
      614	2023-08-02 12:53:13	24	1	1	0
      256	2023-08-02 12:53:21	24	1	1	0
      256	2023-08-02 12:54:16	24	0	1	0
      614	2023-08-02 12:55:51	24	0	1	0
     2116	2023-08-02 12:55:57	24	0	1	0
      165	2023-08-02 17:00:08	24	1	1	0
      598	2023-08-02 17:02:17	24	1	1	0
     2435	2023-08-02 17:07:06	24	1	1	0
     2435	2023-08-02 17:07:07	24	1	1	0
     2435	2023-08-02 17:07:09	24	1	1	0
     2116	2023-08-02 17:07:14	24	1	1	0
     2070	2023-08-02 17:13:12	24	1	1	0
     2249	2023-08-02 17:15:26	24	1	1	0
      378	2023-08-02 17:16:36	24	1	1	0
      378	2023-08-02 17:16:38	24	1	1	0
      227	2023-08-02 17:24:37	24	1	1	0
     2075	2023-08-02 17:28:58	24	1	1	0
     2075	2023-08-02 17:29:00	24	1	1	0
      256	2023-08-02 17:33:51	24	1	1	0
     2095	2023-08-02 17:34:12	24	1	1	0
     1993	2023-08-02 17:34:32	24	1	1	0
     2172	2023-08-02 17:35:13	24	1	1	0
      871	2023-08-02 17:36:33	24	1	1	0
      165	2023-08-03 07:05:06	24	0	1	0
     1993	2023-08-03 07:19:06	24	0	1	0
     2249	2023-08-03 07:42:40	24	0	1	0
     2075	2023-08-03 07:46:45	24	0	1	0
     2075	2023-08-03 07:46:47	24	0	1	0
      598	2023-08-03 07:47:32	24	0	1	0
      871	2023-08-03 07:48:05	24	0	1	0
      614	2023-08-03 07:54:39	24	0	1	0
      227	2023-08-03 07:54:52	24	0	1	0
      378	2023-08-03 07:54:59	24	0	1	0
     2435	2023-08-03 07:57:37	24	0	1	0
     2435	2023-08-03 07:57:39	24	0	1	0
     2435	2023-08-03 07:57:41	24	0	1	0
     2095	2023-08-03 07:57:49	24	0	1	0
     2070	2023-08-03 07:58:37	24	0	1	0
     2172	2023-08-03 08:39:11	24	0	1	0
     2095	2023-08-03 12:05:13	24	1	1	0
     2070	2023-08-03 12:05:37	24	1	1	0
      871	2023-08-03 12:05:53	24	1	1	0
      598	2023-08-03 12:07:12	24	1	1	0
      378	2023-08-03 12:09:48	24	1	1	0
     2075	2023-08-03 12:13:24	24	1	1	0
     2435	2023-08-03 12:17:46	24	1	1	0
      227	2023-08-03 12:19:09	24	1	1	0
      598	2023-08-03 12:19:37	24	0	1	0
      871	2023-08-03 12:19:53	24	0	1	0
     2070	2023-08-03 12:21:40	24	0	1	0
     2172	2023-08-03 12:22:12	24	1	1	0
     2249	2023-08-03 12:28:58	24	1	1	0
     2095	2023-08-03 12:31:48	24	0	1	0
     2075	2023-08-03 12:33:26	24	0	1	0
     2435	2023-08-03 12:38:28	24	0	1	0
     2075	2023-08-03 12:41:00	24	0	1	0
      871	2023-08-03 12:45:21	24	0	1	0
      378	2023-08-03 12:46:00	24	0	1	0
     2435	2023-08-03 12:49:16	24	0	1	0
     2172	2023-08-03 12:49:21	24	0	1	0
     1993	2023-08-03 12:49:46	24	1	1	0
     1993	2023-08-03 12:51:54	24	0	1	0
      614	2023-08-03 12:56:17	24	1	1	0
      227	2023-08-03 12:56:26	24	0	1	0
      614	2023-08-03 12:58:06	24	0	1	0
      165	2023-08-03 17:05:15	24	1	1	0
      598	2023-08-03 17:05:40	24	1	1	0
      614	2023-08-03 17:07:09	24	1	1	0
      378	2023-08-03 17:07:15	24	1	1	0
      378	2023-08-03 17:07:17	24	1	1	0
      378	2023-08-03 17:07:19	24	1	1	0
     1993	2023-08-03 17:09:32	24	1	1	0
     2435	2023-08-03 17:11:24	24	1	1	0
     2435	2023-08-03 17:11:26	24	1	1	0
     2435	2023-08-03 17:11:27	24	1	1	0
     2070	2023-08-03 17:12:11	24	1	1	0
     2075	2023-08-03 17:14:22	24	1	1	0
     2172	2023-08-03 17:14:28	24	1	1	0
      227	2023-08-03 17:17:40	24	1	1	0
     1993	2023-08-03 19:50:00	24	1	1	0
      165	2023-08-04 07:06:01	24	0	1	0
     1993	2023-08-04 07:27:14	24	0	1	0
     2075	2023-08-04 07:42:36	24	0	1	0
      598	2023-08-04 07:53:59	24	0	1	0
     2435	2023-08-04 07:57:54	24	0	1	0
     2435	2023-08-04 07:57:55	24	0	1	0
     2435	2023-08-04 07:57:57	24	0	1	0
      378	2023-08-04 08:00:19	24	0	1	0
      227	2023-08-04 08:01:13	24	0	1	0
     2070	2023-08-04 08:01:51	24	0	1	0
     2095	2023-08-04 08:05:18	24	0	1	0
     2116	2023-08-04 08:13:18	24	0	1	0
      614	2023-08-04 08:15:25	24	0	1	0
     2172	2023-08-04 08:16:34	24	0	1	0
      598	2023-08-04 12:03:03	24	1	1	0
     2095	2023-08-04 12:03:17	24	1	1	0
     2070	2023-08-04 12:04:42	24	1	1	0
     1993	2023-08-04 12:05:44	24	1	1	0
     1993	2023-08-04 12:06:31	24	0	1	0
     2075	2023-08-04 12:06:45	24	1	1	0
     2435	2023-08-04 12:08:06	24	1	1	0
      598	2023-08-04 12:08:10	24	0	1	0
     2116	2023-08-04 12:09:38	24	1	1	0
      378	2023-08-04 12:09:54	24	1	1	0
     2075	2023-08-04 12:10:52	24	0	1	0
     2070	2023-08-04 12:15:10	24	0	1	0
      614	2023-08-04 12:29:50	24	1	1	0
     2435	2023-08-04 12:33:05	24	1	1	0
      614	2023-08-04 12:36:28	24	0	1	0
     2172	2023-08-04 12:42:29	24	1	1	0
     2095	2023-08-04 12:44:46	24	0	1	0
     2116	2023-08-04 12:45:05	24	0	1	0
      378	2023-08-04 12:47:11	24	0	1	0
     2172	2023-08-04 12:50:26	24	0	1	0
      165	2023-08-04 17:02:27	24	1	1	0
     2075	2023-08-04 17:07:15	24	1	1	0
     2075	2023-08-04 17:07:17	24	1	1	0
     2435	2023-08-04 17:10:31	24	1	1	0
     2435	2023-08-04 17:10:33	24	1	1	0
     2435	2023-08-04 17:10:35	24	1	1	0
     2172	2023-08-04 17:13:13	24	1	1	0
     2075	2023-08-04 17:13:19	24	1	1	0
     2070	2023-08-04 17:13:50	24	1	1	0
     2070	2023-08-04 17:15:09	24	1	1	0
     2116	2023-08-04 17:16:57	24	1	1	0
      614	2023-08-04 17:17:09	24	1	1	0
      378	2023-08-04 17:17:13	24	1	1	0
      378	2023-08-04 17:17:15	24	1	1	0
      378	2023-08-04 17:17:17	24	1	1	0
     2435	2023-08-04 17:17:18	24	1	1	0
     2435	2023-08-04 17:17:20	24	1	1	0
     2435	2023-08-04 17:17:21	24	1	1	0
      598	2023-08-04 17:27:20	24	1	1	0
      227	2023-08-04 17:28:31	24	1	1	0
     2095	2023-08-04 17:36:03	24	1	1	0
     1993	2023-08-04 17:36:08	24	1	1	0
      165	2023-08-07 07:14:36	24	0	1	0
     2172	2023-08-07 07:38:04	24	0	1	0
     2075	2023-08-07 07:47:29	24	0	1	0
     2075	2023-08-07 07:47:51	24	0	1	0
      598	2023-08-07 07:49:22	24	0	1	0
      378	2023-08-07 07:49:27	24	0	1	0
     2249	2023-08-07 07:49:55	24	0	1	0
      227	2023-08-07 07:50:02	24	0	1	0
      614	2023-08-07 07:55:24	24	0	1	0
     2095	2023-08-07 07:55:34	24	0	1	0
     2070	2023-08-07 07:56:23	24	0	1	0
     2435	2023-08-07 07:56:37	24	0	1	0
     2435	2023-08-07 07:56:38	24	0	1	0
     2435	2023-08-07 07:56:40	24	0	1	0
     2116	2023-08-07 08:00:53	24	0	1	0
     2116	2023-08-07 08:00:57	24	0	1	0
     1993	2023-08-07 08:13:25	24	0	1	0
      871	2023-08-07 08:49:04	24	0	1	0
     2095	2023-08-07 12:02:06	24	1	1	0
     2075	2023-08-07 12:02:35	24	1	1	0
     2249	2023-08-07 12:02:42	24	1	1	0
     2172	2023-08-07 12:02:54	24	1	1	0
     2116	2023-08-07 12:03:04	24	1	1	0
     2070	2023-08-07 12:03:10	24	1	1	0
      165	2023-08-07 12:04:39	24	1	1	0
     2249	2023-08-07 12:12:30	24	0	1	0
     2075	2023-08-07 12:13:30	24	0	1	0
     2116	2023-08-07 12:13:37	24	0	1	0
      165	2023-08-07 12:16:49	24	0	1	0
     2435	2023-08-07 12:18:13	24	0	1	0
      227	2023-08-07 12:18:18	24	0	1	0
      598	2023-08-07 12:20:46	24	1	1	0
      614	2023-08-07 12:21:00	24	1	1	0
      598	2023-08-07 12:21:18	24	0	1	0
      378	2023-08-07 12:22:57	24	1	1	0
     2070	2023-08-07 12:31:58	24	0	1	0
      378	2023-08-07 12:33:02	24	0	1	0
     2435	2023-08-07 12:33:24	24	0	1	0
      614	2023-08-07 12:39:20	24	0	1	0
     2095	2023-08-07 12:42:02	24	0	1	0
      871	2023-08-07 12:42:06	24	1	1	0
     2172	2023-08-07 12:44:28	24	0	1	0
      871	2023-08-07 12:49:46	24	0	1	0
      871	2023-08-07 12:49:51	24	0	1	0
      165	2023-08-07 17:02:12	24	1	1	0
     2075	2023-08-07 17:03:24	24	1	1	0
     2116	2023-08-07 17:04:28	24	1	1	0
     2172	2023-08-07 17:05:48	24	1	1	0
      598	2023-08-07 17:07:07	24	1	1	0
     2095	2023-08-07 17:07:34	24	1	1	0
      614	2023-08-07 17:08:13	24	1	1	0
      378	2023-08-07 17:08:50	24	1	1	0
      378	2023-08-07 17:08:52	24	1	1	0
      378	2023-08-07 17:08:55	24	1	1	0
     2435	2023-08-07 17:09:04	24	1	1	0
     2435	2023-08-07 17:09:05	24	1	1	0
     2435	2023-08-07 17:09:07	24	1	1	0
     2249	2023-08-07 17:13:54	24	1	1	0
     2070	2023-08-07 17:16:21	24	1	1	0
     1993	2023-08-07 17:21:13	24	1	1	0
      871	2023-08-07 17:32:31	24	1	1	0
      256	2023-08-07 17:58:58	24	1	1	0
      165	2023-08-08 07:00:26	24	0	1	0
     1993	2023-08-08 07:19:14	24	0	1	0
     2172	2023-08-08 07:38:10	24	0	1	0
     2075	2023-08-08 07:39:44	24	0	1	0
      871	2023-08-08 07:43:12	24	0	1	0
      598	2023-08-08 07:49:25	24	0	1	0
     2249	2023-08-08 07:49:29	24	0	1	0
      227	2023-08-08 07:56:27	24	0	1	0
     2116	2023-08-08 07:56:32	24	0	1	0
     2070	2023-08-08 07:57:17	24	0	1	0
      378	2023-08-08 07:57:42	24	0	1	0
     2435	2023-08-08 07:59:04	24	0	1	0
     2435	2023-08-08 07:59:06	24	0	1	0
     2435	2023-08-08 07:59:10	24	0	1	0
     2095	2023-08-08 08:03:03	24	0	1	0
      614	2023-08-08 08:05:22	24	0	1	0
     2070	2023-08-08 12:03:22	24	1	1	0
     2249	2023-08-08 12:03:36	24	1	1	0
     2095	2023-08-08 12:04:05	24	1	1	0
     1993	2023-08-08 12:04:10	24	1	1	0
     2075	2023-08-08 12:05:09	24	1	1	0
      614	2023-08-08 12:05:14	24	1	1	0
     2116	2023-08-08 12:05:33	24	1	1	0
     2172	2023-08-08 12:06:21	24	1	1	0
     2172	2023-08-08 12:12:31	24	0	1	0
     2070	2023-08-08 12:14:23	24	0	1	0
     2249	2023-08-08 12:15:13	24	0	1	0
     2116	2023-08-08 12:21:15	24	0	1	0
      614	2023-08-08 12:21:18	24	0	1	0
     2435	2023-08-08 12:26:50	24	0	1	0
     2075	2023-08-08 12:28:04	24	0	1	0
      227	2023-08-08 12:32:54	24	1	1	0
      598	2023-08-08 12:33:32	24	1	1	0
     2435	2023-08-08 12:39:13	24	1	1	0
     2095	2023-08-08 12:41:26	24	0	1	0
     1993	2023-08-08 12:41:32	24	0	1	0
      227	2023-08-08 12:42:39	24	0	1	0
      598	2023-08-08 12:46:42	24	0	1	0
     2435	2023-08-08 12:47:01	24	0	1	0
      165	2023-08-08 17:02:55	24	1	1	0
     2095	2023-08-08 17:06:16	24	1	1	0
     2435	2023-08-08 17:07:52	24	1	1	0
     2435	2023-08-08 17:07:54	24	1	1	0
     2435	2023-08-08 17:07:55	24	1	1	0
     2075	2023-08-08 17:08:37	24	1	1	0
     2075	2023-08-08 17:08:41	24	1	1	0
      598	2023-08-08 17:08:45	24	1	1	0
     2116	2023-08-08 17:08:49	24	1	1	0
     2249	2023-08-08 17:11:41	24	1	1	0
     2070	2023-08-08 17:13:06	24	1	1	0
      227	2023-08-08 17:14:05	24	1	1	0
      871	2023-08-08 17:15:44	24	1	1	0
     2172	2023-08-08 17:16:37	24	1	1	0
      378	2023-08-08 17:16:54	24	1	1	0
      378	2023-08-08 17:16:56	24	1	1	0
      378	2023-08-08 17:16:58	24	1	1	0
      614	2023-08-08 17:17:07	24	1	1	0
     1993	2023-08-08 17:17:12	24	1	1	0
      165	2023-08-09 07:06:52	24	0	1	0
     1993	2023-08-09 07:32:01	24	0	1	0
      871	2023-08-09 07:36:11	24	0	1	0
      378	2023-08-09 07:40:12	24	0	1	0
     2249	2023-08-09 07:48:29	24	0	1	0
     2075	2023-08-09 07:50:23	24	0	1	0
      598	2023-08-09 07:50:51	24	0	1	0
     2116	2023-08-09 07:54:39	24	0	1	0
     2435	2023-08-09 07:57:49	24	0	1	0
     2435	2023-08-09 07:57:50	24	0	1	0
     2435	2023-08-09 07:57:52	24	0	1	0
      227	2023-08-09 08:03:35	24	0	1	0
     2095	2023-08-09 08:09:11	24	0	1	0
     2070	2023-08-09 08:12:51	24	0	1	0
     2172	2023-08-09 08:14:41	24	0	1	0
      614	2023-08-09 08:46:03	24	0	1	0
     2116	2023-08-09 12:00:18	24	1	1	0
     2116	2023-08-09 12:02:17	24	0	1	0
     2095	2023-08-09 12:02:37	24	1	1	0
      165	2023-08-09 12:03:52	24	1	1	0
     2075	2023-08-09 12:04:08	24	1	1	0
     2249	2023-08-09 12:07:24	24	1	1	0
     2070	2023-08-09 12:12:16	24	1	1	0
     2435	2023-08-09 12:16:30	24	1	1	0
      614	2023-08-09 12:18:01	24	1	1	0
      165	2023-08-09 12:18:22	24	0	1	0
     2075	2023-08-09 12:20:22	24	0	1	0
     2172	2023-08-09 12:22:06	24	0	1	0
      614	2023-08-09 12:22:20	24	0	1	0
     2070	2023-08-09 12:22:53	24	0	1	0
      598	2023-08-09 12:28:56	24	1	1	0
      227	2023-08-09 12:29:07	24	1	1	0
      598	2023-08-09 12:30:11	24	0	1	0
      227	2023-08-09 12:30:23	24	0	1	0
     2249	2023-08-09 12:33:26	24	0	1	0
      378	2023-08-09 12:38:49	24	1	1	0
     2435	2023-08-09 12:45:58	24	0	1	0
      378	2023-08-09 12:53:02	24	0	1	0
     1993	2023-08-09 12:55:36	24	1	1	0
      871	2023-08-09 12:55:41	24	1	1	0
      871	2023-08-09 12:56:13	24	0	1	0
     1993	2023-08-09 12:56:18	24	0	1	0
      598	2023-08-09 17:00:09	24	1	1	0
      165	2023-08-09 17:08:56	24	1	1	0
     2172	2023-08-09 17:09:27	24	1	1	0
     2075	2023-08-09 17:09:32	24	1	1	0
     2249	2023-08-09 17:10:57	24	1	1	0
     2116	2023-08-09 17:11:18	24	1	1	0
     2435	2023-08-09 17:11:22	24	1	1	0
     2435	2023-08-09 17:11:23	24	1	1	0
     2435	2023-08-09 17:11:25	24	1	1	0
      614	2023-08-09 17:11:40	24	1	1	0
      378	2023-08-09 17:11:49	24	1	1	0
      378	2023-08-09 17:11:54	24	1	1	0
      378	2023-08-09 17:11:57	24	1	1	0
     2095	2023-08-09 17:13:02	24	1	1	0
     2070	2023-08-09 17:15:30	24	1	1	0
      227	2023-08-09 17:18:14	24	1	1	0
     1993	2023-08-09 17:44:56	24	1	1	0
      871	2023-08-09 17:57:22	24	1	1	0
      165	2023-08-10 07:04:58	24	0	1	0
     2172	2023-08-10 07:47:14	24	0	1	0
     2075	2023-08-10 07:47:36	24	0	1	0
      598	2023-08-10 07:49:13	24	0	1	0
     2249	2023-08-10 07:49:33	24	0	1	0
     2095	2023-08-10 07:51:01	24	0	1	0
      378	2023-08-10 07:51:37	24	0	1	0
     2435	2023-08-10 07:56:49	24	0	1	0
     2435	2023-08-10 07:56:53	24	0	1	0
     2435	2023-08-10 07:56:54	24	0	1	0
      227	2023-08-10 08:01:25	24	0	1	0
      614	2023-08-10 08:08:45	24	0	1	0
     2070	2023-08-10 08:13:22	24	0	1	0
     2116	2023-08-10 08:32:14	24	0	1	0
      165	2023-08-10 12:00:05	24	1	1	0
     2249	2023-08-10 12:01:00	24	1	1	0
     2075	2023-08-10 12:01:27	24	1	1	0
     2070	2023-08-10 12:05:12	24	1	1	0
     2095	2023-08-10 12:06:02	24	1	1	0
     2116	2023-08-10 12:07:14	24	1	1	0
      227	2023-08-10 12:07:17	24	1	1	0
     2435	2023-08-10 12:10:18	24	1	1	0
      378	2023-08-10 12:10:33	24	1	1	0
     2116	2023-08-10 12:11:21	24	0	1	0
     2075	2023-08-10 12:18:46	24	0	1	0
     2070	2023-08-10 12:19:54	24	0	1	0
     2172	2023-08-10 12:20:12	24	1	1	0
      165	2023-08-10 12:20:28	24	0	1	0
      614	2023-08-10 12:22:21	24	1	1	0
      598	2023-08-10 12:24:09	24	1	1	0
      598	2023-08-10 12:29:12	24	0	1	0
      227	2023-08-10 12:31:19	24	0	1	0
     2249	2023-08-10 12:33:47	24	0	1	0
      378	2023-08-10 12:43:02	24	0	1	0
     1993	2023-08-10 12:46:53	24	0	1	0
     2435	2023-08-10 12:49:20	24	0	1	0
     2172	2023-08-10 12:49:36	24	0	1	0
     2095	2023-08-10 12:55:00	24	0	1	0
      614	2023-08-10 12:56:25	24	0	1	0
      165	2023-08-10 17:02:21	24	1	1	0
      614	2023-08-10 17:03:18	24	1	1	0
      598	2023-08-10 17:05:22	24	1	1	0
      378	2023-08-10 17:06:33	24	1	1	0
      378	2023-08-10 17:06:35	24	1	1	0
      378	2023-08-10 17:06:37	24	1	1	0
     2435	2023-08-10 17:07:19	24	1	1	0
     2435	2023-08-10 17:07:21	24	1	1	0
     2435	2023-08-10 17:07:22	24	1	1	0
      227	2023-08-10 17:07:57	24	1	1	0
      227	2023-08-10 17:12:35	24	1	1	0
      256	2023-08-10 17:14:02	24	1	1	0
     2075	2023-08-10 17:15:18	24	1	1	0
     2172	2023-08-10 17:16:09	24	1	1	0
     2070	2023-08-10 17:16:15	24	1	1	0
     2116	2023-08-10 17:18:34	24	1	1	0
     2249	2023-08-10 17:22:28	24	1	1	0
      256	2023-08-10 17:28:45	24	1	1	0
     1993	2023-08-10 17:29:42	24	1	1	0
     2095	2023-08-10 17:29:52	24	1	1	0
      165	2023-08-11 07:06:22	24	0	1	0
     2075	2023-08-11 07:44:32	24	0	1	0
      378	2023-08-11 07:44:56	24	0	1	0
     2249	2023-08-11 07:45:41	24	0	1	0
     2095	2023-08-11 07:46:56	24	0	1	0
      598	2023-08-11 07:49:51	24	0	1	0
     2435	2023-08-11 07:56:40	24	0	1	0
     2435	2023-08-11 07:56:42	24	0	1	0
     2435	2023-08-11 07:56:50	24	0	1	0
      227	2023-08-11 07:57:01	24	0	1	0
      227	2023-08-11 07:57:07	24	0	1	0
      614	2023-08-11 07:57:48	24	0	1	0
     2070	2023-08-11 07:58:03	24	0	1	0
     2116	2023-08-11 08:00:15	24	0	1	0
      871	2023-08-11 08:03:28	24	0	1	0
     1993	2023-08-11 08:11:00	24	0	1	0
     2172	2023-08-11 08:37:50	24	0	1	0
     1993	2023-08-11 12:01:11	24	1	1	0
     1993	2023-08-11 12:03:03	24	0	1	0
     2070	2023-08-11 12:05:36	24	1	1	0
      165	2023-08-11 12:08:36	24	1	1	0
     2075	2023-08-11 12:09:02	24	1	1	0
      227	2023-08-11 12:09:43	24	1	1	0
     2095	2023-08-11 12:09:57	24	1	1	0
     2116	2023-08-11 12:12:58	24	1	1	0
     2249	2023-08-11 12:18:28	24	1	1	0
      614	2023-08-11 12:26:49	24	1	1	0
     2070	2023-08-11 12:29:44	24	0	1	0
     2116	2023-08-11 12:30:17	24	0	1	0
      614	2023-08-11 12:31:04	24	0	1	0
      598	2023-08-11 12:31:26	24	1	1	0
      598	2023-08-11 12:32:40	24	0	1	0
     2249	2023-08-11 12:37:07	24	0	1	0
      165	2023-08-11 12:42:28	24	0	1	0
     2172	2023-08-11 12:46:28	24	1	1	0
     2172	2023-08-11 12:49:06	24	0	1	0
      227	2023-08-11 12:50:50	24	0	1	0
