     2364	2023-07-31 12:11:47	28	1	1	0
       87	2023-07-31 12:12:31	28	1	1	0
     2364	2023-07-31 12:16:18	28	0	1	0
     2364	2023-07-31 12:16:19	28	0	1	0
     2194	2023-07-31 12:16:29	28	1	1	0
      960	2023-07-31 12:17:13	28	0	1	0
      781	2023-07-31 12:17:22	28	1	1	0
     2054	2023-07-31 12:17:26	28	1	1	0
     1416	2023-07-31 12:17:30	28	1	1	0
     1416	2023-07-31 12:20:35	28	0	1	0
      496	2023-07-31 12:20:47	28	1	1	0
       87	2023-07-31 12:21:20	28	0	1	0
     2194	2023-07-31 12:21:27	28	0	1	0
      636	2023-07-31 12:21:34	28	1	1	0
     2054	2023-07-31 12:23:47	28	0	1	0
      496	2023-07-31 12:26:06	28	0	1	0
      636	2023-07-31 12:28:15	28	0	1	0
      781	2023-07-31 12:29:38	28	0	1	0
     1174	2023-07-31 12:33:09	28	1	1	0
     2275	2023-07-31 12:43:17	28	1	1	0
     1104	2023-07-31 12:43:25	28	0	1	0
     1174	2023-07-31 12:43:52	28	0	1	0
     2888	2023-07-31 12:46:24	28	1	1	0
     2275	2023-07-31 12:48:00	28	0	1	0
     2888	2023-07-31 12:49:38	28	0	1	0
     2888	2023-07-31 17:00:15	28	1	1	0
     1041	2023-07-31 17:00:29	28	1	1	0
      469	2023-07-31 17:01:07	28	1	1	0
      469	2023-07-31 17:01:09	28	1	1	0
     2194	2023-07-31 17:01:26	28	1	1	0
     1174	2023-07-31 17:01:31	28	1	1	0
      547	2023-07-31 17:01:34	28	1	1	0
      547	2023-07-31 17:01:36	28	1	1	0
      960	2023-07-31 17:01:39	28	1	1	0
     2426	2023-07-31 17:01:43	28	1	1	0
     2426	2023-07-31 17:01:46	28	1	1	0
      361	2023-07-31 17:01:50	28	1	1	0
      466	2023-07-31 17:02:02	28	1	1	0
     1657	2023-07-31 17:02:08	28	1	1	0
     2364	2023-07-31 17:02:16	28	1	1	0
     2364	2023-07-31 17:02:17	28	1	1	0
     2364	2023-07-31 17:02:18	28	1	1	0
     2880	2023-07-31 17:02:26	28	1	1	0
     2880	2023-07-31 17:02:28	28	1	1	0
      962	2023-07-31 17:02:32	28	1	1	0
      962	2023-07-31 17:02:33	28	1	1	0
       87	2023-07-31 17:03:00	28	1	1	0
     1799	2023-07-31 17:03:07	28	1	1	0
      781	2023-07-31 17:03:11	28	1	1	0
     1104	2023-07-31 17:04:05	28	1	1	0
      636	2023-07-31 17:04:13	28	1	1	0
      496	2023-07-31 17:04:37	28	1	1	0
     2275	2023-07-31 17:06:55	28	1	1	0
      228	2023-07-31 17:09:51	28	1	1	0
      414	2023-07-31 17:12:46	28	1	1	0
     2054	2023-07-31 17:13:37	28	1	1	0
     1416	2023-07-31 17:38:19	28	1	1	0
      495	2023-07-31 17:40:07	28	1	1	0
      288	2023-07-31 19:20:06	28	1	1	0
     2054	2023-08-01 07:08:13	28	0	1	0
      469	2023-08-01 07:09:33	28	0	1	0
      469	2023-08-01 07:09:36	28	0	1	0
      781	2023-08-01 07:12:17	28	0	1	0
      547	2023-08-01 07:33:16	28	0	1	0
      547	2023-08-01 07:33:18	28	0	1	0
      288	2023-08-01 07:45:22	28	0	1	0
     2275	2023-08-01 07:46:24	28	0	1	0
     1872	2023-08-01 07:47:01	28	0	1	0
     2364	2023-08-01 07:47:30	28	0	1	0
     2364	2023-08-01 07:47:31	28	0	1	0
     2275	2023-08-01 07:47:36	28	0	1	0
     1799	2023-08-01 07:47:44	28	0	1	0
     1799	2023-08-01 07:47:46	28	0	1	0
     2888	2023-08-01 07:49:09	28	0	1	0
      361	2023-08-01 07:49:41	28	0	1	0
      361	2023-08-01 07:49:48	28	0	1	0
     1799	2023-08-01 07:50:22	28	0	1	0
     1799	2023-08-01 07:50:24	28	0	1	0
     1041	2023-08-01 07:52:30	28	0	1	0
     2194	2023-08-01 07:52:35	28	0	1	0
     2880	2023-08-01 07:52:58	28	0	1	0
      466	2023-08-01 07:55:00	28	0	1	0
     1174	2023-08-01 07:55:15	28	0	1	0
     1104	2023-08-01 07:55:45	28	0	1	0
      495	2023-08-01 07:56:56	28	0	1	0
     1416	2023-08-01 07:57:49	28	0	1	0
       87	2023-08-01 08:00:25	28	0	1	0
     1657	2023-08-01 08:00:52	28	0	1	0
      960	2023-08-01 08:02:42	28	0	1	0
      636	2023-08-01 08:04:18	28	0	1	0
     2426	2023-08-01 08:09:22	28	0	1	0
     2426	2023-08-01 08:09:25	28	0	1	0
      228	2023-08-01 08:11:04	28	0	1	0
      962	2023-08-01 08:16:42	28	0	1	0
      496	2023-08-01 08:18:37	28	0	1	0
      414	2023-08-01 08:33:47	28	0	1	0
      466	2023-08-01 12:01:16	28	1	1	0
      466	2023-08-01 12:01:37	28	1	1	0
     1657	2023-08-01 12:02:46	28	1	1	0
     1872	2023-08-01 12:03:53	28	1	1	0
      466	2023-08-01 12:05:09	28	0	1	0
       87	2023-08-01 12:06:54	28	1	1	0
     2364	2023-08-01 12:08:14	28	1	1	0
     2364	2023-08-01 12:08:15	28	1	1	0
     2364	2023-08-01 12:12:25	28	0	1	0
     2364	2023-08-01 12:12:26	28	0	1	0
     1872	2023-08-01 12:14:41	28	0	1	0
     2054	2023-08-01 12:16:38	28	1	1	0
     2880	2023-08-01 12:16:50	28	1	1	0
     1657	2023-08-01 12:17:37	28	0	1	0
       87	2023-08-01 12:18:18	28	0	1	0
     2054	2023-08-01 12:21:37	28	0	1	0
      414	2023-08-01 12:26:09	28	1	1	0
     2880	2023-08-01 12:28:08	28	0	1	0
      781	2023-08-01 12:34:59	28	1	1	0
     2888	2023-08-01 12:35:03	28	1	1	0
     1416	2023-08-01 12:37:50	28	1	1	0
     1416	2023-08-01 12:38:31	28	1	1	0
     1416	2023-08-01 12:38:34	28	1	1	0
      414	2023-08-01 12:39:55	28	0	1	0
      781	2023-08-01 12:40:15	28	0	1	0
     1416	2023-08-01 12:41:03	28	0	1	0
      361	2023-08-01 12:44:08	28	1	1	0
      361	2023-08-01 12:46:10	28	0	1	0
     1799	2023-08-01 12:49:36	28	1	1	0
     1799	2023-08-01 12:49:43	28	1	1	0
     1799	2023-08-01 12:49:48	28	0	1	0
     2888	2023-08-01 13:02:25	28	0	1	0
      469	2023-08-01 17:00:08	28	1	1	0
      469	2023-08-01 17:00:10	28	1	1	0
     2364	2023-08-01 17:00:48	28	1	1	0
     2364	2023-08-01 17:00:50	28	1	1	0
     1657	2023-08-01 17:00:54	28	1	1	0
      466	2023-08-01 17:01:04	28	1	1	0
      361	2023-08-01 17:01:13	28	1	1	0
      960	2023-08-01 17:01:16	28	1	1	0
     2880	2023-08-01 17:01:22	28	1	1	0
     2880	2023-08-01 17:01:25	28	1	1	0
      962	2023-08-01 17:01:31	28	1	1	0
      636	2023-08-01 17:01:36	28	1	1	0
      547	2023-08-01 17:02:03	28	1	1	0
      547	2023-08-01 17:02:06	28	1	1	0
       87	2023-08-01 17:02:20	28	1	1	0
     2275	2023-08-01 17:02:59	28	1	1	0
     1174	2023-08-01 17:03:16	28	1	1	0
     2194	2023-08-01 17:03:22	28	1	1	0
     1041	2023-08-01 17:03:33	28	1	1	0
     1104	2023-08-01 17:04:26	28	1	1	0
      781	2023-08-01 17:05:00	28	1	1	0
      496	2023-08-01 17:05:43	28	1	1	0
      495	2023-08-01 17:07:20	28	1	1	0
     2426	2023-08-01 17:07:50	28	1	1	0
     2426	2023-08-01 17:07:53	28	1	1	0
     1799	2023-08-01 17:08:08	28	1	1	0
     1799	2023-08-01 17:08:10	28	1	1	0
      962	2023-08-01 17:10:03	28	1	1	0
     1872	2023-08-01 17:11:03	28	1	1	0
     2054	2023-08-01 17:11:08	28	1	1	0
      288	2023-08-01 17:12:57	28	1	1	0
      228	2023-08-01 17:14:44	28	1	1	0
      414	2023-08-01 17:20:25	28	1	1	0
     1416	2023-08-01 17:24:42	28	1	1	0
     2888	2023-08-01 17:41:56	28	0	1	0
     2888	2023-08-01 17:42:02	28	1	1	0
      469	2023-08-02 06:48:22	28	0	1	0
      469	2023-08-02 06:48:25	28	0	1	0
      781	2023-08-02 07:15:48	28	0	1	0
      228	2023-08-02 07:32:23	28	0	1	0
     1872	2023-08-02 07:37:15	28	0	1	0
     1799	2023-08-02 07:38:13	28	0	1	0
     1799	2023-08-02 07:38:15	28	0	1	0
     1799	2023-08-02 07:38:16	28	0	1	0
     2054	2023-08-02 07:41:40	28	0	1	0
      108	2023-08-02 07:41:45	28	0	1	0
      960	2023-08-02 07:43:21	28	0	1	0
     2888	2023-08-02 07:44:09	28	0	1	0
     2275	2023-08-02 07:44:13	28	0	1	0
      361	2023-08-02 07:49:35	28	0	1	0
      361	2023-08-02 07:49:38	28	0	1	0
     1041	2023-08-02 07:49:47	28	0	1	0
     2194	2023-08-02 07:49:51	28	0	1	0
      496	2023-08-02 07:50:30	28	0	1	0
     1416	2023-08-02 07:51:27	28	0	1	0
     1174	2023-08-02 07:51:33	28	0	1	0
     1657	2023-08-02 07:51:36	28	0	1	0
     2364	2023-08-02 07:51:55	28	0	1	0
     2364	2023-08-02 07:51:56	28	0	1	0
       87	2023-08-02 07:56:01	28	0	1	0
      466	2023-08-02 07:57:21	28	0	1	0
     1104	2023-08-02 07:58:13	28	0	1	0
      495	2023-08-02 07:59:26	28	0	1	0
      547	2023-08-02 07:59:29	28	0	1	0
      547	2023-08-02 07:59:38	28	0	1	0
     2426	2023-08-02 08:00:14	28	0	1	0
     2426	2023-08-02 08:00:17	28	0	1	0
     2880	2023-08-02 08:01:32	28	0	1	0
      636	2023-08-02 08:06:55	28	0	1	0
      288	2023-08-02 08:10:01	28	0	1	0
      962	2023-08-02 08:11:08	28	0	1	0
      414	2023-08-02 08:20:09	28	0	1	0
     1041	2023-08-02 12:00:39	28	1	1	0
     1799	2023-08-02 12:00:43	28	1	1	0
     1799	2023-08-02 12:00:44	28	1	1	0
     2275	2023-08-02 12:01:09	28	1	1	0
      962	2023-08-02 12:01:39	28	1	1	0
     2364	2023-08-02 12:01:50	28	1	1	0
     2364	2023-08-02 12:01:51	28	1	1	0
     1416	2023-08-02 12:01:55	28	1	1	0
     1416	2023-08-02 12:02:11	28	1	1	0
     1416	2023-08-02 12:02:13	28	1	1	0
      469	2023-08-02 12:02:34	28	1	1	0
     2880	2023-08-02 12:02:45	28	1	1	0
      108	2023-08-02 12:03:00	28	1	1	0
     1799	2023-08-02 12:04:12	28	0	1	0
     2054	2023-08-02 12:04:17	28	1	1	0
       87	2023-08-02 12:04:21	28	1	1	0
      636	2023-08-02 12:04:59	28	1	1	0
      228	2023-08-02 12:05:11	28	1	1	0
      466	2023-08-02 12:05:29	28	1	1	0
     2054	2023-08-02 12:05:44	28	0	1	0
      496	2023-08-02 12:06:01	28	1	1	0
     1104	2023-08-02 12:06:05	28	1	1	0
      228	2023-08-02 12:06:15	28	0	1	0
     1041	2023-08-02 12:06:19	28	0	1	0
       87	2023-08-02 12:07:06	28	0	1	0
      469	2023-08-02 12:07:13	28	0	1	0
      962	2023-08-02 12:07:16	28	0	1	0
      962	2023-08-02 12:07:18	28	0	1	0
     2275	2023-08-02 12:07:43	28	0	1	0
      496	2023-08-02 12:07:49	28	0	1	0
      496	2023-08-02 12:08:03	28	0	1	0
      636	2023-08-02 12:08:12	28	0	1	0
     2194	2023-08-02 12:09:03	28	1	1	0
      108	2023-08-02 12:09:08	28	1	1	0
     2364	2023-08-02 12:09:35	28	0	1	0
     2364	2023-08-02 12:09:36	28	0	1	0
     2194	2023-08-02 12:11:04	28	0	1	0
     1657	2023-08-02 12:11:42	28	1	1	0
     1104	2023-08-02 12:11:54	28	0	1	0
     1174	2023-08-02 12:11:59	28	1	1	0
     1416	2023-08-02 12:12:16	28	0	1	0
      466	2023-08-02 12:13:03	28	0	1	0
     1174	2023-08-02 12:13:15	28	0	1	0
      361	2023-08-02 12:15:11	28	1	1	0
      414	2023-08-02 12:15:14	28	1	1	0
      960	2023-08-02 12:15:29	28	1	1	0
      960	2023-08-02 12:24:26	28	0	1	0
      781	2023-08-02 12:25:42	28	1	1	0
     2880	2023-08-02 12:27:28	28	0	1	0
     1657	2023-08-02 12:32:55	28	0	1	0
      414	2023-08-02 12:33:20	28	1	1	0
     2888	2023-08-02 12:44:35	28	1	1	0
     2888	2023-08-02 12:46:28	28	0	1	0
      466	2023-08-02 12:52:10	28	0	1	0
     2275	2023-08-02 17:00:09	28	1	1	0
     2275	2023-08-02 17:00:11	28	1	1	0
      108	2023-08-02 17:00:12	28	1	1	0
      469	2023-08-02 17:00:17	28	1	1	0
      469	2023-08-02 17:00:20	28	1	1	0
      466	2023-08-02 17:00:26	28	1	1	0
      361	2023-08-02 17:00:30	28	1	1	0
     1657	2023-08-02 17:00:33	28	1	1	0
      960	2023-08-02 17:00:38	28	1	1	0
     1174	2023-08-02 17:00:43	28	1	1	0
     1104	2023-08-02 17:00:47	28	1	1	0
     2194	2023-08-02 17:00:49	28	1	1	0
     2364	2023-08-02 17:00:52	28	1	1	0
     2364	2023-08-02 17:00:53	28	1	1	0
     2880	2023-08-02 17:00:57	28	1	1	0
     2880	2023-08-02 17:00:59	28	1	1	0
      962	2023-08-02 17:01:01	28	1	1	0
      962	2023-08-02 17:01:03	28	1	1	0
      636	2023-08-02 17:01:08	28	1	1	0
      414	2023-08-02 17:01:29	28	1	1	0
      414	2023-08-02 17:01:31	28	1	1	0
      496	2023-08-02 17:02:13	28	1	1	0
      495	2023-08-02 17:02:32	28	1	1	0
      547	2023-08-02 17:02:35	28	1	1	0
      547	2023-08-02 17:02:37	28	1	1	0
     2426	2023-08-02 17:02:44	28	1	1	0
     2426	2023-08-02 17:02:47	28	1	1	0
     1799	2023-08-02 17:02:50	28	1	1	0
       87	2023-08-02 17:02:55	28	1	1	0
     1041	2023-08-02 17:05:03	28	1	1	0
     1872	2023-08-02 17:09:07	28	1	1	0
     1872	2023-08-02 17:10:08	28	1	1	0
     1799	2023-08-02 17:13:36	28	1	1	0
     1799	2023-08-02 17:13:38	28	1	1	0
      228	2023-08-02 17:14:58	28	1	1	0
      781	2023-08-02 17:41:06	28	1	1	0
     2054	2023-08-02 17:53:28	28	1	1	0
     1416	2023-08-02 18:07:06	28	1	1	0
     2888	2023-08-02 18:55:23	28	1	1	0
      496	2023-08-03 06:39:00	28	1	1	0
      781	2023-08-03 06:53:09	28	0	1	0
      469	2023-08-03 07:08:17	28	0	1	0
      469	2023-08-03 07:08:19	28	0	1	0
     1416	2023-08-03 07:08:58	28	0	1	0
     2054	2023-08-03 07:21:37	28	0	1	0
      361	2023-08-03 07:46:05	28	0	1	0
      361	2023-08-03 07:46:10	28	0	1	0
      288	2023-08-03 07:46:26	28	0	1	0
      108	2023-08-03 07:46:59	28	0	1	0
      108	2023-08-03 07:47:07	28	0	1	0
     2880	2023-08-03 07:47:52	28	0	1	0
     1872	2023-08-03 07:48:16	28	0	1	0
     1799	2023-08-03 07:49:09	28	0	1	0
     1799	2023-08-03 07:49:10	28	0	1	0
     2888	2023-08-03 07:51:10	28	0	1	0
     2364	2023-08-03 07:51:35	28	0	1	0
     2364	2023-08-03 07:51:36	28	0	1	0
     1174	2023-08-03 07:51:49	28	0	1	0
     1041	2023-08-03 07:52:03	28	0	1	0
     2194	2023-08-03 07:52:08	28	0	1	0
      107	2023-08-03 07:53:16	28	0	1	0
     2275	2023-08-03 07:54:00	28	0	1	0
      466	2023-08-03 07:55:07	28	0	1	0
      960	2023-08-03 07:55:22	28	0	1	0
      495	2023-08-03 07:55:33	28	0	1	0
     1104	2023-08-03 07:58:27	28	0	1	0
     1657	2023-08-03 08:00:01	28	0	1	0
     1657	2023-08-03 08:00:03	28	0	1	0
       87	2023-08-03 08:00:11	28	0	1	0
       87	2023-08-03 08:00:13	28	0	1	0
      547	2023-08-03 08:00:18	28	0	1	0
      547	2023-08-03 08:00:20	28	0	1	0
      636	2023-08-03 08:02:22	28	0	1	0
     2426	2023-08-03 08:03:58	28	0	1	0
      962	2023-08-03 08:07:52	28	0	1	0
      228	2023-08-03 08:10:58	28	0	1	0
      466	2023-08-03 12:01:11	28	1	1	0
      960	2023-08-03 12:01:19	28	1	1	0
     1872	2023-08-03 12:01:57	28	1	1	0
     2364	2023-08-03 12:02:21	28	1	1	0
     2364	2023-08-03 12:02:22	28	1	1	0
      496	2023-08-03 12:02:50	28	1	1	0
       87	2023-08-03 12:03:08	28	1	1	0
      960	2023-08-03 12:04:20	28	0	1	0
     2364	2023-08-03 12:04:23	28	0	1	0
     2364	2023-08-03 12:04:30	28	0	1	0
     2880	2023-08-03 12:05:02	28	1	1	0
      781	2023-08-03 12:05:54	28	1	1	0
     2054	2023-08-03 12:06:02	28	1	1	0
      228	2023-08-03 12:08:07	28	1	1	0
      466	2023-08-03 12:09:49	28	0	1	0
      228	2023-08-03 12:11:31	28	0	1	0
     1872	2023-08-03 12:12:26	28	0	1	0
       87	2023-08-03 12:14:22	28	0	1	0
     2054	2023-08-03 12:17:55	28	0	1	0
     2880	2023-08-03 12:21:18	28	0	1	0
      108	2023-08-03 12:22:18	28	1	1	0
      108	2023-08-03 12:22:26	28	1	1	0
      496	2023-08-03 12:24:08	28	0	1	0
      781	2023-08-03 12:24:27	28	0	1	0
      414	2023-08-03 12:24:50	28	0	1	0
     2275	2023-08-03 12:33:07	28	1	1	0
     2888	2023-08-03 12:33:14	28	1	1	0
      962	2023-08-03 12:41:39	28	1	1	0
      962	2023-08-03 12:41:40	28	1	1	0
     2275	2023-08-03 12:46:57	28	0	1	0
     2888	2023-08-03 12:47:14	28	0	1	0
      962	2023-08-03 12:47:36	28	0	1	0
      962	2023-08-03 12:47:37	28	0	1	0
      108	2023-08-03 12:57:37	28	0	1	0
      466	2023-08-03 17:01:05	28	1	1	0
      960	2023-08-03 17:01:15	28	1	1	0
     2194	2023-08-03 17:01:19	28	1	1	0
     1041	2023-08-03 17:01:23	28	1	1	0
      547	2023-08-03 17:01:29	28	1	1	0
      547	2023-08-03 17:01:30	28	1	1	0
     1799	2023-08-03 17:03:15	28	1	1	0
     1799	2023-08-03 17:03:16	28	1	1	0
     1799	2023-08-03 17:03:18	28	1	1	0
     2426	2023-08-03 17:04:00	28	1	1	0
     2426	2023-08-03 17:04:03	28	1	1	0
      636	2023-08-03 17:04:32	28	1	1	0
      108	2023-08-03 17:05:18	28	1	1	0
     2364	2023-08-03 17:05:36	28	1	1	0
     2364	2023-08-03 17:05:37	28	1	1	0
      496	2023-08-03 17:05:59	28	1	1	0
      962	2023-08-03 17:06:22	28	1	1	0
      962	2023-08-03 17:06:25	28	1	1	0
      288	2023-08-03 17:06:30	28	1	1	0
      781	2023-08-03 17:07:06	28	1	1	0
     1416	2023-08-03 17:07:42	28	1	1	0
     1799	2023-08-03 17:07:59	28	1	1	0
     2880	2023-08-03 17:08:05	28	1	1	0
     2880	2023-08-03 17:08:08	28	1	1	0
      495	2023-08-03 17:08:39	28	1	1	0
     1872	2023-08-03 17:10:24	28	1	1	0
     1872	2023-08-03 17:10:31	28	1	1	0
     2275	2023-08-03 17:11:36	28	1	1	0
      414	2023-08-03 17:12:13	28	1	1	0
       87	2023-08-03 17:13:36	28	1	1	0
       87	2023-08-03 17:13:38	28	1	1	0
     2054	2023-08-03 17:22:28	28	1	1	0
     1657	2023-08-03 17:24:54	28	1	1	0
     1104	2023-08-03 17:24:58	28	1	1	0
     1174	2023-08-03 17:25:01	28	1	1	0
      361	2023-08-03 17:27:21	28	1	1	0
     2888	2023-08-03 17:42:26	28	1	1	0
      228	2023-08-03 18:14:54	28	1	1	0
      469	2023-08-03 21:00:00	28	1	1	0
      469	2023-08-03 21:00:03	28	1	1	0
      547	2023-08-04 05:44:21	28	0	1	0
      547	2023-08-04 05:44:23	28	0	1	0
      496	2023-08-04 07:11:56	28	0	1	0
      107	2023-08-04 07:39:11	28	0	1	0
     1872	2023-08-04 07:40:03	28	0	1	0
     2054	2023-08-04 07:42:39	28	0	1	0
     1799	2023-08-04 07:42:44	28	0	1	0
     1799	2023-08-04 07:42:45	28	0	1	0
      781	2023-08-04 07:44:18	28	0	1	0
     2880	2023-08-04 07:45:06	28	0	1	0
      361	2023-08-04 07:47:47	28	0	1	0
      361	2023-08-04 07:47:50	28	0	1	0
     1104	2023-08-04 07:48:10	28	0	1	0
      960	2023-08-04 07:49:54	28	0	1	0
     2275	2023-08-04 07:51:58	28	0	1	0
     2888	2023-08-04 07:52:15	28	0	1	0
     1416	2023-08-04 07:53:34	28	0	1	0
     1041	2023-08-04 07:55:12	28	0	1	0
     2194	2023-08-04 07:55:17	28	0	1	0
      414	2023-08-04 07:56:12	28	0	1	0
       87	2023-08-04 07:56:25	28	0	1	0
      466	2023-08-04 07:59:10	28	0	1	0
      636	2023-08-04 08:00:14	28	0	1	0
      636	2023-08-04 08:00:16	28	0	1	0
     2364	2023-08-04 08:00:26	28	0	1	0
     2364	2023-08-04 08:00:27	28	0	1	0
      495	2023-08-04 08:00:56	28	0	1	0
     2426	2023-08-04 08:04:54	28	0	1	0
     2426	2023-08-04 08:04:57	28	0	1	0
      288	2023-08-04 08:05:25	28	0	1	0
      962	2023-08-04 08:06:12	28	0	1	0
      469	2023-08-04 08:11:34	28	0	1	0
      469	2023-08-04 08:11:36	28	0	1	0
      108	2023-08-04 08:14:17	28	0	1	0
      108	2023-08-04 08:14:43	28	0	1	0
     1657	2023-08-04 08:16:17	28	0	1	0
      228	2023-08-04 08:18:14	28	0	1	0
     1174	2023-08-04 08:37:46	28	0	1	0
      636	2023-08-04 11:21:43	28	1	1	0
      361	2023-08-04 12:01:04	28	1	1	0
     1872	2023-08-04 12:01:17	28	1	1	0
     2888	2023-08-04 12:01:28	28	1	1	0
     2364	2023-08-04 12:01:45	28	1	1	0
     2364	2023-08-04 12:01:46	28	1	1	0
     1174	2023-08-04 12:01:50	28	1	1	0
      496	2023-08-04 12:02:06	28	1	1	0
      361	2023-08-04 12:03:05	28	0	1	0
      496	2023-08-04 12:03:13	28	0	1	0
     1174	2023-08-04 12:03:18	28	0	1	0
     1872	2023-08-04 12:03:22	28	0	1	0
      781	2023-08-04 12:03:28	28	1	1	0
     2888	2023-08-04 12:04:26	28	0	1	0
     2364	2023-08-04 12:04:41	28	0	1	0
     2364	2023-08-04 12:04:42	28	0	1	0
      781	2023-08-04 12:05:14	28	0	1	0
       87	2023-08-04 12:05:59	28	1	1	0
       87	2023-08-04 12:06:02	28	1	1	0
     2054	2023-08-04 12:06:22	28	1	1	0
       87	2023-08-04 12:09:31	28	0	1	0
     1657	2023-08-04 12:16:02	28	1	1	0
     2054	2023-08-04 12:16:22	28	0	1	0
      960	2023-08-04 12:17:52	28	1	1	0
     2880	2023-08-04 12:21:32	28	1	1	0
      414	2023-08-04 12:25:05	28	1	1	0
     1657	2023-08-04 12:25:22	28	0	1	0
      960	2023-08-04 12:25:56	28	0	1	0
      228	2023-08-04 12:29:17	28	1	1	0
      962	2023-08-04 12:29:57	28	1	1	0
      962	2023-08-04 12:29:58	28	1	1	0
      228	2023-08-04 12:30:09	28	0	1	0
      962	2023-08-04 12:31:16	28	0	1	0
      962	2023-08-04 12:31:18	28	0	1	0
      414	2023-08-04 12:40:38	28	1	1	0
      414	2023-08-04 12:41:05	28	0	1	0
     2880	2023-08-04 12:41:10	28	0	1	0
     1416	2023-08-04 12:53:49	28	1	1	0
     1416	2023-08-04 12:56:48	28	0	1	0
      288	2023-08-04 12:58:12	28	1	1	0
      469	2023-08-04 17:00:51	28	1	1	0
      469	2023-08-04 17:00:53	28	1	1	0
      466	2023-08-04 17:01:03	28	1	1	0
      466	2023-08-04 17:01:07	28	1	1	0
     1799	2023-08-04 17:01:55	28	1	1	0
     1799	2023-08-04 17:01:56	28	1	1	0
     1657	2023-08-04 17:02:35	28	1	1	0
     2275	2023-08-04 17:02:38	28	1	1	0
     2275	2023-08-04 17:02:40	28	1	1	0
      960	2023-08-04 17:02:54	28	1	1	0
     1174	2023-08-04 17:03:12	28	1	1	0
     1799	2023-08-04 17:03:28	28	1	1	0
     1799	2023-08-04 17:03:29	28	1	1	0
      781	2023-08-04 17:03:40	28	1	1	0
      962	2023-08-04 17:03:52	28	1	1	0
      962	2023-08-04 17:03:53	28	1	1	0
     1872	2023-08-04 17:04:01	28	1	1	0
     2426	2023-08-04 17:04:39	28	1	1	0
     2364	2023-08-04 17:04:41	28	1	1	0
     2364	2023-08-04 17:04:42	28	1	1	0
     2880	2023-08-04 17:04:47	28	1	1	0
     2880	2023-08-04 17:04:51	28	1	1	0
      108	2023-08-04 17:06:02	28	1	1	0
     1041	2023-08-04 17:06:23	28	1	1	0
     2194	2023-08-04 17:06:27	28	1	1	0
      496	2023-08-04 17:06:30	28	1	1	0
      496	2023-08-04 17:06:32	28	1	1	0
     2054	2023-08-04 17:06:51	28	1	1	0
      547	2023-08-04 17:07:00	28	1	1	0
      547	2023-08-04 17:07:03	28	1	1	0
      547	2023-08-04 17:07:19	28	1	1	0
      495	2023-08-04 17:07:24	28	1	1	0
       87	2023-08-04 17:07:29	28	1	1	0
       87	2023-08-04 17:07:31	28	1	1	0
      414	2023-08-04 17:16:43	28	1	1	0
     2054	2023-08-04 17:17:04	28	1	1	0
      107	2023-08-04 17:18:04	28	1	1	0
     1416	2023-08-04 17:28:16	28	1	1	0
      228	2023-08-04 17:38:49	28	1	1	0
      361	2023-08-04 17:40:44	28	1	1	0
     1104	2023-08-04 17:53:01	28	1	1	0
     2888	2023-08-04 17:54:30	28	1	1	0
      469	2023-08-07 06:52:23	28	0	1	0
      469	2023-08-07 06:52:25	28	0	1	0
      496	2023-08-07 07:07:45	28	0	1	0
