     1528	2023-08-12 07:54:47	42	4	1	0
     2647	2023-08-12 12:03:40	42	1	1	0
      203	2023-08-12 12:04:16	42	1	1	0
     2647	2023-08-12 12:09:53	42	0	1	0
      203	2023-08-12 12:10:03	42	0	1	0
     1528	2023-08-12 16:30:19	42	5	1	0
     1528	2023-08-12 16:30:20	42	5	1	0
      203	2023-08-12 17:00:07	42	1	1	0
     2647	2023-08-12 17:00:15	42	1	1	0
      203	2023-08-13 07:44:41	42	0	1	0
     1754	2023-08-13 23:40:03	42	0	1	0
     1877	2023-08-14 00:17:15	42	0	1	0
     1818	2023-08-14 00:24:19	42	0	1	0
      924	2023-08-14 00:27:06	42	0	1	0
      333	2023-08-14 00:35:53	42	0	1	0
      333	2023-08-14 00:35:55	42	0	1	0
      148	2023-08-14 00:39:28	42	0	1	0
      148	2023-08-14 00:39:29	42	0	1	0
      192	2023-08-14 00:43:22	42	0	1	0
      192	2023-08-14 00:43:36	42	0	1	0
     1817	2023-08-14 00:43:56	42	0	1	0
     1528	2023-08-14 00:44:24	42	0	1	0
      384	2023-08-14 00:44:33	42	0	1	0
     1877	2023-08-14 12:01:36	42	1	1	0
      192	2023-08-14 12:03:12	42	1	1	0
      192	2023-08-14 12:03:13	42	1	1	0
      924	2023-08-14 12:03:38	42	1	1	0
      384	2023-08-14 12:03:42	42	1	1	0
      148	2023-08-14 12:04:02	42	1	1	0
     1877	2023-08-14 12:05:03	42	0	1	0
     1818	2023-08-14 12:06:42	42	0	1	0
     1818	2023-08-14 12:06:48	42	1	1	0
      148	2023-08-14 12:09:21	42	0	1	0
     1817	2023-08-14 12:12:08	42	0	1	0
     1817	2023-08-14 12:12:24	42	1	1	0
      192	2023-08-14 12:13:25	42	0	1	0
      192	2023-08-14 12:13:26	42	0	1	0
     1528	2023-08-14 12:14:21	42	1	1	0
      333	2023-08-14 12:16:23	42	1	1	0
      333	2023-08-14 12:16:25	42	1	1	0
      924	2023-08-14 12:21:07	42	0	1	0
      424	2023-08-14 12:25:38	42	0	1	0
     1818	2023-08-14 12:31:04	42	0	1	0
      384	2023-08-14 12:31:28	42	0	1	0
     1528	2023-08-14 12:37:26	42	0	1	0
     1817	2023-08-14 12:37:44	42	0	1	0
      333	2023-08-14 12:46:29	42	0	1	0
      333	2023-08-14 12:46:30	42	0	1	0
     1754	2023-08-14 17:01:06	42	1	1	0
      333	2023-08-14 17:02:33	42	1	1	0
      333	2023-08-14 17:02:34	42	1	1	0
      924	2023-08-14 17:03:41	42	1	1	0
     1818	2023-08-14 17:03:45	42	1	1	0
      424	2023-08-14 17:03:59	42	1	1	0
      424	2023-08-14 17:04:19	42	1	1	0
     1877	2023-08-14 17:04:51	42	1	1	0
      192	2023-08-14 17:05:16	42	1	1	0
      192	2023-08-14 17:05:18	42	1	1	0
     1817	2023-08-14 17:05:46	42	1	1	0
      384	2023-08-14 17:07:08	42	1	1	0
      384	2023-08-14 17:07:09	42	1	1	0
      192	2023-08-14 17:07:12	42	1	1	0
      192	2023-08-14 17:07:13	42	1	1	0
      148	2023-08-14 17:07:29	42	1	1	0
      148	2023-08-14 17:07:31	42	1	1	0
     1528	2023-08-14 17:09:17	42	1	1	0
     1528	2023-08-14 17:09:19	42	1	1	0
     1754	2023-08-15 07:02:34	42	0	1	0
      924	2023-08-15 07:24:09	42	0	1	0
     1818	2023-08-15 07:31:18	42	0	1	0
     2647	2023-08-15 07:33:37	42	0	1	0
      192	2023-08-15 07:53:48	42	0	1	0
      192	2023-08-15 07:53:52	42	0	1	0
     1528	2023-08-15 07:54:56	42	0	1	0
      384	2023-08-15 07:55:39	42	0	1	0
      909	2023-08-15 07:56:26	42	0	1	0
      203	2023-08-15 07:56:59	42	0	1	0
      148	2023-08-15 07:57:49	42	0	1	0
      148	2023-08-15 07:57:50	42	0	1	0
     1817	2023-08-15 07:58:03	42	0	1	0
      424	2023-08-15 08:02:32	42	0	1	0
      148	2023-08-15 08:14:02	42	0	1	0
      333	2023-08-15 08:21:53	42	0	1	0
      333	2023-08-15 08:21:55	42	0	1	0
      333	2023-08-15 12:04:09	42	1	1	0
      333	2023-08-15 12:04:11	42	1	1	0
      148	2023-08-15 12:04:17	42	1	1	0
     1817	2023-08-15 12:04:30	42	1	1	0
     1754	2023-08-15 12:04:38	42	1	1	0
     1528	2023-08-15 12:05:47	42	1	1	0
      924	2023-08-15 12:06:22	42	1	1	0
      203	2023-08-15 12:08:58	42	1	1	0
      384	2023-08-15 12:09:21	42	1	1	0
     2647	2023-08-15 12:09:58	42	1	1	0
     2647	2023-08-15 12:10:19	42	1	1	0
     1754	2023-08-15 12:12:01	42	0	1	0
      148	2023-08-15 12:12:52	42	0	1	0
     2647	2023-08-15 12:13:03	42	0	1	0
      909	2023-08-15 12:14:18	42	1	1	0
      203	2023-08-15 12:22:24	42	0	1	0
     1818	2023-08-15 12:25:01	42	1	1	0
     1528	2023-08-15 12:25:22	42	0	1	0
      333	2023-08-15 12:26:21	42	0	1	0
      333	2023-08-15 12:26:23	42	0	1	0
     1817	2023-08-15 12:27:07	42	0	1	0
      384	2023-08-15 12:27:41	42	0	1	0
      924	2023-08-15 12:28:07	42	0	1	0
      909	2023-08-15 12:28:29	42	0	1	0
     1818	2023-08-15 12:34:22	42	0	1	0
      148	2023-08-15 17:00:05	42	1	1	0
     1818	2023-08-15 17:00:09	42	1	1	0
     1754	2023-08-15 17:00:20	42	1	1	0
     2647	2023-08-15 17:01:03	42	1	1	0
      192	2023-08-15 17:01:25	42	1	1	0
      192	2023-08-15 17:01:26	42	1	1	0
      924	2023-08-15 17:01:34	42	1	1	0
      333	2023-08-15 17:02:04	42	1	1	0
      333	2023-08-15 17:02:05	42	1	1	0
      424	2023-08-15 17:02:10	42	1	1	0
      384	2023-08-15 17:02:22	42	1	1	0
      384	2023-08-15 17:02:23	42	1	1	0
     1817	2023-08-15 17:02:43	42	1	1	0
      909	2023-08-15 17:03:02	42	1	1	0
     1528	2023-08-15 17:03:50	42	1	1	0
     1528	2023-08-15 17:03:52	42	1	1	0
      203	2023-08-15 17:07:42	42	1	1	0
     1754	2023-08-16 07:04:12	42	0	1	0
     2647	2023-08-16 07:36:13	42	0	1	0
      384	2023-08-16 07:40:04	42	0	1	0
     1818	2023-08-16 07:48:41	42	0	1	0
     1818	2023-08-16 07:50:17	42	0	1	0
     1817	2023-08-16 07:50:32	42	0	1	0
      333	2023-08-16 07:51:45	42	0	1	0
      333	2023-08-16 07:51:47	42	0	1	0
      148	2023-08-16 07:53:37	42	0	1	0
      148	2023-08-16 07:53:38	42	0	1	0
     1528	2023-08-16 07:54:23	42	0	1	0
      192	2023-08-16 07:56:31	42	0	1	0
      192	2023-08-16 07:56:33	42	0	1	0
      203	2023-08-16 07:57:02	42	0	1	0
      424	2023-08-16 07:57:49	42	0	1	0
      924	2023-08-16 07:58:51	42	0	1	0
     1754	2023-08-16 12:00:28	42	5	1	0
     2647	2023-08-16 12:00:34	42	5	1	0
      333	2023-08-16 12:02:33	42	5	1	0
      333	2023-08-16 12:02:34	42	5	1	0
     1818	2023-08-16 12:06:28	42	5	1	0
     1528	2023-08-16 12:09:55	42	1	1	0
     1754	2023-08-16 12:10:06	42	0	1	0
      924	2023-08-16 12:10:29	42	1	1	0
     1818	2023-08-16 12:10:45	42	1	1	0
     2647	2023-08-16 12:10:56	42	1	1	0
     1754	2023-08-16 12:11:11	42	1	1	0
      333	2023-08-16 12:12:26	42	1	1	0
      203	2023-08-16 12:13:03	42	1	1	0
     1817	2023-08-16 12:13:31	42	1	1	0
      148	2023-08-16 12:13:52	42	1	1	0
      203	2023-08-16 12:18:29	42	0	1	0
     1754	2023-08-16 12:18:42	42	0	1	0
      924	2023-08-16 12:20:44	42	0	1	0
      148	2023-08-16 12:21:31	42	0	1	0
      384	2023-08-16 12:23:06	42	1	1	0
      333	2023-08-16 12:25:52	42	0	1	0
      333	2023-08-16 12:25:54	42	0	1	0
      333	2023-08-16 12:25:56	42	0	1	0
     1528	2023-08-16 12:33:23	42	0	1	0
     1817	2023-08-16 12:34:19	42	0	1	0
      384	2023-08-16 12:35:23	42	0	1	0
     1818	2023-08-16 12:35:58	42	0	1	0
     2647	2023-08-16 12:41:46	42	0	1	0
     2647	2023-08-16 17:00:06	42	1	1	0
      192	2023-08-16 17:02:22	42	1	1	0
      192	2023-08-16 17:02:23	42	1	1	0
     1818	2023-08-16 17:02:29	42	1	1	0
      384	2023-08-16 17:03:06	42	1	1	0
      384	2023-08-16 17:03:07	42	1	1	0
      148	2023-08-16 17:03:13	42	1	1	0
      333	2023-08-16 17:03:20	42	1	1	0
      333	2023-08-16 17:03:21	42	1	1	0
      924	2023-08-16 17:04:02	42	1	1	0
      192	2023-08-16 17:12:28	42	1	1	0
      192	2023-08-16 17:12:30	42	1	1	0
      384	2023-08-16 17:13:50	42	1	1	0
     1817	2023-08-16 17:14:05	42	1	1	0
     1754	2023-08-16 17:21:02	42	1	1	0
      424	2023-08-16 17:22:09	42	1	1	0
     1817	2023-08-16 17:26:09	42	1	1	0
     1528	2023-08-16 17:28:34	42	1	1	0
     1528	2023-08-16 17:28:35	42	1	1	0
      203	2023-08-16 17:52:28	42	1	1	0
     1754	2023-08-17 07:12:30	42	0	1	0
     1818	2023-08-17 07:17:06	42	0	1	0
     1877	2023-08-17 07:41:13	42	0	1	0
      333	2023-08-17 07:44:34	42	0	1	0
      333	2023-08-17 07:44:36	42	0	1	0
      192	2023-08-17 07:46:43	42	0	1	0
      192	2023-08-17 07:46:44	42	0	1	0
     2647	2023-08-17 07:48:11	42	0	1	0
      924	2023-08-17 07:51:09	42	0	1	0
      909	2023-08-17 07:53:28	42	0	1	0
     1528	2023-08-17 07:54:05	42	0	1	0
      148	2023-08-17 07:56:45	42	0	1	0
      148	2023-08-17 07:56:47	42	0	1	0
      384	2023-08-17 07:57:08	42	0	1	0
     1817	2023-08-17 08:06:49	42	0	1	0
      424	2023-08-17 08:07:14	42	0	1	0
     2647	2023-08-17 12:04:26	42	1	1	0
     1877	2023-08-17 12:04:45	42	1	1	0
      333	2023-08-17 12:05:08	42	1	1	0
      333	2023-08-17 12:05:10	42	1	1	0
     1818	2023-08-17 12:05:51	42	1	1	0
      148	2023-08-17 12:05:59	42	1	1	0
      384	2023-08-17 12:06:23	42	1	1	0
      924	2023-08-17 12:06:29	42	1	1	0
     1528	2023-08-17 12:06:58	42	1	1	0
     1817	2023-08-17 12:07:05	42	1	1	0
      909	2023-08-17 12:09:22	42	1	1	0
      924	2023-08-17 12:11:23	42	0	1	0
     1877	2023-08-17 12:11:28	42	0	1	0
     1817	2023-08-17 12:18:25	42	0	1	0
      909	2023-08-17 12:20:30	42	0	1	0
     2647	2023-08-17 12:20:43	42	0	1	0
      148	2023-08-17 12:21:24	42	0	1	0
      333	2023-08-17 12:24:03	42	0	1	0
      333	2023-08-17 12:24:05	42	0	1	0
     1818	2023-08-17 12:38:37	42	0	1	0
      384	2023-08-17 12:38:55	42	0	1	0
     1528	2023-08-17 12:41:01	42	0	1	0
     1528	2023-08-17 12:41:02	42	0	1	0
     2647	2023-08-17 17:00:05	42	1	1	0
     1754	2023-08-17 17:00:30	42	1	1	0
      924	2023-08-17 17:01:07	42	1	1	0
      333	2023-08-17 17:01:13	42	1	1	0
      333	2023-08-17 17:01:14	42	1	1	0
     1818	2023-08-17 17:01:19	42	1	1	0
     1877	2023-08-17 17:01:40	42	1	1	0
     1877	2023-08-17 17:02:24	42	1	1	0
      148	2023-08-17 17:02:34	42	1	1	0
      148	2023-08-17 17:02:36	42	1	1	0
     1817	2023-08-17 17:02:41	42	1	1	0
      909	2023-08-17 17:02:48	42	1	1	0
      424	2023-08-17 17:02:56	42	1	1	0
      384	2023-08-17 17:04:52	42	1	1	0
      384	2023-08-17 17:04:53	42	1	1	0
     1528	2023-08-17 18:28:34	42	1	1	0
     1528	2023-08-17 18:28:37	42	1	1	0
     1528	2023-08-17 18:59:53	42	1	1	0
      192	2023-08-17 19:54:08	42	1	1	0
      192	2023-08-17 19:54:10	42	1	1	0
     1754	2023-08-18 07:04:32	42	0	1	0
     1818	2023-08-18 07:25:20	42	0	1	0
      192	2023-08-18 07:26:07	42	0	1	0
      192	2023-08-18 07:26:09	42	0	1	0
     2647	2023-08-18 07:45:57	42	0	1	0
     1877	2023-08-18 07:46:28	42	0	1	0
      909	2023-08-18 07:53:30	42	0	1	0
      924	2023-08-18 07:54:20	42	0	1	0
      333	2023-08-18 07:54:26	42	0	1	0
      333	2023-08-18 07:54:27	42	0	1	0
      424	2023-08-18 07:55:20	42	0	1	0
      148	2023-08-18 07:56:24	42	0	1	0
      148	2023-08-18 07:56:25	42	0	1	0
      384	2023-08-18 07:56:43	42	0	1	0
     1817	2023-08-18 07:58:28	42	0	1	0
     1528	2023-08-18 08:03:30	42	0	1	0
     1754	2023-08-18 12:01:09	42	1	1	0
     2647	2023-08-18 12:02:07	42	1	1	0
      333	2023-08-18 12:02:15	42	1	1	0
      333	2023-08-18 12:02:17	42	1	1	0
      384	2023-08-18 12:03:48	42	1	1	0
     1877	2023-08-18 12:03:56	42	1	1	0
      924	2023-08-18 12:04:02	42	1	1	0
     1818	2023-08-18 12:04:11	42	1	1	0
      909	2023-08-18 12:05:51	42	1	1	0
     1877	2023-08-18 12:09:23	42	0	1	0
     1528	2023-08-18 12:11:08	42	1	1	0
     1754	2023-08-18 12:11:17	42	0	1	0
     1817	2023-08-18 12:11:26	42	1	1	0
     2647	2023-08-18 12:11:31	42	0	1	0
     1528	2023-08-18 12:27:56	42	0	1	0
     1818	2023-08-18 12:28:11	42	0	1	0
      924	2023-08-18 12:28:17	42	0	1	0
     1817	2023-08-18 12:28:27	42	0	1	0
      909	2023-08-18 12:29:31	42	0	1	0
      384	2023-08-18 12:36:15	42	0	1	0
      333	2023-08-18 12:36:21	42	0	1	0
      333	2023-08-18 12:36:23	42	0	1	0
      148	2023-08-18 15:04:39	42	1	1	0
     1754	2023-08-18 17:00:10	42	1	1	0
     2647	2023-08-18 17:00:15	42	1	1	0
      924	2023-08-18 17:00:41	42	1	1	0
      333	2023-08-18 17:01:09	42	1	1	0
      333	2023-08-18 17:01:10	42	1	1	0
     1818	2023-08-18 17:01:42	42	1	1	0
     1817	2023-08-18 17:02:01	42	1	1	0
      424	2023-08-18 17:02:11	42	1	1	0
      384	2023-08-18 17:02:17	42	1	1	0
      384	2023-08-18 17:02:18	42	1	1	0
      909	2023-08-18 17:02:23	42	1	1	0
     1877	2023-08-18 17:02:30	42	1	1	0
     1817	2023-08-18 17:02:43	42	1	1	0
     1528	2023-08-18 17:03:51	42	1	1	0
      192	2023-08-18 18:50:22	42	1	1	0
      192	2023-08-18 18:50:23	42	1	1	0
      203	2023-08-19 07:45:30	42	0	1	0
      203	2023-08-19 12:08:52	42	1	1	0
      203	2023-08-19 12:14:03	42	0	1	0
      203	2023-08-19 17:00:26	42	1	1	0
      203	2023-08-20 07:56:02	42	0	1	0
      203	2023-08-20 12:14:17	42	1	1	0
      203	2023-08-20 12:19:09	42	0	1	0
      203	2023-08-20 17:00:03	42	1	1	0
     1754	2023-08-21 07:04:31	42	0	1	0
     1754	2023-08-21 12:24:43	42	1	1	0
     1754	2023-08-21 12:26:23	42	0	1	0
     1754	2023-08-21 17:00:14	42	1	1	0
     1754	2023-08-22 07:08:35	42	0	1	0
     1818	2023-08-22 07:23:34	42	0	1	0
     2647	2023-08-22 07:27:10	42	0	1	0
     2647	2023-08-22 07:32:22	42	0	1	0
      384	2023-08-22 07:41:34	42	0	1	0
      424	2023-08-22 07:43:14	42	0	1	0
      192	2023-08-22 07:46:44	42	0	1	0
      192	2023-08-22 07:46:45	42	0	1	0
     1877	2023-08-22 07:49:35	42	0	1	0
      148	2023-08-22 07:54:09	42	0	1	0
      148	2023-08-22 07:54:10	42	0	1	0
      909	2023-08-22 07:56:35	42	0	1	0
     1528	2023-08-22 07:58:37	42	0	1	0
      333	2023-08-22 07:58:45	42	0	1	0
      333	2023-08-22 07:58:47	42	0	1	0
      924	2023-08-22 08:00:17	42	0	1	0
      203	2023-08-22 08:00:44	42	0	1	0
     1754	2023-08-22 12:01:28	42	1	1	0
      203	2023-08-22 12:02:08	42	1	1	0
      192	2023-08-22 12:03:45	42	1	1	0
      192	2023-08-22 12:03:46	42	1	1	0
      909	2023-08-22 12:07:08	42	1	1	0
     2647	2023-08-22 12:08:29	42	1	1	0
      192	2023-08-22 12:09:03	42	0	1	0
      192	2023-08-22 12:09:05	42	0	1	0
      148	2023-08-22 12:09:22	42	1	1	0
     1877	2023-08-22 12:09:27	42	1	1	0
      333	2023-08-22 12:10:17	42	1	1	0
      333	2023-08-22 12:10:18	42	1	1	0
      203	2023-08-22 12:10:33	42	0	1	0
     2647	2023-08-22 12:10:44	42	0	1	0
     1754	2023-08-22 12:11:02	42	0	1	0
     1528	2023-08-22 12:11:17	42	1	1	0
      924	2023-08-22 12:12:23	42	1	1	0
      384	2023-08-22 12:13:18	42	1	1	0
     1818	2023-08-22 12:17:46	42	1	1	0
     1818	2023-08-22 12:17:47	42	1	1	0
     1818	2023-08-22 12:17:52	42	1	1	0
      148	2023-08-22 12:18:14	42	0	1	0
      148	2023-08-22 12:18:45	42	0	1	0
     1528	2023-08-22 12:20:05	42	0	1	0
     1877	2023-08-22 12:21:26	42	0	1	0
      909	2023-08-22 12:22:06	42	0	1	0
      384	2023-08-22 12:31:52	42	0	1	0
     1818	2023-08-22 12:32:25	42	0	1	0
      333	2023-08-22 12:34:19	42	0	1	0
      333	2023-08-22 12:34:20	42	0	1	0
      924	2023-08-22 12:38:02	42	0	1	0
     2647	2023-08-22 17:00:22	42	1	1	0
     1754	2023-08-22 17:01:21	42	1	1	0
     1818	2023-08-22 17:01:55	42	1	1	0
     1877	2023-08-22 17:02:19	42	1	1	0
      333	2023-08-22 17:02:21	42	1	1	0
      333	2023-08-22 17:02:23	42	1	1	0
      924	2023-08-22 17:03:10	42	1	1	0
      192	2023-08-22 17:03:16	42	1	1	0
      192	2023-08-22 17:03:19	42	1	1	0
      909	2023-08-22 17:03:27	42	1	1	0
      148	2023-08-22 17:04:29	42	1	1	0
      424	2023-08-22 17:04:40	42	1	1	0
      384	2023-08-22 17:05:01	42	1	1	0
      384	2023-08-22 17:05:02	42	1	1	0
     1528	2023-08-22 17:06:15	42	1	1	0
     1528	2023-08-22 17:06:40	42	1	1	0
      203	2023-08-22 17:11:13	42	1	1	0
     1754	2023-08-23 06:58:44	42	0	1	0
     1818	2023-08-23 07:30:34	42	0	1	0
     2647	2023-08-23 07:32:47	42	0	1	0
     1818	2023-08-23 07:40:37	42	0	1	0
      192	2023-08-23 07:45:43	42	0	1	0
      192	2023-08-23 07:45:45	42	0	1	0
      148	2023-08-23 07:49:05	42	0	1	0
      148	2023-08-23 07:49:06	42	0	1	0
      909	2023-08-23 07:49:41	42	0	1	0
     1877	2023-08-23 07:53:02	42	0	1	0
     1817	2023-08-23 07:54:35	42	0	1	0
      424	2023-08-23 07:54:51	42	0	1	0
      924	2023-08-23 07:56:20	42	0	1	0
     1528	2023-08-23 07:58:24	42	0	1	0
      203	2023-08-23 07:58:30	42	0	1	0
      333	2023-08-23 07:59:23	42	0	1	0
      333	2023-08-23 07:59:24	42	0	1	0
      384	2023-08-23 08:04:40	42	0	1	0
      924	2023-08-23 12:01:14	42	1	1	0
      148	2023-08-23 12:02:03	42	1	1	0
      384	2023-08-23 12:02:29	42	1	1	0
     1528	2023-08-23 12:02:46	42	1	1	0
      203	2023-08-23 12:03:08	42	1	1	0
     1818	2023-08-23 12:05:04	42	1	1	0
     2647	2023-08-23 12:06:34	42	1	1	0
     2647	2023-08-23 12:07:12	42	1	1	0
      909	2023-08-23 12:08:41	42	1	1	0
     1877	2023-08-23 12:08:47	42	1	1	0
      148	2023-08-23 12:09:04	42	0	1	0
     1817	2023-08-23 12:13:54	42	1	1	0
      203	2023-08-23 12:14:03	42	0	1	0
      333	2023-08-23 12:15:13	42	0	1	0
      333	2023-08-23 12:15:27	42	1	1	0
      333	2023-08-23 12:15:29	42	1	1	0
     1818	2023-08-23 12:20:13	42	0	1	0
      924	2023-08-23 12:20:42	42	0	1	0
     1817	2023-08-23 12:22:02	42	0	1	0
     1528	2023-08-23 12:22:06	42	0	1	0
      909	2023-08-23 12:23:22	42	0	1	0
     1754	2023-08-23 12:27:23	42	1	1	0
      333	2023-08-23 12:27:30	42	0	1	0
      333	2023-08-23 12:27:32	42	0	1	0
     1754	2023-08-23 12:29:04	42	0	1	0
      384	2023-08-23 12:30:54	42	0	1	0
     2647	2023-08-23 12:34:21	42	0	1	0
     1877	2023-08-23 12:34:26	42	0	1	0
      384	2023-08-23 12:34:32	42	0	1	0
     1754	2023-08-23 17:00:11	42	1	1	0
     2647	2023-08-23 17:00:18	42	1	1	0
      924	2023-08-23 17:00:30	42	1	1	0
      424	2023-08-23 17:00:50	42	1	1	0
     1818	2023-08-23 17:01:04	42	1	1	0
      333	2023-08-23 17:01:14	42	1	1	0
      333	2023-08-23 17:01:15	42	1	1	0
      148	2023-08-23 17:01:24	42	1	1	0
      384	2023-08-23 17:01:59	42	1	1	0
      384	2023-08-23 17:02:00	42	1	1	0
      192	2023-08-23 17:02:09	42	1	1	0
      192	2023-08-23 17:02:11	42	1	1	0
     1877	2023-08-23 17:02:37	42	1	1	0
      909	2023-08-23 17:02:58	42	1	1	0
     1817	2023-08-23 17:03:04	42	1	1	0
     1528	2023-08-23 17:03:11	42	1	1	0
     1528	2023-08-23 17:03:12	42	1	1	0
      203	2023-08-23 17:12:02	42	1	1	0
     1877	2023-08-24 06:55:51	42	0	1	0
     1754	2023-08-24 07:02:28	42	0	1	0
     1818	2023-08-24 07:19:06	42	0	1	0
     2647	2023-08-24 07:33:18	42	0	1	0
      192	2023-08-24 07:51:57	42	0	1	0
      192	2023-08-24 07:51:58	42	0	1	0
      384	2023-08-24 07:54:09	42	0	1	0
      909	2023-08-24 07:55:16	42	0	1	0
     1528	2023-08-24 07:57:30	42	0	1	0
      924	2023-08-24 07:59:45	42	0	1	0
      148	2023-08-24 08:02:19	42	0	1	0
      148	2023-08-24 08:02:21	42	0	1	0
      333	2023-08-24 08:02:27	42	0	1	0
      333	2023-08-24 08:02:28	42	0	1	0
     1817	2023-08-24 08:04:21	42	0	1	0
      424	2023-08-24 08:07:04	42	0	1	0
     1877	2023-08-24 12:00:05	42	1	1	0
     1754	2023-08-24 12:00:20	42	1	1	0
      924	2023-08-24 12:01:09	42	1	1	0
      384	2023-08-24 12:01:22	42	1	1	0
      192	2023-08-24 12:02:03	42	1	1	0
      192	2023-08-24 12:02:05	42	1	1	0
     2647	2023-08-24 12:02:13	42	1	1	0
      148	2023-08-24 12:06:24	42	1	1	0
      909	2023-08-24 12:09:03	42	1	1	0
     1754	2023-08-24 12:10:07	42	0	1	0
      192	2023-08-24 12:10:31	42	0	1	0
      192	2023-08-24 12:10:33	42	0	1	0
     2647	2023-08-24 12:12:33	42	0	1	0
     1818	2023-08-24 12:14:43	42	1	1	0
     1528	2023-08-24 12:15:26	42	1	1	0
     1818	2023-08-24 12:15:34	42	1	1	0
      909	2023-08-24 12:23:08	42	0	1	0
      924	2023-08-24 12:23:17	42	0	1	0
     1817	2023-08-24 12:23:31	42	1	1	0
     1818	2023-08-24 12:25:55	42	0	1	0
      148	2023-08-24 12:28:25	42	0	1	0
      333	2023-08-24 12:35:03	42	1	1	0
      333	2023-08-24 12:35:06	42	1	1	0
     2647	2023-08-24 12:37:14	42	0	1	0
     1818	2023-08-24 12:38:33	42	0	1	0
      384	2023-08-24 12:39:10	42	0	1	0
     1528	2023-08-24 12:40:10	42	0	1	0
     1877	2023-08-24 12:41:46	42	0	1	0
     1817	2023-08-24 12:42:07	42	0	1	0
      333	2023-08-24 12:44:23	42	0	1	0
      333	2023-08-24 12:44:24	42	0	1	0
      384	2023-08-24 16:02:39	42	1	1	0
      384	2023-08-24 16:02:40	42	1	1	0
      424	2023-08-24 17:00:41	42	1	1	0
     1818	2023-08-24 17:00:47	42	1	1	0
     1818	2023-08-24 17:00:57	42	1	1	0
     2647	2023-08-24 17:01:02	42	1	1	0
      924	2023-08-24 17:01:15	42	1	1	0
      148	2023-08-24 17:01:58	42	1	1	0
      148	2023-08-24 17:02:00	42	1	1	0
     1754	2023-08-24 17:02:06	42	1	1	0
     1877	2023-08-24 17:02:44	42	1	1	0
     1817	2023-08-24 17:02:49	42	1	1	0
      909	2023-08-24 17:03:37	42	1	1	0
      333	2023-08-24 17:10:55	42	1	1	0
      333	2023-08-24 17:10:56	42	1	1	0
      192	2023-08-24 17:16:24	42	1	1	0
      192	2023-08-24 17:16:26	42	1	1	0
     1528	2023-08-24 17:16:56	42	1	1	0
     1528	2023-08-24 18:42:36	42	1	1	0
     1877	2023-08-25 06:31:48	42	0	1	0
     1754	2023-08-25 06:49:43	42	0	1	0
     1818	2023-08-25 07:28:47	42	0	1	0
     2647	2023-08-25 07:32:22	42	0	1	0
     1818	2023-08-25 07:37:13	42	0	1	0
      924	2023-08-25 07:49:50	42	0	1	0
      192	2023-08-25 07:54:08	42	0	1	0
      192	2023-08-25 07:54:12	42	0	1	0
      333	2023-08-25 07:54:18	42	0	1	0
      333	2023-08-25 07:54:19	42	0	1	0
      909	2023-08-25 07:57:19	42	0	1	0
      424	2023-08-25 08:00:12	42	0	1	0
     1817	2023-08-25 08:02:58	42	0	1	0
     1528	2023-08-25 08:03:53	42	0	1	0
     1754	2023-08-25 12:04:50	42	1	1	0
     2647	2023-08-25 12:05:12	42	1	1	0
     1818	2023-08-25 12:07:46	42	1	1	0
     1817	2023-08-25 12:09:18	42	1	1	0
      924	2023-08-25 12:12:47	42	1	1	0
     1528	2023-08-25 12:13:00	42	1	1	0
      909	2023-08-25 12:13:51	42	1	1	0
     1754	2023-08-25 12:18:39	42	0	1	0
      333	2023-08-25 12:20:02	42	1	1	0
      333	2023-08-25 12:20:04	42	1	1	0
     2647	2023-08-25 12:21:45	42	0	1	0
     2647	2023-08-25 12:22:01	42	0	1	0
     1817	2023-08-25 12:30:10	42	0	1	0
      924	2023-08-25 12:30:21	42	0	1	0
     1818	2023-08-25 12:32:07	42	0	1	0
     1877	2023-08-25 12:32:23	42	1	1	0
      909	2023-08-25 12:34:00	42	0	1	0
      333	2023-08-25 12:37:07	42	0	1	0
      333	2023-08-25 12:37:09	42	0	1	0
     1528	2023-08-25 12:41:07	42	0	1	0
     1877	2023-08-25 12:41:24	42	0	1	0
     2647	2023-08-25 12:46:24	42	0	1	0
     1754	2023-08-25 17:00:05	42	1	1	0
     2647	2023-08-25 17:00:09	42	1	1	0
     1877	2023-08-25 17:00:53	42	1	1	0
      424	2023-08-25 17:01:22	42	1	1	0
      424	2023-08-25 17:01:51	42	1	1	0
      924	2023-08-25 17:02:05	42	1	1	0
     1818	2023-08-25 17:02:13	42	1	1	0
     1817	2023-08-25 17:04:03	42	1	1	0
      192	2023-08-25 17:04:22	42	1	1	0
      192	2023-08-25 17:04:24	42	1	1	0
      909	2023-08-25 17:04:32	42	1	1	0
     1528	2023-08-25 17:04:54	42	1	1	0
      203	2023-08-26 07:13:08	42	0	1	0
      203	2023-08-26 12:09:50	42	1	1	0
      203	2023-08-26 12:15:02	42	0	1	0
      203	2023-08-26 17:00:03	42	1	1	0
     1754	2023-08-28 07:12:44	42	0	1	0
     1754	2023-08-28 12:06:11	42	1	1	0
     1754	2023-08-28 12:10:03	42	0	1	0
     1754	2023-08-28 17:07:46	42	1	1	0
     1754	2023-08-29 07:10:49	42	0	1	0
     2647	2023-08-29 07:22:09	42	0	1	0
      203	2023-08-29 07:29:58	42	0	1	0
      924	2023-08-29 07:40:56	42	0	1	0
     1877	2023-08-29 07:44:29	42	0	1	0
