      258	2023-07-31 17:00:15	30	1	0	0
      586	2023-07-31 17:00:48	30	1	0	0
      586	2023-07-31 17:00:51	30	1	0	0
      178	2023-07-31 17:01:05	30	1	0	0
      396	2023-07-31 17:01:09	30	1	0	0
      396	2023-07-31 17:01:10	30	1	0	0
      334	2023-07-31 17:02:50	30	1	0	0
     1509	2023-07-31 17:02:55	30	1	0	0
     1197	2023-07-31 17:03:05	30	1	0	0
     2026	2023-07-31 17:03:09	30	1	0	0
     2179	2023-07-31 17:03:15	30	1	0	0
       84	2023-07-31 17:03:29	30	1	0	0
     2586	2023-07-31 17:04:28	30	1	0	0
     2586	2023-07-31 17:04:29	30	1	0	0
       72	2023-07-31 17:04:57	30	1	0	0
      726	2023-07-31 17:05:02	30	1	0	0
     2320	2023-07-31 17:05:08	30	1	0	0
     1179	2023-07-31 17:06:21	30	1	0	0
     2563	2023-07-31 17:06:29	30	1	0	0
     1874	2023-07-31 17:07:30	30	1	0	0
     2386	2023-07-31 17:07:58	30	1	0	0
       92	2023-07-31 17:09:00	30	1	0	0
      906	2023-07-31 17:09:47	30	1	0	0
     2099	2023-07-31 17:13:50	30	1	0	0
      217	2023-07-31 17:22:10	30	0	0	0
      217	2023-07-31 17:22:20	30	0	0	0
      468	2023-07-31 17:22:41	30	1	0	0
      645	2023-07-31 17:39:33	30	1	0	0
       41	2023-07-31 19:32:59	30	1	0	0
     2099	2023-08-01 06:41:11	30	0	0	0
      178	2023-08-01 06:41:40	30	0	0	0
      645	2023-08-01 07:19:15	30	0	0	0
     1874	2023-08-01 07:31:34	30	0	0	0
     1874	2023-08-01 07:32:15	30	0	0	0
     1197	2023-08-01 07:39:55	30	0	0	0
     2586	2023-08-01 07:41:42	30	0	0	0
     2586	2023-08-01 07:41:43	30	0	0	0
      258	2023-08-01 07:42:46	30	0	0	0
      258	2023-08-01 07:43:20	30	0	0	0
      586	2023-08-01 07:49:20	30	0	0	0
      586	2023-08-01 07:49:23	30	0	0	0
       84	2023-08-01 07:50:26	30	0	0	0
       72	2023-08-01 07:51:12	30	0	0	0
     2320	2023-08-01 07:51:21	30	0	0	0
       41	2023-08-01 07:52:48	30	0	0	0
      916	2023-08-01 07:54:24	30	0	0	0
      726	2023-08-01 07:55:31	30	0	0	0
      334	2023-08-01 07:56:26	30	0	0	0
     2768	2023-08-01 07:56:39	30	0	0	0
     1509	2023-08-01 07:56:59	30	0	0	0
      906	2023-08-01 07:58:12	30	0	0	0
      906	2023-08-01 07:58:14	30	0	0	0
      468	2023-08-01 07:59:23	30	0	0	0
     1179	2023-08-01 07:59:26	30	0	0	0
       92	2023-08-01 08:00:34	30	0	0	0
     2179	2023-08-01 08:00:56	30	0	0	0
      217	2023-08-01 08:01:20	30	0	0	0
     2563	2023-08-01 08:05:12	30	0	0	0
      393	2023-08-01 08:05:40	30	0	0	0
      393	2023-08-01 08:05:42	30	0	0	0
     2026	2023-08-01 08:09:57	30	0	0	0
     2026	2023-08-01 08:10:01	30	0	0	0
    10004	2023-08-01 08:24:29	30	0	0	0
     2386	2023-08-01 08:28:12	30	0	0	0
     2386	2023-08-01 12:05:48	30	1	0	0
     2099	2023-08-01 12:06:36	30	1	0	0
     2563	2023-08-01 12:06:42	30	1	0	0
     2586	2023-08-01 12:07:09	30	1	0	0
     2026	2023-08-01 12:07:13	30	1	0	0
      645	2023-08-01 12:07:28	30	1	0	0
     1509	2023-08-01 12:08:04	30	1	0	0
     2179	2023-08-01 12:08:12	30	1	0	0
      334	2023-08-01 12:12:31	30	1	0	0
      393	2023-08-01 12:12:37	30	1	0	0
       92	2023-08-01 12:12:44	30	1	0	0
      258	2023-08-01 12:13:02	30	1	0	0
      645	2023-08-01 12:14:14	30	0	0	0
      586	2023-08-01 12:16:08	30	1	0	0
       84	2023-08-01 12:16:53	30	1	0	0
      258	2023-08-01 12:19:12	30	1	0	0
     1179	2023-08-01 12:19:26	30	1	0	0
     1197	2023-08-01 12:19:35	30	1	0	0
      726	2023-08-01 12:24:17	30	1	0	0
      726	2023-08-01 12:24:30	30	1	0	0
      217	2023-08-01 12:26:06	30	1	0	0
     2563	2023-08-01 12:27:45	30	0	0	0
     2768	2023-08-01 12:29:01	30	1	0	0
      906	2023-08-01 12:29:07	30	1	0	0
      906	2023-08-01 12:29:12	30	1	0	0
     1197	2023-08-01 12:32:27	30	0	0	0
      586	2023-08-01 12:32:39	30	0	0	0
     1179	2023-08-01 12:32:47	30	0	0	0
     2386	2023-08-01 12:32:53	30	0	0	0
     2586	2023-08-01 12:32:58	30	0	0	0
      726	2023-08-01 12:33:35	30	0	0	0
      726	2023-08-01 12:33:36	30	0	0	0
     1509	2023-08-01 12:33:54	30	0	0	0
     2179	2023-08-01 12:36:37	30	0	0	0
      217	2023-08-01 12:37:43	30	0	0	0
      334	2023-08-01 12:39:06	30	0	0	0
       92	2023-08-01 12:39:15	30	0	0	0
     2099	2023-08-01 12:39:31	30	0	0	0
      393	2023-08-01 12:40:05	30	0	0	0
      393	2023-08-01 12:40:08	30	0	0	0
       84	2023-08-01 12:41:21	30	0	0	0
      906	2023-08-01 12:41:27	30	0	0	0
      258	2023-08-01 12:43:01	30	0	0	0
      258	2023-08-01 12:43:40	30	0	0	0
     1197	2023-08-01 17:01:38	30	1	0	0
      334	2023-08-01 17:01:53	30	1	0	0
      586	2023-08-01 17:01:58	30	1	0	0
      586	2023-08-01 17:02:01	30	1	0	0
     2026	2023-08-01 17:02:06	30	1	0	0
      916	2023-08-01 17:02:10	30	1	0	0
     2179	2023-08-01 17:02:36	30	1	0	0
     2586	2023-08-01 17:02:45	30	1	0	0
     2586	2023-08-01 17:02:46	30	1	0	0
     1509	2023-08-01 17:02:54	30	1	0	0
      258	2023-08-01 17:03:10	30	1	0	0
     1874	2023-08-01 17:03:17	30	1	0	0
       72	2023-08-01 17:03:25	30	1	0	0
       84	2023-08-01 17:03:29	30	1	0	0
     2901	2023-08-01 17:03:33	30	1	0	0
      178	2023-08-01 17:03:41	30	1	0	0
      726	2023-08-01 17:04:09	30	1	0	0
       41	2023-08-01 17:04:19	30	1	0	0
     1179	2023-08-01 17:06:13	30	1	0	0
     2386	2023-08-01 17:06:18	30	1	0	0
     2320	2023-08-01 17:06:23	30	1	0	0
      393	2023-08-01 17:06:54	30	1	0	0
      393	2023-08-01 17:07:00	30	1	0	0
     2099	2023-08-01 17:07:30	30	1	0	0
      217	2023-08-01 17:09:44	30	1	0	0
     2563	2023-08-01 17:10:17	30	1	0	0
      906	2023-08-01 17:10:33	30	1	0	0
      906	2023-08-01 17:10:36	30	1	0	0
       92	2023-08-01 17:11:17	30	1	0	0
      468	2023-08-01 17:12:52	30	1	0	0
      645	2023-08-01 17:28:12	30	1	0	0
      396	2023-08-02 06:38:25	30	0	0	0
      396	2023-08-02 06:38:26	30	0	0	0
     2099	2023-08-02 06:43:42	30	0	0	0
      178	2023-08-02 06:44:24	30	0	0	0
      645	2023-08-02 07:14:55	30	0	0	0
     1874	2023-08-02 07:36:49	30	0	0	0
     1874	2023-08-02 07:37:20	30	0	0	0
       84	2023-08-02 07:37:28	30	0	0	0
      586	2023-08-02 07:42:16	30	0	0	0
      586	2023-08-02 07:42:19	30	0	0	0
     2320	2023-08-02 07:42:34	30	0	0	0
     2320	2023-08-02 07:42:37	30	0	0	0
     1509	2023-08-02 07:44:46	30	0	0	0
      217	2023-08-02 07:50:29	30	0	0	0
      468	2023-08-02 07:51:22	30	0	0	0
      334	2023-08-02 07:51:27	30	0	0	0
      258	2023-08-02 07:51:54	30	0	0	0
      916	2023-08-02 07:53:27	30	0	0	0
     2901	2023-08-02 07:55:21	30	0	0	0
       41	2023-08-02 07:56:22	30	0	0	0
       72	2023-08-02 07:56:54	30	0	0	0
      393	2023-08-02 07:57:53	30	0	0	0
     2768	2023-08-02 07:57:58	30	0	0	0
     1197	2023-08-02 07:58:02	30	0	0	0
     1179	2023-08-02 07:58:17	30	0	0	0
      906	2023-08-02 07:58:26	30	0	0	0
      906	2023-08-02 07:58:28	30	0	0	0
     2179	2023-08-02 07:58:44	30	0	0	0
     2586	2023-08-02 08:02:54	30	0	0	0
     2586	2023-08-02 08:02:56	30	0	0	0
       92	2023-08-02 08:07:08	30	0	0	0
      726	2023-08-02 08:08:10	30	0	0	0
     2026	2023-08-02 08:08:16	30	0	0	0
     2386	2023-08-02 08:12:18	30	0	0	0
     2563	2023-08-02 08:13:39	30	0	0	0
     2901	2023-08-02 12:03:12	30	0	0	0
      396	2023-08-02 12:13:56	30	1	0	0
      396	2023-08-02 12:13:58	30	1	0	0
      586	2023-08-02 12:14:20	30	1	0	0
      906	2023-08-02 12:15:19	30	1	0	0
      906	2023-08-02 12:15:21	30	1	0	0
     2386	2023-08-02 12:15:35	30	1	0	0
     2179	2023-08-02 12:17:02	30	1	0	0
      217	2023-08-02 12:17:39	30	1	0	0
     2026	2023-08-02 12:17:47	30	1	0	0
     1509	2023-08-02 12:18:07	30	1	0	0
       84	2023-08-02 12:19:40	30	1	0	0
      645	2023-08-02 12:19:46	30	1	0	0
      334	2023-08-02 12:20:23	30	1	0	0
      726	2023-08-02 12:20:30	30	1	0	0
      258	2023-08-02 12:20:35	30	1	0	0
      393	2023-08-02 12:20:53	30	1	0	0
       92	2023-08-02 12:21:35	30	1	0	0
     1874	2023-08-02 12:21:55	30	1	0	0
     2320	2023-08-02 12:22:51	30	1	0	0
     1179	2023-08-02 12:24:57	30	1	0	0
     2099	2023-08-02 12:25:01	30	1	0	0
     2586	2023-08-02 12:25:05	30	1	0	0
     2563	2023-08-02 12:25:11	30	1	0	0
      916	2023-08-02 12:28:29	30	1	0	0
     2563	2023-08-02 12:31:16	30	0	0	0
      396	2023-08-02 12:31:21	30	0	0	0
      396	2023-08-02 12:31:27	30	0	0	0
      396	2023-08-02 12:31:35	30	0	0	0
      645	2023-08-02 12:31:38	30	0	0	0
     2586	2023-08-02 12:31:43	30	0	0	0
     2026	2023-08-02 12:32:10	30	0	0	0
      393	2023-08-02 12:32:44	30	0	0	0
      334	2023-08-02 12:32:52	30	0	0	0
       92	2023-08-02 12:32:58	30	0	0	0
      586	2023-08-02 12:33:51	30	0	0	0
     2386	2023-08-02 12:35:34	30	0	0	0
     2099	2023-08-02 12:37:35	30	0	0	0
     1179	2023-08-02 12:37:59	30	0	0	0
     2768	2023-08-02 12:38:42	30	1	0	0
       84	2023-08-02 12:38:51	30	0	0	0
      726	2023-08-02 12:39:23	30	0	0	0
      258	2023-08-02 12:39:36	30	0	0	0
     2320	2023-08-02 12:39:56	30	0	0	0
     2768	2023-08-02 12:41:09	30	0	0	0
     1509	2023-08-02 12:42:31	30	0	0	0
      217	2023-08-02 12:43:07	30	0	0	0
      217	2023-08-02 12:43:12	30	0	0	0
      916	2023-08-02 12:43:18	30	0	0	0
      906	2023-08-02 12:43:25	30	0	0	0
      906	2023-08-02 12:43:26	30	0	0	0
     1179	2023-08-02 12:43:32	30	0	0	0
     2179	2023-08-02 12:43:46	30	0	0	0
     1197	2023-08-02 12:46:52	30	0	0	0
       41	2023-08-02 12:50:07	30	1	0	0
      468	2023-08-02 12:50:14	30	1	0	0
     1874	2023-08-02 12:52:36	30	0	0	0
      468	2023-08-02 12:54:36	30	0	0	0
      178	2023-08-02 12:56:11	30	1	0	0
     2901	2023-08-02 12:58:12	30	0	0	0
      178	2023-08-02 13:10:53	30	0	0	0
      396	2023-08-02 17:01:07	30	1	0	0
      396	2023-08-02 17:01:09	30	1	0	0
      178	2023-08-02 17:01:14	30	1	0	0
       72	2023-08-02 17:01:20	30	1	0	0
     2768	2023-08-02 17:01:24	30	1	0	0
     2026	2023-08-02 17:01:28	30	1	0	0
      334	2023-08-02 17:01:32	30	1	0	0
      258	2023-08-02 17:01:52	30	1	0	0
     1197	2023-08-02 17:01:58	30	1	0	0
     2586	2023-08-02 17:02:02	30	1	0	0
     2586	2023-08-02 17:02:06	30	1	0	0
      916	2023-08-02 17:02:14	30	1	0	0
       84	2023-08-02 17:02:23	30	1	0	0
     2179	2023-08-02 17:02:27	30	1	0	0
      726	2023-08-02 17:02:36	30	1	0	0
     2320	2023-08-02 17:02:43	30	1	0	0
     2320	2023-08-02 17:02:45	30	1	0	0
     1509	2023-08-02 17:02:49	30	1	0	0
      586	2023-08-02 17:02:56	30	1	0	0
      586	2023-08-02 17:02:59	30	1	0	0
     2386	2023-08-02 17:03:06	30	1	0	0
     2901	2023-08-02 17:03:16	30	1	0	0
       92	2023-08-02 17:03:49	30	1	0	0
      393	2023-08-02 17:04:08	30	1	0	0
      393	2023-08-02 17:04:22	30	1	0	0
     2386	2023-08-02 17:05:16	30	1	0	0
     1874	2023-08-02 17:06:00	30	1	0	0
     1874	2023-08-02 17:06:11	30	1	0	0
      906	2023-08-02 17:06:43	30	1	0	0
      906	2023-08-02 17:06:53	30	1	0	0
     2563	2023-08-02 17:08:03	30	1	0	0
       41	2023-08-02 17:08:19	30	1	0	0
     2099	2023-08-02 17:08:45	30	1	0	0
     1179	2023-08-02 17:14:12	30	1	0	0
      217	2023-08-02 17:21:12	30	1	0	0
      217	2023-08-02 17:21:17	30	1	0	0
      217	2023-08-02 17:21:19	30	1	0	0
      468	2023-08-02 17:23:25	30	1	0	0
      645	2023-08-02 17:31:01	30	1	0	0
      396	2023-08-03 06:31:23	30	0	0	0
      396	2023-08-03 06:31:25	30	0	0	0
     2586	2023-08-03 06:56:35	30	0	0	0
     2586	2023-08-03 06:56:36	30	0	0	0
      178	2023-08-03 07:13:21	30	0	0	0
     2099	2023-08-03 07:15:31	30	0	0	0
      645	2023-08-03 07:25:10	30	0	0	0
     1874	2023-08-03 07:40:39	30	0	0	0
     2320	2023-08-03 07:44:37	30	0	0	0
     2320	2023-08-03 07:44:40	30	0	0	0
       84	2023-08-03 07:45:57	30	0	0	0
      258	2023-08-03 07:49:53	30	0	0	0
     1509	2023-08-03 07:50:51	30	0	0	0
      916	2023-08-03 07:51:19	30	0	0	0
      916	2023-08-03 07:51:38	30	0	0	0
      726	2023-08-03 07:51:55	30	0	0	0
       72	2023-08-03 07:52:17	30	0	0	0
     2026	2023-08-03 07:53:32	30	0	0	0
     2026	2023-08-03 07:53:36	30	0	0	0
      217	2023-08-03 07:55:23	30	0	0	0
      468	2023-08-03 07:56:40	30	0	0	0
     2901	2023-08-03 07:57:35	30	0	0	0
       41	2023-08-03 07:58:04	30	0	0	0
     1179	2023-08-03 07:59:00	30	0	0	0
     2563	2023-08-03 07:59:13	30	0	0	0
      334	2023-08-03 07:59:19	30	0	0	0
       92	2023-08-03 08:00:35	30	0	0	0
     2386	2023-08-03 08:00:42	30	0	0	0
     2179	2023-08-03 08:00:45	30	0	0	0
      393	2023-08-03 08:07:10	30	0	0	0
      393	2023-08-03 08:07:12	30	0	0	0
     2099	2023-08-03 12:02:16	30	1	0	0
     2026	2023-08-03 12:02:20	30	1	0	0
     2179	2023-08-03 12:04:16	30	1	0	0
     1509	2023-08-03 12:04:53	30	1	0	0
      726	2023-08-03 12:05:04	30	1	0	0
      726	2023-08-03 12:05:06	30	1	0	0
     2386	2023-08-03 12:07:42	30	1	0	0
     1197	2023-08-03 12:10:41	30	1	0	0
      645	2023-08-03 12:11:11	30	1	0	0
      586	2023-08-03 12:11:21	30	0	0	0
      586	2023-08-03 12:11:23	30	0	0	0
     1179	2023-08-03 12:11:39	30	1	0	0
       41	2023-08-03 12:13:07	30	1	0	0
       84	2023-08-03 12:16:01	30	1	0	0
      396	2023-08-03 12:16:06	30	1	0	0
      396	2023-08-03 12:16:09	30	1	0	0
      217	2023-08-03 12:20:20	30	1	0	0
      906	2023-08-03 12:29:16	30	1	0	0
      906	2023-08-03 12:29:19	30	1	0	0
      258	2023-08-03 12:30:40	30	1	0	0
      396	2023-08-03 12:32:31	30	0	0	0
      396	2023-08-03 12:32:35	30	0	0	0
      334	2023-08-03 12:34:35	30	1	0	0
       92	2023-08-03 12:34:42	30	1	0	0
      393	2023-08-03 12:34:54	30	1	0	0
     2026	2023-08-03 12:35:01	30	0	0	0
       84	2023-08-03 12:35:17	30	0	0	0
     2386	2023-08-03 12:35:24	30	0	0	0
     2099	2023-08-03 12:35:33	30	0	0	0
      726	2023-08-03 12:35:39	30	0	0	0
      645	2023-08-03 12:35:45	30	0	0	0
      217	2023-08-03 12:35:49	30	0	0	0
     2179	2023-08-03 12:35:55	30	0	0	0
     2563	2023-08-03 12:36:01	30	1	0	0
       92	2023-08-03 12:36:14	30	0	0	0
     1509	2023-08-03 12:38:04	30	0	0	0
       41	2023-08-03 12:39:00	30	0	0	0
      396	2023-08-03 12:42:14	30	0	0	0
      396	2023-08-03 12:42:17	30	0	0	0
      334	2023-08-03 12:43:16	30	0	0	0
      258	2023-08-03 12:43:46	30	0	0	0
      393	2023-08-03 12:44:09	30	0	0	0
     2563	2023-08-03 12:44:23	30	0	0	0
     2901	2023-08-03 12:47:35	30	0	0	0
      258	2023-08-03 12:49:28	30	0	0	0
      906	2023-08-03 12:50:39	30	0	0	0
     2768	2023-08-03 12:57:30	30	0	0	0
     2901	2023-08-03 12:58:04	30	0	0	0
     1197	2023-08-03 12:59:14	30	0	0	0
     1197	2023-08-03 12:59:29	30	1	0	0
      916	2023-08-03 17:00:08	30	1	0	0
      178	2023-08-03 17:01:03	30	1	0	0
      396	2023-08-03 17:01:09	30	1	0	0
     2026	2023-08-03 17:01:13	30	1	0	0
      334	2023-08-03 17:01:17	30	1	0	0
      258	2023-08-03 17:01:22	30	1	0	0
     2386	2023-08-03 17:01:29	30	1	0	0
     2901	2023-08-03 17:01:36	30	1	0	0
       84	2023-08-03 17:01:40	30	1	0	0
     1509	2023-08-03 17:01:45	30	1	0	0
     2768	2023-08-03 17:01:49	30	1	0	0
     1197	2023-08-03 17:01:53	30	1	0	0
      586	2023-08-03 17:01:58	30	1	0	0
      586	2023-08-03 17:02:01	30	1	0	0
     2179	2023-08-03 17:02:06	30	1	0	0
     1874	2023-08-03 17:03:14	30	1	0	0
     2320	2023-08-03 17:03:27	30	1	0	0
     2320	2023-08-03 17:03:29	30	1	0	0
      393	2023-08-03 17:03:52	30	1	0	0
      393	2023-08-03 17:03:53	30	1	0	0
     1179	2023-08-03 17:05:24	30	1	0	0
     2563	2023-08-03 17:07:45	30	1	0	0
      217	2023-08-03 17:09:13	30	1	0	0
      726	2023-08-03 17:09:42	30	1	0	0
      906	2023-08-03 17:10:54	30	1	0	0
      906	2023-08-03 17:10:55	30	1	0	0
       72	2023-08-03 17:11:35	30	1	0	0
     2099	2023-08-03 17:12:00	30	1	0	0
       92	2023-08-03 17:12:54	30	1	0	0
       41	2023-08-03 17:16:32	30	1	0	0
      645	2023-08-03 17:33:34	30	1	0	0
     2586	2023-08-03 17:57:50	30	1	0	0
     2586	2023-08-03 17:57:51	30	1	0	0
      396	2023-08-04 06:22:09	30	0	0	0
      396	2023-08-04 06:22:11	30	0	0	0
     2099	2023-08-04 06:51:01	30	0	0	0
      178	2023-08-04 06:54:06	30	0	0	0
      645	2023-08-04 07:19:19	30	0	0	0
     1874	2023-08-04 07:30:25	30	0	0	0
      258	2023-08-04 07:40:04	30	0	0	0
      586	2023-08-04 07:41:52	30	0	0	0
      586	2023-08-04 07:41:55	30	0	0	0
      217	2023-08-04 07:43:59	30	0	0	0
     2586	2023-08-04 07:48:09	30	0	0	0
     2586	2023-08-04 07:48:10	30	0	0	0
       84	2023-08-04 07:49:20	30	0	0	0
      916	2023-08-04 07:51:02	30	0	0	0
       72	2023-08-04 07:52:28	30	0	0	0
       92	2023-08-04 07:53:27	30	0	0	0
       41	2023-08-04 07:54:49	30	0	0	0
      334	2023-08-04 07:55:27	30	0	0	0
      393	2023-08-04 07:56:00	30	0	0	0
      393	2023-08-04 07:56:06	30	0	0	0
      393	2023-08-04 07:56:08	30	0	0	0
     2901	2023-08-04 07:56:32	30	0	0	0
     2026	2023-08-04 07:58:03	30	0	0	0
     2026	2023-08-04 07:58:07	30	0	0	0
     1179	2023-08-04 08:03:32	30	0	0	0
     2179	2023-08-04 08:05:20	30	0	0	0
     1197	2023-08-04 08:06:02	30	0	0	0
     2386	2023-08-04 08:07:38	30	0	0	0
     2563	2023-08-04 08:18:31	30	0	0	0
      645	2023-08-04 12:01:27	30	1	0	0
     2179	2023-08-04 12:02:28	30	1	0	0
     2563	2023-08-04 12:02:53	30	1	0	0
      916	2023-08-04 12:04:59	30	1	0	0
     2026	2023-08-04 12:05:03	30	1	0	0
     2586	2023-08-04 12:05:09	30	1	0	0
       84	2023-08-04 12:06:54	30	1	0	0
     1179	2023-08-04 12:07:43	30	1	0	0
     1874	2023-08-04 12:07:50	30	1	0	0
     2386	2023-08-04 12:08:02	30	1	0	0
      258	2023-08-04 12:08:16	30	1	0	0
     1197	2023-08-04 12:08:58	30	1	0	0
     2901	2023-08-04 12:14:45	30	0	0	0
      645	2023-08-04 12:15:02	30	0	0	0
      586	2023-08-04 12:15:40	30	1	0	0
      396	2023-08-04 12:17:58	30	1	0	0
      396	2023-08-04 12:18:02	30	1	0	0
     1197	2023-08-04 12:24:38	30	0	0	0
      586	2023-08-04 12:24:44	30	0	0	0
      906	2023-08-04 12:33:17	30	1	0	0
      906	2023-08-04 12:33:19	30	1	0	0
      396	2023-08-04 12:34:24	30	0	0	0
      396	2023-08-04 12:34:27	30	0	0	0
     2179	2023-08-04 12:35:08	30	0	0	0
     2586	2023-08-04 12:35:54	30	0	0	0
     2026	2023-08-04 12:35:59	30	0	0	0
     2563	2023-08-04 12:36:02	30	0	0	0
      334	2023-08-04 12:36:08	30	1	0	0
       92	2023-08-04 12:36:15	30	1	0	0
      258	2023-08-04 12:36:28	30	0	0	0
      393	2023-08-04 12:36:38	30	1	0	0
     2099	2023-08-04 12:38:59	30	1	0	0
      178	2023-08-04 12:39:08	30	1	0	0
      217	2023-08-04 12:39:39	30	1	0	0
     2386	2023-08-04 12:39:47	30	0	0	0
      178	2023-08-04 12:41:23	30	0	0	0
       92	2023-08-04 12:46:32	30	0	0	0
      393	2023-08-04 12:46:42	30	0	0	0
      393	2023-08-04 12:46:44	30	0	0	0
     2099	2023-08-04 12:47:19	30	0	0	0
      217	2023-08-04 12:48:17	30	0	0	0
      217	2023-08-04 12:48:18	30	0	0	0
      906	2023-08-04 12:50:36	30	0	0	0
      906	2023-08-04 12:50:38	30	0	0	0
      334	2023-08-04 12:52:34	30	0	0	0
       84	2023-08-04 12:59:00	30	0	0	0
     2901	2023-08-04 13:00:37	30	0	0	0
      178	2023-08-04 17:01:03	30	1	0	0
      396	2023-08-04 17:01:07	30	1	0	0
       72	2023-08-04 17:01:11	30	1	0	0
     2386	2023-08-04 17:02:01	30	1	0	0
       84	2023-08-04 17:02:06	30	1	0	0
     2179	2023-08-04 17:02:10	30	1	0	0
     2586	2023-08-04 17:02:17	30	1	0	0
     2586	2023-08-04 17:02:19	30	1	0	0
      586	2023-08-04 17:02:27	30	1	0	0
      586	2023-08-04 17:02:30	30	1	0	0
      258	2023-08-04 17:02:42	30	1	0	0
     2026	2023-08-04 17:03:19	30	1	0	0
      334	2023-08-04 17:03:23	30	1	0	0
      393	2023-08-04 17:03:31	30	1	0	0
     1197	2023-08-04 17:03:35	30	1	0	0
      393	2023-08-04 17:04:36	30	1	0	0
     2901	2023-08-04 17:04:43	30	1	0	0
       92	2023-08-04 17:05:12	30	0	0	0
       92	2023-08-04 17:05:18	30	1	0	0
     2563	2023-08-04 17:07:30	30	1	0	0
     2386	2023-08-04 17:07:45	30	0	0	0
     2386	2023-08-04 17:07:56	30	0	0	0
      217	2023-08-04 17:09:41	30	1	0	0
      906	2023-08-04 17:10:31	30	1	0	0
      906	2023-08-04 17:10:32	30	1	0	0
     2099	2023-08-04 17:10:38	30	1	0	0
       41	2023-08-04 17:15:26	30	1	0	0
      645	2023-08-04 17:25:29	30	1	0	0
     2386	2023-08-04 22:10:51	30	1	0	0
     2386	2023-08-05 09:33:44	30	0	0	0
     2386	2023-08-05 09:33:58	30	0	0	0
     2386	2023-08-05 17:01:31	30	1	0	0
     2386	2023-08-05 17:03:21	30	1	0	0
      396	2023-08-07 06:32:27	30	0	0	0
      396	2023-08-07 06:32:29	30	0	0	0
     2099	2023-08-07 06:47:48	30	0	0	0
