     2288	2023-08-02 23:44:48	22	0	1	0
     2288	2023-08-02 23:44:55	22	0	1	0
     2288	2023-08-02 23:44:58	22	0	1	0
     2809	2023-08-03 00:01:04	22	1	1	0
     2809	2023-08-03 00:01:06	22	1	1	0
     2635	2023-08-03 00:25:43	22	1	1	0
      111	2023-08-03 02:33:55	22	0	1	0
      111	2023-08-03 02:33:59	22	0	1	0
      480	2023-08-03 02:41:08	22	0	1	0
      480	2023-08-03 02:41:10	22	0	1	0
     2708	2023-08-03 02:43:25	22	0	1	0
     2708	2023-08-03 02:43:28	22	0	1	0
      737	2023-08-03 02:52:32	22	0	1	0
      737	2023-08-03 02:52:40	22	0	1	0
      737	2023-08-03 02:52:46	22	0	1	0
       94	2023-08-03 02:54:47	22	0	1	0
       94	2023-08-03 02:54:49	22	0	1	0
       94	2023-08-03 02:54:51	22	0	1	0
      887	2023-08-03 03:20:11	22	0	1	0
      887	2023-08-03 03:20:15	22	0	1	0
      887	2023-08-03 03:20:19	22	0	1	0
     1266	2023-08-03 04:59:10	22	0	1	0
     1328	2023-08-03 05:53:25	22	0	1	0
     1328	2023-08-03 05:53:28	22	0	1	0
     2649	2023-08-03 06:01:09	22	1	1	0
     2649	2023-08-03 06:01:11	22	1	1	0
     2649	2023-08-03 06:01:13	22	1	1	0
     2616	2023-08-03 06:01:34	22	1	1	0
     2616	2023-08-03 06:01:37	22	1	1	0
     2256	2023-08-03 06:19:32	22	0	1	0
     2256	2023-08-03 06:19:34	22	0	1	0
     1494	2023-08-03 07:39:13	22	0	1	0
     1494	2023-08-03 07:39:15	22	0	1	0
      261	2023-08-03 07:52:12	22	0	1	0
      261	2023-08-03 07:52:14	22	0	1	0
     2288	2023-08-03 08:12:54	22	1	1	0
     2288	2023-08-03 08:13:01	22	1	1	0
     2288	2023-08-03 08:13:04	22	1	1	0
      737	2023-08-03 11:01:04	22	1	1	0
      737	2023-08-03 11:01:07	22	1	1	0
      737	2023-08-03 11:01:09	22	1	1	0
      480	2023-08-03 11:01:24	22	1	1	0
      480	2023-08-03 11:01:27	22	1	1	0
      111	2023-08-03 11:01:41	22	1	1	0
      111	2023-08-03 11:01:45	22	1	1	0
       94	2023-08-03 11:01:57	22	1	1	0
       94	2023-08-03 11:02:00	22	1	1	0
       94	2023-08-03 11:02:02	22	1	1	0
     2708	2023-08-03 11:02:12	22	1	1	0
     2708	2023-08-03 11:02:14	22	1	1	0
      261	2023-08-03 12:01:12	22	1	1	0
      261	2023-08-03 12:01:14	22	1	1	0
     1494	2023-08-03 12:02:17	22	1	1	0
     1494	2023-08-03 12:02:20	22	1	1	0
     1494	2023-08-03 12:02:22	22	1	1	0
      261	2023-08-03 12:31:04	22	0	1	0
      261	2023-08-03 12:31:06	22	0	1	0
     1494	2023-08-03 12:31:16	22	0	1	0
     1494	2023-08-03 12:31:18	22	0	1	0
     1494	2023-08-03 12:31:19	22	0	1	0
     1336	2023-08-03 13:48:49	22	0	1	0
     1336	2023-08-03 13:48:51	22	0	1	0
     1336	2023-08-03 13:48:58	22	0	1	0
     1328	2023-08-03 14:05:21	22	1	1	0
     1328	2023-08-03 14:05:24	22	1	1	0
     2635	2023-08-03 15:47:34	22	0	1	0
      887	2023-08-03 15:52:57	22	1	1	0
      887	2023-08-03 15:53:01	22	1	1	0
      887	2023-08-03 15:53:09	22	1	1	0
     1266	2023-08-03 16:41:21	22	1	1	0
     2256	2023-08-03 17:00:37	22	0	1	0
     2256	2023-08-03 17:00:42	22	1	1	0
     2256	2023-08-03 17:00:44	22	1	1	0
     1494	2023-08-03 17:02:42	22	1	1	0
     1494	2023-08-03 17:02:44	22	1	1	0
     1494	2023-08-03 17:02:46	22	1	1	0
      261	2023-08-03 17:02:53	22	1	1	0
      261	2023-08-03 17:02:55	22	1	1	0
     2649	2023-08-03 21:43:59	22	0	1	0
     2649	2023-08-03 21:44:01	22	0	1	0
     2649	2023-08-03 21:44:03	22	0	1	0
     2649	2023-08-03 21:44:04	22	0	1	0
     1336	2023-08-03 22:01:55	22	1	1	0
     1336	2023-08-03 22:01:57	22	1	1	0
     1336	2023-08-03 22:01:58	22	1	1	0
     2288	2023-08-03 23:44:13	22	0	1	0
     2288	2023-08-03 23:44:16	22	0	1	0
     2635	2023-08-04 00:02:06	22	1	1	0
      111	2023-08-04 02:40:19	22	0	1	0
      111	2023-08-04 02:40:23	22	0	1	0
     2708	2023-08-04 02:41:15	22	0	1	0
     2708	2023-08-04 02:41:17	22	0	1	0
      480	2023-08-04 02:43:36	22	0	1	0
      480	2023-08-04 02:43:38	22	0	1	0
      737	2023-08-04 02:49:19	22	0	1	0
      737	2023-08-04 02:49:22	22	0	1	0
      737	2023-08-04 02:49:25	22	0	1	0
      887	2023-08-04 02:59:14	22	0	1	0
      887	2023-08-04 02:59:19	22	0	1	0
       94	2023-08-04 04:28:32	22	0	1	0
       94	2023-08-04 04:28:33	22	0	1	0
       94	2023-08-04 04:28:35	22	0	1	0
     1266	2023-08-04 05:00:11	22	0	1	0
     1328	2023-08-04 05:58:46	22	0	1	0
     1328	2023-08-04 05:58:48	22	0	1	0
     2649	2023-08-04 06:04:21	22	1	1	0
     2649	2023-08-04 06:04:23	22	1	1	0
     2649	2023-08-04 06:04:25	22	1	1	0
     2649	2023-08-04 06:04:28	22	1	1	0
     2256	2023-08-04 06:43:24	22	0	1	0
     2256	2023-08-04 06:43:26	22	0	1	0
     1494	2023-08-04 07:42:41	22	0	1	0
     1494	2023-08-04 07:42:43	22	0	1	0
      261	2023-08-04 07:52:35	22	0	1	0
      261	2023-08-04 07:52:37	22	0	1	0
     2288	2023-08-04 08:07:11	22	1	1	0
     2288	2023-08-04 08:07:18	22	1	1	0
     2288	2023-08-04 08:07:22	22	1	1	0
       94	2023-08-04 11:01:59	22	1	1	0
       94	2023-08-04 11:02:00	22	1	1	0
       94	2023-08-04 11:02:05	22	1	1	0
      480	2023-08-04 11:02:15	22	1	1	0
      480	2023-08-04 11:02:20	22	1	1	0
     2708	2023-08-04 11:06:23	22	1	1	0
     2708	2023-08-04 11:06:25	22	1	1	0
      737	2023-08-04 11:07:01	22	1	1	0
      737	2023-08-04 11:07:04	22	1	1	0
      737	2023-08-04 11:07:06	22	1	1	0
      111	2023-08-04 11:08:02	22	1	1	0
      111	2023-08-04 11:08:07	22	1	1	0
      261	2023-08-04 12:03:54	22	1	1	0
      261	2023-08-04 12:03:56	22	1	1	0
     1494	2023-08-04 12:04:09	22	1	1	0
     1494	2023-08-04 12:04:11	22	1	1	0
      261	2023-08-04 12:32:23	22	0	1	0
      261	2023-08-04 12:32:25	22	0	1	0
     1494	2023-08-04 12:32:41	22	0	1	0
     1494	2023-08-04 12:32:44	22	0	1	0
      887	2023-08-04 13:34:46	22	1	1	0
      887	2023-08-04 13:34:50	22	1	1	0
      887	2023-08-04 13:34:54	22	1	1	0
     1328	2023-08-04 14:28:55	22	1	1	0
     1328	2023-08-04 14:28:57	22	1	1	0
     1328	2023-08-04 14:28:59	22	1	1	0
     2809	2023-08-04 15:42:11	22	0	1	0
     2809	2023-08-04 15:42:13	22	0	1	0
      261	2023-08-04 17:01:50	22	1	1	0
      261	2023-08-04 17:01:52	22	1	1	0
     1494	2023-08-04 17:05:48	22	1	1	0
     1494	2023-08-04 17:06:00	22	1	1	0
     2256	2023-08-04 18:17:16	22	1	1	0
     2256	2023-08-04 18:17:19	22	1	1	0
     2649	2023-08-04 21:34:58	22	0	1	0
     2649	2023-08-04 21:35:00	22	0	1	0
     2649	2023-08-04 21:35:02	22	0	1	0
     2616	2023-08-04 21:54:12	22	0	1	0
     2616	2023-08-04 21:54:15	22	0	1	0
     2288	2023-08-04 23:45:08	22	0	1	0
     2288	2023-08-04 23:45:11	22	0	1	0
     2809	2023-08-05 00:04:30	22	1	1	0
     2809	2023-08-05 00:04:55	22	1	1	0
     2809	2023-08-05 00:04:59	22	1	1	0
      737	2023-08-05 02:50:18	22	0	1	0
      737	2023-08-05 02:50:21	22	0	1	0
      737	2023-08-05 02:50:23	22	0	1	0
      111	2023-08-05 02:53:17	22	0	1	0
      111	2023-08-05 02:53:22	22	0	1	0
       94	2023-08-05 04:43:40	22	0	1	0
       94	2023-08-05 04:43:42	22	0	1	0
       94	2023-08-05 04:43:44	22	0	1	0
     1328	2023-08-05 05:53:16	22	0	1	0
     1328	2023-08-05 05:53:20	22	0	1	0
     2616	2023-08-05 06:04:22	22	1	1	0
     2616	2023-08-05 06:04:24	22	1	1	0
     2649	2023-08-05 06:06:11	22	1	1	0
     2649	2023-08-05 06:06:16	22	1	1	0
     2649	2023-08-05 06:06:18	22	1	1	0
     2288	2023-08-05 08:35:21	22	1	1	0
     2288	2023-08-05 08:35:24	22	1	1	0
      111	2023-08-05 11:06:19	22	1	1	0
      111	2023-08-05 11:06:23	22	1	1	0
      737	2023-08-05 11:06:31	22	1	1	0
      737	2023-08-05 11:06:34	22	1	1	0
      737	2023-08-05 11:06:36	22	1	1	0
       94	2023-08-05 11:07:14	22	1	1	0
       94	2023-08-05 11:07:15	22	1	1	0
       94	2023-08-05 11:07:17	22	1	1	0
     1328	2023-08-05 14:12:34	22	1	1	0
     1328	2023-08-05 14:12:37	22	1	1	0
     2809	2023-08-05 15:52:18	22	0	1	0
     2809	2023-08-05 15:52:20	22	0	1	0
     2649	2023-08-05 21:33:26	22	0	1	0
     2649	2023-08-05 21:33:28	22	0	1	0
     2649	2023-08-05 21:33:33	22	0	1	0
     2616	2023-08-05 21:38:28	22	0	1	0
     2616	2023-08-05 21:38:34	22	0	1	0
     2809	2023-08-06 00:01:07	22	1	1	0
     2809	2023-08-06 00:01:09	22	1	1	0
     2708	2023-08-06 02:35:58	22	0	1	0
     2708	2023-08-06 02:36:00	22	0	1	0
      480	2023-08-06 02:45:08	22	0	1	0
      480	2023-08-06 02:45:11	22	0	1	0
      737	2023-08-06 02:45:26	22	0	1	0
      737	2023-08-06 02:45:31	22	0	1	0
      737	2023-08-06 02:45:37	22	0	1	0
       94	2023-08-06 03:10:57	22	0	1	0
       94	2023-08-06 03:10:58	22	0	1	0
       94	2023-08-06 03:11:00	22	0	1	0
     2616	2023-08-06 06:03:28	22	1	1	0
     2616	2023-08-06 06:03:31	22	1	1	0
     2649	2023-08-06 06:04:12	22	1	1	0
     2649	2023-08-06 06:04:14	22	1	1	0
     2708	2023-08-06 09:15:46	22	1	1	0
     2708	2023-08-06 09:15:48	22	1	1	0
      480	2023-08-06 11:01:29	22	1	1	0
      480	2023-08-06 11:01:31	22	1	1	0
      737	2023-08-06 11:04:32	22	1	1	0
      737	2023-08-06 11:04:34	22	1	1	0
      737	2023-08-06 11:04:36	22	1	1	0
     1336	2023-08-06 13:39:11	22	0	1	0
     1336	2023-08-06 13:39:13	22	0	1	0
     1336	2023-08-06 13:39:15	22	0	1	0
     1336	2023-08-06 13:39:18	22	0	1	0
     2809	2023-08-06 15:00:56	22	0	1	0
     2809	2023-08-06 15:00:59	22	0	1	0
     2635	2023-08-06 15:45:47	22	0	1	0
     2649	2023-08-06 21:39:36	22	0	1	0
     2649	2023-08-06 21:39:38	22	0	1	0
     1336	2023-08-06 22:01:21	22	1	1	0
     1336	2023-08-06 22:01:23	22	1	1	0
     1336	2023-08-06 22:01:24	22	1	1	0
     2288	2023-08-06 23:43:34	22	0	1	0
     2288	2023-08-06 23:43:43	22	0	1	0
     2288	2023-08-06 23:43:49	22	0	1	0
     2288	2023-08-06 23:43:53	22	0	1	0
     2635	2023-08-07 00:00:06	22	0	1	0
     2635	2023-08-07 00:00:12	22	1	1	0
     2809	2023-08-07 00:01:05	22	1	1	0
     2809	2023-08-07 00:01:07	22	1	1	0
     2708	2023-08-07 02:42:01	22	0	1	0
     2708	2023-08-07 02:42:03	22	0	1	0
      480	2023-08-07 02:42:36	22	0	1	0
      480	2023-08-07 02:42:38	22	0	1	0
      737	2023-08-07 02:49:20	22	0	1	0
      737	2023-08-07 02:49:23	22	0	1	0
      737	2023-08-07 02:49:25	22	0	1	0
      887	2023-08-07 03:15:28	22	0	1	0
      887	2023-08-07 03:15:32	22	0	1	0
       94	2023-08-07 03:24:09	22	0	1	0
       94	2023-08-07 03:24:11	22	0	1	0
       94	2023-08-07 03:24:16	22	0	1	0
     1266	2023-08-07 05:43:17	22	0	1	0
     1328	2023-08-07 05:50:19	22	0	1	0
     1328	2023-08-07 05:50:21	22	0	1	0
     2649	2023-08-07 06:02:45	22	1	1	0
     2649	2023-08-07 06:02:47	22	1	1	0
     2649	2023-08-07 06:02:49	22	1	1	0
     2256	2023-08-07 06:06:29	22	0	1	0
     2256	2023-08-07 06:06:31	22	0	1	0
     1494	2023-08-07 07:36:04	22	0	1	0
     1494	2023-08-07 07:36:05	22	0	1	0
     1494	2023-08-07 07:36:07	22	0	1	0
      261	2023-08-07 07:55:44	22	0	1	0
      261	2023-08-07 07:55:46	22	0	1	0
     2288	2023-08-07 08:11:56	22	1	1	0
     2288	2023-08-07 08:12:00	22	1	1	0
      480	2023-08-07 11:02:08	22	1	1	0
      480	2023-08-07 11:02:11	22	1	1	0
      480	2023-08-07 11:03:00	22	1	1	0
     2708	2023-08-07 11:04:35	22	1	1	0
     2708	2023-08-07 11:04:37	22	1	1	0
      737	2023-08-07 11:07:28	22	1	1	0
      737	2023-08-07 11:07:30	22	1	1	0
      737	2023-08-07 11:07:32	22	1	1	0
      737	2023-08-07 11:07:33	22	1	1	0
       94	2023-08-07 11:26:12	22	1	1	0
       94	2023-08-07 11:26:14	22	1	1	0
       94	2023-08-07 11:26:16	22	1	1	0
      261	2023-08-07 12:04:42	22	1	1	0
      261	2023-08-07 12:04:44	22	1	1	0
     1494	2023-08-07 12:04:55	22	1	1	0
     1494	2023-08-07 12:05:04	22	1	1	0
     1494	2023-08-07 12:05:05	22	1	1	0
      261	2023-08-07 12:32:55	22	0	1	0
      261	2023-08-07 12:32:57	22	0	1	0
     1494	2023-08-07 12:33:10	22	0	1	0
     1494	2023-08-07 12:33:12	22	0	1	0
     1494	2023-08-07 12:33:14	22	0	1	0
     1336	2023-08-07 13:39:44	22	0	1	0
     1336	2023-08-07 13:39:46	22	0	1	0
     1336	2023-08-07 13:39:47	22	0	1	0
     1328	2023-08-07 14:07:10	22	1	1	0
     1328	2023-08-07 14:07:12	22	1	1	0
     1328	2023-08-07 14:07:15	22	1	1	0
      887	2023-08-07 14:30:34	22	1	1	0
      887	2023-08-07 14:30:42	22	1	1	0
      887	2023-08-07 14:30:49	22	1	1	0
     2635	2023-08-07 15:57:18	22	0	1	0
      261	2023-08-07 17:03:43	22	1	1	0
      261	2023-08-07 17:03:45	22	1	1	0
     1494	2023-08-07 17:04:25	22	1	1	0
     1494	2023-08-07 17:04:28	22	1	1	0
     2256	2023-08-07 17:24:15	22	1	1	0
     2256	2023-08-07 17:24:16	22	1	1	0
     2649	2023-08-07 21:35:14	22	0	1	0
     2649	2023-08-07 21:35:16	22	0	1	0
     1336	2023-08-07 22:01:28	22	1	1	0
     1336	2023-08-07 22:01:30	22	1	1	0
     1336	2023-08-07 22:01:32	22	1	1	0
     2288	2023-08-07 23:44:50	22	0	1	0
     2288	2023-08-07 23:44:58	22	0	1	0
     2288	2023-08-07 23:45:02	22	0	1	0
     2635	2023-08-08 00:04:06	22	1	1	0
      480	2023-08-08 02:41:08	22	0	1	0
      480	2023-08-08 02:41:11	22	0	1	0
     2708	2023-08-08 02:47:23	22	0	1	0
     2708	2023-08-08 02:47:25	22	0	1	0
      111	2023-08-08 02:50:37	22	0	1	0
      111	2023-08-08 02:50:41	22	0	1	0
      887	2023-08-08 03:00:03	22	0	1	0
      887	2023-08-08 03:00:07	22	0	1	0
     1266	2023-08-08 04:58:06	22	0	1	0
     1328	2023-08-08 05:48:23	22	0	1	0
     1328	2023-08-08 05:48:25	22	0	1	0
     2649	2023-08-08 06:01:44	22	1	1	0
     2649	2023-08-08 06:01:46	22	1	1	0
     2256	2023-08-08 07:13:23	22	0	1	0
     2256	2023-08-08 07:13:24	22	0	1	0
     1494	2023-08-08 07:42:09	22	0	1	0
     1494	2023-08-08 07:42:12	22	0	1	0
      261	2023-08-08 07:48:54	22	0	1	0
      261	2023-08-08 07:48:56	22	0	1	0
     2288	2023-08-08 08:10:47	22	1	1	0
     2288	2023-08-08 08:10:50	22	1	1	0
      480	2023-08-08 11:01:48	22	1	1	0
      480	2023-08-08 11:01:50	22	1	1	0
