      639	2023-08-04 07:09:18	35	0	1	0
      917	2023-08-04 08:02:55	35	1	1	0
      917	2023-08-04 08:02:59	35	1	1	0
     2318	2023-08-04 08:06:36	35	0	1	0
      620	2023-08-04 08:50:51	35	0	1	0
      620	2023-08-04 12:34:53	35	1	1	0
      620	2023-08-04 12:37:47	35	0	1	0
     2632	2023-08-04 15:42:41	35	0	1	0
     2632	2023-08-04 15:42:47	35	0	1	0
     2375	2023-08-04 15:59:28	35	0	1	0
     2375	2023-08-04 15:59:31	35	0	1	0
     2318	2023-08-04 16:09:45	35	1	1	0
      639	2023-08-04 16:21:57	35	1	1	0
      620	2023-08-04 17:24:56	35	1	1	0
     2632	2023-08-05 00:01:47	35	1	1	0
     2632	2023-08-05 00:01:49	35	1	1	0
      994	2023-08-05 07:58:49	35	0	1	0
      994	2023-08-05 07:58:52	35	0	1	0
     2375	2023-08-05 08:04:56	35	1	1	0
     2375	2023-08-05 08:04:59	35	1	1	0
      678	2023-08-05 15:04:21	35	0	1	0
      678	2023-08-05 15:04:28	35	0	1	0
      678	2023-08-05 15:06:26	35	0	1	0
      643	2023-08-05 15:49:51	35	0	1	0
      643	2023-08-05 15:49:55	35	0	1	0
      917	2023-08-05 15:53:05	35	0	1	0
      917	2023-08-05 15:53:07	35	0	1	0
      994	2023-08-05 16:05:34	35	1	1	0
      994	2023-08-05 16:05:36	35	1	1	0
      643	2023-08-06 00:01:12	35	1	1	0
      643	2023-08-06 00:01:16	35	1	1	0
      917	2023-08-06 00:02:27	35	1	1	0
      917	2023-08-06 00:02:34	35	1	1	0
      678	2023-08-06 07:06:03	35	0	1	0
      678	2023-08-06 07:06:07	35	0	1	0
      678	2023-08-06 08:00:56	35	1	1	0
      678	2023-08-06 08:01:03	35	1	1	0
      678	2023-08-06 08:01:10	35	1	1	0
      639	2023-08-06 08:09:31	35	0	1	0
      643	2023-08-06 15:34:18	35	0	1	0
      643	2023-08-06 15:34:23	35	0	1	0
     2632	2023-08-06 15:41:53	35	0	1	0
     2632	2023-08-06 15:41:56	35	0	1	0
      917	2023-08-06 15:51:16	35	0	1	0
      917	2023-08-06 15:51:23	35	0	1	0
      678	2023-08-06 16:01:03	35	1	1	0
      678	2023-08-06 16:01:06	35	1	1	0
      639	2023-08-06 16:05:52	35	1	1	0
      643	2023-08-07 00:01:10	35	1	1	0
      643	2023-08-07 00:01:15	35	1	1	0
     2632	2023-08-07 00:01:23	35	1	1	0
     2632	2023-08-07 00:01:28	35	1	1	0
      639	2023-08-07 07:12:57	35	0	1	0
      917	2023-08-07 08:03:30	35	1	1	0
      917	2023-08-07 08:03:33	35	1	1	0
     2318	2023-08-07 08:20:22	35	0	1	0
     2632	2023-08-07 15:37:34	35	0	1	0
     2632	2023-08-07 15:37:37	35	0	1	0
      994	2023-08-07 15:41:22	35	0	1	0
      994	2023-08-07 15:41:24	35	0	1	0
     2318	2023-08-07 16:07:43	35	1	1	0
      639	2023-08-07 16:41:27	35	1	1	0
      639	2023-08-07 16:41:39	35	1	1	0
     2632	2023-08-08 00:01:03	35	1	1	0
     2632	2023-08-08 00:01:06	35	1	1	0
      639	2023-08-08 07:33:37	35	0	1	0
      620	2023-08-08 07:43:34	35	0	1	0
     2318	2023-08-08 08:08:17	35	0	1	0
      994	2023-08-08 08:10:16	35	1	1	0
      994	2023-08-08 08:10:18	35	1	1	0
      620	2023-08-08 12:02:12	35	1	1	0
      620	2023-08-08 12:04:31	35	0	1	0
      643	2023-08-08 15:23:16	35	0	1	0
      643	2023-08-08 15:23:21	35	0	1	0
     2632	2023-08-08 15:47:18	35	0	1	0
     2632	2023-08-08 15:47:25	35	0	1	0
      639	2023-08-08 16:02:45	35	1	1	0
      639	2023-08-08 16:02:51	35	1	1	0
     2375	2023-08-08 16:34:00	35	0	1	0
     2375	2023-08-08 16:34:03	35	0	1	0
     2318	2023-08-08 16:56:15	35	1	1	0
      620	2023-08-08 17:32:04	35	1	1	0
      643	2023-08-09 00:01:08	35	1	1	0
      643	2023-08-09 00:01:12	35	1	1	0
     2632	2023-08-09 00:01:24	35	1	1	0
     2632	2023-08-09 00:01:27	35	1	1	0
      620	2023-08-09 07:52:02	35	0	1	0
     2318	2023-08-09 08:13:28	35	0	1	0
     2375	2023-08-09 08:16:06	35	0	1	0
     2375	2023-08-09 08:16:13	35	1	1	0
     2375	2023-08-09 08:16:19	35	1	1	0
      620	2023-08-09 12:34:55	35	1	1	0
      620	2023-08-09 12:38:51	35	0	1	0
      643	2023-08-09 14:58:43	35	0	1	0
      643	2023-08-09 14:58:49	35	0	1	0
      678	2023-08-09 15:37:39	35	0	1	0
      678	2023-08-09 15:37:42	35	0	1	0
     2632	2023-08-09 15:40:50	35	0	1	0
     2632	2023-08-09 15:40:53	35	0	1	0
     2318	2023-08-09 16:08:00	35	1	1	0
      620	2023-08-09 17:26:18	35	1	1	0
     2632	2023-08-10 00:01:04	35	1	1	0
     2632	2023-08-10 00:01:07	35	1	1	0
      643	2023-08-10 00:04:10	35	1	1	0
      643	2023-08-10 00:04:14	35	1	1	0
      639	2023-08-10 07:33:47	35	0	1	0
      620	2023-08-10 07:44:26	35	0	1	0
      678	2023-08-10 08:03:26	35	1	1	0
      678	2023-08-10 08:03:29	35	1	1	0
     2318	2023-08-10 08:13:01	35	0	1	0
      620	2023-08-10 12:08:30	35	1	1	0
      620	2023-08-10 12:09:15	35	0	1	0
      994	2023-08-10 15:38:23	35	0	1	0
      994	2023-08-10 15:38:25	35	0	1	0
     2632	2023-08-10 15:45:15	35	0	1	0
     2632	2023-08-10 15:45:18	35	0	1	0
     2318	2023-08-10 16:03:00	35	1	1	0
      639	2023-08-10 16:39:58	35	1	1	0
      620	2023-08-10 17:27:21	35	1	1	0
     2632	2023-08-11 00:01:31	35	1	1	0
     2632	2023-08-11 00:01:34	35	1	1	0
      639	2023-08-11 07:35:32	35	0	1	0
      994	2023-08-11 07:42:51	35	0	1	0
      994	2023-08-11 07:42:54	35	0	1	0
      994	2023-08-11 08:02:23	35	1	1	0
      994	2023-08-11 08:02:26	35	1	1	0
     2318	2023-08-11 08:19:12	35	0	1	0
      620	2023-08-11 08:20:38	35	0	1	0
      678	2023-08-11 15:28:14	35	0	1	0
      678	2023-08-11 15:28:17	35	0	1	0
     2632	2023-08-11 15:47:59	35	0	1	0
     2632	2023-08-11 15:48:01	35	0	1	0
      643	2023-08-11 15:54:09	35	0	1	0
      643	2023-08-11 15:54:14	35	0	1	0
      994	2023-08-11 16:02:33	35	1	1	0
      994	2023-08-11 16:02:35	35	1	1	0
      639	2023-08-11 16:07:53	35	1	1	0
     2318	2023-08-11 16:08:43	35	1	1	0
      620	2023-08-11 17:03:17	35	1	1	0
     2632	2023-08-12 00:01:10	35	1	1	0
     2632	2023-08-12 00:01:13	35	1	1	0
      639	2023-08-12 07:32:49	35	0	1	0
      643	2023-08-12 08:01:09	35	1	1	0
      643	2023-08-12 08:01:13	35	1	1	0
      678	2023-08-12 08:01:27	35	1	1	0
      678	2023-08-12 08:01:30	35	1	1	0
      994	2023-08-12 08:03:17	35	0	1	0
      994	2023-08-12 08:03:20	35	0	1	0
     2375	2023-08-12 15:37:19	35	0	1	0
     2375	2023-08-12 15:37:22	35	0	1	0
      917	2023-08-12 15:51:53	35	0	1	0
      917	2023-08-12 15:51:57	35	0	1	0
      994	2023-08-12 16:02:19	35	1	1	0
      994	2023-08-12 16:02:22	35	1	1	0
      639	2023-08-12 16:06:23	35	1	1	0
      643	2023-08-13 07:35:32	35	0	1	0
      643	2023-08-13 07:35:37	35	0	1	0
      678	2023-08-13 07:39:02	35	0	1	0
      678	2023-08-13 07:39:05	35	0	1	0
      917	2023-08-13 08:02:32	35	1	1	0
      917	2023-08-13 08:02:38	35	1	1	0
     2375	2023-08-13 08:02:48	35	1	1	0
     2375	2023-08-13 08:02:50	35	1	1	0
     2632	2023-08-13 15:44:16	35	0	1	0
     2632	2023-08-13 15:44:18	35	0	1	0
      917	2023-08-13 15:48:43	35	0	1	0
      917	2023-08-13 15:48:46	35	0	1	0
     2375	2023-08-13 15:51:32	35	0	1	0
     2375	2023-08-13 15:51:35	35	0	1	0
      643	2023-08-14 00:01:09	35	1	1	0
      643	2023-08-14 00:01:15	35	1	1	0
      678	2023-08-14 00:01:31	35	1	1	0
      678	2023-08-14 00:01:34	35	1	1	0
     2632	2023-08-14 00:01:43	35	1	1	0
     2632	2023-08-14 00:01:47	35	1	1	0
     2375	2023-08-14 00:01:54	35	1	1	0
     2375	2023-08-14 00:01:57	35	1	1	0
      639	2023-08-14 07:31:03	35	0	1	0
      639	2023-08-14 07:31:34	35	0	1	0
      620	2023-08-14 07:41:55	35	0	1	0
      917	2023-08-14 08:07:16	35	1	1	0
      917	2023-08-14 08:07:20	35	1	1	0
     2318	2023-08-14 08:12:14	35	0	1	0
      620	2023-08-14 12:16:49	35	1	1	0
      620	2023-08-14 12:19:06	35	0	1	0
     2632	2023-08-14 15:47:34	35	0	1	0
     2632	2023-08-14 15:47:37	35	0	1	0
      994	2023-08-14 15:52:37	35	0	1	0
      994	2023-08-14 15:52:39	35	0	1	0
     2318	2023-08-14 16:21:44	35	1	1	0
      639	2023-08-14 16:32:09	35	1	1	0
      639	2023-08-14 16:32:27	35	1	1	0
      620	2023-08-14 17:15:07	35	1	1	0
     2632	2023-08-15 00:01:04	35	1	1	0
     2632	2023-08-15 00:01:06	35	1	1	0
      639	2023-08-15 07:39:34	35	0	1	0
      994	2023-08-15 08:01:04	35	1	1	0
      994	2023-08-15 08:01:07	35	1	1	0
      620	2023-08-15 08:05:29	35	0	1	0
     2318	2023-08-15 08:15:39	35	0	1	0
      620	2023-08-15 12:41:11	35	1	1	0
      620	2023-08-15 12:44:39	35	0	1	0
     2375	2023-08-15 15:32:17	35	0	1	0
     2375	2023-08-15 15:32:24	35	0	1	0
      917	2023-08-15 15:54:17	35	0	1	0
      917	2023-08-15 15:54:20	35	0	1	0
     2318	2023-08-15 16:17:05	35	1	1	0
      639	2023-08-15 16:39:12	35	1	1	0
      620	2023-08-15 17:01:13	35	1	1	0
      620	2023-08-16 06:41:23	35	0	1	0
     2375	2023-08-16 06:47:21	35	0	1	0
     2375	2023-08-16 06:47:31	35	0	1	0
      639	2023-08-16 07:29:47	35	0	1	0
      643	2023-08-16 07:46:09	35	0	1	0
      643	2023-08-16 07:46:13	35	0	1	0
     2632	2023-08-16 07:49:37	35	0	1	0
     2632	2023-08-16 07:49:40	35	0	1	0
      917	2023-08-16 08:03:39	35	1	1	0
      917	2023-08-16 08:03:45	35	1	1	0
     2375	2023-08-16 08:03:56	35	1	1	0
     2375	2023-08-16 08:03:58	35	1	1	0
     2318	2023-08-16 08:12:54	35	0	1	0
      678	2023-08-16 08:13:25	35	0	1	0
      994	2023-08-16 15:23:30	35	0	1	0
      994	2023-08-16 15:23:33	35	0	1	0
     2632	2023-08-16 16:01:49	35	1	1	0
     2632	2023-08-16 16:01:51	35	1	1	0
      643	2023-08-16 16:02:12	35	1	1	0
      643	2023-08-16 16:02:16	35	1	1	0
     2375	2023-08-16 16:12:25	35	1	1	0
     2375	2023-08-16 16:12:28	35	1	1	0
     2318	2023-08-16 16:14:32	35	1	1	0
      639	2023-08-16 17:08:10	35	1	1	0
      620	2023-08-16 17:08:21	35	1	1	0
      620	2023-08-16 17:08:35	35	1	1	0
      678	2023-08-17 00:01:06	35	1	1	0
      678	2023-08-17 00:01:09	35	1	1	0
      994	2023-08-17 07:30:03	35	0	1	0
      994	2023-08-17 07:30:06	35	0	1	0
      620	2023-08-17 07:32:35	35	0	1	0
      643	2023-08-17 07:51:05	35	0	1	0
      643	2023-08-17 07:51:09	35	0	1	0
     2632	2023-08-17 07:54:24	35	0	1	0
     2632	2023-08-17 07:54:27	35	0	1	0
     2318	2023-08-17 08:13:09	35	0	1	0
      994	2023-08-17 08:18:16	35	1	1	0
      994	2023-08-17 08:18:20	35	1	1	0
      643	2023-08-17 16:01:08	35	1	1	0
      643	2023-08-17 16:01:12	35	1	1	0
     2632	2023-08-17 16:01:25	35	1	1	0
     2632	2023-08-17 16:01:28	35	1	1	0
     2318	2023-08-17 16:23:40	35	1	1	0
      620	2023-08-17 20:55:50	35	1	1	0
      917	2023-08-17 23:20:51	35	0	1	0
      917	2023-08-17 23:21:06	35	0	1	0
      994	2023-08-18 00:01:19	35	1	1	0
      994	2023-08-18 00:01:21	35	1	1	0
      639	2023-08-18 07:35:37	35	0	1	0
      639	2023-08-18 07:35:45	35	0	1	0
      643	2023-08-18 07:47:05	35	0	1	0
      643	2023-08-18 07:47:09	35	0	1	0
      620	2023-08-18 07:47:40	35	0	1	0
     2632	2023-08-18 07:49:52	35	0	1	0
     2632	2023-08-18 07:49:55	35	0	1	0
      917	2023-08-18 07:59:11	35	1	1	0
      917	2023-08-18 07:59:16	35	1	1	0
      917	2023-08-18 08:01:06	35	1	1	0
      917	2023-08-18 08:01:10	35	1	1	0
     2318	2023-08-18 08:09:04	35	0	1	0
      620	2023-08-18 12:43:43	35	1	1	0
      620	2023-08-18 12:45:12	35	0	1	0
     2375	2023-08-18 15:36:48	35	0	1	0
     2375	2023-08-18 15:36:51	35	0	1	0
      643	2023-08-18 16:01:16	35	1	1	0
      643	2023-08-18 16:01:21	35	1	1	0
     2632	2023-08-18 16:01:40	35	1	1	0
     2632	2023-08-18 16:01:44	35	1	1	0
     2318	2023-08-18 16:07:43	35	1	1	0
      639	2023-08-18 16:08:38	35	1	1	0
      639	2023-08-18 16:08:46	35	1	1	0
      620	2023-08-18 18:31:41	35	1	1	0
     2375	2023-08-19 08:07:07	35	1	1	0
     2375	2023-08-19 08:07:10	35	1	1	0
      639	2023-08-19 08:13:38	35	0	1	0
      639	2023-08-19 08:13:47	35	0	1	0
      678	2023-08-19 15:38:30	35	0	1	0
      678	2023-08-19 15:38:33	35	0	1	0
      917	2023-08-19 15:58:19	35	0	1	0
      917	2023-08-19 15:58:26	35	0	1	0
      639	2023-08-19 16:06:30	35	1	1	0
      678	2023-08-20 07:02:14	35	0	1	0
      678	2023-08-20 07:02:21	35	0	1	0
      643	2023-08-20 07:38:19	35	0	1	0
      643	2023-08-20 07:38:24	35	0	1	0
     2632	2023-08-20 07:49:10	35	0	1	0
     2632	2023-08-20 07:49:13	35	0	1	0
      917	2023-08-20 08:02:01	35	1	1	0
      917	2023-08-20 08:02:17	35	1	1	0
      678	2023-08-20 08:02:44	35	1	1	0
      678	2023-08-20 08:02:47	35	1	1	0
      917	2023-08-20 15:48:27	35	0	1	0
      917	2023-08-20 15:48:35	35	0	1	0
      643	2023-08-20 16:01:08	35	1	1	0
      643	2023-08-20 16:01:12	35	1	1	0
      678	2023-08-20 16:01:26	35	1	1	0
      678	2023-08-20 16:01:28	35	1	1	0
     2632	2023-08-20 16:01:48	35	1	1	0
     2632	2023-08-20 16:01:51	35	1	1	0
     2632	2023-08-21 07:52:57	35	0	1	0
     2632	2023-08-21 07:53:00	35	0	1	0
      917	2023-08-21 08:03:39	35	1	1	0
      917	2023-08-21 08:03:43	35	1	1	0
      639	2023-08-21 08:09:50	35	4	1	0
      639	2023-08-21 08:10:02	35	4	1	0
      994	2023-08-21 15:52:05	35	0	1	0
      994	2023-08-21 15:52:07	35	0	1	0
     2632	2023-08-21 16:01:07	35	1	1	0
     2632	2023-08-21 16:01:09	35	1	1	0
      639	2023-08-21 16:01:31	35	5	1	0
      639	2023-08-22 07:19:54	35	0	1	0
      639	2023-08-22 07:20:02	35	0	1	0
      620	2023-08-22 07:40:11	35	0	1	0
      643	2023-08-22 07:51:28	35	0	1	0
      643	2023-08-22 07:51:33	35	0	1	0
     2632	2023-08-22 07:55:53	35	0	1	0
     2632	2023-08-22 07:55:55	35	0	1	0
      994	2023-08-22 08:09:49	35	1	1	0
      994	2023-08-22 08:09:52	35	1	1	0
     2318	2023-08-22 08:24:40	35	0	1	0
      620	2023-08-22 12:29:22	35	1	1	0
      620	2023-08-22 12:32:39	35	0	1	0
      620	2023-08-22 12:33:01	35	0	1	0
     2375	2023-08-22 15:39:55	35	0	1	0
     2375	2023-08-22 15:39:58	35	0	1	0
      643	2023-08-22 16:01:08	35	1	1	0
      643	2023-08-22 16:01:13	35	1	1	0
     2632	2023-08-22 16:01:24	35	1	1	0
     2632	2023-08-22 16:01:28	35	1	1	0
      639	2023-08-22 16:02:03	35	1	1	0
     2318	2023-08-22 16:10:42	35	1	1	0
      620	2023-08-22 17:23:35	35	1	1	0
      620	2023-08-23 07:37:13	35	0	1	0
     2632	2023-08-23 07:48:23	35	0	1	0
     2632	2023-08-23 07:48:25	35	0	1	0
      643	2023-08-23 07:55:06	35	0	1	0
      643	2023-08-23 07:55:11	35	0	1	0
     2375	2023-08-23 08:01:26	35	1	1	0
     2375	2023-08-23 08:01:29	35	1	1	0
     2318	2023-08-23 08:24:35	35	0	1	0
      620	2023-08-23 12:02:04	35	1	1	0
      620	2023-08-23 12:04:07	35	0	1	0
      994	2023-08-23 15:57:24	35	0	1	0
      994	2023-08-23 15:57:27	35	0	1	0
     2632	2023-08-23 16:02:37	35	1	1	0
     2632	2023-08-23 16:02:39	35	1	1	0
     2318	2023-08-23 16:07:13	35	1	1	0
      620	2023-08-23 17:08:00	35	1	1	0
      643	2023-08-24 00:01:22	35	1	1	0
      643	2023-08-24 00:01:27	35	1	1	0
      620	2023-08-24 07:11:58	35	0	1	0
      643	2023-08-24 07:45:50	35	0	1	0
      643	2023-08-24 07:45:54	35	0	1	0
     2632	2023-08-24 07:55:53	35	0	1	0
     2632	2023-08-24 07:55:56	35	0	1	0
      994	2023-08-24 08:03:20	35	1	1	0
      994	2023-08-24 08:03:22	35	1	1	0
     2318	2023-08-24 08:08:54	35	0	1	0
      620	2023-08-24 12:01:33	35	1	1	0
      620	2023-08-24 12:04:32	35	0	1	0
      639	2023-08-24 15:24:05	35	1	1	0
      639	2023-08-24 15:25:05	35	0	1	0
      639	2023-08-24 15:25:41	35	0	1	0
     2375	2023-08-24 15:27:27	35	0	1	0
     2375	2023-08-24 15:27:30	35	0	1	0
     2632	2023-08-24 16:01:07	35	1	1	0
     2632	2023-08-24 16:01:10	35	1	1	0
      643	2023-08-24 16:01:24	35	1	1	0
      643	2023-08-24 16:01:28	35	1	1	0
     2318	2023-08-24 16:16:00	35	1	1	0
      620	2023-08-24 17:06:04	35	1	1	0
      639	2023-08-25 07:29:17	35	1	1	0
      639	2023-08-25 07:30:03	35	0	1	0
      620	2023-08-25 07:50:32	35	0	1	0
     2632	2023-08-25 07:52:57	35	0	1	0
     2632	2023-08-25 07:53:00	35	0	1	0
     2375	2023-08-25 08:03:33	35	1	1	0
     2375	2023-08-25 08:03:36	35	1	1	0
     2318	2023-08-25 08:14:03	35	0	1	0
      620	2023-08-25 12:17:36	35	1	1	0
      620	2023-08-25 12:19:09	35	0	1	0
      678	2023-08-25 15:15:08	35	0	1	0
      678	2023-08-25 15:15:11	35	0	1	0
     2632	2023-08-25 16:01:04	35	1	1	0
     2632	2023-08-25 16:01:07	35	1	1	0
     2318	2023-08-25 16:36:09	35	1	1	0
      639	2023-08-25 16:38:32	35	1	1	0
      620	2023-08-25 17:02:46	35	1	1	0
      994	2023-08-26 07:53:29	35	0	1	0
      994	2023-08-26 07:53:32	35	0	1	0
      678	2023-08-26 08:01:19	35	1	1	0
      678	2023-08-26 08:01:22	35	1	1	0
     2375	2023-08-26 15:25:42	35	0	1	0
     2375	2023-08-26 15:25:47	35	0	1	0
      917	2023-08-26 15:53:37	35	0	1	0
      917	2023-08-26 15:53:40	35	0	1	0
      994	2023-08-26 16:02:58	35	1	1	0
      994	2023-08-26 16:03:01	35	1	1	0
      643	2023-08-27 07:15:32	35	0	1	0
      643	2023-08-27 07:15:38	35	0	1	0
     2632	2023-08-27 07:49:21	35	0	1	0
     2632	2023-08-27 07:49:23	35	0	1	0
      917	2023-08-27 08:01:06	35	1	1	0
      917	2023-08-27 08:01:11	35	1	1	0
     2375	2023-08-27 08:15:15	35	1	1	0
     2375	2023-08-27 08:15:18	35	1	1	0
     2318	2023-08-27 08:18:07	35	0	1	0
      639	2023-08-27 15:29:56	35	0	1	0
      678	2023-08-27 15:36:42	35	0	1	0
      678	2023-08-27 15:36:45	35	0	1	0
      917	2023-08-27 15:54:16	35	0	1	0
      917	2023-08-27 15:54:19	35	0	1	0
      643	2023-08-27 16:01:07	35	1	1	0
      643	2023-08-27 16:01:12	35	1	1	0
     2632	2023-08-27 16:01:28	35	1	1	0
     2632	2023-08-27 16:01:30	35	1	1	0
     2318	2023-08-27 16:02:05	35	1	1	0
     2318	2023-08-27 16:02:09	35	1	1	0
     2632	2023-08-28 06:41:42	35	0	1	0
     2632	2023-08-28 06:41:45	35	0	1	0
      639	2023-08-28 08:02:17	35	1	1	0
      917	2023-08-28 08:04:53	35	1	1	0
      917	2023-08-28 08:04:56	35	1	1	0
      678	2023-08-28 08:05:01	35	1	1	0
      678	2023-08-28 08:05:04	35	1	1	0
     2632	2023-08-28 16:05:06	35	1	1	0
     2632	2023-08-28 16:05:09	35	1	1	0
      639	2023-08-29 07:17:43	35	0	1	0
      643	2023-08-29 07:37:15	35	0	1	0
      643	2023-08-29 07:37:20	35	0	1	0
     2632	2023-08-29 07:49:07	35	0	1	0
     2632	2023-08-29 07:49:10	35	0	1	0
      620	2023-08-29 07:56:42	35	0	1	0
     2318	2023-08-29 08:08:44	35	0	1	0
      620	2023-08-29 12:01:30	35	1	1	0
      620	2023-08-29 12:04:26	35	0	1	0
      917	2023-08-29 15:47:35	35	0	1	0
      917	2023-08-29 15:47:58	35	0	1	0
      643	2023-08-29 16:01:10	35	1	1	0
      643	2023-08-29 16:01:14	35	1	1	0
     2632	2023-08-29 16:01:26	35	1	1	0
     2632	2023-08-29 16:01:28	35	1	1	0
      639	2023-08-29 16:26:13	35	1	1	0
      639	2023-08-29 16:26:20	35	1	1	0
     2318	2023-08-29 16:34:43	35	1	1	0
      620	2023-08-29 17:34:28	35	1	1	0
      620	2023-08-30 07:14:21	35	0	1	0
      639	2023-08-30 07:16:40	35	0	1	0
     2632	2023-08-30 07:39:27	35	0	1	0
     2632	2023-08-30 07:39:30	35	0	1	0
      643	2023-08-30 07:49:04	35	0	1	0
      643	2023-08-30 07:49:08	35	0	1	0
     2375	2023-08-30 08:08:14	35	0	1	0
      917	2023-08-30 08:09:55	35	1	1	0
      917	2023-08-30 08:10:01	35	1	1	0
     2318	2023-08-30 08:12:15	35	0	1	0
      620	2023-08-30 12:41:34	35	1	1	0
      620	2023-08-30 12:51:53	35	0	1	0
      994	2023-08-30 14:39:39	35	0	1	0
      994	2023-08-30 14:39:41	35	0	1	0
      643	2023-08-30 16:01:07	35	1	1	0
      643	2023-08-30 16:01:12	35	1	1	0
     2632	2023-08-30 16:23:15	35	1	1	0
     2632	2023-08-30 16:23:18	35	1	1	0
     2375	2023-08-30 16:23:23	35	1	1	0
     2375	2023-08-30 16:23:25	35	1	1	0
      639	2023-08-30 16:43:12	35	1	1	0
     2318	2023-08-30 16:47:10	35	1	1	0
      620	2023-08-30 17:38:40	35	1	1	0
      994	2023-08-31 00:01:25	35	1	1	0
      994	2023-08-31 00:01:27	35	1	1	0
      639	2023-08-31 07:23:19	35	0	1	0
     2632	2023-08-31 07:41:11	35	0	1	0
     2632	2023-08-31 07:41:13	35	0	1	0
      643	2023-08-31 07:48:36	35	0	1	0
      643	2023-08-31 07:48:41	35	0	1	0
     2375	2023-08-31 07:52:27	35	0	1	0
     2375	2023-08-31 07:52:30	35	0	1	0
      620	2023-08-31 07:53:16	35	0	1	0
