      399	2023-08-01 14:29:16	36	0	1	0
     1323	2023-08-01 16:01:02	36	1	1	0
     1323	2023-08-01 16:01:04	36	1	1	0
     1457	2023-08-01 16:06:09	36	1	1	0
     1457	2023-08-01 16:06:14	36	1	1	0
      915	2023-08-01 17:04:08	36	1	1	0
      915	2023-08-01 17:04:10	36	1	1	0
      915	2023-08-01 17:04:13	36	1	1	0
     1441	2023-08-01 20:58:47	36	0	1	0
     1441	2023-08-01 20:58:50	36	0	1	0
     1441	2023-08-01 20:58:53	36	0	1	0
     1323	2023-08-02 07:41:22	36	0	1	0
     1323	2023-08-02 07:41:25	36	0	1	0
       73	2023-08-02 07:58:37	36	0	1	0
       73	2023-08-02 07:58:40	36	0	1	0
      915	2023-08-02 07:58:47	36	0	1	0
      915	2023-08-02 07:58:49	36	0	1	0
      915	2023-08-02 07:58:51	36	0	1	0
     1441	2023-08-02 08:05:00	36	1	1	0
     1441	2023-08-02 08:05:02	36	1	1	0
     1441	2023-08-02 08:05:05	36	1	1	0
      399	2023-08-02 08:05:48	36	1	1	0
      399	2023-08-02 08:05:50	36	1	1	0
      399	2023-08-02 08:05:53	36	1	1	0
      399	2023-08-02 08:08:42	36	0	1	0
      399	2023-08-02 08:08:44	36	0	1	0
      399	2023-08-02 08:08:47	36	0	1	0
      915	2023-08-02 12:23:49	36	1	1	0
      915	2023-08-02 12:23:51	36	1	1	0
      915	2023-08-02 12:25:03	36	0	1	0
      915	2023-08-02 12:25:06	36	0	1	0
     1457	2023-08-02 15:40:50	36	0	1	0
     1457	2023-08-02 15:40:58	36	0	1	0
     2702	2023-08-02 15:49:43	36	0	1	0
     2702	2023-08-02 15:49:45	36	0	1	0
     2702	2023-08-02 15:49:48	36	0	1	0
     1323	2023-08-02 16:01:04	36	1	1	0
     1323	2023-08-02 16:01:06	36	1	1	0
      399	2023-08-02 16:36:29	36	1	1	0
      399	2023-08-02 16:36:32	36	1	1	0
      399	2023-08-02 16:36:34	36	1	1	0
      915	2023-08-02 17:07:29	36	1	1	0
      915	2023-08-02 17:07:32	36	1	1	0
      915	2023-08-02 17:07:34	36	1	1	0
       73	2023-08-02 17:24:03	36	1	1	0
       73	2023-08-02 17:24:05	36	1	1	0
       73	2023-08-02 17:29:53	36	1	1	0
     1441	2023-08-02 20:20:42	36	0	1	0
     1441	2023-08-02 20:20:45	36	0	1	0
     1441	2023-08-02 20:20:48	36	0	1	0
     2702	2023-08-03 00:01:02	36	1	1	0
     2702	2023-08-03 00:01:07	36	1	1	0
     2702	2023-08-03 00:01:10	36	1	1	0
     1323	2023-08-03 07:44:51	36	0	1	0
     1323	2023-08-03 07:44:54	36	0	1	0
      915	2023-08-03 08:00:41	36	0	1	0
      915	2023-08-03 08:00:44	36	0	1	0
      987	2023-08-03 08:02:05	36	0	1	0
      987	2023-08-03 08:02:08	36	0	1	0
     1441	2023-08-03 08:02:17	36	1	1	0
     1441	2023-08-03 08:02:19	36	1	1	0
     1441	2023-08-03 08:02:22	36	1	1	0
     1457	2023-08-03 09:14:55	36	1	1	0
     1457	2023-08-03 09:15:00	36	1	1	0
      915	2023-08-03 12:11:53	36	1	1	0
      915	2023-08-03 12:11:58	36	1	1	0
      915	2023-08-03 12:14:02	36	0	1	0
      915	2023-08-03 12:14:05	36	0	1	0
      915	2023-08-03 12:14:09	36	0	1	0
     1507	2023-08-03 15:49:50	36	0	1	0
     1507	2023-08-03 15:49:53	36	0	1	0
     1507	2023-08-03 15:49:55	36	0	1	0
     1507	2023-08-03 15:49:58	36	0	1	0
     2702	2023-08-03 15:51:09	36	0	1	0
     2702	2023-08-03 15:51:12	36	0	1	0
     2702	2023-08-03 15:51:15	36	0	1	0
     1323	2023-08-03 16:05:01	36	1	1	0
     1323	2023-08-03 16:05:03	36	1	1	0
      987	2023-08-03 16:05:42	36	1	1	0
      987	2023-08-03 16:05:44	36	1	1	0
      987	2023-08-03 16:05:48	36	1	1	0
      915	2023-08-03 17:07:15	36	1	1	0
      915	2023-08-03 17:07:17	36	1	1	0
      915	2023-08-03 17:07:20	36	1	1	0
     2702	2023-08-04 00:01:41	36	1	1	0
     2702	2023-08-04 00:01:43	36	1	1	0
     2702	2023-08-04 00:01:46	36	1	1	0
     1323	2023-08-04 07:34:41	36	0	1	0
     1323	2023-08-04 07:34:44	36	0	1	0
       73	2023-08-04 07:56:05	36	0	1	0
       73	2023-08-04 07:56:08	36	0	1	0
       73	2023-08-04 07:56:10	36	0	1	0
       73	2023-08-04 07:56:30	36	0	1	0
      915	2023-08-04 08:12:13	36	0	1	0
      915	2023-08-04 08:12:16	36	0	1	0
      915	2023-08-04 08:12:18	36	0	1	0
     1507	2023-08-04 09:15:26	36	1	1	0
     1507	2023-08-04 09:15:29	36	1	1	0
     1507	2023-08-04 09:15:31	36	1	1	0
     1507	2023-08-04 09:15:34	36	1	1	0
       73	2023-08-04 12:08:41	36	1	1	0
       73	2023-08-04 12:08:56	36	1	1	0
       73	2023-08-04 12:10:36	36	1	1	0
       73	2023-08-04 12:13:03	36	0	1	0
       73	2023-08-04 12:13:05	36	0	1	0
     2702	2023-08-04 15:46:47	36	0	1	0
     2702	2023-08-04 15:46:49	36	0	1	0
     2702	2023-08-04 15:46:54	36	0	1	0
     1323	2023-08-04 16:01:18	36	1	1	0
     1323	2023-08-04 16:01:20	36	1	1	0
     1506	2023-08-04 16:11:24	36	0	1	0
     1506	2023-08-04 16:11:27	36	0	1	0
      915	2023-08-04 17:09:00	36	1	1	0
      915	2023-08-04 17:09:03	36	1	1	0
      915	2023-08-04 17:09:05	36	1	1	0
       73	2023-08-04 17:10:50	36	1	1	0
       73	2023-08-04 17:10:53	36	1	1	0
     1441	2023-08-04 20:32:56	36	0	1	0
     1441	2023-08-04 20:32:58	36	0	1	0
     1441	2023-08-04 20:33:01	36	0	1	0
     2702	2023-08-05 00:07:44	36	1	1	0
     2702	2023-08-05 00:07:47	36	1	1	0
     2702	2023-08-05 00:08:00	36	1	1	0
     1323	2023-08-05 07:32:09	36	0	1	0
     1323	2023-08-05 07:32:12	36	0	1	0
     1441	2023-08-05 08:03:02	36	1	1	0
     1441	2023-08-05 08:03:05	36	1	1	0
     1441	2023-08-05 08:03:08	36	1	1	0
     1506	2023-08-05 08:18:57	36	1	1	0
     1506	2023-08-05 08:19:00	36	1	1	0
      399	2023-08-05 08:32:06	36	0	1	0
      399	2023-08-05 08:32:08	36	0	1	0
      399	2023-08-05 08:32:10	36	0	1	0
     1457	2023-08-05 15:40:58	36	0	1	0
     1457	2023-08-05 15:41:04	36	0	1	0
     2702	2023-08-05 15:45:21	36	0	1	0
     2702	2023-08-05 15:45:24	36	0	1	0
     2702	2023-08-05 15:45:26	36	0	1	0
     1323	2023-08-05 16:01:10	36	1	1	0
     1323	2023-08-05 16:01:13	36	1	1	0
      399	2023-08-05 16:29:23	36	1	1	0
      399	2023-08-05 16:29:26	36	1	1	0
      399	2023-08-05 16:29:28	36	1	1	0
     1507	2023-08-05 16:33:14	36	0	1	0
     1507	2023-08-05 16:33:16	36	0	1	0
     1507	2023-08-05 16:33:18	36	0	1	0
     1507	2023-08-05 16:33:32	36	0	1	0
     1441	2023-08-05 20:39:00	36	0	1	0
     1441	2023-08-05 20:39:03	36	0	1	0
     1441	2023-08-05 20:39:06	36	0	1	0
     2702	2023-08-06 00:01:05	36	1	1	0
     2702	2023-08-06 00:01:08	36	1	1	0
     2702	2023-08-06 00:01:10	36	1	1	0
     1457	2023-08-06 05:16:27	36	1	1	0
     1457	2023-08-06 05:16:32	36	1	1	0
     1323	2023-08-06 07:37:11	36	0	1	0
     1323	2023-08-06 07:37:16	36	0	1	0
      987	2023-08-06 07:53:56	36	0	1	0
      987	2023-08-06 07:54:01	36	0	1	0
     1441	2023-08-06 08:01:09	36	1	1	0
     1441	2023-08-06 08:01:12	36	1	1	0
     1441	2023-08-06 08:01:15	36	1	1	0
     1506	2023-08-06 08:03:32	36	0	1	0
     1506	2023-08-06 08:03:34	36	0	1	0
     1507	2023-08-06 08:07:56	36	1	1	0
     1507	2023-08-06 08:07:59	36	1	1	0
     1507	2023-08-06 08:08:01	36	1	1	0
     1457	2023-08-06 15:25:53	36	0	1	0
     1457	2023-08-06 15:25:58	36	0	1	0
     2702	2023-08-06 15:42:25	36	0	1	0
     2702	2023-08-06 15:42:27	36	0	1	0
     2702	2023-08-06 15:42:30	36	0	1	0
     1507	2023-08-06 15:45:59	36	0	1	0
     1507	2023-08-06 15:46:02	36	0	1	0
     1507	2023-08-06 15:46:04	36	0	1	0
     1507	2023-08-06 15:46:07	36	0	1	0
     1323	2023-08-06 16:01:37	36	1	1	0
     1323	2023-08-06 16:01:40	36	1	1	0
      987	2023-08-06 16:05:44	36	1	1	0
      987	2023-08-06 16:05:47	36	1	1	0
      987	2023-08-06 16:05:53	36	1	1	0
     1506	2023-08-06 16:06:03	36	1	1	0
     1506	2023-08-06 16:06:05	36	1	1	0
      987	2023-08-06 16:08:53	36	1	1	0
     1441	2023-08-06 20:57:02	36	0	1	0
     1441	2023-08-06 20:57:05	36	0	1	0
     1441	2023-08-06 20:57:08	36	0	1	0
     2702	2023-08-07 00:01:14	36	1	1	0
     2702	2023-08-07 00:01:16	36	1	1	0
     2702	2023-08-07 00:01:20	36	1	1	0
     1037	2023-08-07 07:59:18	36	0	1	0
     1037	2023-08-07 07:59:21	36	0	1	0
     1037	2023-08-07 07:59:23	36	0	1	0
       73	2023-08-07 07:59:45	36	0	1	0
       73	2023-08-07 07:59:48	36	0	1	0
     1441	2023-08-07 08:02:09	36	1	1	0
     1441	2023-08-07 08:02:12	36	1	1	0
     1441	2023-08-07 08:02:15	36	1	1	0
      915	2023-08-07 08:08:14	36	0	1	0
      915	2023-08-07 08:08:16	36	0	1	0
      915	2023-08-07 08:08:18	36	0	1	0
     1457	2023-08-07 08:52:12	36	1	1	0
     1457	2023-08-07 08:52:17	36	1	1	0
     1507	2023-08-07 08:52:29	36	1	1	0
     1507	2023-08-07 08:52:31	36	1	1	0
     1507	2023-08-07 08:52:34	36	1	1	0
      915	2023-08-07 12:23:17	36	1	1	0
      915	2023-08-07 12:23:19	36	1	1	0
      915	2023-08-07 12:25:13	36	0	1	0
      915	2023-08-07 12:25:15	36	0	1	0
      915	2023-08-07 12:25:18	36	0	1	0
      915	2023-08-07 12:25:30	36	0	1	0
     2702	2023-08-07 15:34:41	36	0	1	0
     2702	2023-08-07 15:34:46	36	0	1	0
     1506	2023-08-07 15:54:08	36	0	1	0
     1506	2023-08-07 15:54:11	36	0	1	0
      915	2023-08-07 17:08:25	36	1	1	0
      915	2023-08-07 17:08:27	36	1	1	0
      915	2023-08-07 17:08:29	36	1	1	0
       73	2023-08-07 17:08:46	36	1	1	0
       73	2023-08-07 17:08:49	36	1	1	0
     1037	2023-08-07 17:12:59	36	1	1	0
     1441	2023-08-07 20:18:05	36	0	1	0
     1441	2023-08-07 20:18:08	36	0	1	0
     1441	2023-08-07 20:18:11	36	0	1	0
     2702	2023-08-08 00:01:05	36	1	1	0
     2702	2023-08-08 00:01:09	36	1	1	0
     2702	2023-08-08 00:01:15	36	1	1	0
      915	2023-08-08 07:54:16	36	0	1	0
      915	2023-08-08 07:54:19	36	0	1	0
      915	2023-08-08 07:54:21	36	0	1	0
      987	2023-08-08 08:00:13	36	0	1	0
      987	2023-08-08 08:00:15	36	0	1	0
       73	2023-08-08 08:00:44	36	0	1	0
       73	2023-08-08 08:00:51	36	0	1	0
     1037	2023-08-08 08:01:20	36	0	1	0
     1037	2023-08-08 08:01:23	36	0	1	0
     1037	2023-08-08 08:01:26	36	0	1	0
     1441	2023-08-08 08:02:22	36	1	1	0
     1441	2023-08-08 08:02:24	36	1	1	0
     1441	2023-08-08 08:02:27	36	1	1	0
     1506	2023-08-08 08:08:00	36	1	1	0
     1506	2023-08-08 08:08:03	36	1	1	0
     1037	2023-08-08 12:04:40	36	1	1	0
     1037	2023-08-08 12:09:55	36	0	1	0
      399	2023-08-08 13:28:08	36	0	1	0
      399	2023-08-08 13:28:10	36	0	1	0
      399	2023-08-08 13:28:12	36	0	1	0
      987	2023-08-08 15:36:30	36	0	1	0
      987	2023-08-08 15:36:32	36	0	1	0
     2702	2023-08-08 15:47:29	36	0	1	0
     2702	2023-08-08 15:47:33	36	0	1	0
      987	2023-08-08 16:01:04	36	1	1	0
      987	2023-08-08 16:01:09	36	1	1	0
      915	2023-08-08 17:19:19	36	1	1	0
      915	2023-08-08 17:19:21	36	1	1	0
      915	2023-08-08 17:19:23	36	1	1	0
       73	2023-08-08 17:25:05	36	1	1	0
       73	2023-08-08 17:25:07	36	1	1	0
     1037	2023-08-08 17:33:43	36	1	1	0
     1037	2023-08-08 17:33:45	36	1	1	0
     1441	2023-08-08 21:38:56	36	0	1	0
     1441	2023-08-08 21:38:58	36	0	1	0
     1441	2023-08-08 21:39:01	36	0	1	0
     2702	2023-08-09 00:01:37	36	1	1	0
     2702	2023-08-09 00:01:42	36	1	1	0
     2702	2023-08-09 00:01:47	36	1	1	0
      987	2023-08-09 00:24:13	36	1	1	0
      987	2023-08-09 00:24:16	36	1	1	0
     1323	2023-08-09 07:53:23	36	0	1	0
     1323	2023-08-09 07:53:26	36	0	1	0
       73	2023-08-09 07:57:42	36	0	1	0
       73	2023-08-09 07:57:44	36	0	1	0
     1037	2023-08-09 07:59:00	36	0	1	0
     1037	2023-08-09 07:59:03	36	0	1	0
      987	2023-08-09 07:59:47	36	0	1	0
      987	2023-08-09 07:59:50	36	0	1	0
      987	2023-08-09 07:59:54	36	0	1	0
     1441	2023-08-09 08:02:08	36	1	1	0
     1441	2023-08-09 08:02:11	36	1	1	0
     1441	2023-08-09 08:02:14	36	1	1	0
      915	2023-08-09 08:03:14	36	0	1	0
      915	2023-08-09 08:03:17	36	0	1	0
      915	2023-08-09 08:03:22	36	0	1	0
      915	2023-08-09 08:03:24	36	0	1	0
      399	2023-08-09 08:05:05	36	1	1	0
      399	2023-08-09 08:05:08	36	1	1	0
      399	2023-08-09 08:05:10	36	1	1	0
      399	2023-08-09 08:05:12	36	1	1	0
      915	2023-08-09 12:02:16	36	1	1	0
      915	2023-08-09 12:02:19	36	1	1	0
      915	2023-08-09 12:05:12	36	0	1	0
      915	2023-08-09 12:05:17	36	0	1	0
      915	2023-08-09 12:05:25	36	0	1	0
     1037	2023-08-09 12:27:17	36	1	1	0
     1037	2023-08-09 12:33:36	36	0	1	0
     1037	2023-08-09 12:33:40	36	0	1	0
       73	2023-08-09 12:41:04	36	1	1	0
       73	2023-08-09 12:42:08	36	0	1	0
       73	2023-08-09 12:42:10	36	0	1	0
     1457	2023-08-09 15:46:35	36	0	1	0
     1457	2023-08-09 15:46:38	36	0	1	0
     2702	2023-08-09 15:49:04	36	0	1	0
     2702	2023-08-09 15:49:07	36	0	1	0
     2702	2023-08-09 15:49:13	36	0	1	0
     1323	2023-08-09 16:01:43	36	1	1	0
     1323	2023-08-09 16:01:46	36	1	1	0
      987	2023-08-09 16:03:54	36	1	1	0
      987	2023-08-09 16:03:58	36	1	1	0
      987	2023-08-09 16:04:01	36	1	1	0
      915	2023-08-09 17:03:02	36	1	1	0
      915	2023-08-09 17:03:04	36	1	1	0
      915	2023-08-09 17:03:06	36	1	1	0
     1037	2023-08-09 17:12:08	36	1	1	0
       73	2023-08-09 17:26:42	36	1	1	0
       73	2023-08-09 17:26:44	36	1	1	0
     1441	2023-08-09 21:39:03	36	0	1	0
     1441	2023-08-09 21:39:06	36	0	1	0
     1441	2023-08-09 21:39:09	36	0	1	0
     2702	2023-08-10 00:01:57	36	1	1	0
     2702	2023-08-10 00:02:02	36	1	1	0
     2702	2023-08-10 00:02:05	36	1	1	0
     1323	2023-08-10 07:21:13	36	0	1	0
     1323	2023-08-10 07:21:17	36	0	1	0
     1507	2023-08-10 07:49:19	36	0	1	0
     1507	2023-08-10 07:49:23	36	0	1	0
     1507	2023-08-10 07:49:26	36	0	1	0
     1037	2023-08-10 07:55:37	36	0	1	0
     1037	2023-08-10 07:55:40	36	0	1	0
       73	2023-08-10 07:57:00	36	0	1	0
       73	2023-08-10 07:57:03	36	0	1	0
       73	2023-08-10 07:57:05	36	0	1	0
     1441	2023-08-10 08:02:08	36	1	1	0
     1441	2023-08-10 08:02:11	36	1	1	0
     1441	2023-08-10 08:02:14	36	1	1	0
      987	2023-08-10 08:03:31	36	0	1	0
      987	2023-08-10 08:03:33	36	0	1	0
     1457	2023-08-10 08:48:19	36	1	1	0
     1457	2023-08-10 08:48:28	36	1	1	0
     1037	2023-08-10 12:19:05	36	1	1	0
     1037	2023-08-10 12:26:41	36	0	1	0
     2702	2023-08-10 15:51:31	36	0	1	0
     2702	2023-08-10 15:51:34	36	0	1	0
     2702	2023-08-10 15:51:36	36	0	1	0
     1506	2023-08-10 15:58:24	36	0	1	0
     1506	2023-08-10 15:58:27	36	0	1	0
      987	2023-08-10 16:51:28	36	1	1	0
      987	2023-08-10 16:51:30	36	1	1	0
      987	2023-08-10 16:51:32	36	1	1	0
     1507	2023-08-10 16:51:41	36	1	1	0
     1507	2023-08-10 16:51:44	36	1	1	0
     1507	2023-08-10 16:51:46	36	1	1	0
       73	2023-08-10 17:06:50	36	1	1	0
       73	2023-08-10 17:06:53	36	1	1	0
     1037	2023-08-10 17:27:00	36	1	1	0
     2702	2023-08-11 00:01:22	36	1	1	0
     2702	2023-08-11 00:01:26	36	1	1	0
     2702	2023-08-11 00:01:29	36	1	1	0
      987	2023-08-11 07:28:21	36	0	1	0
      987	2023-08-11 07:28:26	36	0	1	0
      987	2023-08-11 07:28:29	36	0	1	0
     1323	2023-08-11 07:47:31	36	0	1	0
     1323	2023-08-11 07:47:34	36	0	1	0
      915	2023-08-11 07:58:03	36	0	1	0
      915	2023-08-11 07:58:05	36	0	1	0
      915	2023-08-11 07:58:07	36	0	1	0
       73	2023-08-11 07:58:35	36	0	1	0
       73	2023-08-11 07:58:39	36	0	1	0
       73	2023-08-11 07:58:44	36	0	1	0
       73	2023-08-11 07:59:10	36	0	1	0
     1037	2023-08-11 08:00:55	36	0	1	0
     1037	2023-08-11 08:00:57	36	0	1	0
     1037	2023-08-11 08:01:00	36	0	1	0
     1506	2023-08-11 08:16:11	36	1	1	0
     1506	2023-08-11 08:16:13	36	1	1	0
     1037	2023-08-11 12:17:23	36	1	1	0
     1037	2023-08-11 12:17:25	36	1	1	0
     1037	2023-08-11 12:22:01	36	0	1	0
     1037	2023-08-11 12:22:03	36	0	1	0
      915	2023-08-11 12:28:47	36	1	1	0
      915	2023-08-11 12:28:49	36	1	1	0
      915	2023-08-11 12:30:15	36	0	1	0
      915	2023-08-11 12:30:18	36	0	1	0
       73	2023-08-11 12:32:38	36	1	1	0
       73	2023-08-11 12:32:40	36	1	1	0
       73	2023-08-11 12:33:27	36	1	1	0
       73	2023-08-11 12:35:03	36	0	1	0
       73	2023-08-11 12:35:06	36	0	1	0
      399	2023-08-11 15:15:03	36	0	1	0
      399	2023-08-11 15:15:05	36	0	1	0
      399	2023-08-11 15:15:08	36	0	1	0
     2702	2023-08-11 15:46:13	36	0	1	0
     2702	2023-08-11 15:46:15	36	0	1	0
     1323	2023-08-11 16:01:02	36	1	1	0
     1323	2023-08-11 16:01:05	36	1	1	0
      987	2023-08-11 16:06:58	36	1	1	0
      987	2023-08-11 16:07:00	36	1	1	0
      987	2023-08-11 16:07:03	36	1	1	0
      915	2023-08-11 17:11:46	36	1	1	0
      915	2023-08-11 17:11:48	36	1	1	0
      915	2023-08-11 17:11:50	36	1	1	0
     1037	2023-08-11 17:15:49	36	1	1	0
     1037	2023-08-11 17:15:52	36	1	1	0
       73	2023-08-11 17:56:11	36	1	1	0
       73	2023-08-11 17:56:14	36	1	1	0
     1441	2023-08-11 19:57:40	36	0	1	0
     1441	2023-08-11 19:57:43	36	0	1	0
     1441	2023-08-11 19:57:46	36	0	1	0
     2702	2023-08-12 00:01:13	36	1	1	0
     2702	2023-08-12 00:01:16	36	1	1	0
      987	2023-08-12 07:17:45	36	0	1	0
      987	2023-08-12 07:17:48	36	0	1	0
     1506	2023-08-12 07:39:42	36	0	1	0
     1506	2023-08-12 07:39:44	36	0	1	0
     1323	2023-08-12 07:45:55	36	0	1	0
     1323	2023-08-12 07:45:58	36	0	1	0
     1441	2023-08-12 08:02:11	36	1	1	0
     1441	2023-08-12 08:02:13	36	1	1	0
     1441	2023-08-12 08:02:16	36	1	1	0
      399	2023-08-12 08:07:04	36	1	1	0
      399	2023-08-12 08:07:07	36	1	1	0
      399	2023-08-12 08:07:09	36	1	1	0
      399	2023-08-12 14:32:17	36	0	1	0
      399	2023-08-12 14:32:19	36	0	1	0
      399	2023-08-12 14:32:22	36	0	1	0
     1507	2023-08-12 15:35:50	36	0	1	0
     1507	2023-08-12 15:35:52	36	0	1	0
     1507	2023-08-12 15:35:55	36	0	1	0
     1323	2023-08-12 16:01:06	36	1	1	0
     1323	2023-08-12 16:01:09	36	1	1	0
     1506	2023-08-12 16:02:07	36	1	1	0
     1506	2023-08-12 16:02:10	36	1	1	0
      987	2023-08-12 16:10:12	36	1	1	0
      987	2023-08-12 16:10:15	36	1	1	0
     1441	2023-08-12 20:22:11	36	0	1	0
     1441	2023-08-12 20:22:14	36	0	1	0
     1441	2023-08-12 20:22:17	36	0	1	0
      987	2023-08-12 23:14:46	36	0	1	0
      987	2023-08-12 23:14:49	36	0	1	0
     1323	2023-08-13 07:06:06	36	0	1	0
     1323	2023-08-13 07:06:09	36	0	1	0
     1441	2023-08-13 08:01:17	36	1	1	0
     1441	2023-08-13 08:01:20	36	1	1	0
     1441	2023-08-13 08:01:22	36	1	1	0
     1506	2023-08-13 08:05:51	36	0	1	0
     1506	2023-08-13 08:05:53	36	0	1	0
     1507	2023-08-13 08:12:57	36	1	1	0
     1507	2023-08-13 08:13:00	36	1	1	0
     1507	2023-08-13 08:13:03	36	1	1	0
     1507	2023-08-13 08:13:10	36	1	1	0
      399	2023-08-13 08:13:13	36	1	1	0
      399	2023-08-13 08:13:15	36	1	1	0
      399	2023-08-13 08:13:18	36	1	1	0
      987	2023-08-13 08:13:30	36	1	1	0
      987	2023-08-13 08:13:33	36	1	1	0
      987	2023-08-13 08:13:35	36	1	1	0
      987	2023-08-13 08:13:42	36	1	1	0
      399	2023-08-13 15:27:03	36	0	1	0
      399	2023-08-13 15:27:06	36	0	1	0
      399	2023-08-13 15:27:08	36	0	1	0
      399	2023-08-13 15:27:14	36	0	1	0
      399	2023-08-13 15:27:16	36	0	1	0
     2702	2023-08-13 15:46:43	36	0	1	0
     2702	2023-08-13 15:46:46	36	0	1	0
     2702	2023-08-13 15:46:48	36	0	1	0
     1507	2023-08-13 15:57:59	36	0	1	0
     1507	2023-08-13 15:58:02	36	0	1	0
     1323	2023-08-13 16:01:02	36	1	1	0
     1323	2023-08-13 16:01:06	36	1	1	0
     1506	2023-08-13 16:09:49	36	1	1	0
     1506	2023-08-13 16:09:52	36	1	1	0
     1506	2023-08-13 16:11:17	36	1	1	0
     1506	2023-08-13 16:11:19	36	1	1	0
     1457	2023-08-13 19:22:48	36	0	1	0
     1457	2023-08-13 19:22:52	36	0	1	0
     1441	2023-08-13 21:21:06	36	0	1	0
     1441	2023-08-13 21:21:08	36	0	1	0
     1441	2023-08-13 21:21:11	36	0	1	0
     1507	2023-08-14 00:01:09	36	1	1	0
     1507	2023-08-14 00:01:12	36	1	1	0
     1507	2023-08-14 00:01:15	36	1	1	0
     1507	2023-08-14 00:01:17	36	1	1	0
     2702	2023-08-14 00:01:23	36	1	1	0
     2702	2023-08-14 00:01:25	36	1	1	0
     2702	2023-08-14 00:01:30	36	1	1	0
      399	2023-08-14 05:34:39	36	1	1	0
      399	2023-08-14 05:34:41	36	1	1	0
      399	2023-08-14 05:34:44	36	1	1	0
      399	2023-08-14 05:34:46	36	1	1	0
     1323	2023-08-14 07:46:59	36	0	1	0
     1323	2023-08-14 07:47:02	36	0	1	0
      915	2023-08-14 07:56:25	36	0	1	0
      915	2023-08-14 07:56:27	36	0	1	0
      915	2023-08-14 07:56:30	36	0	1	0
     1037	2023-08-14 07:59:08	36	0	1	0
     1037	2023-08-14 07:59:10	36	0	1	0
       73	2023-08-14 08:02:03	36	0	1	0
       73	2023-08-14 08:02:06	36	0	1	0
     1441	2023-08-14 08:02:15	36	1	1	0
     1441	2023-08-14 08:02:18	36	1	1	0
     1441	2023-08-14 08:02:20	36	1	1	0
      987	2023-08-14 08:02:57	36	0	1	0
      987	2023-08-14 08:03:00	36	0	1	0
      987	2023-08-14 08:03:06	36	0	1	0
     1457	2023-08-14 09:56:06	36	1	1	0
     1457	2023-08-14 09:56:16	36	1	1	0
      915	2023-08-14 12:16:44	36	1	1	0
      915	2023-08-14 12:16:46	36	1	1	0
