     2104	2023-08-04 07:57:05	29	0	0	0
      825	2023-08-04 07:58:44	29	0	0	0
      373	2023-08-04 09:19:12	29	0	0	0
      686	2023-08-04 12:00:44	29	1	0	0
      373	2023-08-04 12:03:07	29	1	0	0
      686	2023-08-04 12:07:32	29	0	0	0
      913	2023-08-04 12:10:31	29	1	0	0
      913	2023-08-04 12:14:48	29	0	0	0
     2104	2023-08-04 12:15:17	29	1	0	0
      854	2023-08-04 12:22:18	29	1	0	0
     1263	2023-08-04 12:23:02	29	1	0	0
      854	2023-08-04 12:26:11	29	0	0	0
      825	2023-08-04 12:26:52	29	1	0	0
     1263	2023-08-04 12:29:14	29	0	0	0
     2104	2023-08-04 12:32:16	29	0	0	0
      373	2023-08-04 12:38:28	29	0	0	0
      825	2023-08-04 12:39:04	29	0	0	0
      686	2023-08-04 17:01:08	29	1	0	0
     1833	2023-08-04 17:02:12	29	1	0	0
      854	2023-08-04 17:03:45	29	1	0	0
     1263	2023-08-04 17:03:48	29	1	0	0
      569	2023-08-04 17:05:30	29	1	0	0
      825	2023-08-04 17:08:17	29	1	0	0
     2104	2023-08-04 17:18:43	29	1	0	0
     2104	2023-08-04 17:18:47	29	1	0	0
      373	2023-08-04 17:19:20	29	1	0	0
     2104	2023-08-04 17:28:00	29	1	0	0
      913	2023-08-04 18:17:38	29	1	0	0
      373	2023-08-04 19:03:56	29	1	0	0
      686	2023-08-07 05:00:07	29	0	0	0
      373	2023-08-07 06:23:52	29	0	0	0
      913	2023-08-07 07:20:07	29	0	0	0
      659	2023-08-07 07:21:53	29	0	0	0
      569	2023-08-07 07:41:02	29	0	0	0
     1263	2023-08-07 07:52:55	29	0	0	0
      854	2023-08-07 07:53:01	29	0	0	0
     1116	2023-08-07 07:53:33	29	0	0	0
     1116	2023-08-07 07:53:35	29	0	0	0
     2321	2023-08-07 07:59:59	29	0	0	0
     2321	2023-08-07 08:00:03	29	0	0	0
     2321	2023-08-07 08:00:17	29	0	0	0
      825	2023-08-07 08:07:06	29	0	0	0
     2104	2023-08-07 08:09:28	29	0	0	0
     2104	2023-08-07 08:09:43	29	0	0	0
      372	2023-08-07 08:25:07	29	0	0	0
      686	2023-08-07 12:00:44	29	1	0	0
      373	2023-08-07 12:02:34	29	1	0	0
      686	2023-08-07 12:06:06	29	0	0	0
      913	2023-08-07 12:10:57	29	1	0	0
     1263	2023-08-07 12:11:01	29	1	0	0
      659	2023-08-07 12:13:08	29	1	0	0
      372	2023-08-07 12:14:46	29	1	0	0
      569	2023-08-07 12:14:51	29	1	0	0
      372	2023-08-07 12:14:59	29	1	0	0
     1263	2023-08-07 12:15:04	29	0	0	0
      913	2023-08-07 12:17:43	29	0	0	0
      913	2023-08-07 12:17:47	29	0	0	0
      659	2023-08-07 12:18:05	29	0	0	0
     2321	2023-08-07 12:18:16	29	1	0	0
      569	2023-08-07 12:21:21	29	0	0	0
      373	2023-08-07 12:25:06	29	0	0	0
      372	2023-08-07 12:26:08	29	0	0	0
      854	2023-08-07 12:26:21	29	1	0	0
      854	2023-08-07 12:27:17	29	0	0	0
     2321	2023-08-07 12:37:25	29	0	0	0
     2104	2023-08-07 12:39:41	29	1	0	0
     2104	2023-08-07 12:42:05	29	0	0	0
      686	2023-08-07 17:01:24	29	1	0	0
      659	2023-08-07 17:03:04	29	1	0	0
      569	2023-08-07 17:05:30	29	1	0	0
      854	2023-08-07 17:06:55	29	1	0	0
     2104	2023-08-07 17:08:12	29	1	0	0
     2104	2023-08-07 17:08:15	29	1	0	0
      372	2023-08-07 17:16:43	29	1	0	0
     2321	2023-08-07 17:17:44	29	1	0	0
     2321	2023-08-07 17:17:48	29	1	0	0
      913	2023-08-07 17:52:52	29	1	0	0
      373	2023-08-07 18:03:44	29	1	0	0
      373	2023-08-07 18:03:58	29	1	0	0
      913	2023-08-07 18:04:16	29	1	0	0
      686	2023-08-08 05:00:07	29	0	0	0
     1833	2023-08-08 06:31:23	29	0	0	0
     1833	2023-08-08 06:31:25	29	0	0	0
      373	2023-08-08 06:36:24	29	0	0	0
      569	2023-08-08 07:16:49	29	0	0	0
      913	2023-08-08 07:28:32	29	0	0	0
     1116	2023-08-08 07:31:03	29	0	0	0
     1116	2023-08-08 07:31:05	29	0	0	0
      659	2023-08-08 07:44:34	29	0	0	0
      854	2023-08-08 07:44:40	29	0	0	0
     1263	2023-08-08 07:47:54	29	0	0	0
     2104	2023-08-08 07:50:26	29	0	0	0
      372	2023-08-08 08:03:07	29	0	0	0
      686	2023-08-08 12:00:06	29	1	0	0
     1263	2023-08-08 12:05:51	29	1	0	0
      659	2023-08-08 12:06:05	29	1	0	0
     2104	2023-08-08 12:08:30	29	1	0	0
      854	2023-08-08 12:08:44	29	1	0	0
      854	2023-08-08 12:09:05	29	0	0	0
      913	2023-08-08 12:13:43	29	1	0	0
      686	2023-08-08 12:17:07	29	0	0	0
      659	2023-08-08 12:17:36	29	0	0	0
      913	2023-08-08 12:19:22	29	0	0	0
     1263	2023-08-08 12:36:51	29	0	0	0
      373	2023-08-08 12:36:57	29	1	0	0
      372	2023-08-08 12:42:14	29	1	0	0
     2104	2023-08-08 12:42:22	29	0	0	0
      373	2023-08-08 12:44:07	29	0	0	0
      372	2023-08-08 12:46:40	29	0	0	0
      372	2023-08-08 12:46:48	29	0	0	0
      686	2023-08-08 17:02:03	29	1	0	0
      854	2023-08-08 17:02:20	29	1	0	0
     1263	2023-08-08 17:02:22	29	1	0	0
     2104	2023-08-08 17:02:42	29	1	0	0
     2104	2023-08-08 17:02:46	29	1	0	0
      659	2023-08-08 17:09:04	29	1	0	0
      659	2023-08-08 17:09:17	29	1	0	0
      569	2023-08-08 17:15:50	29	1	0	0
      372	2023-08-08 17:47:26	29	1	0	0
      373	2023-08-08 17:47:37	29	1	0	0
      913	2023-08-08 17:55:48	29	1	0	0
      373	2023-08-08 20:41:59	29	1	0	0
      686	2023-08-09 05:00:05	29	0	0	0
      373	2023-08-09 06:30:24	29	0	0	0
      569	2023-08-09 07:15:37	29	0	0	0
      659	2023-08-09 07:31:37	29	0	0	0
      854	2023-08-09 07:46:30	29	0	0	0
     1263	2023-08-09 07:55:37	29	0	0	0
     2104	2023-08-09 07:56:54	29	0	0	0
     2321	2023-08-09 08:01:03	29	0	0	0
     2321	2023-08-09 08:01:06	29	0	0	0
      686	2023-08-09 12:00:33	29	1	0	0
      569	2023-08-09 12:01:05	29	1	0	0
      686	2023-08-09 12:07:21	29	0	0	0
      569	2023-08-09 12:11:09	29	0	0	0
      854	2023-08-09 12:13:02	29	1	0	0
     1263	2023-08-09 12:13:08	29	1	0	0
      373	2023-08-09 12:13:19	29	1	0	0
      854	2023-08-09 12:14:10	29	0	0	0
      659	2023-08-09 12:17:00	29	1	0	0
     2321	2023-08-09 12:20:54	29	1	0	0
      372	2023-08-09 12:20:58	29	1	0	0
      659	2023-08-09 12:21:56	29	0	0	0
     1263	2023-08-09 12:24:32	29	0	0	0
     2321	2023-08-09 12:29:31	29	0	0	0
      373	2023-08-09 12:31:22	29	0	0	0
      372	2023-08-09 12:34:32	29	0	0	0
     2104	2023-08-09 12:42:30	29	1	0	0
     2104	2023-08-09 12:44:02	29	0	0	0
      372	2023-08-09 12:50:34	29	0	0	0
      659	2023-08-09 17:00:09	29	1	0	0
     1263	2023-08-09 17:00:55	29	1	0	0
      854	2023-08-09 17:01:00	29	1	0	0
      686	2023-08-09 17:02:12	29	1	0	0
     2321	2023-08-09 17:04:35	29	1	0	0
     2321	2023-08-09 17:04:38	29	1	0	0
      373	2023-08-09 17:05:07	29	1	0	0
      372	2023-08-09 17:05:20	29	1	0	0
     2321	2023-08-09 17:05:58	29	1	0	0
     2104	2023-08-09 17:11:04	29	1	0	0
     2104	2023-08-09 17:11:07	29	1	0	0
      686	2023-08-10 05:00:46	29	0	0	0
     2104	2023-08-10 06:15:20	29	0	0	0
     2321	2023-08-10 06:44:37	29	0	0	0
     2321	2023-08-10 06:44:40	29	0	0	0
      913	2023-08-10 07:29:04	29	0	0	0
      109	2023-08-10 07:38:59	29	0	0	0
      569	2023-08-10 07:40:06	29	0	0	0
      146	2023-08-10 07:41:16	29	0	0	0
      146	2023-08-10 07:41:18	29	0	0	0
     1263	2023-08-10 07:43:11	29	0	0	0
      659	2023-08-10 07:47:44	29	0	0	0
      854	2023-08-10 07:53:57	29	0	0	0
      727	2023-08-10 07:55:07	29	0	0	0
      372	2023-08-10 07:57:37	29	0	0	0
      373	2023-08-10 08:31:02	29	0	0	0
      913	2023-08-10 12:00:08	29	1	0	0
      913	2023-08-10 12:04:22	29	0	0	0
      686	2023-08-10 12:09:12	29	1	0	0
      372	2023-08-10 12:10:19	29	1	0	0
      109	2023-08-10 12:11:35	29	1	0	0
      854	2023-08-10 12:12:13	29	1	0	0
     1263	2023-08-10 12:15:04	29	1	0	0
     2321	2023-08-10 12:16:34	29	1	0	0
      686	2023-08-10 12:17:18	29	0	0	0
      109	2023-08-10 12:17:44	29	0	0	0
      727	2023-08-10 12:18:21	29	1	0	0
      727	2023-08-10 12:18:23	29	1	0	0
      373	2023-08-10 12:18:27	29	1	0	0
      146	2023-08-10 12:18:35	29	1	0	0
      854	2023-08-10 12:20:00	29	0	0	0
      146	2023-08-10 12:20:10	29	0	0	0
      727	2023-08-10 12:20:24	29	0	0	0
     1263	2023-08-10 12:23:53	29	0	0	0
      659	2023-08-10 12:37:49	29	1	0	0
      372	2023-08-10 12:41:48	29	0	0	0
     2104	2023-08-10 12:41:58	29	1	0	0
      659	2023-08-10 12:43:20	29	0	0	0
     2104	2023-08-10 12:44:01	29	0	0	0
      854	2023-08-10 17:00:04	29	1	0	0
      913	2023-08-10 17:00:10	29	1	0	0
      727	2023-08-10 17:00:15	29	1	0	0
      373	2023-08-10 17:00:20	29	1	0	0
      109	2023-08-10 17:00:23	29	1	0	0
     2104	2023-08-10 17:00:27	29	1	0	0
     2104	2023-08-10 17:00:31	29	1	0	0
     1263	2023-08-10 17:00:34	29	1	0	0
      659	2023-08-10 17:00:44	29	1	0	0
      686	2023-08-10 17:00:53	29	1	0	0
      146	2023-08-10 17:01:04	29	1	0	0
      372	2023-08-10 17:01:19	29	1	0	0
     2321	2023-08-10 17:01:34	29	0	0	0
     2321	2023-08-10 17:01:37	29	0	0	0
      686	2023-08-11 05:00:07	29	0	0	0
     2104	2023-08-11 06:54:46	29	0	0	0
     1833	2023-08-11 07:04:49	29	0	0	0
      913	2023-08-11 07:23:48	29	0	0	0
      659	2023-08-11 07:32:47	29	0	0	0
      727	2023-08-11 07:40:31	29	0	0	0
      569	2023-08-11 07:42:50	29	0	0	0
     1263	2023-08-11 07:50:20	29	0	0	0
      109	2023-08-11 07:56:19	29	0	0	0
      373	2023-08-11 07:56:23	29	0	0	0
      373	2023-08-11 07:56:39	29	0	0	0
      146	2023-08-11 07:57:12	29	0	0	0
      854	2023-08-11 08:00:31	29	0	0	0
      372	2023-08-11 08:04:54	29	0	0	0
     2321	2023-08-11 08:22:16	29	0	0	0
     2321	2023-08-11 08:22:19	29	0	0	0
      686	2023-08-11 12:01:40	29	1	0	0
      659	2023-08-11 12:03:21	29	1	0	0
      146	2023-08-11 12:06:56	29	1	0	0
      686	2023-08-11 12:11:06	29	0	0	0
      659	2023-08-11 12:11:09	29	0	0	0
     2104	2023-08-11 12:15:31	29	1	0	0
      109	2023-08-11 12:16:33	29	1	0	0
     2104	2023-08-11 12:17:03	29	0	0	0
      727	2023-08-11 12:17:20	29	1	0	0
      913	2023-08-11 12:17:58	29	1	0	0
      146	2023-08-11 12:18:30	29	0	0	0
      727	2023-08-11 12:18:49	29	0	0	0
      854	2023-08-11 12:19:32	29	1	0	0
      854	2023-08-11 12:20:09	29	0	0	0
      913	2023-08-11 12:22:04	29	0	0	0
      373	2023-08-11 12:25:40	29	1	0	0
     1263	2023-08-11 12:26:15	29	1	0	0
      373	2023-08-11 12:26:18	29	1	0	0
      373	2023-08-11 12:27:03	29	0	0	0
     1263	2023-08-11 12:27:17	29	0	0	0
     2321	2023-08-11 12:30:12	29	1	0	0
     2321	2023-08-11 12:40:35	29	0	0	0
      109	2023-08-11 12:43:53	29	0	0	0
      659	2023-08-11 17:00:06	29	1	0	0
      686	2023-08-11 17:00:17	29	1	0	0
      913	2023-08-11 17:00:23	29	1	0	0
      686	2023-08-11 17:00:52	29	1	0	0
     1116	2023-08-11 17:01:10	29	1	0	0
     1116	2023-08-11 17:01:12	29	1	0	0
      727	2023-08-11 17:05:10	29	1	0	0
      727	2023-08-11 17:05:18	29	1	0	0
     1263	2023-08-11 17:05:32	29	1	0	0
     2104	2023-08-11 17:05:36	29	1	0	0
     2104	2023-08-11 17:05:39	29	1	0	0
      854	2023-08-11 17:05:42	29	1	0	0
      569	2023-08-11 17:05:53	29	1	0	0
      854	2023-08-11 17:05:57	29	1	0	0
      372	2023-08-11 17:07:48	29	1	0	0
      146	2023-08-11 17:08:02	29	1	0	0
      146	2023-08-11 17:08:05	29	1	0	0
     2321	2023-08-11 17:08:24	29	1	0	0
     2321	2023-08-11 17:08:27	29	1	0	0
      373	2023-08-11 17:08:50	29	1	0	0
      373	2023-08-11 17:10:09	29	1	0	0
     2321	2023-08-11 17:10:12	29	1	0	0
      570	2023-08-14 07:23:48	29	0	0	0
      570	2023-08-14 07:23:50	29	0	0	0
      686	2023-08-14 07:24:07	29	0	0	0
      686	2023-08-14 07:25:20	29	0	0	0
      913	2023-08-14 07:33:10	29	0	0	0
      659	2023-08-14 07:38:15	29	0	0	0
      146	2023-08-14 07:42:11	29	0	0	0
      109	2023-08-14 07:42:13	29	0	0	0
      569	2023-08-14 07:45:23	29	0	0	0
      727	2023-08-14 07:47:09	29	0	0	0
     1116	2023-08-14 07:48:01	29	0	0	0
     1116	2023-08-14 07:48:03	29	0	0	0
     2321	2023-08-14 07:54:46	29	0	0	0
     2321	2023-08-14 07:54:50	29	0	0	0
     2321	2023-08-14 07:54:54	29	0	0	0
      825	2023-08-14 07:56:02	29	0	0	0
     1263	2023-08-14 07:57:19	29	0	0	0
      372	2023-08-14 08:05:02	29	0	0	0
     2104	2023-08-14 08:06:55	29	0	0	0
      373	2023-08-14 09:42:37	29	0	0	0
      659	2023-08-14 12:00:13	29	1	0	0
      913	2023-08-14 12:00:20	29	1	0	0
      686	2023-08-14 12:00:30	29	1	0	0
      146	2023-08-14 12:03:48	29	1	0	0
      913	2023-08-14 12:04:19	29	0	0	0
     2104	2023-08-14 12:05:39	29	1	0	0
      686	2023-08-14 12:06:08	29	1	0	0
      570	2023-08-14 12:07:13	29	1	0	0
     2104	2023-08-14 12:08:02	29	0	0	0
     2321	2023-08-14 12:08:18	29	1	0	0
      659	2023-08-14 12:11:29	29	0	0	0
      686	2023-08-14 12:11:36	29	0	0	0
      373	2023-08-14 12:12:14	29	1	0	0
     1263	2023-08-14 12:12:16	29	1	0	0
      109	2023-08-14 12:12:22	29	1	0	0
      146	2023-08-14 12:13:12	29	0	0	0
      146	2023-08-14 12:13:20	29	0	0	0
      727	2023-08-14 12:16:54	29	1	0	0
