 1127	2023-07-31 07:41:20	11	0	0	0
 1127	2023-07-31 07:41:22	11	0	0	0
  704	2023-07-31 07:42:22	11	0	0	0
 2332	2023-07-31 07:43:17	11	0	0	0
 2332	2023-07-31 07:43:19	11	0	0	0
  142	2023-07-31 07:44:05	11	0	0	0
 1102	2023-07-31 07:44:22	11	0	0	0
 1593	2023-07-31 07:44:29	11	0	0	0
 1593	2023-07-31 07:44:31	11	0	0	0
  413	2023-07-31 07:44:35	11	0	0	0
  413	2023-07-31 07:44:38	11	0	0	0
  198	2023-07-31 07:46:45	11	0	0	0
 1121	2023-07-31 07:46:52	11	0	0	0
 2442	2023-07-31 07:48:34	11	0	0	0
 2442	2023-07-31 07:48:39	11	0	0	0
 1320	2023-07-31 07:50:07	11	0	0	0
 1320	2023-07-31 07:50:10	11	0	0	0
 2807	2023-07-31 07:50:18	11	0	0	0
 2807	2023-07-31 07:50:21	11	0	0	0
 2020	2023-07-31 07:50:36	11	0	0	0
 2020	2023-07-31 07:50:38	11	0	0	0
  908	2023-07-31 07:51:42	11	0	0	0
  976	2023-07-31 07:52:34	11	0	0	0
  976	2023-07-31 07:52:36	11	0	0	0
 2385	2023-07-31 07:53:33	11	0	0	0
 2385	2023-07-31 07:53:35	11	0	0	0
 1609	2023-07-31 07:54:16	11	0	0	0
 1609	2023-07-31 07:54:18	11	0	0	0
 1093	2023-07-31 07:54:23	11	0	0	0
 2177	2023-07-31 07:55:54	11	0	0	0
 2177	2023-07-31 07:55:56	11	0	0	0
  977	2023-07-31 07:57:25	11	0	0	0
  977	2023-07-31 07:57:27	11	0	0	0
 2379	2023-07-31 07:57:42	11	0	0	0
 2379	2023-07-31 07:57:44	11	0	0	0
  663	2023-07-31 07:58:03	11	0	0	0
  465	2023-07-31 07:58:53	11	0	0	0
 2892	2023-07-31 07:59:56	11	0	0	0
 2892	2023-07-31 08:00:01	11	0	0	0
  771	2023-07-31 08:00:26	11	0	0	0
  771	2023-07-31 08:00:28	11	0	0	0
  771	2023-07-31 08:00:30	11	0	0	0
  992	2023-07-31 08:01:43	11	1	0	0
  992	2023-07-31 08:01:45	11	1	0	0
  544	2023-07-31 08:03:14	11	1	0	0
  544	2023-07-31 08:03:17	11	1	0	0
 2400	2023-07-31 08:03:27	11	1	0	0
 2400	2023-07-31 08:03:30	11	1	0	0
 1582	2023-07-31 08:18:13	11	0	0	0
 1619	2023-07-31 08:27:01	11	1	0	0
 2829	2023-07-31 08:32:54	11	0	0	0
 2149	2023-07-31 11:15:55	11	0	0	0
 2385	2023-07-31 12:00:31	11	1	0	0
 2385	2023-07-31 12:00:34	11	1	0	0
 2332	2023-07-31 12:00:41	11	1	0	0
 2332	2023-07-31 12:00:43	11	1	0	0
 2385	2023-07-31 12:01:14	11	0	0	0
 2385	2023-07-31 12:01:16	11	0	0	0
 1586	2023-07-31 12:02:33	11	1	0	0
 1586	2023-07-31 12:02:40	11	1	0	0
 1320	2023-07-31 12:02:51	11	1	0	0
 2020	2023-07-31 12:03:10	11	1	0	0
 2020	2023-07-31 12:03:13	11	1	0	0
 2020	2023-07-31 12:04:14	11	0	0	0
 2020	2023-07-31 12:04:16	11	0	0	0
 2442	2023-07-31 12:04:58	11	1	0	0
 2442	2023-07-31 12:05:01	11	1	0	0
 2442	2023-07-31 12:05:20	11	1	0	0
  465	2023-07-31 12:06:39	11	1	0	0
 1172	2023-07-31 12:08:24	11	1	0	0
 1609	2023-07-31 12:08:32	11	1	0	0
 1609	2023-07-31 12:09:45	11	0	0	0
 1609	2023-07-31 12:09:47	11	0	0	0
 2456	2023-07-31 12:11:36	11	1	0	0
 2456	2023-07-31 12:11:38	11	1	0	0
 1093	2023-07-31 12:12:24	11	1	0	0
  663	2023-07-31 12:14:39	11	1	0	0
  198	2023-07-31 12:14:48	11	1	0	0
  198	2023-07-31 12:15:05	11	1	0	0
  977	2023-07-31 12:15:18	11	0	0	0
  977	2023-07-31 12:15:25	11	1	0	0
  977	2023-07-31 12:16:08	11	0	0	0
  977	2023-07-31 12:16:11	11	0	0	0
 1172	2023-07-31 12:18:18	11	0	0	0
  704	2023-07-31 12:20:11	11	1	0	0
  908	2023-07-31 12:22:38	11	1	0	0
 2332	2023-07-31 12:24:37	11	0	0	0
 2332	2023-07-31 12:24:39	11	0	0	0
 2442	2023-07-31 12:26:58	11	0	0	0
 2442	2023-07-31 12:27:04	11	0	0	0
 1985	2023-07-31 12:27:25	11	1	0	0
  908	2023-07-31 12:28:17	11	0	0	0
 1985	2023-07-31 12:29:42	11	0	0	0
  465	2023-07-31 12:38:34	11	0	0	0
 1586	2023-07-31 12:45:03	11	0	0	0
 1586	2023-07-31 12:45:10	11	0	0	0
  663	2023-07-31 12:45:47	11	0	0	0
  198	2023-07-31 12:47:18	11	0	0	0
  704	2023-07-31 12:47:29	11	0	0	0
 1093	2023-07-31 12:47:40	11	0	0	0
 1320	2023-07-31 12:49:38	11	0	0	0
 2379	2023-07-31 12:54:27	11	1	0	0
 2379	2023-07-31 12:54:29	11	1	0	0
 2379	2023-07-31 12:59:04	11	0	0	0
 2379	2023-07-31 12:59:06	11	0	0	0
  992	2023-07-31 15:28:56	11	0	0	0
  992	2023-07-31 15:28:59	11	0	0	0
  489	2023-07-31 15:36:52	11	0	0	0
  489	2023-07-31 15:36:54	11	0	0	0
 2837	2023-07-31 15:39:19	11	0	0	0
 2837	2023-07-31 15:39:21	11	0	0	0
 2323	2023-07-31 15:49:00	11	0	0	0
 2323	2023-07-31 15:49:02	11	0	0	0
  422	2023-07-31 15:52:16	11	0	0	0
  422	2023-07-31 15:52:18	11	0	0	0
  822	2023-07-31 16:01:31	11	0	0	0
 2177	2023-07-31 16:04:41	11	1	0	0
 2177	2023-07-31 16:04:43	11	1	0	0
 2151	2023-07-31 16:06:00	11	0	0	0
 2151	2023-07-31 16:06:02	11	0	0	0
  899	2023-07-31 16:08:35	11	1	0	0
  899	2023-07-31 16:08:45	11	1	0	0
 2807	2023-07-31 16:10:07	11	1	0	0
 2807	2023-07-31 16:10:10	11	1	0	0
  554	2023-07-31 16:11:02	11	1	0	0
  554	2023-07-31 16:11:04	11	1	0	0
  741	2023-07-31 16:15:26	11	1	0	0
  741	2023-07-31 16:15:29	11	1	0	0
  991	2023-07-31 16:17:53	11	1	0	0
  413	2023-07-31 16:20:42	11	1	0	0
  413	2023-07-31 16:20:44	11	1	0	0
  771	2023-07-31 16:26:30	11	1	0	0
  771	2023-07-31 16:26:33	11	1	0	0
  771	2023-07-31 16:26:35	11	1	0	0
 1593	2023-07-31 16:56:06	11	1	0	0
 1593	2023-07-31 16:56:10	11	1	0	0
 2829	2023-07-31 17:01:45	11	1	0	0
 1586	2023-07-31 17:01:55	11	1	0	0
 1586	2023-07-31 17:02:01	11	0	0	0
 1586	2023-07-31 17:02:08	11	1	0	0
 2379	2023-07-31 17:03:16	11	1	0	0
 2379	2023-07-31 17:03:18	11	1	0	0
 2332	2023-07-31 17:03:45	11	1	0	0
 2332	2023-07-31 17:03:47	11	1	0	0
 2442	2023-07-31 17:03:51	11	1	0	0
 2442	2023-07-31 17:03:55	11	1	0	0
  441	2023-07-31 17:04:04	11	1	0	0
  441	2023-07-31 17:04:07	11	1	0	0
 1367	2023-07-31 17:04:13	11	1	0	0
 1985	2023-07-31 17:04:22	11	1	0	0
 2271	2023-07-31 17:04:31	11	1	0	0
 2271	2023-07-31 17:04:33	11	1	0	0
 2226	2023-07-31 17:04:52	11	1	0	0
 2226	2023-07-31 17:04:54	11	1	0	0
 2226	2023-07-31 17:05:03	11	1	0	0
 2226	2023-07-31 17:05:05	11	1	0	0
 1093	2023-07-31 17:05:15	11	1	0	0
 2225	2023-07-31 17:05:45	11	1	0	0
   65	2023-07-31 17:06:01	11	1	0	0
 2825	2023-07-31 17:06:08	11	1	0	0
 2825	2023-07-31 17:06:11	11	1	0	0
 1172	2023-07-31 17:06:17	11	1	0	0
 1102	2023-07-31 17:06:30	11	1	0	0
 2456	2023-07-31 17:06:37	11	1	0	0
 2456	2023-07-31 17:06:39	11	1	0	0
 1099	2023-07-31 17:06:48	11	1	0	0
 2020	2023-07-31 17:07:10	11	1	0	0
 2020	2023-07-31 17:07:13	11	1	0	0
 2896	2023-07-31 17:07:26	11	1	0	0
 2385	2023-07-31 17:07:37	11	1	0	0
 2385	2023-07-31 17:07:39	11	1	0	0
  663	2023-07-31 17:07:47	11	1	0	0
  465	2023-07-31 17:08:46	11	1	0	0
  142	2023-07-31 17:09:33	11	1	0	0
 1098	2023-07-31 17:09:52	11	1	0	0
 2898	2023-07-31 17:10:09	11	1	0	0
   63	2023-07-31 17:10:22	11	1	0	0
   63	2023-07-31 17:10:34	11	1	0	0
  908	2023-07-31 17:10:43	11	1	0	0
 1121	2023-07-31 17:10:49	11	1	0	0
 2074	2023-07-31 17:10:55	11	1	0	0
 2074	2023-07-31 17:10:57	11	1	0	0
 1609	2023-07-31 17:11:26	11	1	0	0
 1609	2023-07-31 17:11:28	11	1	0	0
  380	2023-07-31 17:12:01	11	1	0	0
  380	2023-07-31 17:12:06	11	1	0	0
  704	2023-07-31 17:12:15	11	1	0	0
  977	2023-07-31 17:12:47	11	1	0	0
  977	2023-07-31 17:12:49	11	1	0	0
  976	2023-07-31 17:13:02	11	1	0	0
  976	2023-07-31 17:13:04	11	1	0	0
 1091	2023-07-31 17:14:51	11	1	0	0
  198	2023-07-31 17:16:41	11	1	0	0
  144	2023-07-31 17:17:48	11	0	0	0
 1320	2023-07-31 17:18:09	11	1	0	0
  693	2023-07-31 17:18:29	11	1	0	0
  693	2023-07-31 17:18:31	11	1	0	0
 2463	2023-07-31 17:23:43	11	1	0	0
 2463	2023-07-31 17:23:46	11	1	0	0
  977	2023-07-31 17:42:07	11	1	0	0
  899	2023-07-31 17:42:13	11	1	0	0
 1878	2023-07-31 17:49:14	11	1	0	0
 1878	2023-07-31 17:49:16	11	1	0	0
 2227	2023-07-31 17:51:42	11	0	0	0
 2227	2023-07-31 17:51:51	11	1	0	0
 1609	2023-07-31 17:52:03	11	1	0	0
 1926	2023-07-31 20:58:05	11	0	0	0
  544	2023-07-31 21:07:10	11	0	0	0
  544	2023-07-31 21:07:12	11	0	0	0
 1582	2023-07-31 21:21:09	11	0	0	0
 2030	2023-07-31 22:14:39	11	0	0	0
 1619	2023-07-31 22:21:30	11	0	0	0
 2400	2023-07-31 23:33:45	11	0	0	0
 2400	2023-07-31 23:33:47	11	0	0	0
 2323	2023-08-01 00:01:05	11	1	0	0
 2323	2023-08-01 00:01:07	11	1	0	0
  422	2023-08-01 00:01:28	11	0	0	0
  422	2023-08-01 00:01:31	11	0	0	0
  489	2023-08-01 00:03:17	11	1	0	0
  489	2023-08-01 00:03:20	11	1	0	0
 2837	2023-08-01 00:03:39	11	1	0	0
 2151	2023-08-01 00:07:01	11	1	0	0
 2151	2023-08-01 00:07:04	11	1	0	0
 2151	2023-08-01 00:07:06	11	1	0	0
  822	2023-08-01 00:08:15	11	1	0	0
  992	2023-08-01 02:56:59	11	0	0	0
  992	2023-08-01 02:57:02	11	0	0	0
  693	2023-08-01 06:00:34	11	0	0	0
  693	2023-08-01 06:00:41	11	0	0	0
  693	2023-08-01 06:00:44	11	0	0	0
 1586	2023-08-01 06:35:24	11	0	0	0
 1586	2023-08-01 06:35:31	11	0	0	0
 1091	2023-08-01 07:00:52	11	0	0	0
 1098	2023-08-01 07:07:16	11	0	0	0
 1553	2023-08-01 07:09:51	11	0	0	0
 2463	2023-08-01 07:17:50	11	0	0	0
 2463	2023-08-01 07:17:52	11	0	0	0
  899	2023-08-01 07:18:26	11	0	0	0
  899	2023-08-01 07:18:29	11	0	0	0
 2896	2023-08-01 07:19:13	11	0	0	0
 2271	2023-08-01 07:19:47	11	0	0	0
 2271	2023-08-01 07:19:49	11	0	0	0
 2271	2023-08-01 07:19:52	11	0	0	0
 2898	2023-08-01 07:20:47	11	1	0	0
 2898	2023-08-01 07:21:00	11	0	0	0
  441	2023-08-01 07:21:16	11	0	0	0
  441	2023-08-01 07:21:18	11	0	0	0
  554	2023-08-01 07:24:28	11	0	0	0
  554	2023-08-01 07:24:31	11	0	0	0
 1985	2023-08-01 07:27:41	11	0	0	0
 1985	2023-08-01 07:27:44	11	0	0	0
 1878	2023-08-01 07:28:41	11	0	0	0
 1878	2023-08-01 07:28:45	11	0	0	0
 2225	2023-08-01 07:30:16	11	0	0	0
 1367	2023-08-01 07:33:58	11	0	0	0
  577	2023-08-01 07:34:09	11	0	0	0
 1127	2023-08-01 07:37:34	11	0	0	0
 1127	2023-08-01 07:37:37	11	0	0	0
 1172	2023-08-01 07:37:49	11	0	0	0
  144	2023-08-01 07:39:10	11	0	0	0
 2226	2023-08-01 07:40:57	11	0	0	0
 2226	2023-08-01 07:40:59	11	0	0	0
  704	2023-08-01 07:42:53	11	0	0	0
  198	2023-08-01 07:43:08	11	0	0	0
 2382	2023-08-01 07:43:17	11	0	0	0
 2382	2023-08-01 07:43:19	11	0	0	0
 1121	2023-08-01 07:43:24	11	0	0	0
 2825	2023-08-01 07:44:22	11	0	0	0
 2825	2023-08-01 07:44:26	11	0	0	0
  354	2023-08-01 07:44:37	11	0	0	0
   65	2023-08-01 07:44:50	11	0	0	0
  741	2023-08-01 07:44:59	11	0	0	0
  741	2023-08-01 07:45:02	11	0	0	0
 1099	2023-08-01 07:45:15	11	0	0	0
  218	2023-08-01 07:45:28	11	0	0	0
  218	2023-08-01 07:45:30	11	0	0	0
  354	2023-08-01 07:45:41	11	0	0	0
  354	2023-08-01 07:45:44	11	0	0	0
 2227	2023-08-01 07:46:57	11	0	0	0
 2600	2023-08-01 07:47:33	11	0	0	0
 2600	2023-08-01 07:47:37	11	0	0	0
 2807	2023-08-01 07:48:14	11	0	0	0
 2807	2023-08-01 07:48:22	11	0	0	0
 1593	2023-08-01 07:48:27	11	0	0	0
 1593	2023-08-01 07:48:30	11	0	0	0
 1102	2023-08-01 07:48:44	11	0	0	0
 2323	2023-08-01 07:49:55	11	0	0	0
 2323	2023-08-01 07:49:57	11	0	0	0
 2379	2023-08-01 07:50:18	11	0	0	0
 2379	2023-08-01 07:50:20	11	0	0	0
  976	2023-08-01 07:50:49	11	0	0	0
  976	2023-08-01 07:50:51	11	0	0	0
 2385	2023-08-01 07:51:08	11	0	0	0
 2385	2023-08-01 07:51:10	11	0	0	0
  908	2023-08-01 07:51:25	11	0	0	0
 1320	2023-08-01 07:51:31	11	0	0	0
 2074	2023-08-01 07:51:41	11	0	0	0
 2074	2023-08-01 07:51:45	11	0	0	0
  771	2023-08-01 07:53:07	11	0	0	0
  771	2023-08-01 07:53:09	11	0	0	0
  771	2023-08-01 07:53:13	11	0	0	0
  465	2023-08-01 07:54:01	11	0	0	0
  142	2023-08-01 07:54:18	11	0	0	0
  177	2023-08-01 07:55:42	11	0	0	0
  177	2023-08-01 07:55:44	11	0	0	0
  663	2023-08-01 07:55:52	11	0	0	0
  380	2023-08-01 07:56:04	11	0	0	0
  380	2023-08-01 07:56:07	11	0	0	0
  282	2023-08-01 07:57:23	11	0	0	0
  282	2023-08-01 07:57:26	11	0	0	0
 2020	2023-08-01 07:57:36	11	0	0	0
 2020	2023-08-01 07:57:38	11	0	0	0
   63	2023-08-01 07:57:48	11	0	0	0
  413	2023-08-01 07:57:58	11	0	0	0
  413	2023-08-01 07:58:01	11	0	0	0
 1901	2023-08-01 07:58:35	11	0	0	0
 1901	2023-08-01 07:58:38	11	0	0	0
 1609	2023-08-01 07:59:27	11	0	0	0
 1609	2023-08-01 07:59:29	11	0	0	0
 2456	2023-08-01 07:59:40	11	0	0	0
 2456	2023-08-01 07:59:44	11	0	0	0
 2332	2023-08-01 07:59:50	11	0	0	0
 2332	2023-08-01 07:59:52	11	0	0	0
 1093	2023-08-01 08:00:35	11	0	0	0
 2892	2023-08-01 08:04:09	11	1	0	0
 2892	2023-08-01 08:04:12	11	1	0	0
 2030	2023-08-01 08:05:33	11	1	0	0
 1582	2023-08-01 08:05:46	11	0	0	0
 1926	2023-08-01 08:05:56	11	0	0	0
  544	2023-08-01 08:06:14	11	1	0	0
  544	2023-08-01 08:06:16	11	1	0	0
 2400	2023-08-01 08:10:01	11	1	0	0
 2400	2023-08-01 08:10:04	11	1	0	0
 2442	2023-08-01 08:10:25	11	0	0	0
 2442	2023-08-01 08:10:30	11	0	0	0
  977	2023-08-01 08:16:32	11	0	0	0
  977	2023-08-01 08:16:34	11	0	0	0
 1619	2023-08-01 08:16:49	11	1	0	0
 2829	2023-08-01 08:28:40	11	0	0	0
 1586	2023-08-01 12:01:22	11	1	0	0
 1586	2023-08-01 12:01:29	11	1	0	0
 1609	2023-08-01 12:02:56	11	1	0	0
 1609	2023-08-01 12:02:59	11	1	0	0
 1609	2023-08-01 12:03:21	11	0	0	0
 1609	2023-08-01 12:03:23	11	0	0	0
  177	2023-08-01 12:03:40	11	0	0	0
 1985	2023-08-01 12:03:52	11	1	0	0
 2332	2023-08-01 12:04:36	11	1	0	0
 2332	2023-08-01 12:04:39	11	1	0	0
 2456	2023-08-01 12:05:40	11	1	0	0
 2456	2023-08-01 12:05:43	11	1	0	0
 1320	2023-08-01 12:05:56	11	1	0	0
  142	2023-08-01 12:06:09	11	1	0	0
 2385	2023-08-01 12:06:21	11	1	0	0
 2385	2023-08-01 12:06:23	11	1	0	0
 2332	2023-08-01 12:06:36	11	0	0	0
 2332	2023-08-01 12:06:39	11	0	0	0
 2385	2023-08-01 12:07:08	11	0	0	0
 2385	2023-08-01 12:07:10	11	0	0	0
 2456	2023-08-01 12:08:45	11	0	0	0
 2456	2023-08-01 12:08:47	11	0	0	0
 2442	2023-08-01 12:10:32	11	1	0	0
 2442	2023-08-01 12:10:35	11	1	0	0
  976	2023-08-01 12:13:15	11	1	0	0
  976	2023-08-01 12:13:18	11	1	0	0
  663	2023-08-01 12:15:43	11	1	0	0
 1985	2023-08-01 12:16:04	11	0	0	0
 1121	2023-08-01 12:16:39	11	1	0	0
 2825	2023-08-01 12:16:48	11	1	0	0
 2825	2023-08-01 12:16:51	11	1	0	0
 2825	2023-08-01 12:17:02	11	0	0	0
 2825	2023-08-01 12:17:08	11	0	0	0
 1093	2023-08-01 12:17:42	11	1	0	0
  465	2023-08-01 12:18:40	11	1	0	0
  577	2023-08-01 12:20:08	11	0	0	0
  977	2023-08-01 12:20:20	11	1	0	0
  977	2023-08-01 12:20:22	11	1	0	0
 2600	2023-08-01 12:20:32	11	1	0	0
  198	2023-08-01 12:20:38	11	1	0	0
  704	2023-08-01 12:20:54	11	1	0	0
  977	2023-08-01 12:21:20	11	0	0	0
  977	2023-08-01 12:21:23	11	0	0	0
 2382	2023-08-01 12:22:21	11	1	0	0
 1172	2023-08-01 12:23:48	11	1	0	0
 1172	2023-08-01 12:23:50	11	1	0	0
 2382	2023-08-01 12:25:09	11	0	0	0
 2382	2023-08-01 12:25:11	11	0	0	0
  908	2023-08-01 12:25:18	11	1	0	0
  704	2023-08-01 12:26:53	11	0	0	0
 2600	2023-08-01 12:27:01	11	0	0	0
  198	2023-08-01 12:28:04	11	0	0	0
 1172	2023-08-01 12:28:42	11	0	0	0
  908	2023-08-01 12:33:38	11	0	0	0
 2442	2023-08-01 12:34:21	11	0	0	0
 2442	2023-08-01 12:34:23	11	0	0	0
  976	2023-08-01 12:36:58	11	0	0	0
  976	2023-08-01 12:37:00	11	0	0	0
  465	2023-08-01 12:37:18	11	0	0	0
 1320	2023-08-01 12:38:38	11	0	0	0
  577	2023-08-01 12:43:09	11	0	0	0
 1121	2023-08-01 12:46:47	11	0	0	0
 1586	2023-08-01 12:47:55	11	0	0	0
 1586	2023-08-01 12:48:02	11	0	0	0
 2020	2023-08-01 12:48:15	11	1	0	0
 2020	2023-08-01 12:48:17	11	1	0	0
  663	2023-08-01 12:48:38	11	0	0	0
 2020	2023-08-01 12:49:48	11	0	0	0
 2020	2023-08-01 12:49:50	11	0	0	0
 1093	2023-08-01 12:49:57	11	0	0	0
  177	2023-08-01 12:51:19	11	0	0	0
  142	2023-08-01 12:53:48	11	0	0	0
 2030	2023-08-01 14:41:12	11	0	0	0
  822	2023-08-01 15:07:46	11	0	0	0
  991	2023-08-01 15:37:08	11	0	0	0
  991	2023-08-01 15:37:19	11	0	0	0
  991	2023-08-01 15:37:21	11	0	0	0
 2837	2023-08-01 15:37:33	11	0	0	0
 2177	2023-08-01 15:49:57	11	0	0	0
 2177	2023-08-01 15:49:59	11	0	0	0
  422	2023-08-01 15:51:55	11	0	0	0
  422	2023-08-01 15:51:57	11	0	0	0
  489	2023-08-01 15:54:24	11	0	0	0
  489	2023-08-01 15:54:27	11	0	0	0
 2151	2023-08-01 16:00:55	11	0	0	0
 2151	2023-08-01 16:00:57	11	0	0	0
  413	2023-08-01 16:01:54	11	1	0	0
  413	2023-08-01 16:01:56	11	1	0	0
  899	2023-08-01 16:02:29	11	1	0	0
  899	2023-08-01 16:02:32	11	1	0	0
  354	2023-08-01 16:03:21	11	1	0	0
  354	2023-08-01 16:03:26	11	1	0	0
  741	2023-08-01 16:03:45	11	0	0	0
  741	2023-08-01 16:03:48	11	0	0	0
 1901	2023-08-01 16:05:27	11	1	0	0
 1901	2023-08-01 16:05:35	11	1	0	0
  554	2023-08-01 16:05:55	11	1	0	0
  554	2023-08-01 16:05:58	11	1	0	0
 1553	2023-08-01 16:07:49	11	1	0	0
 2807	2023-08-01 16:08:33	11	1	0	0
 2807	2023-08-01 16:08:36	11	1	0	0
 2323	2023-08-01 16:12:54	11	1	0	0
 2323	2023-08-01 16:12:56	11	1	0	0
  282	2023-08-01 16:22:31	11	1	0	0
  282	2023-08-01 16:22:34	11	1	0	0
  218	2023-08-01 16:26:31	11	0	0	0
  218	2023-08-01 16:26:33	11	0	0	0
  771	2023-08-01 16:27:20	11	1	0	0
  771	2023-08-01 16:27:23	11	1	0	0
  771	2023-08-01 16:27:25	11	1	0	0
 1593	2023-08-01 17:00:27	11	1	0	0
 1593	2023-08-01 17:00:29	11	1	0	0
  177	2023-08-01 17:01:04	11	1	0	0
  177	2023-08-01 17:01:06	11	1	0	0
 2825	2023-08-01 17:01:11	11	1	0	0
 2825	2023-08-01 17:01:13	11	1	0	0
 2829	2023-08-01 17:01:34	11	1	0	0
 1985	2023-08-01 17:01:41	11	1	0	0
 1609	2023-08-01 17:01:48	11	0	0	0
 2442	2023-08-01 17:02:00	11	1	0	0
 2442	2023-08-01 17:02:02	11	1	0	0
   63	2023-08-01 17:02:15	11	1	0	0
 1609	2023-08-01 17:02:21	11	1	0	0
 1586	2023-08-01 17:02:26	11	1	0	0
 1586	2023-08-01 17:02:33	11	1	0	0
 1099	2023-08-01 17:02:43	11	1	0	0
 2271	2023-08-01 17:02:52	11	1	0	0
 2271	2023-08-01 17:02:55	11	1	0	0
 2227	2023-08-01 17:03:08	11	1	0	0
  380	2023-08-01 17:03:26	11	1	0	0
 2332	2023-08-01 17:03:36	11	1	0	0
 2332	2023-08-01 17:03:39	11	1	0	0
 2385	2023-08-01 17:03:44	11	1	0	0
  465	2023-08-01 17:03:52	11	1	0	0
 2020	2023-08-01 17:04:05	11	0	0	0
 2020	2023-08-01 17:04:13	11	1	0	0
 2020	2023-08-01 17:04:15	11	1	0	0
 1093	2023-08-01 17:05:00	11	1	0	0
 1878	2023-08-01 17:05:19	11	1	0	0
 1878	2023-08-01 17:05:22	11	1	0	0
  976	2023-08-01 17:05:31	11	1	0	0
  976	2023-08-01 17:05:33	11	1	0	0
 2074	2023-08-01 17:05:45	11	1	0	0
 2074	2023-08-01 17:05:48	11	1	0	0
 1367	2023-08-01 17:05:57	11	1	0	0
 1367	2023-08-01 17:06:00	11	1	0	0
 1098	2023-08-01 17:06:20	11	1	0	0
 2600	2023-08-01 17:07:29	11	1	0	0
 2600	2023-08-01 17:07:31	11	1	0	0
  441	2023-08-01 17:07:39	11	1	0	0
  441	2023-08-01 17:07:41	11	1	0	0
 2456	2023-08-01 17:07:49	11	1	0	0
 2456	2023-08-01 17:07:52	11	1	0	0
  663	2023-08-01 17:08:01	11	1	0	0
 1121	2023-08-01 17:08:13	11	1	0	0
  144	2023-08-01 17:08:48	11	0	0	0
 1102	2023-08-01 17:08:58	11	1	0	0
 1172	2023-08-01 17:09:09	11	1	0	0
  198	2023-08-01 17:10:18	11	1	0	0
  704	2023-08-01 17:10:28	11	1	0	0
  908	2023-08-01 17:13:26	11	1	0	0
 2463	2023-08-01 17:13:36	11	1	0	0
 2463	2023-08-01 17:13:39	11	1	0	0
  693	2023-08-01 17:13:55	11	1	0	0
  693	2023-08-01 17:13:58	11	1	0	0
 2382	2023-08-01 17:14:53	11	1	0	0
 2382	2023-08-01 17:14:55	11	1	0	0
  577	2023-08-01 17:17:09	11	0	0	0
  142	2023-08-01 17:18:04	11	1	0	0
 2226	2023-08-01 17:18:27	11	1	0	0
 2226	2023-08-01 17:18:32	11	1	0	0
 1127	2023-08-01 17:18:40	11	1	0	0
 1127	2023-08-01 17:18:43	11	1	0	0
 2225	2023-08-01 17:18:53	11	1	0	0
 2225	2023-08-01 17:18:56	11	1	0	0
 2898	2023-08-01 17:30:14	11	1	0	0
  977	2023-08-01 17:31:11	11	1	0	0
  977	2023-08-01 17:31:13	11	1	0	0
  899	2023-08-01 17:31:24	11	1	0	0
  977	2023-08-01 17:33:06	11	1	0	0
