 1256	2023-07-31 12:47:02	1	0	0	0
 1322	2023-07-31 12:47:13	1	1	0	0
 2224	2023-07-31 12:47:20	1	1	0	0
 1414	2023-07-31 12:47:36	1	1	0	0
 1414	2023-07-31 12:47:38	1	1	0	0
 1260	2023-07-31 12:49:12	1	1	0	0
  661	2023-07-31 12:51:25	1	1	0	0
  661	2023-07-31 12:51:27	1	1	0	0
  684	2023-07-31 12:51:39	1	0	0	0
 1322	2023-07-31 12:51:52	1	0	0	0
 1322	2023-07-31 12:51:55	1	0	0	0
 1260	2023-07-31 12:52:06	1	0	0	0
  661	2023-07-31 12:53:18	1	0	0	0
  661	2023-07-31 12:53:20	1	0	0	0
 2224	2023-07-31 12:53:23	1	0	0	0
 2224	2023-07-31 12:53:25	1	0	0	0
 1414	2023-07-31 12:53:34	1	0	0	0
 1414	2023-07-31 12:53:36	1	0	0	0
   45	2023-07-31 15:43:15	1	0	0	0
  772	2023-07-31 15:46:25	1	0	0	0
  772	2023-07-31 15:46:27	1	0	0	0
 1489	2023-07-31 15:58:43	1	0	0	0
 1489	2023-07-31 15:58:46	1	0	0	0
 2645	2023-07-31 16:02:09	1	1	0	0
 2645	2023-07-31 16:02:10	1	1	0	0
 1202	2023-07-31 16:02:38	1	1	0	0
 1202	2023-07-31 16:02:39	1	1	0	0
 1585	2023-07-31 16:04:31	1	1	0	0
 1585	2023-07-31 16:04:34	1	1	0	0
 1559	2023-07-31 16:05:21	1	1	0	0
 1559	2023-07-31 16:05:27	1	1	0	0
 1000	2023-07-31 16:12:09	1	0	0	0
 1000	2023-07-31 16:12:11	1	0	0	0
  896	2023-07-31 17:00:27	1	1	0	0
  896	2023-07-31 17:00:29	1	1	0	0
  457	2023-07-31 17:00:40	1	1	0	0
  457	2023-07-31 17:01:05	1	0	0	0
  457	2023-07-31 17:01:13	1	1	0	0
 1282	2023-07-31 17:01:17	1	1	0	0
  505	2023-07-31 17:01:22	1	1	0	0
  505	2023-07-31 17:01:24	1	1	0	0
 1413	2023-07-31 17:01:26	1	1	0	0
 1413	2023-07-31 17:01:29	1	1	0	0
 1476	2023-07-31 17:01:33	1	1	0	0
 1476	2023-07-31 17:01:34	1	1	0	0
 1260	2023-07-31 17:01:39	1	1	0	0
  661	2023-07-31 17:01:48	1	1	0	0
 1250	2023-07-31 17:01:52	1	1	0	0
 1250	2023-07-31 17:01:54	1	1	0	0
 1258	2023-07-31 17:01:57	1	1	0	0
 1258	2023-07-31 17:01:59	1	1	0	0
 1322	2023-07-31 17:02:03	1	1	0	0
 2224	2023-07-31 17:02:06	1	1	0	0
 1540	2023-07-31 17:02:11	1	1	0	0
 1421	2023-07-31 17:02:18	1	0	0	0
 1421	2023-07-31 17:02:25	1	1	0	0
  196	2023-07-31 17:02:31	1	1	0	0
 1414	2023-07-31 17:02:37	1	1	0	0
 1414	2023-07-31 17:02:39	1	1	0	0
 2231	2023-07-31 17:02:57	1	1	0	0
 2231	2023-07-31 17:03:00	1	1	0	0
 1224	2023-07-31 17:03:17	1	1	0	0
 1224	2023-07-31 17:03:19	1	1	0	0
 2440	2023-07-31 17:03:28	1	1	0	0
 2440	2023-07-31 17:03:30	1	1	0	0
 1259	2023-07-31 17:04:00	1	1	0	0
 1259	2023-07-31 17:04:02	1	1	0	0
 1256	2023-07-31 17:04:19	1	1	0	0
 1256	2023-07-31 17:04:21	1	1	0	0
 2467	2023-07-31 17:04:35	1	1	0	0
 2467	2023-07-31 17:04:38	1	1	0	0
   57	2023-07-31 17:04:59	1	1	0	0
   57	2023-07-31 17:05:01	1	1	0	0
 1249	2023-07-31 17:05:16	1	1	0	0
 1249	2023-07-31 17:05:18	1	1	0	0
 1635	2023-07-31 17:05:22	1	1	0	0
 1635	2023-07-31 17:05:24	1	1	0	0
 1196	2023-07-31 17:12:49	1	1	0	0
 1196	2023-07-31 17:12:51	1	1	0	0
  244	2023-07-31 17:15:06	1	1	0	0
  684	2023-07-31 17:17:24	1	1	0	0
  549	2023-07-31 17:19:52	1	1	0	0
  404	2023-07-31 17:26:20	1	1	0	0
  404	2023-07-31 17:26:23	1	1	0	0
  847	2023-07-31 17:31:04	1	1	0	0
 1487	2023-07-31 17:48:46	1	1	0	0
 1487	2023-07-31 17:48:48	1	1	0	0
 1488	2023-07-31 17:53:10	1	1	0	0
  115	2023-07-31 17:54:18	1	1	0	0
  463	2023-07-31 18:12:43	1	1	0	0
 2127	2023-07-31 18:15:46	1	1	0	0
 2127	2023-07-31 18:15:57	1	1	0	0
 2127	2023-07-31 18:15:59	1	1	0	0
 1251	2023-07-31 19:00:24	1	1	0	0
 1251	2023-07-31 19:00:25	1	1	0	0
 1573	2023-07-31 23:53:45	1	0	0	0
 2692	2023-07-31 23:54:00	1	0	0	0
 2692	2023-07-31 23:54:03	1	0	0	0
 2254	2023-07-31 23:58:22	1	0	0	0
 2254	2023-07-31 23:58:24	1	0	0	0
 1000	2023-08-01 00:00:09	1	1	0	0
 1000	2023-08-01 00:00:11	1	1	0	0
 1489	2023-08-01 00:01:10	1	1	0	0
 1489	2023-08-01 00:01:13	1	1	0	0
  772	2023-08-01 00:01:19	1	1	0	0
  772	2023-08-01 00:01:21	1	1	0	0
 1251	2023-08-01 05:51:12	1	0	0	0
 1251	2023-08-01 05:51:14	1	0	0	0
  505	2023-08-01 06:53:05	1	0	0	0
  505	2023-08-01 06:53:08	1	0	0	0
 2127	2023-08-01 06:55:38	1	0	0	0
 2127	2023-08-01 06:55:40	1	0	0	0
  457	2023-08-01 07:07:03	1	0	0	0
   57	2023-08-01 07:09:06	1	0	0	0
   57	2023-08-01 07:09:08	1	0	0	0
 2808	2023-08-01 07:10:26	1	0	0	0
 2808	2023-08-01 07:10:32	1	0	0	0
 2161	2023-08-01 07:15:13	1	0	0	0
 1259	2023-08-01 07:17:16	1	0	0	0
 1259	2023-08-01 07:17:18	1	0	0	0
 1249	2023-08-01 07:22:16	1	0	0	0
 1249	2023-08-01 07:22:18	1	0	0	0
 1250	2023-08-01 07:24:18	1	0	0	0
 1250	2023-08-01 07:24:20	1	0	0	0
 1635	2023-08-01 07:24:37	1	0	0	0
 1635	2023-08-01 07:24:39	1	0	0	0
  896	2023-08-01 07:28:59	1	0	0	0
  788	2023-08-01 07:35:30	1	0	0	0
  788	2023-08-01 07:35:32	1	0	0	0
 1202	2023-08-01 07:39:04	1	0	0	0
 1202	2023-08-01 07:39:06	1	0	0	0
 1487	2023-08-01 07:40:54	1	0	0	0
 1487	2023-08-01 07:40:56	1	0	0	0
  463	2023-08-01 07:41:01	1	0	0	0
 1476	2023-08-01 07:41:44	1	0	0	0
 1476	2023-08-01 07:41:47	1	0	0	0
 1559	2023-08-01 07:42:20	1	0	0	0
 1559	2023-08-01 07:42:22	1	0	0	0
 2231	2023-08-01 07:44:28	1	0	0	0
 2231	2023-08-01 07:44:31	1	0	0	0
 1322	2023-08-01 07:44:57	1	0	0	0
 1322	2023-08-01 07:44:59	1	0	0	0
 1296	2023-08-01 07:46:59	1	0	0	0
 1296	2023-08-01 07:47:01	1	0	0	0
 1258	2023-08-01 07:47:40	1	0	0	0
 1258	2023-08-01 07:47:42	1	0	0	0
 2645	2023-08-01 07:50:20	1	0	0	0
 2645	2023-08-01 07:50:22	1	0	0	0
 2224	2023-08-01 07:51:14	1	0	0	0
 2224	2023-08-01 07:51:16	1	0	0	0
 2440	2023-08-01 07:51:25	1	0	0	0
 2440	2023-08-01 07:51:28	1	0	0	0
  768	2023-08-01 07:52:24	1	0	0	0
  768	2023-08-01 07:52:26	1	0	0	0
  404	2023-08-01 07:52:53	1	0	0	0
  404	2023-08-01 07:52:57	1	0	0	0
 1256	2023-08-01 07:53:23	1	0	0	0
 1256	2023-08-01 07:53:25	1	0	0	0
 2467	2023-08-01 07:55:31	1	0	0	0
 2467	2023-08-01 07:55:33	1	0	0	0
  196	2023-08-01 07:57:10	1	0	0	0
 1196	2023-08-01 07:57:20	1	0	0	0
 1196	2023-08-01 07:57:22	1	0	0	0
 1414	2023-08-01 07:57:25	1	0	0	0
 1414	2023-08-01 07:57:27	1	0	0	0
  244	2023-08-01 07:57:30	1	0	0	0
  684	2023-08-01 07:59:23	1	0	0	0
 1260	2023-08-01 08:00:36	1	0	0	0
 2692	2023-08-01 08:01:30	1	1	0	0
 2692	2023-08-01 08:01:32	1	1	0	0
 2254	2023-08-01 08:01:46	1	1	0	0
 2254	2023-08-01 08:01:48	1	1	0	0
 1573	2023-08-01 08:02:09	1	1	0	0
 1540	2023-08-01 08:02:29	1	0	0	0
 1421	2023-08-01 08:02:42	1	0	0	0
   45	2023-08-01 08:02:54	1	0	0	0
  661	2023-08-01 08:05:09	1	0	0	0
  661	2023-08-01 08:05:12	1	0	0	0
 1585	2023-08-01 08:07:02	1	0	0	0
 1585	2023-08-01 08:07:04	1	0	0	0
  115	2023-08-01 08:16:24	1	0	0	0
  700	2023-08-01 08:19:39	1	0	0	0
 1476	2023-08-01 12:00:39	1	1	0	0
 1259	2023-08-01 12:00:42	1	1	0	0
 1259	2023-08-01 12:00:44	1	1	0	0
 1476	2023-08-01 12:01:33	1	0	0	0
 2467	2023-08-01 12:01:54	1	1	0	0
 2467	2023-08-01 12:01:56	1	1	0	0
 1296	2023-08-01 12:01:58	1	1	0	0
 1296	2023-08-01 12:02:00	1	1	0	0
 1259	2023-08-01 12:02:07	1	0	0	0
 1259	2023-08-01 12:02:09	1	0	0	0
  505	2023-08-01 12:02:17	1	1	0	0
  505	2023-08-01 12:02:19	1	1	0	0
  463	2023-08-01 12:04:04	1	1	0	0
 1258	2023-08-01 12:04:09	1	1	0	0
 1258	2023-08-01 12:04:11	1	1	0	0
  896	2023-08-01 12:04:14	1	1	0	0
  896	2023-08-01 12:04:16	1	1	0	0
 1258	2023-08-01 12:05:25	1	0	0	0
 1258	2023-08-01 12:05:27	1	0	0	0
  505	2023-08-01 12:07:25	1	0	0	0
  463	2023-08-01 12:07:33	1	0	0	0
  896	2023-08-01 12:07:36	1	0	0	0
  788	2023-08-01 12:08:14	1	1	0	0
  788	2023-08-01 12:08:16	1	1	0	0
 1224	2023-08-01 12:08:41	1	1	0	0
 1224	2023-08-01 12:08:43	1	1	0	0
 1487	2023-08-01 12:09:37	1	1	0	0
 1487	2023-08-01 12:09:39	1	1	0	0
 1487	2023-08-01 12:11:27	1	0	0	0
 1487	2023-08-01 12:11:29	1	0	0	0
 1224	2023-08-01 12:17:44	1	0	0	0
 1224	2023-08-01 12:17:46	1	0	0	0
  788	2023-08-01 12:17:53	1	0	0	0
  788	2023-08-01 12:17:55	1	0	0	0
 1296	2023-08-01 12:20:55	1	0	0	0
 1296	2023-08-01 12:21:02	1	0	0	0
 1322	2023-08-01 12:24:18	1	1	0	0
 1414	2023-08-01 12:24:25	1	1	0	0
 1414	2023-08-01 12:24:27	1	1	0	0
 2224	2023-08-01 12:24:31	1	1	0	0
 2224	2023-08-01 12:24:33	1	1	0	0
 1256	2023-08-01 12:24:42	1	1	0	0
 1256	2023-08-01 12:24:44	1	1	0	0
 1260	2023-08-01 12:27:06	1	1	0	0
 1256	2023-08-01 12:27:41	1	0	0	0
 1256	2023-08-01 12:27:43	1	0	0	0
 1414	2023-08-01 12:27:47	1	0	0	0
 1414	2023-08-01 12:27:49	1	0	0	0
 2224	2023-08-01 12:27:51	1	0	0	0
 2224	2023-08-01 12:27:53	1	0	0	0
 1322	2023-08-01 12:28:04	1	0	0	0
  115	2023-08-01 12:28:19	1	1	0	0
 1260	2023-08-01 12:28:40	1	0	0	0
 2231	2023-08-01 12:29:46	1	1	0	0
 2231	2023-08-01 12:29:48	1	1	0	0
  115	2023-08-01 12:30:12	1	0	0	0
 2231	2023-08-01 12:31:36	1	0	0	0
 2231	2023-08-01 12:31:38	1	0	0	0
 1421	2023-08-01 12:33:35	1	1	0	0
 1540	2023-08-01 12:33:40	1	1	0	0
 1421	2023-08-01 12:36:09	1	0	0	0
 1540	2023-08-01 12:36:15	1	0	0	0
  700	2023-08-01 12:39:46	1	1	0	0
  700	2023-08-01 12:40:07	1	0	0	0
  684	2023-08-01 12:40:21	1	1	0	0
  244	2023-08-01 12:40:24	1	1	0	0
  196	2023-08-01 12:40:28	1	1	0	0
 2467	2023-08-01 12:40:39	1	0	0	0
 2467	2023-08-01 12:40:40	1	0	0	0
  196	2023-08-01 12:41:54	1	0	0	0
 1196	2023-08-01 12:45:11	1	1	0	0
 1196	2023-08-01 12:45:13	1	1	0	0
 1196	2023-08-01 12:46:26	1	0	0	0
 1196	2023-08-01 12:46:28	1	0	0	0
  684	2023-08-01 12:46:55	1	0	0	0
  457	2023-08-01 12:47:30	1	1	0	0
  457	2023-08-01 12:47:33	1	1	0	0
   57	2023-08-01 12:47:38	1	1	0	0
   57	2023-08-01 12:47:43	1	1	0	0
  244	2023-08-01 12:47:57	1	0	0	0
   57	2023-08-01 12:51:45	1	0	0	0
   57	2023-08-01 12:51:51	1	0	0	0
  457	2023-08-01 12:52:10	1	0	0	0
  457	2023-08-01 12:52:14	1	0	0	0
  714	2023-08-01 15:05:42	1	0	0	0
  714	2023-08-01 15:05:47	1	0	0	0
  772	2023-08-01 15:48:37	1	0	0	0
  772	2023-08-01 15:48:39	1	0	0	0
 1000	2023-08-01 15:48:45	1	0	0	0
 1000	2023-08-01 15:48:47	1	0	0	0
 1489	2023-08-01 15:58:29	1	0	0	0
 1489	2023-08-01 15:58:32	1	0	0	0
 1202	2023-08-01 16:00:38	1	1	0	0
 1202	2023-08-01 16:00:40	1	1	0	0
 1559	2023-08-01 16:00:45	1	1	0	0
 1559	2023-08-01 16:00:52	1	1	0	0
 2808	2023-08-01 16:01:14	1	1	0	0
 2808	2023-08-01 16:01:20	1	1	0	0
 2645	2023-08-01 16:01:31	1	1	0	0
 2645	2023-08-01 16:01:33	1	1	0	0
 1585	2023-08-01 16:09:32	1	1	0	0
 1585	2023-08-01 16:09:34	1	1	0	0
  505	2023-08-01 17:01:13	1	1	0	0
  505	2023-08-01 17:01:15	1	1	0	0
  457	2023-08-01 17:01:19	1	1	0	0
  457	2023-08-01 17:01:21	1	1	0	0
  788	2023-08-01 17:01:29	1	1	0	0
  788	2023-08-01 17:01:30	1	1	0	0
   57	2023-08-01 17:01:33	1	1	0	0
   57	2023-08-01 17:01:35	1	1	0	0
  896	2023-08-01 17:01:52	1	1	0	0
  896	2023-08-01 17:01:54	1	1	0	0
 1249	2023-08-01 17:02:02	1	1	0	0
 1249	2023-08-01 17:02:05	1	1	0	0
 1476	2023-08-01 17:02:14	1	1	0	0
 1258	2023-08-01 17:02:19	1	1	0	0
 1258	2023-08-01 17:02:20	1	1	0	0
 1259	2023-08-01 17:02:28	1	1	0	0
 1259	2023-08-01 17:02:29	1	1	0	0
 2231	2023-08-01 17:02:44	1	1	0	0
 2231	2023-08-01 17:02:47	1	1	0	0
  196	2023-08-01 17:02:55	1	1	0	0
 1224	2023-08-01 17:03:02	1	0	0	0
 1224	2023-08-01 17:03:08	1	0	0	0
 1540	2023-08-01 17:03:35	1	1	0	0
 1224	2023-08-01 17:03:44	1	1	0	0
 1421	2023-08-01 17:03:53	1	1	0	0
 1256	2023-08-01 17:03:59	1	1	0	0
 1256	2023-08-01 17:04:01	1	1	0	0
 1322	2023-08-01 17:04:03	1	1	0	0
 2224	2023-08-01 17:04:06	1	1	0	0
 2224	2023-08-01 17:04:08	1	1	0	0
 1260	2023-08-01 17:04:12	1	1	0	0
 1260	2023-08-01 17:04:17	1	1	0	0
 1296	2023-08-01 17:05:22	1	1	0	0
 1296	2023-08-01 17:05:24	1	1	0	0
  700	2023-08-01 17:05:26	1	1	0	0
 2467	2023-08-01 17:09:01	1	1	0	0
 2467	2023-08-01 17:09:03	1	1	0	0
  244	2023-08-01 17:10:48	1	1	0	0
 1250	2023-08-01 17:18:25	1	1	0	0
 1250	2023-08-01 17:18:27	1	1	0	0
 1635	2023-08-01 17:22:23	1	1	0	0
 1635	2023-08-01 17:22:25	1	1	0	0
 1635	2023-08-01 17:22:27	1	1	0	0
  404	2023-08-01 17:24:21	1	1	0	0
  404	2023-08-01 17:24:22	1	1	0	0
  684	2023-08-01 17:30:05	1	1	0	0
 1414	2023-08-01 17:40:05	1	1	0	0
 1414	2023-08-01 17:40:07	1	1	0	0
  115	2023-08-01 17:44:31	1	1	0	0
 2440	2023-08-01 18:05:45	1	1	0	0
 2440	2023-08-01 18:05:47	1	1	0	0
 2127	2023-08-01 18:18:13	1	1	0	0
 2127	2023-08-01 18:18:15	1	1	0	0
 1487	2023-08-01 18:20:52	1	1	0	0
 1487	2023-08-01 18:20:54	1	1	0	0
  463	2023-08-01 18:54:25	1	1	0	0
  463	2023-08-01 18:54:27	1	1	0	0
 1251	2023-08-01 19:01:29	1	1	0	0
 1251	2023-08-01 19:01:31	1	1	0	0
 1196	2023-08-01 19:30:32	1	1	0	0
 1196	2023-08-01 19:30:34	1	1	0	0
 2254	2023-08-01 23:51:44	1	0	0	0
 2254	2023-08-01 23:51:46	1	0	0	0
 2692	2023-08-01 23:52:46	1	0	0	0
 2692	2023-08-01 23:52:49	1	0	0	0
 1488	2023-08-01 23:56:27	1	0	0	0
 1573	2023-08-01 23:57:29	1	0	0	0
 1000	2023-08-02 00:01:51	1	1	0	0
 1000	2023-08-02 00:01:52	1	1	0	0
 1489	2023-08-02 00:01:59	1	1	0	0
 1489	2023-08-02 00:02:01	1	1	0	0
  772	2023-08-02 00:02:07	1	1	0	0
  772	2023-08-02 00:02:09	1	1	0	0
 1583	2023-08-02 00:19:24	1	0	0	0
 1583	2023-08-02 00:19:27	1	0	0	0
 1251	2023-08-02 05:58:09	1	0	0	0
 1251	2023-08-02 05:58:11	1	0	0	0
  505	2023-08-02 06:55:17	1	0	0	0
 1259	2023-08-02 06:55:19	1	0	0	0
 1259	2023-08-02 06:55:21	1	0	0	0
 2127	2023-08-02 06:58:11	1	0	0	0
 2127	2023-08-02 06:58:15	1	0	0	0
 2127	2023-08-02 06:58:17	1	0	0	0
 2808	2023-08-02 07:10:57	1	0	0	0
 2808	2023-08-02 07:11:04	1	0	0	0
   57	2023-08-02 07:14:50	1	0	0	0
   57	2023-08-02 07:14:52	1	0	0	0
 2161	2023-08-02 07:18:12	1	0	0	0
  896	2023-08-02 07:21:56	1	0	0	0
 1249	2023-08-02 07:24:17	1	0	0	0
 1249	2023-08-02 07:24:19	1	0	0	0
 1258	2023-08-02 07:35:07	1	0	0	0
 1258	2023-08-02 07:35:09	1	0	0	0
  463	2023-08-02 07:39:02	1	0	0	0
 1476	2023-08-02 07:39:09	1	0	0	0
 1476	2023-08-02 07:39:11	1	0	0	0
 1635	2023-08-02 07:41:54	1	0	0	0
 1635	2023-08-02 07:41:56	1	0	0	0
 1322	2023-08-02 07:44:56	1	0	0	0
  404	2023-08-02 07:46:57	1	0	0	0
  404	2023-08-02 07:46:59	1	0	0	0
 1421	2023-08-02 07:49:09	1	0	0	0
  788	2023-08-02 07:49:17	1	0	0	0
  788	2023-08-02 07:49:18	1	0	0	0
 2440	2023-08-02 07:49:26	1	0	0	0
 2440	2023-08-02 07:49:28	1	0	0	0
 1196	2023-08-02 07:51:21	1	0	0	0
 1196	2023-08-02 07:51:23	1	0	0	0
 1487	2023-08-02 07:51:43	1	0	0	0
 1487	2023-08-02 07:51:45	1	0	0	0
 2231	2023-08-02 07:52:42	1	0	0	0
 2231	2023-08-02 07:52:44	1	0	0	0
 2645	2023-08-02 07:53:19	1	0	0	0
 2645	2023-08-02 07:53:21	1	0	0	0
  700	2023-08-02 07:56:01	1	0	0	0
 1282	2023-08-02 07:56:05	1	0	0	0
 1413	2023-08-02 07:57:41	1	0	0	0
 1413	2023-08-02 07:57:43	1	0	0	0
 1414	2023-08-02 07:57:46	1	0	0	0
 1414	2023-08-02 07:57:48	1	0	0	0
 1202	2023-08-02 07:58:18	1	0	0	0
 1202	2023-08-02 07:58:20	1	0	0	0
 2224	2023-08-02 07:59:11	1	0	0	0
 2224	2023-08-02 07:59:12	1	0	0	0
 2467	2023-08-02 07:59:38	1	0	0	0
 2467	2023-08-02 07:59:40	1	0	0	0
 1585	2023-08-02 08:00:00	1	0	0	0
 1585	2023-08-02 08:00:02	1	0	0	0
 1256	2023-08-02 08:00:24	1	0	0	0
 1256	2023-08-02 08:00:25	1	0	0	0
 1573	2023-08-02 08:00:49	1	1	0	0
  244	2023-08-02 08:00:55	1	0	0	0
 2254	2023-08-02 08:01:10	1	1	0	0
  457	2023-08-02 08:01:38	1	0	0	0
  457	2023-08-02 08:01:42	1	0	0	0
  196	2023-08-02 08:02:03	1	0	0	0
 2692	2023-08-02 08:02:20	1	1	0	0
 2692	2023-08-02 08:02:27	1	1	0	0
 1488	2023-08-02 08:05:25	1	1	0	0
