     1798	2023-07-31 07:58:30	7	0	1	0
      298	2023-07-31 07:58:45	7	0	1	0
      298	2023-07-31 07:58:47	7	0	1	0
     2596	2023-07-31 07:58:52	7	0	1	0
     2260	2023-07-31 07:59:03	7	0	1	0
     2260	2023-07-31 07:59:05	7	0	1	0
      464	2023-07-31 07:59:44	7	0	1	0
      265	2023-07-31 08:01:31	7	0	1	0
     1429	2023-07-31 08:02:07	7	1	1	0
     1429	2023-07-31 08:02:09	7	1	1	0
     2105	2023-07-31 08:02:34	7	1	1	0
     2105	2023-07-31 08:02:35	7	1	1	0
     2105	2023-07-31 08:02:41	7	1	1	0
     1352	2023-07-31 08:02:46	7	1	1	0
     1352	2023-07-31 08:02:48	7	1	1	0
     1349	2023-07-31 08:03:02	7	1	1	0
     1349	2023-07-31 08:03:04	7	1	1	0
      310	2023-07-31 08:03:12	7	1	1	0
      310	2023-07-31 08:03:14	7	1	1	0
      716	2023-07-31 08:03:41	7	1	1	0
      716	2023-07-31 08:03:42	7	1	1	0
     1124	2023-07-31 08:07:33	7	1	1	0
     1124	2023-07-31 08:07:35	7	1	1	0
      679	2023-07-31 08:10:26	7	1	1	0
      679	2023-07-31 08:10:28	7	1	1	0
      233	2023-07-31 08:10:44	7	1	1	0
      233	2023-07-31 08:10:46	7	1	1	0
      874	2023-07-31 08:11:16	7	1	1	0
      874	2023-07-31 08:11:21	7	1	1	0
     1434	2023-07-31 08:12:23	7	0	1	0
     1434	2023-07-31 08:12:27	7	0	1	0
     1434	2023-07-31 08:12:31	7	0	1	0
     2597	2023-07-31 08:37:00	7	0	1	0
     2597	2023-07-31 08:37:01	7	0	1	0
     2797	2023-07-31 12:02:10	7	1	1	0
     2797	2023-07-31 12:02:14	7	1	1	0
     2797	2023-07-31 12:02:18	7	1	1	0
      312	2023-07-31 12:03:24	7	0	1	0
      312	2023-07-31 12:03:26	7	0	1	0
      312	2023-07-31 12:04:03	7	0	1	0
      312	2023-07-31 12:04:06	7	0	1	0
     2801	2023-07-31 12:04:37	7	1	1	0
     2801	2023-07-31 12:05:22	7	0	1	0
      713	2023-07-31 12:05:57	7	1	1	0
      713	2023-07-31 12:05:58	7	1	1	0
     1424	2023-07-31 12:06:41	7	1	1	0
     1424	2023-07-31 12:06:43	7	1	1	0
     1432	2023-07-31 12:06:55	7	1	1	0
     1432	2023-07-31 12:06:57	7	1	1	0
      713	2023-07-31 12:07:08	7	0	1	0
      713	2023-07-31 12:07:09	7	0	1	0
     1424	2023-07-31 12:07:15	7	0	1	0
     1424	2023-07-31 12:07:16	7	0	1	0
     1432	2023-07-31 12:07:24	7	0	1	0
     1432	2023-07-31 12:07:27	7	0	1	0
     2260	2023-07-31 12:07:33	7	1	1	0
     2260	2023-07-31 12:07:35	7	1	1	0
     1431	2023-07-31 12:07:40	7	1	1	0
     1431	2023-07-31 12:07:42	7	1	1	0
     2260	2023-07-31 12:08:20	7	0	1	0
     2260	2023-07-31 12:08:22	7	0	1	0
     1431	2023-07-31 12:08:26	7	0	1	0
     1431	2023-07-31 12:08:28	7	0	1	0
      265	2023-07-31 12:08:52	7	1	1	0
      265	2023-07-31 12:09:05	7	0	1	0
     2797	2023-07-31 12:10:20	7	0	1	0
     2797	2023-07-31 12:10:23	7	0	1	0
     2797	2023-07-31 12:10:26	7	0	1	0
     1077	2023-07-31 12:18:34	7	1	1	0
     2064	2023-07-31 12:19:20	7	1	1	0
     1077	2023-07-31 12:19:31	7	0	1	0
     2064	2023-07-31 12:20:14	7	0	1	0
      862	2023-07-31 12:32:38	7	1	1	0
      799	2023-07-31 12:32:45	7	1	1	0
     2597	2023-07-31 12:32:48	7	1	1	0
     2597	2023-07-31 12:32:49	7	1	1	0
      830	2023-07-31 12:32:53	7	1	1	0
      862	2023-07-31 12:33:02	7	0	1	0
      830	2023-07-31 12:33:14	7	0	1	0
     2597	2023-07-31 12:33:15	7	0	1	0
     2597	2023-07-31 12:33:17	7	0	1	0
      799	2023-07-31 12:33:21	7	0	1	0
      437	2023-07-31 12:37:18	7	1	1	0
      437	2023-07-31 12:38:02	7	0	1	0
      672	2023-07-31 12:38:34	7	1	1	0
      672	2023-07-31 12:39:10	7	0	1	0
     1798	2023-07-31 12:42:20	7	1	1	0
      464	2023-07-31 12:45:13	7	1	1	0
     1798	2023-07-31 12:47:02	7	0	1	0
      464	2023-07-31 12:47:08	7	0	1	0
     2137	2023-07-31 17:01:02	7	1	1	0
     2405	2023-07-31 17:01:05	7	1	1	0
     2405	2023-07-31 17:01:07	7	1	1	0
     2815	2023-07-31 17:01:12	7	1	1	0
     2815	2023-07-31 17:01:13	7	1	1	0
     1798	2023-07-31 17:01:17	7	1	1	0
      672	2023-07-31 17:01:26	7	1	1	0
      312	2023-07-31 17:01:33	7	1	1	0
      312	2023-07-31 17:01:35	7	1	1	0
     2802	2023-07-31 17:01:48	7	1	1	0
     2802	2023-07-31 17:01:50	7	1	1	0
      713	2023-07-31 17:02:06	7	1	1	0
      713	2023-07-31 17:02:08	7	1	1	0
     2735	2023-07-31 17:04:31	7	1	1	0
     1431	2023-07-31 17:05:03	7	1	1	0
     1431	2023-07-31 17:05:05	7	1	1	0
     1077	2023-07-31 17:05:18	7	1	1	0
      862	2023-07-31 17:05:25	7	1	1	0
      830	2023-07-31 17:05:28	7	1	1	0
      799	2023-07-31 17:05:32	7	1	1	0
     2597	2023-07-31 17:05:34	7	1	1	0
     2597	2023-07-31 17:05:36	7	1	1	0
     2801	2023-07-31 17:05:44	7	1	1	0
     2260	2023-07-31 17:06:01	7	1	1	0
     2260	2023-07-31 17:06:03	7	1	1	0
      464	2023-07-31 17:06:13	7	1	1	0
     1424	2023-07-31 17:06:22	7	1	1	0
     1424	2023-07-31 17:06:24	7	1	1	0
     2797	2023-07-31 17:06:34	7	1	1	0
     2797	2023-07-31 17:06:38	7	1	1	0
     2797	2023-07-31 17:06:40	7	1	1	0
     2064	2023-07-31 17:06:50	7	1	1	0
     2064	2023-07-31 17:06:51	7	1	1	0
     2401	2023-07-31 17:07:38	7	1	1	0
      265	2023-07-31 17:47:41	7	1	1	0
     1074	2023-07-31 17:49:43	7	1	1	0
     1074	2023-07-31 17:49:45	7	1	1	0
     1432	2023-07-31 18:15:30	7	1	1	0
     1432	2023-07-31 18:15:32	7	1	1	0
      437	2023-07-31 19:10:34	7	1	1	0
      437	2023-07-31 19:10:36	7	1	1	0
     2802	2023-08-01 05:49:14	7	0	1	0
     2802	2023-08-01 05:49:16	7	0	1	0
     2119	2023-08-01 06:04:16	7	0	1	0
     2119	2023-08-01 06:04:17	7	0	1	0
     2815	2023-08-01 06:36:49	7	0	1	0
     2815	2023-08-01 06:36:50	7	0	1	0
      816	2023-08-01 07:15:00	7	0	1	0
      816	2023-08-01 07:15:02	7	0	1	0
     2797	2023-08-01 07:20:16	7	0	1	0
     2797	2023-08-01 07:20:20	7	0	1	0
     2797	2023-08-01 07:20:24	7	0	1	0
     1427	2023-08-01 07:23:49	7	0	1	0
     1427	2023-08-01 07:23:52	7	0	1	0
     2801	2023-08-01 07:28:07	7	0	1	0
     2405	2023-08-01 07:31:03	7	0	1	0
     2405	2023-08-01 07:31:05	7	0	1	0
     2406	2023-08-01 07:31:10	7	0	1	0
     1431	2023-08-01 07:33:09	7	0	1	0
     1431	2023-08-01 07:33:11	7	0	1	0
     1248	2023-08-01 07:33:27	7	0	1	0
     1248	2023-08-01 07:33:30	7	0	1	0
     1248	2023-08-01 07:33:32	7	0	1	0
     1431	2023-08-01 07:33:39	7	0	1	0
     2401	2023-08-01 07:38:35	7	0	1	0
      830	2023-08-01 07:39:14	7	0	1	0
      799	2023-08-01 07:39:19	7	0	1	0
      862	2023-08-01 07:39:22	7	0	1	0
      862	2023-08-01 07:39:24	7	0	1	0
     1424	2023-08-01 07:39:44	7	0	1	0
     1424	2023-08-01 07:39:46	7	0	1	0
      881	2023-08-01 07:43:14	7	0	1	0
      881	2023-08-01 07:43:15	7	0	1	0
      881	2023-08-01 07:43:18	7	0	1	0
     1077	2023-08-01 07:45:06	7	0	1	0
      672	2023-08-01 07:45:57	7	0	1	0
      437	2023-08-01 07:46:46	7	0	1	0
      312	2023-08-01 07:49:55	7	0	1	0
      312	2023-08-01 07:49:57	7	0	1	0
      713	2023-08-01 07:50:03	7	0	1	0
      713	2023-08-01 07:50:04	7	0	1	0
     2735	2023-08-01 07:50:55	7	0	1	0
      706	2023-08-01 07:53:49	7	0	1	0
      706	2023-08-01 07:53:51	7	0	1	0
     1252	2023-08-01 07:54:39	7	0	1	0
     1798	2023-08-01 07:55:45	7	0	1	0
     1074	2023-08-01 07:55:54	7	0	1	0
     1074	2023-08-01 07:55:56	7	0	1	0
     2137	2023-08-01 07:56:26	7	0	1	0
      265	2023-08-01 07:57:01	7	0	1	0
      167	2023-08-01 07:57:06	7	0	1	0
      167	2023-08-01 07:57:08	7	0	1	0
     2260	2023-08-01 07:57:54	7	0	1	0
     2260	2023-08-01 07:57:56	7	0	1	0
     2597	2023-08-01 07:58:35	7	0	1	0
     2597	2023-08-01 07:58:36	7	0	1	0
     2064	2023-08-01 07:59:16	7	0	1	0
     2064	2023-08-01 07:59:19	7	0	1	0
      782	2023-08-01 08:00:07	7	0	1	0
      782	2023-08-01 08:00:08	7	0	1	0
      720	2023-08-01 08:00:37	7	0	1	0
      720	2023-08-01 08:00:38	7	0	1	0
      464	2023-08-01 08:01:02	7	0	1	0
     2596	2023-08-01 08:07:17	7	1	1	0
     2596	2023-08-01 08:07:18	7	1	1	0
      298	2023-08-01 08:08:02	7	1	1	0
      298	2023-08-01 08:08:04	7	1	1	0
     1434	2023-08-01 08:08:09	7	1	1	0
     1434	2023-08-01 08:08:13	7	1	1	0
     1434	2023-08-01 08:08:17	7	1	1	0
     2098	2023-08-01 08:08:23	7	1	1	0
     2098	2023-08-01 08:08:26	7	1	1	0
     1425	2023-08-01 08:08:28	7	1	1	0
     1425	2023-08-01 08:08:31	7	1	1	0
     2253	2023-08-01 08:08:45	7	1	1	0
     2253	2023-08-01 08:08:56	7	1	1	0
      521	2023-08-01 08:09:01	7	1	1	0
      521	2023-08-01 08:09:08	7	1	1	0
      793	2023-08-01 08:09:14	7	1	1	0
      793	2023-08-01 08:09:17	7	1	1	0
      751	2023-08-01 08:09:29	7	1	1	0
      751	2023-08-01 08:09:31	7	1	1	0
      397	2023-08-01 08:10:12	7	0	1	0
      397	2023-08-01 08:10:13	7	0	1	0
      875	2023-08-01 08:12:45	7	1	1	0
      875	2023-08-01 08:12:49	7	1	1	0
      248	2023-08-01 08:16:25	7	1	1	0
      248	2023-08-01 08:16:27	7	1	1	0
     1475	2023-08-01 08:17:34	7	0	1	0
     1475	2023-08-01 08:17:36	7	0	1	0
      713	2023-08-01 12:01:06	7	1	1	0
      713	2023-08-01 12:01:07	7	1	1	0
     1798	2023-08-01 12:01:12	7	1	1	0
      713	2023-08-01 12:02:08	7	0	1	0
      713	2023-08-01 12:02:09	7	0	1	0
     1424	2023-08-01 12:02:23	7	1	1	0
     1424	2023-08-01 12:02:24	7	1	1	0
     1798	2023-08-01 12:03:07	7	0	1	0
     1424	2023-08-01 12:03:20	7	0	1	0
     1424	2023-08-01 12:03:22	7	0	1	0
     2797	2023-08-01 12:03:47	7	1	1	0
     2797	2023-08-01 12:03:50	7	1	1	0
     2797	2023-08-01 12:03:55	7	1	1	0
     2260	2023-08-01 12:04:03	7	1	1	0
     2260	2023-08-01 12:04:04	7	1	1	0
      265	2023-08-01 12:04:32	7	1	1	0
     1431	2023-08-01 12:04:46	7	0	1	0
     1431	2023-08-01 12:04:48	7	0	1	0
     2260	2023-08-01 12:05:02	7	0	1	0
     2260	2023-08-01 12:05:04	7	0	1	0
     1431	2023-08-01 12:05:15	7	0	1	0
     1431	2023-08-01 12:05:16	7	0	1	0
      265	2023-08-01 12:05:23	7	0	1	0
     2797	2023-08-01 12:06:06	7	0	1	0
     2797	2023-08-01 12:06:08	7	0	1	0
     2797	2023-08-01 12:06:12	7	0	1	0
      312	2023-08-01 12:14:10	7	0	1	0
      312	2023-08-01 12:14:12	7	0	1	0
      312	2023-08-01 12:15:02	7	0	1	0
      312	2023-08-01 12:15:30	7	0	1	0
      437	2023-08-01 12:15:48	7	1	1	0
      437	2023-08-01 12:16:04	7	0	1	0
     2064	2023-08-01 12:18:23	7	1	1	0
     2064	2023-08-01 12:19:13	7	0	1	0
     2801	2023-08-01 12:20:30	7	1	1	0
     2801	2023-08-01 12:21:08	7	0	1	0
     2597	2023-08-01 12:36:28	7	1	1	0
     2597	2023-08-01 12:36:30	7	1	1	0
      862	2023-08-01 12:36:32	7	1	1	0
      862	2023-08-01 12:36:34	7	1	1	0
      830	2023-08-01 12:36:35	7	1	1	0
      830	2023-08-01 12:36:40	7	1	1	0
      862	2023-08-01 12:37:10	7	0	1	0
      830	2023-08-01 12:37:12	7	0	1	0
     2597	2023-08-01 12:37:14	7	0	1	0
     2597	2023-08-01 12:37:15	7	0	1	0
     1077	2023-08-01 12:53:19	7	1	1	0
     1077	2023-08-01 12:54:07	7	0	1	0
      862	2023-08-01 17:00:16	7	1	1	0
      830	2023-08-01 17:00:18	7	1	1	0
      799	2023-08-01 17:00:24	7	1	1	0
     2597	2023-08-01 17:00:26	7	1	1	0
     2597	2023-08-01 17:00:27	7	1	1	0
     1798	2023-08-01 17:00:38	7	1	1	0
     2815	2023-08-01 17:01:03	7	1	1	0
     2815	2023-08-01 17:01:05	7	1	1	0
      672	2023-08-01 17:01:15	7	1	1	0
      713	2023-08-01 17:02:04	7	1	1	0
      713	2023-08-01 17:02:05	7	1	1	0
     2735	2023-08-01 17:02:17	7	1	1	0
     2801	2023-08-01 17:02:38	7	1	1	0
     2137	2023-08-01 17:03:02	7	1	1	0
      312	2023-08-01 17:03:06	7	1	1	0
      312	2023-08-01 17:03:08	7	1	1	0
     2797	2023-08-01 17:03:27	7	1	1	0
     2797	2023-08-01 17:03:32	7	1	1	0
     2797	2023-08-01 17:03:36	7	1	1	0
     2802	2023-08-01 17:04:50	7	1	1	0
     2802	2023-08-01 17:04:52	7	1	1	0
     2260	2023-08-01 17:05:25	7	1	1	0
     2260	2023-08-01 17:05:26	7	1	1	0
     1431	2023-08-01 17:05:49	7	1	1	0
     1431	2023-08-01 17:05:51	7	1	1	0
     2405	2023-08-01 17:06:13	7	1	1	0
     2405	2023-08-01 17:06:14	7	1	1	0
     2406	2023-08-01 17:06:19	7	1	1	0
     1248	2023-08-01 17:08:21	7	0	1	0
     1248	2023-08-01 17:08:29	7	1	1	0
     1248	2023-08-01 17:08:32	7	1	1	0
     1077	2023-08-01 17:09:40	7	1	1	0
      464	2023-08-01 17:09:49	7	1	1	0
     1424	2023-08-01 17:10:07	7	1	1	0
     1424	2023-08-01 17:10:11	7	1	1	0
     2064	2023-08-01 17:19:15	7	1	1	0
     2064	2023-08-01 17:19:18	7	1	1	0
     2064	2023-08-01 17:21:52	7	1	1	0
     2401	2023-08-01 17:32:14	7	1	1	0
      437	2023-08-01 17:32:50	7	1	1	0
      265	2023-08-01 18:12:57	7	1	1	0
     1074	2023-08-01 21:37:54	7	1	1	0
     1074	2023-08-01 21:37:56	7	1	1	0
      881	2023-08-02 04:27:12	7	1	1	0
      881	2023-08-02 04:27:14	7	1	1	0
     2802	2023-08-02 05:54:02	7	0	1	0
     2802	2023-08-02 05:54:04	7	0	1	0
      437	2023-08-02 06:40:16	7	0	1	0
      437	2023-08-02 06:40:52	7	0	1	0
     1352	2023-08-02 06:57:23	7	0	1	0
     1352	2023-08-02 06:57:25	7	0	1	0
     1432	2023-08-02 06:59:42	7	0	1	0
     1432	2023-08-02 06:59:44	7	0	1	0
     2815	2023-08-02 07:07:22	7	0	1	0
     2815	2023-08-02 07:07:25	7	0	1	0
     2797	2023-08-02 07:08:03	7	0	1	0
     2797	2023-08-02 07:08:07	7	0	1	0
     1074	2023-08-02 07:19:29	7	0	1	0
     1074	2023-08-02 07:19:31	7	0	1	0
      310	2023-08-02 07:25:12	7	0	1	0
      310	2023-08-02 07:25:14	7	0	1	0
     1077	2023-08-02 07:26:59	7	0	1	0
      830	2023-08-02 07:32:36	7	0	1	0
      799	2023-08-02 07:32:38	7	0	1	0
      862	2023-08-02 07:32:43	7	0	1	0
      862	2023-08-02 07:32:45	7	0	1	0
      310	2023-08-02 07:34:13	7	0	1	0
     2401	2023-08-02 07:34:44	7	0	1	0
      311	2023-08-02 07:38:23	7	0	1	0
      311	2023-08-02 07:38:26	7	0	1	0
     2064	2023-08-02 07:41:44	7	0	1	0
     2064	2023-08-02 07:41:47	7	0	1	0
     2064	2023-08-02 07:43:33	7	0	1	0
      312	2023-08-02 07:43:53	7	0	1	0
      312	2023-08-02 07:43:58	7	0	1	0
     1248	2023-08-02 07:44:04	7	0	1	0
     1248	2023-08-02 07:44:06	7	0	1	0
     2405	2023-08-02 07:44:44	7	0	1	0
     2405	2023-08-02 07:44:46	7	0	1	0
     2406	2023-08-02 07:44:51	7	0	1	0
     1349	2023-08-02 07:45:35	7	0	1	0
     1349	2023-08-02 07:45:37	7	0	1	0
      713	2023-08-02 07:45:41	7	0	1	0
      713	2023-08-02 07:45:42	7	0	1	0
     1429	2023-08-02 07:46:15	7	0	1	0
     1429	2023-08-02 07:46:19	7	0	1	0
     1424	2023-08-02 07:46:36	7	0	1	0
     1424	2023-08-02 07:46:38	7	0	1	0
      679	2023-08-02 07:46:53	7	0	1	0
      679	2023-08-02 07:46:56	7	0	1	0
     1255	2023-08-02 07:50:12	7	0	1	0
     1798	2023-08-02 07:51:00	7	0	1	0
      672	2023-08-02 07:52:13	7	0	1	0
     2137	2023-08-02 07:52:47	7	0	1	0
     2735	2023-08-02 07:53:59	7	0	1	0
     2105	2023-08-02 07:54:30	7	0	1	0
     2105	2023-08-02 07:54:32	7	0	1	0
      265	2023-08-02 07:58:07	7	0	1	0
      233	2023-08-02 07:58:49	7	0	1	0
      233	2023-08-02 07:58:51	7	0	1	0
     2260	2023-08-02 07:59:18	7	0	1	0
     2260	2023-08-02 07:59:20	7	0	1	0
      716	2023-08-02 07:59:44	7	0	1	0
      716	2023-08-02 07:59:46	7	0	1	0
      874	2023-08-02 07:59:57	7	0	1	0
      874	2023-08-02 07:59:59	7	0	1	0
     1124	2023-08-02 08:02:20	7	0	1	0
     1124	2023-08-02 08:02:22	7	0	1	0
      720	2023-08-02 08:02:45	7	1	1	0
      720	2023-08-02 08:02:47	7	1	1	0
      782	2023-08-02 08:03:22	7	1	1	0
      782	2023-08-02 08:03:23	7	1	1	0
      706	2023-08-02 08:04:00	7	1	1	0
      706	2023-08-02 08:04:04	7	1	1	0
     1252	2023-08-02 08:04:35	7	1	1	0
     1475	2023-08-02 08:04:47	7	1	1	0
     1475	2023-08-02 08:04:49	7	1	1	0
     2597	2023-08-02 08:05:08	7	0	1	0
     2597	2023-08-02 08:05:10	7	0	1	0
      816	2023-08-02 08:06:03	7	1	1	0
      816	2023-08-02 08:06:05	7	1	1	0
     2119	2023-08-02 08:07:49	7	1	1	0
     2119	2023-08-02 08:07:51	7	1	1	0
     2119	2023-08-02 08:07:52	7	1	1	0
     1427	2023-08-02 08:08:22	7	1	1	0
     1427	2023-08-02 08:08:25	7	1	1	0
      397	2023-08-02 08:10:19	7	0	1	0
      397	2023-08-02 08:10:22	7	0	1	0
      167	2023-08-02 08:12:22	7	1	1	0
      167	2023-08-02 08:12:23	7	1	1	0
      464	2023-08-02 08:15:39	7	0	1	0
     1431	2023-08-02 08:16:26	7	0	1	0
     1431	2023-08-02 08:16:28	7	0	1	0
     1077	2023-08-02 12:01:47	7	1	1	0
     1424	2023-08-02 12:02:14	7	1	1	0
     1424	2023-08-02 12:02:16	7	1	1	0
     2797	2023-08-02 12:02:22	7	1	1	0
     2797	2023-08-02 12:02:26	7	1	1	0
      713	2023-08-02 12:02:42	7	1	1	0
      713	2023-08-02 12:02:44	7	1	1	0
     1077	2023-08-02 12:03:09	7	0	1	0
     1424	2023-08-02 12:03:15	7	0	1	0
     1424	2023-08-02 12:03:17	7	0	1	0
     2797	2023-08-02 12:03:23	7	0	1	0
     2797	2023-08-02 12:03:26	7	0	1	0
      713	2023-08-02 12:03:31	7	0	1	0
      713	2023-08-02 12:03:32	7	0	1	0
     2260	2023-08-02 12:03:36	7	1	1	0
     2260	2023-08-02 12:03:38	7	1	1	0
     2260	2023-08-02 12:04:08	7	0	1	0
     2260	2023-08-02 12:04:10	7	0	1	0
     1798	2023-08-02 12:04:19	7	1	1	0
     1255	2023-08-02 12:05:21	7	1	1	0
      312	2023-08-02 12:06:01	7	0	1	0
      312	2023-08-02 12:06:03	7	0	1	0
     1798	2023-08-02 12:06:07	7	0	1	0
     1255	2023-08-02 12:06:13	7	0	1	0
      312	2023-08-02 12:12:07	7	0	1	0
      312	2023-08-02 12:12:09	7	0	1	0
     1431	2023-08-02 12:13:41	7	0	1	0
     1431	2023-08-02 12:13:43	7	0	1	0
      265	2023-08-02 12:15:22	7	1	1	0
      265	2023-08-02 12:16:04	7	0	1	0
      830	2023-08-02 12:20:49	7	1	1	0
      862	2023-08-02 12:20:51	7	1	1	0
      799	2023-08-02 12:20:56	7	1	1	0
     2597	2023-08-02 12:20:58	7	1	1	0
     2597	2023-08-02 12:21:00	7	1	1	0
      862	2023-08-02 12:21:13	7	0	1	0
      830	2023-08-02 12:21:15	7	0	1	0
      799	2023-08-02 12:21:21	7	0	1	0
     2597	2023-08-02 12:22:01	7	0	1	0
     2597	2023-08-02 12:22:02	7	0	1	0
      437	2023-08-02 12:28:13	7	1	1	0
      437	2023-08-02 12:29:36	7	0	1	0
     1431	2023-08-02 12:53:34	7	0	1	0
     2064	2023-08-02 12:56:01	7	1	1	0
     2064	2023-08-02 12:56:12	7	1	1	0
     2064	2023-08-02 12:57:44	7	0	1	0
      862	2023-08-02 17:00:14	7	1	1	0
      830	2023-08-02 17:00:16	7	1	1	0
      799	2023-08-02 17:00:20	7	1	1	0
     2597	2023-08-02 17:00:26	7	1	1	0
     2597	2023-08-02 17:00:27	7	1	1	0
     2735	2023-08-02 17:01:01	7	1	1	0
     1798	2023-08-02 17:01:05	7	1	1	0
     2815	2023-08-02 17:01:10	7	1	1	0
     2815	2023-08-02 17:01:12	7	1	1	0
     2802	2023-08-02 17:01:18	7	1	1	0
     2802	2023-08-02 17:01:20	7	1	1	0
      672	2023-08-02 17:01:37	7	1	1	0
     2260	2023-08-02 17:01:39	7	1	1	0
     2260	2023-08-02 17:01:41	7	1	1	0
      713	2023-08-02 17:02:01	7	1	1	0
      713	2023-08-02 17:02:03	7	1	1	0
     2405	2023-08-02 17:02:16	7	1	1	0
     2405	2023-08-02 17:02:18	7	1	1	0
     2406	2023-08-02 17:02:23	7	1	1	0
     2797	2023-08-02 17:02:32	7	1	1	0
     2797	2023-08-02 17:02:36	7	1	1	0
     2797	2023-08-02 17:02:40	7	1	1	0
     1431	2023-08-02 17:02:47	7	1	1	0
     1431	2023-08-02 17:02:51	7	1	1	0
     2137	2023-08-02 17:05:33	7	1	1	0
      464	2023-08-02 17:09:49	7	1	1	0
     1077	2023-08-02 17:11:55	7	0	1	0
     1248	2023-08-02 17:12:44	7	0	1	0
     1248	2023-08-02 17:12:49	7	1	1	0
     1248	2023-08-02 17:12:52	7	1	1	0
     1424	2023-08-02 17:17:17	7	1	1	0
     1424	2023-08-02 17:17:18	7	1	1	0
      265	2023-08-02 17:19:23	7	1	1	0
     2064	2023-08-02 17:20:51	7	1	1	0
     2064	2023-08-02 17:20:54	7	1	1	0
      312	2023-08-02 17:38:17	7	0	1	0
      312	2023-08-02 17:38:19	7	0	1	0
     1255	2023-08-02 17:41:40	7	1	1	0
     2401	2023-08-02 17:43:02	7	1	1	0
      437	2023-08-02 18:17:58	7	1	1	0
      437	2023-08-02 18:24:09	7	1	1	0
     1074	2023-08-02 18:37:00	7	1	1	0
     1074	2023-08-02 18:37:02	7	1	1	0
     2802	2023-08-03 05:32:35	7	0	1	0
     2802	2023-08-03 05:32:36	7	0	1	0
     2815	2023-08-03 06:22:32	7	0	1	0
     2815	2023-08-03 06:22:35	7	0	1	0
     2401	2023-08-03 06:34:16	7	0	1	0
      521	2023-08-03 06:42:25	7	0	1	0
      521	2023-08-03 06:42:50	7	0	1	0
      437	2023-08-03 06:53:27	7	0	1	0
     2801	2023-08-03 07:05:23	7	0	1	0
     2797	2023-08-03 07:11:03	7	0	1	0
     2797	2023-08-03 07:11:06	7	0	1	0
     2797	2023-08-03 07:11:11	7	0	1	0
      751	2023-08-03 07:14:45	7	0	1	0
      751	2023-08-03 07:14:52	7	0	1	0
      298	2023-08-03 07:28:54	7	0	1	0
      298	2023-08-03 07:28:56	7	0	1	0
     1255	2023-08-03 07:31:34	7	0	1	0
     1424	2023-08-03 07:32:56	7	0	1	0
     1424	2023-08-03 07:32:58	7	0	1	0
     1077	2023-08-03 07:34:12	7	0	1	0
      862	2023-08-03 07:38:38	7	0	1	0
      830	2023-08-03 07:38:40	7	0	1	0
      830	2023-08-03 07:38:42	7	0	1	0
      799	2023-08-03 07:38:46	7	0	1	0
      799	2023-08-03 07:38:49	7	0	1	0
      793	2023-08-03 07:42:31	7	0	1	0
      793	2023-08-03 07:42:34	7	0	1	0
