     1634	2023-07-31 12:42:38	23	0	1	0
      223	2023-07-31 17:00:03	23	1	1	0
     1634	2023-07-31 17:00:04	23	1	1	0
     1634	2023-07-31 17:00:06	23	1	1	0
      260	2023-07-31 17:00:12	23	1	1	0
      224	2023-07-31 17:00:16	23	1	1	0
     2100	2023-07-31 17:00:21	23	1	1	0
      105	2023-07-31 17:00:35	23	1	1	0
      279	2023-07-31 17:00:40	23	1	1	0
      403	2023-07-31 17:00:47	23	1	1	0
      845	2023-07-31 17:01:03	23	1	1	0
     2089	2023-07-31 17:01:09	23	1	1	0
     2089	2023-07-31 17:01:10	23	1	1	0
      191	2023-07-31 17:02:49	23	1	1	0
     2444	2023-07-31 17:07:53	23	1	1	0
      330	2023-07-31 17:09:33	23	1	1	0
      680	2023-07-31 17:22:10	23	1	1	0
      205	2023-07-31 18:10:49	23	1	1	0
      260	2023-08-01 06:52:27	23	0	1	0
      260	2023-08-01 06:52:29	23	0	1	0
      191	2023-08-01 07:22:30	23	0	1	0
      223	2023-08-01 07:36:48	23	0	1	0
     2089	2023-08-01 07:44:00	23	0	1	0
     2089	2023-08-01 07:44:02	23	0	1	0
     1634	2023-08-01 07:45:29	23	0	1	0
     1634	2023-08-01 07:45:32	23	0	1	0
      205	2023-08-01 07:45:41	23	0	1	0
     2444	2023-08-01 07:47:24	23	0	1	0
      403	2023-08-01 07:49:58	23	0	1	0
      330	2023-08-01 07:52:30	23	0	1	0
      330	2023-08-01 07:52:32	23	0	1	0
     2100	2023-08-01 07:52:43	23	0	1	0
     2100	2023-08-01 07:52:46	23	0	1	0
      224	2023-08-01 07:52:53	23	0	1	0
      224	2023-08-01 07:52:55	23	0	1	0
      105	2023-08-01 07:56:01	23	0	1	0
      279	2023-08-01 07:56:25	23	0	1	0
      680	2023-08-01 07:57:25	23	0	1	0
      845	2023-08-01 07:58:40	23	0	1	0
      343	2023-08-01 08:00:34	23	0	1	0
      343	2023-08-01 08:00:38	23	0	1	0
      223	2023-08-01 12:00:05	23	1	1	0
     1634	2023-08-01 12:00:07	23	1	1	0
     1634	2023-08-01 12:00:10	23	1	1	0
      205	2023-08-01 12:00:33	23	1	1	0
      105	2023-08-01 12:00:46	23	1	1	0
      224	2023-08-01 12:00:51	23	1	1	0
      279	2023-08-01 12:01:04	23	1	1	0
     2089	2023-08-01 12:01:28	23	1	1	0
     2089	2023-08-01 12:01:30	23	1	1	0
      260	2023-08-01 12:01:33	23	1	1	0
      260	2023-08-01 12:01:35	23	1	1	0
      403	2023-08-01 12:01:41	23	1	1	0
      205	2023-08-01 12:02:14	23	0	1	0
     2089	2023-08-01 12:05:08	23	0	1	0
     2089	2023-08-01 12:05:10	23	0	1	0
      260	2023-08-01 12:06:05	23	0	1	0
      260	2023-08-01 12:06:06	23	0	1	0
      680	2023-08-01 12:06:16	23	1	1	0
      845	2023-08-01 12:08:10	23	1	1	0
      223	2023-08-01 12:10:04	23	0	1	0
      330	2023-08-01 12:10:37	23	1	1	0
      403	2023-08-01 12:10:51	23	0	1	0
     2444	2023-08-01 12:13:32	23	1	1	0
      191	2023-08-01 12:13:58	23	1	1	0
      680	2023-08-01 12:14:46	23	0	1	0
      845	2023-08-01 12:16:28	23	0	1	0
      343	2023-08-01 12:17:00	23	1	1	0
      279	2023-08-01 12:19:24	23	0	1	0
      845	2023-08-01 12:23:51	23	0	1	0
      105	2023-08-01 12:24:59	23	0	1	0
      191	2023-08-01 12:29:38	23	0	1	0
      343	2023-08-01 12:30:04	23	0	1	0
      224	2023-08-01 12:36:51	23	0	1	0
     2100	2023-08-01 12:36:59	23	1	1	0
      330	2023-08-01 12:38:25	23	0	1	0
     2444	2023-08-01 12:44:54	23	0	1	0
     1634	2023-08-01 12:52:24	23	0	1	0
     1634	2023-08-01 17:00:03	23	1	1	0
     1634	2023-08-01 17:00:04	23	1	1	0
      223	2023-08-01 17:00:07	23	1	1	0
      223	2023-08-01 17:00:10	23	1	1	0
      260	2023-08-01 17:00:18	23	1	1	0
      260	2023-08-01 17:00:20	23	1	1	0
      224	2023-08-01 17:00:33	23	1	1	0
      279	2023-08-01 17:00:38	23	1	1	0
      403	2023-08-01 17:00:47	23	1	1	0
     2100	2023-08-01 17:00:53	23	1	1	0
     2444	2023-08-01 17:01:10	23	1	1	0
      105	2023-08-01 17:01:19	23	1	1	0
      845	2023-08-01 17:01:30	23	1	1	0
      191	2023-08-01 17:01:59	23	1	1	0
     2089	2023-08-01 17:02:52	23	1	1	0
     2089	2023-08-01 17:02:54	23	1	1	0
      343	2023-08-01 17:04:24	23	1	1	0
      343	2023-08-01 17:04:30	23	1	1	0
      330	2023-08-01 17:04:35	23	1	1	0
      205	2023-08-01 17:05:55	23	1	1	0
     2444	2023-08-01 17:08:57	23	1	1	0
      680	2023-08-01 17:12:37	23	1	1	0
      205	2023-08-02 07:24:12	23	0	1	0
      191	2023-08-02 07:26:47	23	0	1	0
     2089	2023-08-02 07:38:21	23	0	1	0
     2089	2023-08-02 07:38:22	23	0	1	0
     2444	2023-08-02 07:51:47	23	0	1	0
     1655	2023-08-02 07:52:47	23	0	1	0
     1655	2023-08-02 07:52:49	23	0	1	0
      403	2023-08-02 07:52:54	23	0	1	0
     2100	2023-08-02 07:53:27	23	0	1	0
     1634	2023-08-02 07:54:16	23	0	1	0
     1634	2023-08-02 07:54:18	23	0	1	0
      330	2023-08-02 07:55:10	23	0	1	0
      330	2023-08-02 07:55:13	23	0	1	0
      680	2023-08-02 07:55:45	23	0	1	0
      224	2023-08-02 07:56:18	23	0	1	0
      224	2023-08-02 07:56:20	23	0	1	0
      223	2023-08-02 07:56:29	23	0	1	0
      260	2023-08-02 07:56:36	23	0	1	0
      260	2023-08-02 07:56:38	23	0	1	0
      343	2023-08-02 07:56:46	23	0	1	0
      343	2023-08-02 07:56:51	23	0	1	0
      105	2023-08-02 07:57:54	23	0	1	0
      279	2023-08-02 07:59:12	23	0	1	0
      845	2023-08-02 08:01:02	23	0	1	0
      205	2023-08-02 12:00:15	23	1	1	0
     1634	2023-08-02 12:00:22	23	1	1	0
      224	2023-08-02 12:00:49	23	1	1	0
     2444	2023-08-02 12:01:00	23	1	1	0
      223	2023-08-02 12:01:06	23	1	1	0
      205	2023-08-02 12:01:18	23	0	1	0
      343	2023-08-02 12:01:33	23	1	1	0
      343	2023-08-02 12:01:37	23	1	1	0
     1655	2023-08-02 12:02:16	23	1	1	0
     1655	2023-08-02 12:02:18	23	1	1	0
      105	2023-08-02 12:02:46	23	1	1	0
     2089	2023-08-02 12:03:04	23	1	1	0
     2089	2023-08-02 12:03:06	23	1	1	0
      330	2023-08-02 12:03:48	23	1	1	0
      279	2023-08-02 12:04:15	23	1	1	0
      279	2023-08-02 12:05:03	23	0	1	0
      845	2023-08-02 12:05:11	23	1	1	0
      403	2023-08-02 12:05:33	23	1	1	0
     2089	2023-08-02 12:06:35	23	0	1	0
     2089	2023-08-02 12:06:37	23	0	1	0
      403	2023-08-02 12:09:04	23	0	1	0
      224	2023-08-02 12:10:02	23	0	1	0
     2444	2023-08-02 12:10:56	23	1	1	0
     2444	2023-08-02 12:11:05	23	0	1	0
      343	2023-08-02 12:11:33	23	0	1	0
      845	2023-08-02 12:18:35	23	0	1	0
      105	2023-08-02 12:23:23	23	0	1	0
      223	2023-08-02 12:26:11	23	0	1	0
     2100	2023-08-02 12:30:11	23	1	1	0
     1655	2023-08-02 12:38:08	23	0	1	0
     1655	2023-08-02 12:38:10	23	0	1	0
     2100	2023-08-02 12:38:23	23	0	1	0
      191	2023-08-02 12:44:14	23	1	1	0
     1634	2023-08-02 12:45:36	23	0	1	0
     1634	2023-08-02 12:45:49	23	0	1	0
      191	2023-08-02 12:46:55	23	0	1	0
      330	2023-08-02 12:51:10	23	0	1	0
     2444	2023-08-02 12:52:15	23	0	1	0
      223	2023-08-02 17:00:04	23	1	1	0
     1634	2023-08-02 17:00:08	23	1	1	0
     1634	2023-08-02 17:00:09	23	1	1	0
      224	2023-08-02 17:00:19	23	1	1	0
     2100	2023-08-02 17:00:26	23	1	1	0
     2100	2023-08-02 17:00:28	23	1	1	0
     2089	2023-08-02 17:00:36	23	1	1	0
     2089	2023-08-02 17:00:38	23	1	1	0
      403	2023-08-02 17:00:44	23	1	1	0
     1655	2023-08-02 17:00:49	23	1	1	0
     1655	2023-08-02 17:00:51	23	1	1	0
      105	2023-08-02 17:00:57	23	1	1	0
      260	2023-08-02 17:01:15	23	1	1	0
      260	2023-08-02 17:01:17	23	1	1	0
      205	2023-08-02 17:01:30	23	1	1	0
      279	2023-08-02 17:01:34	23	1	1	0
      845	2023-08-02 17:01:42	23	1	1	0
     2444	2023-08-02 17:02:23	23	1	1	0
      191	2023-08-02 17:03:40	23	1	1	0
      343	2023-08-02 17:03:52	23	1	1	0
      343	2023-08-02 17:03:56	23	1	1	0
      330	2023-08-02 17:04:30	23	1	1	0
      330	2023-08-02 17:04:41	23	1	1	0
     2444	2023-08-02 17:21:23	23	1	1	0
      680	2023-08-02 17:39:55	23	1	1	0
      205	2023-08-03 07:19:05	23	0	1	0
      191	2023-08-03 07:28:25	23	0	1	0
      105	2023-08-03 07:34:05	23	0	1	0
      223	2023-08-03 07:40:22	23	0	1	0
     1634	2023-08-03 07:45:06	23	0	1	0
     1634	2023-08-03 07:45:08	23	0	1	0
      403	2023-08-03 07:47:34	23	0	1	0
      224	2023-08-03 07:51:01	23	0	1	0
      224	2023-08-03 07:51:03	23	0	1	0
     2444	2023-08-03 07:51:30	23	0	1	0
     2089	2023-08-03 07:53:43	23	0	1	0
     2089	2023-08-03 07:53:44	23	0	1	0
      845	2023-08-03 07:53:51	23	0	1	0
      330	2023-08-03 07:55:25	23	0	1	0
      330	2023-08-03 07:55:27	23	0	1	0
      279	2023-08-03 07:55:34	23	0	1	0
     2100	2023-08-03 07:56:39	23	0	1	0
     2100	2023-08-03 07:56:41	23	0	1	0
      343	2023-08-03 07:57:03	23	0	1	0
      343	2023-08-03 07:57:05	23	0	1	0
      680	2023-08-03 08:02:51	23	0	1	0
      260	2023-08-03 08:03:39	23	0	1	0
      260	2023-08-03 08:03:41	23	0	1	0
     1655	2023-08-03 08:04:37	23	0	1	0
     1634	2023-08-03 12:00:02	23	1	1	0
      260	2023-08-03 12:00:09	23	1	1	0
      260	2023-08-03 12:00:11	23	1	1	0
      260	2023-08-03 12:00:13	23	1	1	0
      223	2023-08-03 12:00:28	23	1	1	0
     1655	2023-08-03 12:01:29	23	1	1	0
     1655	2023-08-03 12:01:31	23	1	1	0
      845	2023-08-03 12:02:47	23	1	1	0
      680	2023-08-03 12:04:12	23	1	1	0
      105	2023-08-03 12:05:15	23	1	1	0
      403	2023-08-03 12:05:27	23	1	1	0
      279	2023-08-03 12:05:32	23	1	1	0
      260	2023-08-03 12:06:00	23	0	1	0
      260	2023-08-03 12:06:01	23	0	1	0
      205	2023-08-03 12:07:43	23	1	1	0
      205	2023-08-03 12:09:19	23	0	1	0
      279	2023-08-03 12:09:49	23	0	1	0
      191	2023-08-03 12:10:11	23	1	1	0
      224	2023-08-03 12:10:41	23	1	1	0
      680	2023-08-03 12:14:19	23	1	1	0
      680	2023-08-03 12:14:26	23	0	1	0
      343	2023-08-03 12:14:44	23	1	1	0
      403	2023-08-03 12:15:33	23	0	1	0
      191	2023-08-03 12:16:42	23	0	1	0
      330	2023-08-03 12:18:43	23	1	1	0
      343	2023-08-03 12:21:12	23	0	1	0
     2444	2023-08-03 12:22:06	23	1	1	0
     2089	2023-08-03 12:22:58	23	1	1	0
     2089	2023-08-03 12:22:59	23	1	1	0
      223	2023-08-03 12:23:39	23	0	1	0
      845	2023-08-03 12:23:58	23	0	1	0
      105	2023-08-03 12:30:18	23	0	1	0
     2089	2023-08-03 12:35:19	23	0	1	0
     2089	2023-08-03 12:35:21	23	0	1	0
     1655	2023-08-03 12:37:44	23	0	1	0
     2444	2023-08-03 12:38:06	23	0	1	0
      224	2023-08-03 12:38:30	23	0	1	0
     2100	2023-08-03 12:39:54	23	1	1	0
     2100	2023-08-03 12:41:12	23	0	1	0
      330	2023-08-03 12:44:36	23	0	1	0
     1634	2023-08-03 12:51:43	23	0	1	0
     1634	2023-08-03 12:51:49	23	0	1	0
      223	2023-08-03 17:00:05	23	1	1	0
     1634	2023-08-03 17:00:09	23	1	1	0
     1634	2023-08-03 17:00:12	23	1	1	0
      224	2023-08-03 17:00:14	23	1	1	0
      260	2023-08-03 17:00:19	23	1	1	0
      260	2023-08-03 17:00:21	23	1	1	0
     2089	2023-08-03 17:00:24	23	1	1	0
     2089	2023-08-03 17:00:26	23	1	1	0
     2100	2023-08-03 17:00:31	23	1	1	0
      403	2023-08-03 17:00:46	23	1	1	0
      279	2023-08-03 17:00:55	23	1	1	0
      105	2023-08-03 17:01:04	23	1	1	0
      845	2023-08-03 17:01:15	23	1	1	0
     1655	2023-08-03 17:01:50	23	1	1	0
     1655	2023-08-03 17:01:52	23	1	1	0
      205	2023-08-03 17:02:06	23	1	1	0
      343	2023-08-03 17:03:36	23	1	1	0
      343	2023-08-03 17:03:44	23	1	1	0
      191	2023-08-03 17:04:04	23	1	1	0
      330	2023-08-03 17:08:00	23	1	1	0
      191	2023-08-03 17:11:02	23	1	1	0
     2444	2023-08-03 17:25:17	23	0	1	0
     2444	2023-08-03 17:25:22	23	1	1	0
      260	2023-08-04 07:31:17	23	0	1	0
      260	2023-08-04 07:31:19	23	0	1	0
      191	2023-08-04 07:32:15	23	0	1	0
      223	2023-08-04 07:42:22	23	0	1	0
     1655	2023-08-04 07:47:54	23	0	1	0
     1634	2023-08-04 07:48:03	23	0	1	0
     1634	2023-08-04 07:48:05	23	0	1	0
     2089	2023-08-04 07:51:14	23	0	1	0
     2089	2023-08-04 07:51:16	23	0	1	0
      224	2023-08-04 07:52:38	23	0	1	0
      224	2023-08-04 07:52:40	23	0	1	0
      205	2023-08-04 07:54:57	23	0	1	0
      279	2023-08-04 07:55:06	23	1	1	0
      279	2023-08-04 07:55:14	23	0	1	0
      105	2023-08-04 07:55:24	23	0	1	0
      105	2023-08-04 07:55:43	23	0	1	0
      343	2023-08-04 07:56:05	23	0	1	0
      343	2023-08-04 07:56:07	23	0	1	0
      845	2023-08-04 07:58:31	23	0	1	0
     2444	2023-08-04 08:00:23	23	0	1	0
      330	2023-08-04 08:01:20	23	0	1	0
     1634	2023-08-04 12:00:05	23	1	1	0
      223	2023-08-04 12:00:09	23	1	1	0
      343	2023-08-04 12:00:32	23	1	1	0
      105	2023-08-04 12:00:54	23	1	1	0
      845	2023-08-04 12:01:44	23	1	1	0
     2444	2023-08-04 12:01:49	23	1	1	0
      224	2023-08-04 12:02:16	23	1	1	0
     2089	2023-08-04 12:02:56	23	1	1	0
     2089	2023-08-04 12:02:57	23	1	1	0
     1655	2023-08-04 12:03:35	23	1	1	0
     1655	2023-08-04 12:03:36	23	1	1	0
      205	2023-08-04 12:05:45	23	1	1	0
      279	2023-08-04 12:09:49	23	1	1	0
      279	2023-08-04 12:10:06	23	0	1	0
     1655	2023-08-04 12:10:16	23	0	1	0
      224	2023-08-04 12:10:23	23	0	1	0
      330	2023-08-04 12:10:41	23	1	1	0
     2089	2023-08-04 12:13:26	23	0	1	0
     2089	2023-08-04 12:13:28	23	0	1	0
      845	2023-08-04 12:13:39	23	0	1	0
      205	2023-08-04 12:15:42	23	0	1	0
      343	2023-08-04 12:19:35	23	0	1	0
      191	2023-08-04 12:20:27	23	1	1	0
      260	2023-08-04 12:22:03	23	1	1	0
      260	2023-08-04 12:22:04	23	1	1	0
      191	2023-08-04 12:23:27	23	0	1	0
      260	2023-08-04 12:25:48	23	0	1	0
      260	2023-08-04 12:25:49	23	0	1	0
      223	2023-08-04 12:26:03	23	0	1	0
      105	2023-08-04 12:35:39	23	0	1	0
      330	2023-08-04 12:45:01	23	0	1	0
     2444	2023-08-04 12:45:33	23	0	1	0
     1634	2023-08-04 12:52:20	23	0	1	0
     1634	2023-08-04 12:52:35	23	0	1	0
      223	2023-08-04 17:00:04	23	1	1	0
     1634	2023-08-04 17:00:13	23	1	1	0
     1634	2023-08-04 17:00:15	23	1	1	0
     2089	2023-08-04 17:00:21	23	1	1	0
     2089	2023-08-04 17:00:23	23	1	1	0
      224	2023-08-04 17:00:26	23	1	1	0
      260	2023-08-04 17:00:30	23	1	1	0
      260	2023-08-04 17:00:32	23	1	1	0
     1655	2023-08-04 17:01:14	23	1	1	0
     1655	2023-08-04 17:01:16	23	1	1	0
      343	2023-08-04 17:01:23	23	1	1	0
      343	2023-08-04 17:01:26	23	1	1	0
      279	2023-08-04 17:01:32	23	1	1	0
      105	2023-08-04 17:01:41	23	1	1	0
      845	2023-08-04 17:01:49	23	1	1	0
     2444	2023-08-04 17:02:30	23	1	1	0
      205	2023-08-04 17:03:00	23	1	1	0
      330	2023-08-04 17:04:01	23	1	1	0
      191	2023-08-04 17:04:31	23	1	1	0
     2444	2023-08-04 17:18:19	23	1	1	0
      191	2023-08-07 07:16:14	23	0	1	0
      330	2023-08-07 07:21:11	23	0	1	0
      403	2023-08-07 07:39:46	23	0	1	0
      279	2023-08-07 07:41:01	23	0	1	0
     2100	2023-08-07 07:41:40	23	0	1	0
      224	2023-08-07 07:43:18	23	0	1	0
      224	2023-08-07 07:43:35	23	0	1	0
      205	2023-08-07 07:47:27	23	0	1	0
      680	2023-08-07 07:48:27	23	0	1	0
      260	2023-08-07 07:49:35	23	0	1	0
      260	2023-08-07 07:49:38	23	0	1	0
     1655	2023-08-07 07:50:25	23	0	1	0
      845	2023-08-07 07:51:24	23	0	1	0
      223	2023-08-07 07:52:15	23	0	1	0
      105	2023-08-07 07:52:49	23	0	1	0
     1634	2023-08-07 07:55:03	23	0	1	0
     1634	2023-08-07 07:55:04	23	0	1	0
      343	2023-08-07 07:56:08	23	0	1	0
     2089	2023-08-07 07:56:13	23	0	1	0
     2089	2023-08-07 07:56:15	23	0	1	0
     2444	2023-08-07 08:02:05	23	0	1	0
      802	2023-08-07 08:04:22	23	0	1	0
     1634	2023-08-07 12:00:02	23	1	1	0
      260	2023-08-07 12:00:06	23	1	1	0
      260	2023-08-07 12:00:08	23	1	1	0
     1655	2023-08-07 12:00:17	23	1	1	0
      205	2023-08-07 12:00:24	23	1	1	0
      845	2023-08-07 12:00:37	23	1	1	0
      403	2023-08-07 12:00:46	23	1	1	0
      223	2023-08-07 12:00:51	23	1	1	0
      191	2023-08-07 12:01:01	23	1	1	0
      224	2023-08-07 12:01:13	23	1	1	0
      279	2023-08-07 12:01:21	23	1	1	0
      105	2023-08-07 12:01:29	23	1	1	0
      260	2023-08-07 12:03:02	23	0	1	0
      260	2023-08-07 12:03:04	23	0	1	0
      343	2023-08-07 12:04:14	23	1	1	0
      330	2023-08-07 12:05:24	23	1	1	0
      403	2023-08-07 12:06:03	23	0	1	0
      802	2023-08-07 12:08:58	23	0	1	0
      802	2023-08-07 12:09:03	23	1	1	0
      224	2023-08-07 12:10:03	23	0	1	0
     2089	2023-08-07 12:10:34	23	1	1	0
     2089	2023-08-07 12:10:35	23	1	1	0
      845	2023-08-07 12:11:45	23	0	1	0
      105	2023-08-07 12:11:58	23	0	1	0
     2089	2023-08-07 12:12:14	23	0	1	0
     2089	2023-08-07 12:12:16	23	0	1	0
      191	2023-08-07 12:13:51	23	0	1	0
      279	2023-08-07 12:14:19	23	0	1	0
      802	2023-08-07 12:15:02	23	0	1	0
      330	2023-08-07 12:23:18	23	0	1	0
      343	2023-08-07 12:25:43	23	0	1	0
      343	2023-08-07 12:25:45	23	0	1	0
      205	2023-08-07 12:31:57	23	0	1	0
     1655	2023-08-07 12:32:12	23	0	1	0
      223	2023-08-07 12:32:48	23	0	1	0
     2100	2023-08-07 12:38:40	23	1	1	0
     2444	2023-08-07 12:40:53	23	1	1	0
     2444	2023-08-07 12:42:03	23	1	1	0
     2444	2023-08-07 12:42:09	23	0	1	0
     2100	2023-08-07 12:42:22	23	0	1	0
     1634	2023-08-07 12:55:29	23	0	1	0
     1634	2023-08-07 12:55:48	23	0	1	0
      223	2023-08-07 17:00:31	23	1	1	0
     1634	2023-08-07 17:00:37	23	1	1	0
     1634	2023-08-07 17:00:39	23	1	1	0
      260	2023-08-07 17:00:41	23	1	1	0
      260	2023-08-07 17:00:44	23	1	1	0
     2100	2023-08-07 17:00:52	23	1	1	0
     2100	2023-08-07 17:00:54	23	1	1	0
      403	2023-08-07 17:01:36	23	1	1	0
      279	2023-08-07 17:01:40	23	1	1	0
      105	2023-08-07 17:01:58	23	1	1	0
      224	2023-08-07 17:02:03	23	1	1	0
     2089	2023-08-07 17:02:10	23	1	1	0
     2089	2023-08-07 17:02:12	23	1	1	0
      845	2023-08-07 17:02:18	23	1	1	0
     1655	2023-08-07 17:02:28	23	1	1	0
     1655	2023-08-07 17:02:29	23	1	1	0
      343	2023-08-07 17:03:10	23	1	1	0
      343	2023-08-07 17:03:15	23	1	1	0
      191	2023-08-07 17:03:25	23	1	1	0
      802	2023-08-07 17:04:31	23	1	1	0
      330	2023-08-07 17:06:32	23	1	1	0
      680	2023-08-07 17:19:45	23	1	1	0
     2444	2023-08-07 17:25:02	23	1	1	0
      205	2023-08-07 17:25:58	23	1	1	0
      260	2023-08-08 06:18:59	23	0	1	0
      260	2023-08-08 06:19:01	23	0	1	0
      205	2023-08-08 07:26:32	23	0	1	0
      191	2023-08-08 07:28:25	23	0	1	0
      403	2023-08-08 07:40:36	23	0	1	0
      279	2023-08-08 07:40:42	23	0	1	0
      105	2023-08-08 07:42:17	23	0	1	0
     2100	2023-08-08 07:47:17	23	0	1	0
     2089	2023-08-08 07:52:50	23	0	1	0
     2089	2023-08-08 07:52:51	23	0	1	0
     1655	2023-08-08 07:55:23	23	0	1	0
      224	2023-08-08 07:55:28	23	0	1	0
      224	2023-08-08 07:55:30	23	0	1	0
      223	2023-08-08 07:55:47	23	0	1	0
     1634	2023-08-08 07:55:57	23	0	1	0
     1634	2023-08-08 07:55:59	23	0	1	0
     2444	2023-08-08 07:56:14	23	0	1	0
      343	2023-08-08 07:57:07	23	0	1	0
      343	2023-08-08 07:57:13	23	0	1	0
      802	2023-08-08 07:57:48	23	0	1	0
      845	2023-08-08 07:58:34	23	0	1	0
      330	2023-08-08 08:00:03	23	0	1	0
      330	2023-08-08 08:00:17	23	0	1	0
      680	2023-08-08 08:03:57	23	0	1	0
     1634	2023-08-08 12:00:11	23	1	1	0
      223	2023-08-08 12:00:30	23	1	1	0
     2089	2023-08-08 12:00:39	23	1	1	0
     2089	2023-08-08 12:00:41	23	1	1	0
      279	2023-08-08 12:01:29	23	1	1	0
      205	2023-08-08 12:01:50	23	1	1	0
      343	2023-08-08 12:02:07	23	1	1	0
      205	2023-08-08 12:03:03	23	0	1	0
      403	2023-08-08 12:03:31	23	1	1	0
      845	2023-08-08 12:05:02	23	1	1	0
      224	2023-08-08 12:05:10	23	1	1	0
      191	2023-08-08 12:05:37	23	1	1	0
      105	2023-08-08 12:05:59	23	1	1	0
      330	2023-08-08 12:07:51	23	1	1	0
      343	2023-08-08 12:10:44	23	0	1	0
      224	2023-08-08 12:12:04	23	0	1	0
      802	2023-08-08 12:14:02	23	1	1	0
      223	2023-08-08 12:15:04	23	0	1	0
      403	2023-08-08 12:15:29	23	0	1	0
     1655	2023-08-08 12:16:34	23	1	1	0
     1655	2023-08-08 12:17:04	23	1	1	0
     1655	2023-08-08 12:18:09	23	0	1	0
     2089	2023-08-08 12:23:26	23	0	1	0
     2089	2023-08-08 12:23:28	23	0	1	0
      279	2023-08-08 12:24:18	23	0	1	0
      330	2023-08-08 12:24:42	23	0	1	0
      845	2023-08-08 12:25:33	23	0	1	0
     2444	2023-08-08 12:27:14	23	1	1	0
     2100	2023-08-08 12:27:50	23	1	1	0
      191	2023-08-08 12:28:19	23	0	1	0
     2100	2023-08-08 12:31:44	23	0	1	0
      105	2023-08-08 12:34:37	23	0	1	0
     1634	2023-08-08 12:48:37	23	0	1	0
     2444	2023-08-08 12:49:48	23	0	1	0
      802	2023-08-08 12:57:25	23	0	1	0
      223	2023-08-08 17:00:05	23	1	1	0
     1634	2023-08-08 17:00:08	23	1	1	0
     1634	2023-08-08 17:00:09	23	1	1	0
     2100	2023-08-08 17:00:16	23	1	1	0
     2089	2023-08-08 17:00:35	23	1	1	0
     2089	2023-08-08 17:00:36	23	1	1	0
      105	2023-08-08 17:00:58	23	1	1	0
      845	2023-08-08 17:01:07	23	1	1	0
      403	2023-08-08 17:01:35	23	1	1	0
      279	2023-08-08 17:01:50	23	1	1	0
      224	2023-08-08 17:02:03	23	1	1	0
     1655	2023-08-08 17:02:13	23	1	1	0
     1655	2023-08-08 17:02:15	23	1	1	0
      224	2023-08-08 17:02:19	23	1	1	0
      403	2023-08-08 17:02:28	23	1	1	0
     2444	2023-08-08 17:02:43	23	1	1	0
      191	2023-08-08 17:04:09	23	1	1	0
      343	2023-08-08 17:04:56	23	1	1	0
      343	2023-08-08 17:04:58	23	1	1	0
      205	2023-08-08 17:05:13	23	1	1	0
      802	2023-08-08 17:06:28	23	1	1	0
      330	2023-08-08 17:08:24	23	1	1	0
      191	2023-08-08 17:15:23	23	1	1	0
     2444	2023-08-08 17:24:31	23	1	1	0
