     1337	2023-08-01 07:32:00	27	0	1	0
     1171	2023-08-01 07:40:41	27	0	1	0
     2475	2023-08-01 07:41:43	27	0	1	0
     2475	2023-08-01 07:41:44	27	0	1	0
     2665	2023-08-01 07:41:59	27	0	1	0
     2840	2023-08-01 07:42:07	27	0	1	0
      838	2023-08-01 07:45:53	27	0	1	0
     1079	2023-08-01 07:46:13	27	0	1	0
     2664	2023-08-01 07:49:31	27	0	1	0
     1578	2023-08-01 07:50:53	27	0	1	0
      675	2023-08-01 07:51:09	27	0	1	0
      675	2023-08-01 07:51:10	27	0	1	0
      997	2023-08-01 07:51:16	27	0	1	0
     1078	2023-08-01 07:53:59	27	0	1	0
     1903	2023-08-01 07:55:20	27	0	1	0
     1903	2023-08-01 07:55:22	27	0	1	0
     2666	2023-08-01 07:58:25	27	0	1	0
     2663	2023-08-01 07:58:31	27	0	1	0
     1132	2023-08-01 08:00:14	27	0	1	0
       52	2023-08-01 08:05:54	27	0	1	0
      438	2023-08-01 08:05:59	27	0	1	0
      438	2023-08-01 08:06:01	27	0	1	0
     2269	2023-08-01 08:43:17	27	0	1	0
      675	2023-08-01 12:00:15	27	1	1	0
     2269	2023-08-01 12:00:34	27	1	1	0
      675	2023-08-01 12:01:04	27	0	1	0
     2840	2023-08-01 12:01:31	27	1	1	0
     2475	2023-08-01 12:01:44	27	1	1	0
     2475	2023-08-01 12:01:48	27	1	1	0
      838	2023-08-01 12:01:55	27	1	1	0
      438	2023-08-01 12:02:04	27	1	1	0
      438	2023-08-01 12:02:08	27	1	1	0
     1132	2023-08-01 12:02:27	27	1	1	0
      997	2023-08-01 12:02:33	27	1	1	0
     2269	2023-08-01 12:06:58	27	0	1	0
     2666	2023-08-01 12:08:57	27	1	1	0
     2666	2023-08-01 12:09:01	27	0	1	0
     1132	2023-08-01 12:10:32	27	0	1	0
     2665	2023-08-01 12:12:30	27	1	1	0
     2664	2023-08-01 12:12:36	27	1	1	0
      438	2023-08-01 12:15:40	27	0	1	0
     2840	2023-08-01 12:15:53	27	0	1	0
     2475	2023-08-01 12:16:41	27	0	1	0
      997	2023-08-01 12:17:05	27	0	1	0
      595	2023-08-01 12:18:06	27	1	1	0
     1903	2023-08-01 12:18:56	27	1	1	0
     1493	2023-08-01 12:21:20	27	1	1	0
      838	2023-08-01 12:22:36	27	0	1	0
     1493	2023-08-01 12:23:30	27	0	1	0
     1903	2023-08-01 12:26:33	27	0	1	0
     2665	2023-08-01 12:32:45	27	0	1	0
     2664	2023-08-01 12:32:50	27	0	1	0
     1578	2023-08-01 12:41:10	27	1	1	0
     1171	2023-08-01 12:41:18	27	1	1	0
       52	2023-08-01 12:41:30	27	1	1	0
       52	2023-08-01 12:42:15	27	0	1	0
      595	2023-08-01 12:44:02	27	0	1	0
     1578	2023-08-01 12:44:40	27	0	1	0
     1171	2023-08-01 12:57:25	27	0	1	0
      675	2023-08-01 17:00:05	27	1	1	0
      675	2023-08-01 17:00:07	27	1	1	0
     2269	2023-08-01 17:00:26	27	1	1	0
      595	2023-08-01 17:02:30	27	1	1	0
     2665	2023-08-01 17:05:59	27	1	1	0
     2840	2023-08-01 17:06:11	27	1	1	0
     2840	2023-08-01 17:06:13	27	1	1	0
      438	2023-08-01 17:06:20	27	1	1	0
     2475	2023-08-01 17:06:27	27	1	1	0
      838	2023-08-01 17:06:39	27	1	1	0
      595	2023-08-01 17:06:45	27	1	1	0
     1578	2023-08-01 17:07:04	27	1	1	0
     1132	2023-08-01 17:09:26	27	1	1	0
     2664	2023-08-01 17:09:34	27	1	1	0
     2666	2023-08-01 17:09:49	27	1	1	0
      997	2023-08-01 17:09:55	27	1	1	0
     1171	2023-08-01 17:11:48	27	1	1	0
     1079	2023-08-01 17:12:27	27	1	1	0
     1337	2023-08-01 17:13:35	27	1	1	0
       52	2023-08-01 17:14:42	27	1	1	0
     1493	2023-08-01 17:15:21	27	1	1	0
     1078	2023-08-01 17:16:09	27	1	1	0
     1903	2023-08-01 17:24:21	27	1	1	0
      595	2023-08-02 06:57:19	27	0	1	0
     1493	2023-08-02 07:36:44	27	0	1	0
     1337	2023-08-02 07:38:04	27	0	1	0
      838	2023-08-02 07:38:19	27	0	1	0
      838	2023-08-02 07:38:47	27	0	1	0
     2840	2023-08-02 07:40:13	27	0	1	0
     2664	2023-08-02 07:40:42	27	0	1	0
     2475	2023-08-02 07:42:55	27	0	1	0
      438	2023-08-02 07:43:01	27	0	1	0
     1171	2023-08-02 07:43:42	27	0	1	0
     2665	2023-08-02 07:45:43	27	0	1	0
     1079	2023-08-02 07:46:30	27	0	1	0
      997	2023-08-02 07:49:05	27	0	1	0
      997	2023-08-02 07:49:07	27	0	1	0
     1578	2023-08-02 07:50:16	27	0	1	0
       52	2023-08-02 07:53:43	27	0	1	0
     1078	2023-08-02 07:53:49	27	0	1	0
     2666	2023-08-02 07:56:33	27	0	1	0
     1132	2023-08-02 08:00:53	27	0	1	0
     2663	2023-08-02 08:17:40	27	0	1	0
     2269	2023-08-02 08:35:43	27	0	1	0
     2666	2023-08-02 12:00:21	27	1	1	0
      595	2023-08-02 12:00:51	27	1	1	0
      595	2023-08-02 12:01:05	27	0	1	0
     2840	2023-08-02 12:01:13	27	1	1	0
      996	2023-08-02 12:01:20	27	1	1	0
     1132	2023-08-02 12:01:25	27	1	1	0
     2475	2023-08-02 12:01:30	27	1	1	0
      838	2023-08-02 12:01:34	27	1	1	0
      438	2023-08-02 12:01:48	27	1	1	0
      595	2023-08-02 12:02:28	27	0	1	0
     2663	2023-08-02 12:02:51	27	1	1	0
     2269	2023-08-02 12:03:06	27	1	1	0
      997	2023-08-02 12:03:16	27	1	1	0
     1171	2023-08-02 12:03:43	27	1	1	0
     2269	2023-08-02 12:05:03	27	0	1	0
     2664	2023-08-02 12:05:12	27	1	1	0
     2665	2023-08-02 12:05:18	27	1	1	0
     1578	2023-08-02 12:06:14	27	1	1	0
     1079	2023-08-02 12:06:42	27	1	1	0
     2475	2023-08-02 12:10:06	27	0	1	0
     2475	2023-08-02 12:10:08	27	0	1	0
      838	2023-08-02 12:14:52	27	0	1	0
       52	2023-08-02 12:16:57	27	1	1	0
       52	2023-08-02 12:17:03	27	0	1	0
     1079	2023-08-02 12:17:10	27	0	1	0
     1578	2023-08-02 12:17:20	27	0	1	0
      438	2023-08-02 12:19:14	27	0	1	0
     1132	2023-08-02 12:22:08	27	0	1	0
     2840	2023-08-02 12:24:11	27	0	1	0
     1078	2023-08-02 12:26:43	27	1	1	0
      996	2023-08-02 12:27:09	27	0	1	0
      997	2023-08-02 12:27:49	27	0	1	0
     1078	2023-08-02 12:28:32	27	0	1	0
     1171	2023-08-02 12:29:50	27	0	1	0
     2666	2023-08-02 12:31:31	27	0	1	0
     2665	2023-08-02 12:37:02	27	0	1	0
     2664	2023-08-02 12:37:14	27	0	1	0
     2663	2023-08-02 12:48:41	27	0	1	0
     2269	2023-08-02 17:00:39	27	1	1	0
     1337	2023-08-02 17:01:57	27	1	1	0
     1337	2023-08-02 17:01:58	27	1	1	0
     1171	2023-08-02 17:02:08	27	1	1	0
     1132	2023-08-02 17:02:38	27	1	1	0
      838	2023-08-02 17:03:23	27	1	1	0
     2840	2023-08-02 17:03:29	27	1	1	0
     2840	2023-08-02 17:03:31	27	1	1	0
      438	2023-08-02 17:03:39	27	1	1	0
      997	2023-08-02 17:03:56	27	1	1	0
     2475	2023-08-02 17:03:59	27	1	1	0
     2475	2023-08-02 17:04:39	27	1	1	0
       52	2023-08-02 17:04:45	27	1	1	0
     1079	2023-08-02 17:04:51	27	1	1	0
     1493	2023-08-02 17:05:00	27	1	1	0
     2664	2023-08-02 17:05:24	27	1	1	0
     1578	2023-08-02 17:05:41	27	1	1	0
     2665	2023-08-02 17:06:28	27	1	1	0
      595	2023-08-02 17:08:37	27	1	1	0
     2663	2023-08-02 17:33:28	27	1	1	0
     1078	2023-08-02 17:37:32	27	1	1	0
      595	2023-08-03 06:51:18	27	0	1	0
     1578	2023-08-03 07:36:52	27	0	1	0
      838	2023-08-03 07:39:39	27	0	1	0
     2840	2023-08-03 07:40:11	27	0	1	0
     1493	2023-08-03 07:40:42	27	0	1	0
     1337	2023-08-03 07:41:42	27	0	1	0
     1337	2023-08-03 07:41:48	27	0	1	0
     2664	2023-08-03 07:42:41	27	0	1	0
     2475	2023-08-03 07:42:47	27	0	1	0
     1078	2023-08-03 07:44:24	27	0	1	0
     1132	2023-08-03 07:45:35	27	0	1	0
       52	2023-08-03 07:45:42	27	0	1	0
     1171	2023-08-03 07:45:47	27	0	1	0
      997	2023-08-03 07:47:23	27	0	1	0
      997	2023-08-03 07:47:25	27	0	1	0
     1079	2023-08-03 07:49:31	27	0	1	0
      438	2023-08-03 08:02:50	27	0	1	0
     2666	2023-08-03 08:18:11	27	0	1	0
     2269	2023-08-03 08:46:32	27	0	1	0
     2663	2023-08-03 09:31:47	27	0	1	0
     1493	2023-08-03 12:00:18	27	1	1	0
     2840	2023-08-03 12:00:26	27	1	1	0
      996	2023-08-03 12:01:04	27	1	1	0
     2666	2023-08-03 12:01:12	27	1	1	0
      438	2023-08-03 12:01:19	27	1	1	0
      997	2023-08-03 12:01:28	27	1	1	0
     1132	2023-08-03 12:01:41	27	1	1	0
      838	2023-08-03 12:02:11	27	1	1	0
     2475	2023-08-03 12:02:17	27	1	1	0
     2664	2023-08-03 12:04:02	27	1	1	0
     1337	2023-08-03 12:06:45	27	1	1	0
     1132	2023-08-03 12:07:47	27	0	1	0
      595	2023-08-03 12:12:38	27	1	1	0
     1578	2023-08-03 12:12:43	27	1	1	0
     2663	2023-08-03 12:13:03	27	1	1	0
      838	2023-08-03 12:14:38	27	0	1	0
     1578	2023-08-03 12:14:53	27	0	1	0
     2840	2023-08-03 12:15:26	27	0	1	0
     2269	2023-08-03 12:16:50	27	1	1	0
     1337	2023-08-03 12:17:07	27	0	1	0
     1171	2023-08-03 12:17:23	27	1	1	0
     1078	2023-08-03 12:17:35	27	1	1	0
     1078	2023-08-03 12:17:37	27	1	1	0
     1078	2023-08-03 12:18:14	27	0	1	0
       52	2023-08-03 12:18:34	27	1	1	0
       52	2023-08-03 12:19:05	27	0	1	0
      996	2023-08-03 12:20:46	27	0	1	0
     2666	2023-08-03 12:20:54	27	0	1	0
     2475	2023-08-03 12:20:59	27	0	1	0
      438	2023-08-03 12:21:05	27	0	1	0
     2269	2023-08-03 12:22:17	27	0	1	0
      997	2023-08-03 12:22:40	27	0	1	0
     1493	2023-08-03 12:28:08	27	0	1	0
     1079	2023-08-03 12:33:40	27	1	1	0
     1171	2023-08-03 12:33:47	27	0	1	0
     1079	2023-08-03 12:34:48	27	0	1	0
     2664	2023-08-03 12:38:17	27	0	1	0
     2663	2023-08-03 12:40:40	27	0	1	0
     1171	2023-08-03 17:00:07	27	0	1	0
      838	2023-08-03 17:00:57	27	1	1	0
      838	2023-08-03 17:01:01	27	1	1	0
     2475	2023-08-03 17:01:08	27	1	1	0
     2840	2023-08-03 17:01:14	27	1	1	0
     2840	2023-08-03 17:01:15	27	1	1	0
     1132	2023-08-03 17:01:24	27	1	1	0
      595	2023-08-03 17:01:50	27	1	1	0
      438	2023-08-03 17:01:57	27	1	1	0
      997	2023-08-03 17:02:05	27	1	1	0
     2664	2023-08-03 17:02:31	27	1	1	0
     2269	2023-08-03 17:05:48	27	1	1	0
       52	2023-08-03 17:06:18	27	1	1	0
     1337	2023-08-03 17:06:31	27	1	1	0
     1578	2023-08-03 17:06:36	27	1	1	0
     1079	2023-08-03 17:06:42	27	1	1	0
     1493	2023-08-03 17:11:42	27	1	1	0
     2666	2023-08-03 17:55:58	27	1	1	0
     2663	2023-08-03 17:56:05	27	1	1	0
     1078	2023-08-03 18:38:56	27	1	1	0
     1171	2023-08-04 07:29:10	27	0	1	0
     1079	2023-08-04 07:42:19	27	0	1	0
      838	2023-08-04 07:42:35	27	0	1	0
       52	2023-08-04 07:44:27	27	0	1	0
     2840	2023-08-04 07:46:57	27	0	1	0
     1493	2023-08-04 07:47:15	27	0	1	0
     1493	2023-08-04 07:47:27	27	0	1	0
     2475	2023-08-04 07:48:09	27	0	1	0
     2475	2023-08-04 07:48:11	27	0	1	0
     1337	2023-08-04 07:48:39	27	0	1	0
     1337	2023-08-04 07:48:40	27	0	1	0
     1578	2023-08-04 07:48:49	27	0	1	0
      997	2023-08-04 07:49:55	27	0	1	0
     1078	2023-08-04 07:51:25	27	0	1	0
     1132	2023-08-04 07:58:21	27	0	1	0
      438	2023-08-04 07:58:27	27	0	1	0
     1903	2023-08-04 08:29:09	27	0	1	0
     2269	2023-08-04 08:47:33	27	0	1	0
     1493	2023-08-04 12:00:06	27	1	1	0
     1493	2023-08-04 12:00:08	27	1	1	0
      438	2023-08-04 12:01:04	27	1	1	0
     2840	2023-08-04 12:01:20	27	1	1	0
     2475	2023-08-04 12:01:26	27	1	1	0
      996	2023-08-04 12:01:40	27	1	1	0
     1132	2023-08-04 12:01:50	27	1	1	0
      838	2023-08-04 12:02:03	27	1	1	0
     1171	2023-08-04 12:09:03	27	1	1	0
     1337	2023-08-04 12:10:31	27	1	1	0
     1337	2023-08-04 12:10:34	27	1	1	0
     1079	2023-08-04 12:11:34	27	1	1	0
      997	2023-08-04 12:11:49	27	1	1	0
     1079	2023-08-04 12:12:06	27	0	1	0
      838	2023-08-04 12:16:22	27	0	1	0
      438	2023-08-04 12:17:09	27	0	1	0
     2840	2023-08-04 12:17:48	27	0	1	0
     1132	2023-08-04 12:21:37	27	0	1	0
      996	2023-08-04 12:23:50	27	0	1	0
     2475	2023-08-04 12:23:55	27	0	1	0
     1337	2023-08-04 12:27:06	27	0	1	0
     2269	2023-08-04 12:31:18	27	1	1	0
      997	2023-08-04 12:31:46	27	0	1	0
     1493	2023-08-04 12:39:17	27	0	1	0
     1578	2023-08-04 12:39:49	27	1	1	0
     1903	2023-08-04 12:39:55	27	1	1	0
     1903	2023-08-04 12:40:21	27	0	1	0
       52	2023-08-04 12:43:50	27	1	1	0
       52	2023-08-04 12:44:15	27	0	1	0
     1171	2023-08-04 12:50:00	27	0	1	0
     1578	2023-08-04 12:50:28	27	0	1	0
      838	2023-08-04 17:00:18	27	1	1	0
     2840	2023-08-04 17:00:22	27	1	1	0
     2840	2023-08-04 17:00:24	27	1	1	0
     1132	2023-08-04 17:00:31	27	1	1	0
     2475	2023-08-04 17:00:36	27	1	1	0
      438	2023-08-04 17:00:48	27	1	1	0
     1337	2023-08-04 17:01:16	27	1	1	0
     1337	2023-08-04 17:01:18	27	1	1	0
       52	2023-08-04 17:01:45	27	1	1	0
     1079	2023-08-04 17:02:03	27	1	1	0
     1171	2023-08-04 17:02:13	27	1	1	0
      997	2023-08-04 17:02:26	27	1	1	0
      997	2023-08-04 17:02:28	27	1	1	0
     1578	2023-08-04 17:02:38	27	1	1	0
     1493	2023-08-04 17:03:08	27	1	1	0
     1078	2023-08-04 17:07:15	27	1	1	0
     1903	2023-08-04 17:32:26	27	1	1	0
      996	2023-08-07 06:37:52	27	0	1	0
     2666	2023-08-07 06:37:55	27	0	1	0
      438	2023-08-07 07:06:43	27	0	1	0
       52	2023-08-07 07:30:30	27	0	1	0
      838	2023-08-07 07:31:15	27	0	1	0
     2664	2023-08-07 07:32:06	27	0	1	0
     1171	2023-08-07 07:39:05	27	0	1	0
     2840	2023-08-07 07:43:42	27	0	1	0
     2475	2023-08-07 07:45:09	27	0	1	0
     2475	2023-08-07 07:45:11	27	0	1	0
      595	2023-08-07 07:45:22	27	0	1	0
     1578	2023-08-07 07:50:45	27	0	1	0
      997	2023-08-07 07:51:20	27	0	1	0
     1493	2023-08-07 07:51:28	27	0	1	0
     1493	2023-08-07 07:51:34	27	0	1	0
     1337	2023-08-07 07:52:31	27	0	1	0
     1337	2023-08-07 07:52:33	27	0	1	0
     1079	2023-08-07 07:54:43	27	0	1	0
     1903	2023-08-07 07:57:39	27	0	1	0
     1903	2023-08-07 07:57:40	27	0	1	0
     1078	2023-08-07 07:57:44	27	0	1	0
     2665	2023-08-07 08:08:45	27	0	1	0
     1132	2023-08-07 08:10:42	27	0	1	0
      675	2023-08-07 12:00:02	27	1	1	0
      675	2023-08-07 12:01:03	27	0	1	0
      838	2023-08-07 12:02:29	27	1	1	0
     2840	2023-08-07 12:02:37	27	1	1	0
      595	2023-08-07 12:04:57	27	1	1	0
      595	2023-08-07 12:05:06	27	1	1	0
      438	2023-08-07 12:05:27	27	1	1	0
      997	2023-08-07 12:05:44	27	1	1	0
     2475	2023-08-07 12:05:55	27	1	1	0
     1132	2023-08-07 12:07:39	27	1	1	0
     2665	2023-08-07 12:11:41	27	1	1	0
     1079	2023-08-07 12:11:52	27	1	1	0
     1171	2023-08-07 12:12:06	27	1	1	0
     2664	2023-08-07 12:12:40	27	1	1	0
     1337	2023-08-07 12:14:39	27	1	1	0
     1337	2023-08-07 12:14:41	27	1	1	0
     1578	2023-08-07 12:14:51	27	1	1	0
     1079	2023-08-07 12:14:59	27	0	1	0
      838	2023-08-07 12:15:15	27	0	1	0
      438	2023-08-07 12:15:28	27	0	1	0
     2840	2023-08-07 12:20:16	27	0	1	0
     1132	2023-08-07 12:21:42	27	0	1	0
      595	2023-08-07 12:23:35	27	0	1	0
     1903	2023-08-07 12:23:56	27	1	1	0
     2475	2023-08-07 12:25:20	27	0	1	0
     2475	2023-08-07 12:25:24	27	0	1	0
     1078	2023-08-07 12:26:23	27	1	1	0
      997	2023-08-07 12:26:49	27	0	1	0
     1903	2023-08-07 12:27:02	27	0	1	0
     1578	2023-08-07 12:28:11	27	0	1	0
     1078	2023-08-07 12:30:40	27	0	1	0
     1171	2023-08-07 12:35:53	27	0	1	0
       52	2023-08-07 12:39:40	27	1	1	0
       52	2023-08-07 12:40:04	27	0	1	0
     1493	2023-08-07 12:41:18	27	1	1	0
     1337	2023-08-07 12:41:29	27	0	1	0
     1337	2023-08-07 12:41:30	27	0	1	0
     2665	2023-08-07 12:42:46	27	0	1	0
     2664	2023-08-07 12:45:17	27	0	1	0
     1493	2023-08-07 12:48:58	27	0	1	0
      675	2023-08-07 17:00:05	27	1	1	0
     1132	2023-08-07 17:00:50	27	1	1	0
      595	2023-08-07 17:01:07	27	1	1	0
      838	2023-08-07 17:01:37	27	1	1	0
     2475	2023-08-07 17:02:03	27	1	1	0
     2475	2023-08-07 17:02:04	27	1	1	0
     2840	2023-08-07 17:02:12	27	1	1	0
     2840	2023-08-07 17:02:13	27	1	1	0
      438	2023-08-07 17:02:24	27	1	1	0
     1337	2023-08-07 17:02:31	27	1	1	0
     1337	2023-08-07 17:02:37	27	1	1	0
      997	2023-08-07 17:02:43	27	1	1	0
       52	2023-08-07 17:04:50	27	1	1	0
     1078	2023-08-07 17:04:55	27	1	1	0
     1493	2023-08-07 17:05:04	27	1	1	0
     1079	2023-08-07 17:05:16	27	1	1	0
     1578	2023-08-07 17:05:42	27	1	1	0
     2665	2023-08-07 17:09:54	27	1	1	0
      997	2023-08-07 17:11:31	27	1	1	0
     1171	2023-08-07 17:12:19	27	1	1	0
     1903	2023-08-07 17:12:49	27	1	1	0
      595	2023-08-08 06:57:38	27	0	1	0
     1171	2023-08-08 07:33:06	27	0	1	0
     2840	2023-08-08 07:38:18	27	0	1	0
     1493	2023-08-08 07:38:45	27	0	1	0
      838	2023-08-08 07:39:20	27	0	1	0
     1078	2023-08-08 07:39:26	27	0	1	0
     1337	2023-08-08 07:40:45	27	0	1	0
     1337	2023-08-08 07:40:48	27	0	1	0
       52	2023-08-08 07:45:52	27	0	1	0
     1578	2023-08-08 07:47:35	27	0	1	0
      997	2023-08-08 07:47:48	27	0	1	0
     2664	2023-08-08 07:47:54	27	0	1	0
     1079	2023-08-08 07:48:41	27	0	1	0
     2666	2023-08-08 07:52:57	27	0	1	0
     2475	2023-08-08 07:53:54	27	0	1	0
     2475	2023-08-08 07:53:57	27	0	1	0
     1132	2023-08-08 07:54:45	27	0	1	0
     1903	2023-08-08 07:55:35	27	0	1	0
     1903	2023-08-08 07:55:38	27	0	1	0
      675	2023-08-08 07:56:45	27	0	1	0
      675	2023-08-08 07:56:47	27	0	1	0
     2663	2023-08-08 08:03:56	27	0	1	0
     2665	2023-08-08 08:08:03	27	0	1	0
      438	2023-08-08 08:11:11	27	0	1	0
      675	2023-08-08 12:00:03	27	1	1	0
      838	2023-08-08 12:00:40	27	1	1	0
      996	2023-08-08 12:00:46	27	1	1	0
      996	2023-08-08 12:00:50	27	1	1	0
     2840	2023-08-08 12:00:55	27	1	1	0
      675	2023-08-08 12:01:03	27	0	1	0
      438	2023-08-08 12:01:38	27	1	1	0
     2666	2023-08-08 12:01:52	27	1	1	0
     2475	2023-08-08 12:02:21	27	1	1	0
     2475	2023-08-08 12:02:23	27	1	1	0
     1132	2023-08-08 12:02:32	27	1	1	0
      997	2023-08-08 12:04:12	27	1	1	0
      997	2023-08-08 12:04:14	27	1	1	0
     1132	2023-08-08 12:13:46	27	0	1	0
     1903	2023-08-08 12:14:25	27	1	1	0
      838	2023-08-08 12:14:40	27	0	1	0
     1079	2023-08-08 12:15:03	27	1	1	0
     1079	2023-08-08 12:16:43	27	0	1	0
     2665	2023-08-08 12:16:58	27	1	1	0
     2664	2023-08-08 12:17:11	27	1	1	0
     2663	2023-08-08 12:17:23	27	1	1	0
     1578	2023-08-08 12:17:56	27	1	1	0
     1171	2023-08-08 12:18:01	27	1	1	0
     1337	2023-08-08 12:18:23	27	1	1	0
     1337	2023-08-08 12:18:25	27	1	1	0
     1578	2023-08-08 12:19:31	27	0	1	0
     2840	2023-08-08 12:21:28	27	0	1	0
      595	2023-08-08 12:23:51	27	1	1	0
      438	2023-08-08 12:24:09	27	0	1	0
     1578	2023-08-08 12:24:15	27	0	1	0
      997	2023-08-08 12:26:01	27	0	1	0
      595	2023-08-08 12:26:33	27	0	1	0
     1078	2023-08-08 12:28:29	27	1	1	0
     2666	2023-08-08 12:28:34	27	1	1	0
     2666	2023-08-08 12:28:39	27	0	1	0
      996	2023-08-08 12:28:43	27	0	1	0
     2475	2023-08-08 12:28:47	27	0	1	0
     1337	2023-08-08 12:30:10	27	0	1	0
     1903	2023-08-08 12:31:00	27	0	1	0
     1171	2023-08-08 12:35:11	27	0	1	0
     1078	2023-08-08 12:35:16	27	0	1	0
     1493	2023-08-08 12:40:28	27	1	1	0
       52	2023-08-08 12:43:48	27	1	1	0
       52	2023-08-08 12:44:10	27	0	1	0
     2665	2023-08-08 12:44:33	27	0	1	0
     2664	2023-08-08 12:44:39	27	0	1	0
     2663	2023-08-08 12:46:45	27	0	1	0
     1493	2023-08-08 12:53:49	27	0	1	0
      595	2023-08-08 17:00:18	27	1	1	0
      675	2023-08-08 17:00:24	27	1	1	0
     1132	2023-08-08 17:02:25	27	1	1	0
      838	2023-08-08 17:03:15	27	1	1	0
      838	2023-08-08 17:03:17	27	1	1	0
     2840	2023-08-08 17:03:46	27	1	1	0
     2475	2023-08-08 17:04:31	27	1	1	0
      438	2023-08-08 17:04:54	27	1	1	0
     1493	2023-08-08 17:05:00	27	1	1	0
     1337	2023-08-08 17:05:07	27	1	1	0
     1337	2023-08-08 17:05:11	27	1	1	0
      997	2023-08-08 17:05:20	27	1	1	0
       52	2023-08-08 17:05:31	27	1	1	0
     1079	2023-08-08 17:05:37	27	1	1	0
     2664	2023-08-08 17:06:03	27	1	1	0
     1903	2023-08-08 17:07:19	27	1	1	0
     1171	2023-08-08 17:07:23	27	1	1	0
     1578	2023-08-08 17:07:28	27	1	1	0
     2666	2023-08-08 17:07:59	27	1	1	0
